# atom_type event_id atom_id barrier
5.000000000000000000e+00 1.177971000000000000e+06 8.670000000000000000e+02 1.137344439999999901e+00
3.000000000000000000e+00 3.673480000000000000e+05 1.400000000000000000e+01 1.281660889999999942e+00
4.000000000000000000e+00 5.233210000000000000e+05 1.058000000000000000e+03 7.028381999999999685e-01
4.000000000000000000e+00 3.838280000000000000e+05 5.480000000000000000e+02 6.807986400000000105e-01
2.000000000000000000e+00 1.182750000000000000e+06 1.138000000000000000e+03 3.695917799999999809e-01
5.000000000000000000e+00 6.109400000000000000e+04 9.730000000000000000e+02 3.373102399999999834e-01
4.000000000000000000e+00 3.011380000000000000e+05 6.500000000000000000e+01 3.026945300000000172e-01
4.000000000000000000e+00 7.901160000000000000e+05 2.900000000000000000e+01 3.966904099999999933e-01
5.000000000000000000e+00 4.551820000000000000e+05 4.150000000000000000e+02 6.402897600000000411e-01
1.000000000000000000e+00 1.342570000000000000e+05 9.440000000000000000e+02 1.040441949999999949e+00
4.000000000000000000e+00 3.569400000000000000e+04 1.210000000000000000e+03 7.051559699999999653e-01
2.000000000000000000e+00 1.088339000000000000e+06 1.050000000000000000e+03 4.458026299999999775e-01
3.000000000000000000e+00 5.034840000000000000e+05 7.170000000000000000e+02 8.287658199999999864e-01
5.000000000000000000e+00 2.489360000000000000e+05 4.150000000000000000e+02 7.489674600000000293e-01
3.000000000000000000e+00 2.794840000000000000e+05 9.450000000000000000e+02 7.293070900000000467e-01
5.000000000000000000e+00 2.547470000000000000e+05 5.000000000000000000e+00 2.939561800000000114e-01
1.000000000000000000e+00 1.050250000000000000e+05 2.450000000000000000e+02 5.069510900000000486e-01
5.000000000000000000e+00 1.026364000000000000e+06 1.191000000000000000e+03 7.746863200000000393e-01
3.000000000000000000e+00 4.596430000000000000e+05 2.980000000000000000e+02 3.750314900000000229e-01
4.000000000000000000e+00 6.622170000000000000e+05 2.460000000000000000e+02 6.750709599999999977e-01
2.000000000000000000e+00 4.630900000000000000e+04 7.300000000000000000e+01 9.949199499999999974e-01
5.000000000000000000e+00 2.760460000000000000e+05 1.550000000000000000e+02 9.393612799999999652e-01
5.000000000000000000e+00 7.284390000000000000e+05 1.129000000000000000e+03 4.504482899999999734e-01
3.000000000000000000e+00 1.380310000000000000e+05 3.400000000000000000e+02 7.712190300000000276e-01
1.000000000000000000e+00 3.796540000000000000e+05 1.190000000000000000e+02 9.089931700000000170e-01
4.000000000000000000e+00 1.848960000000000000e+05 4.780000000000000000e+02 5.755175599999999836e-01
1.000000000000000000e+00 3.801400000000000000e+05 9.440000000000000000e+02 9.265247899999999870e-01
3.000000000000000000e+00 1.248781000000000000e+06 1.364000000000000000e+03 9.324279300000000159e-01
4.000000000000000000e+00 4.723850000000000000e+05 2.900000000000000000e+02 3.279218600000000094e-01
5.000000000000000000e+00 1.243776000000000000e+06 1.203000000000000000e+03 2.084190019999999866e+00
5.000000000000000000e+00 3.039380000000000000e+05 1.027000000000000000e+03 3.366412100000000240e-01
3.000000000000000000e+00 5.594500000000000000e+04 1.328000000000000000e+03 6.764404299999999814e-01
4.000000000000000000e+00 5.639210000000000000e+05 7.450000000000000000e+02 1.307305380000000072e+00
5.000000000000000000e+00 1.121854000000000000e+06 8.670000000000000000e+02 1.138473980000000108e+00
5.000000000000000000e+00 2.279750000000000000e+05 4.330000000000000000e+02 8.043285500000000310e-01
1.000000000000000000e+00 1.294180000000000000e+05 4.170000000000000000e+02 7.166332600000000497e-01
3.000000000000000000e+00 1.732310000000000000e+05 1.225000000000000000e+03 8.801782099999999609e-01
2.000000000000000000e+00 1.611720000000000000e+05 1.230000000000000000e+03 7.081516700000000109e-01
1.000000000000000000e+00 9.367400000000000000e+05 7.180000000000000000e+02 5.608445199999999575e-01
1.000000000000000000e+00 7.762380000000000000e+05 7.400000000000000000e+01 9.212656900000000260e-01
4.000000000000000000e+00 1.284560000000000000e+05 2.900000000000000000e+01 1.152843889999999982e+00
5.000000000000000000e+00 5.175600000000000000e+04 7.190000000000000000e+02 6.737880299999999822e-01
1.000000000000000000e+00 7.081470000000000000e+05 1.800000000000000000e+02 3.675563250000000171e+00
2.000000000000000000e+00 6.875580000000000000e+05 3.570000000000000000e+02 5.837241300000000077e-01
4.000000000000000000e+00 1.284308000000000000e+06 1.181000000000000000e+03 6.805739600000000333e-01
2.000000000000000000e+00 6.953690000000000000e+05 2.930000000000000000e+02 8.813430700000000062e-01
1.000000000000000000e+00 7.075150000000000000e+05 1.335000000000000000e+03 8.138551499999999717e-01
1.000000000000000000e+00 1.221665000000000000e+06 1.113000000000000000e+03 6.285439299999999729e-01
4.000000000000000000e+00 1.004432000000000000e+06 1.021000000000000000e+03 2.241372000000000086e-01
4.000000000000000000e+00 7.122110000000000000e+05 8.340000000000000000e+02 5.737256800000000156e-01
1.000000000000000000e+00 4.628940000000000000e+05 6.110000000000000000e+02 5.834481900000000332e-01
1.000000000000000000e+00 5.327480000000000000e+05 3.770000000000000000e+02 9.325682400000000483e-01
4.000000000000000000e+00 9.919740000000000000e+05 1.233000000000000000e+03 2.173061799999999877e-01
3.000000000000000000e+00 5.713390000000000000e+05 1.400000000000000000e+01 1.246981270000000031e+00
4.000000000000000000e+00 1.770300000000000000e+04 2.900000000000000000e+01 7.080579500000000470e-01
3.000000000000000000e+00 7.311330000000000000e+05 1.364000000000000000e+03 4.227876310000000082e+00
2.000000000000000000e+00 5.701950000000000000e+05 1.230000000000000000e+03 8.507611600000000163e-01
4.000000000000000000e+00 6.060130000000000000e+05 4.660000000000000000e+02 3.814610700000000132e-01
4.000000000000000000e+00 1.027363000000000000e+06 3.510000000000000000e+02 4.223490699999999931e-01
2.000000000000000000e+00 1.080480000000000000e+05 1.131000000000000000e+03 2.823494999999999755e-01
3.000000000000000000e+00 1.820750000000000000e+05 7.670000000000000000e+02 3.811321799999999871e-01
5.000000000000000000e+00 9.826530000000000000e+05 1.770000000000000000e+02 5.432683000000000373e-01
2.000000000000000000e+00 9.079900000000000000e+04 7.300000000000000000e+01 6.601413999999999893e-01
4.000000000000000000e+00 5.399390000000000000e+05 3.510000000000000000e+02 1.901196080000000066e+00
4.000000000000000000e+00 3.477400000000000000e+04 3.510000000000000000e+02 1.612284529999999938e+00
2.000000000000000000e+00 1.079978000000000000e+06 1.196000000000000000e+03 1.051844950000000001e+00
5.000000000000000000e+00 8.565170000000000000e+05 7.540000000000000000e+02 9.661729599999999696e-01
1.000000000000000000e+00 2.584470000000000000e+05 2.450000000000000000e+02 6.123328599999999788e-01
4.000000000000000000e+00 7.039560000000000000e+05 4.570000000000000000e+02 4.737711700000000192e-01
5.000000000000000000e+00 1.191242000000000000e+06 6.570000000000000000e+02 1.004181700000000010e-01
4.000000000000000000e+00 1.306050000000000000e+05 2.900000000000000000e+01 8.142309100000000299e-01
3.000000000000000000e+00 2.779160000000000000e+05 7.620000000000000000e+02 8.595205399999999996e-01
5.000000000000000000e+00 4.176800000000000000e+05 8.670000000000000000e+02 1.138008710000000034e+00
3.000000000000000000e+00 1.139454000000000000e+06 4.750000000000000000e+02 6.351407399999999814e-01
4.000000000000000000e+00 5.725940000000000000e+05 2.900000000000000000e+01 7.109529399999999777e-01
4.000000000000000000e+00 6.538650000000000000e+05 6.500000000000000000e+01 2.705729800000000185e-01
5.000000000000000000e+00 1.112092000000000000e+06 7.900000000000000000e+01 1.277305400000000035e-01
1.000000000000000000e+00 1.062521000000000000e+06 1.213000000000000000e+03 7.841860800000000076e-01
5.000000000000000000e+00 7.515440000000000000e+05 1.199000000000000000e+03 6.186384000000000327e-01
2.000000000000000000e+00 1.105291000000000000e+06 6.480000000000000000e+02 1.168598790000000109e+00
3.000000000000000000e+00 2.022410000000000000e+05 8.570000000000000000e+02 1.214613100000000029e-01
1.000000000000000000e+00 5.320960000000000000e+05 1.168000000000000000e+03 6.685352399999999751e-01
4.000000000000000000e+00 1.167259000000000000e+06 4.780000000000000000e+02 8.049739599999999884e-01
5.000000000000000000e+00 2.660820000000000000e+05 7.190000000000000000e+02 4.373411799999999960e-01
1.000000000000000000e+00 1.239869000000000000e+06 8.040000000000000000e+02 6.531390599999999935e-01
2.000000000000000000e+00 2.255900000000000000e+05 6.000000000000000000e+01 9.467676699999999501e-01
3.000000000000000000e+00 2.552020000000000000e+05 1.163000000000000000e+03 5.772638399999999725e-01
2.000000000000000000e+00 3.254520000000000000e+05 6.000000000000000000e+01 7.901503300000000118e-01
1.000000000000000000e+00 1.076979000000000000e+06 1.248000000000000000e+03 3.971607099999999724e-01
5.000000000000000000e+00 9.413970000000000000e+05 1.068000000000000000e+03 1.491386660000000086e+00
3.000000000000000000e+00 8.588220000000000000e+05 1.276000000000000000e+03 1.014278550000000001e+00
1.000000000000000000e+00 1.210169000000000000e+06 1.275000000000000000e+03 1.231879799999999969e+00
1.000000000000000000e+00 6.804950000000000000e+05 1.149000000000000000e+03 7.229132200000000230e-01
1.000000000000000000e+00 7.786940000000000000e+05 7.350000000000000000e+02 7.591759000000000146e-01
4.000000000000000000e+00 1.252322000000000000e+06 7.720000000000000000e+02 1.119480980000000070e+00
4.000000000000000000e+00 4.841800000000000000e+04 3.840000000000000000e+02 3.592867100000000091e-01
5.000000000000000000e+00 6.513410000000000000e+05 4.770000000000000000e+02 1.079466739999999980e+00
4.000000000000000000e+00 3.144730000000000000e+05 2.900000000000000000e+01 5.119342399999999849e-01
3.000000000000000000e+00 1.432030000000000000e+05 4.750000000000000000e+02 7.560970399999999980e-01
2.000000000000000000e+00 2.784100000000000000e+05 1.255000000000000000e+03 4.379160660000000149e+00
2.000000000000000000e+00 1.051865000000000000e+06 4.810000000000000000e+02 1.756027750000000109e+00
4.000000000000000000e+00 1.444770000000000000e+05 3.840000000000000000e+02 5.583365799999999712e-01
5.000000000000000000e+00 1.235118000000000000e+06 4.770000000000000000e+02 9.911236399999999724e-01
4.000000000000000000e+00 9.393870000000000000e+05 6.500000000000000000e+01 2.233270699999999886e-01
4.000000000000000000e+00 1.261706000000000000e+06 1.390000000000000000e+02 5.332159100000000151e-01
2.000000000000000000e+00 2.934290000000000000e+05 1.317000000000000000e+03 1.419739670000000009e+00
4.000000000000000000e+00 9.902500000000000000e+05 9.170000000000000000e+02 7.368934600000000001e-01
5.000000000000000000e+00 1.129787000000000000e+06 1.880000000000000000e+02 4.095080890000000196e+00
2.000000000000000000e+00 9.197920000000000000e+05 7.300000000000000000e+01 1.226695340000000023e+00
3.000000000000000000e+00 1.803710000000000000e+05 7.620000000000000000e+02 1.223678739999999987e+00
3.000000000000000000e+00 1.154086000000000000e+06 3.100000000000000000e+02 1.181824489999999894e+00
1.000000000000000000e+00 8.133390000000000000e+05 1.149000000000000000e+03 7.663877999999999524e-01
4.000000000000000000e+00 7.932340000000000000e+05 1.200000000000000000e+03 6.352882100000000198e-01
1.000000000000000000e+00 1.219794000000000000e+06 1.359000000000000000e+03 1.227270099999999919e+00
1.000000000000000000e+00 1.137936000000000000e+06 1.800000000000000000e+01 1.394773430000000092e+00
5.000000000000000000e+00 4.213360000000000000e+05 1.164000000000000000e+03 5.265726699999999649e-01
2.000000000000000000e+00 8.070930000000000000e+05 6.160000000000000000e+02 1.037156490000000097e+00
3.000000000000000000e+00 3.659640000000000000e+05 8.020000000000000000e+02 1.156060709999999991e+00
4.000000000000000000e+00 7.120380000000000000e+05 1.281000000000000000e+03 6.265958400000000150e-01
3.000000000000000000e+00 8.304570000000000000e+05 8.210000000000000000e+02 3.273805499999999924e-01
5.000000000000000000e+00 1.140330000000000000e+06 7.550000000000000000e+02 1.417283370000000042e+00
1.000000000000000000e+00 1.114365000000000000e+06 3.560000000000000000e+02 6.223706700000000147e-01
4.000000000000000000e+00 1.971480000000000000e+05 6.500000000000000000e+01 2.595805899999999999e-01
1.000000000000000000e+00 7.011240000000000000e+05 1.220000000000000000e+03 5.301886999999999572e-01
5.000000000000000000e+00 4.502970000000000000e+05 4.430000000000000000e+02 1.095324549999999952e+00
4.000000000000000000e+00 3.486000000000000000e+05 1.058000000000000000e+03 4.367237999999999953e-01
2.000000000000000000e+00 6.201210000000000000e+05 4.920000000000000000e+02 5.011300400000000543e-01
3.000000000000000000e+00 1.238395000000000000e+06 7.910000000000000000e+02 1.633479410000000076e+00
3.000000000000000000e+00 4.557730000000000000e+05 1.324000000000000000e+03 8.682867499999999961e-01
3.000000000000000000e+00 2.090790000000000000e+05 1.324000000000000000e+03 1.280929779999999907e+00
1.000000000000000000e+00 7.679100000000000000e+04 3.550000000000000000e+02 4.725859600000000271e-01
4.000000000000000000e+00 3.485990000000000000e+05 1.058000000000000000e+03 4.367991700000000144e-01
1.000000000000000000e+00 1.246294000000000000e+06 1.046000000000000000e+03 7.794733799999999935e-01
2.000000000000000000e+00 1.037129000000000000e+06 1.230000000000000000e+03 4.023779509999999782e+00
4.000000000000000000e+00 1.515840000000000000e+05 2.900000000000000000e+01 7.377051799999999604e-01
2.000000000000000000e+00 9.511120000000000000e+05 7.300000000000000000e+01 3.212920300000000062e-01
1.000000000000000000e+00 1.971520000000000000e+05 7.400000000000000000e+01 1.232085679999999961e+00
4.000000000000000000e+00 1.130837000000000000e+06 1.058000000000000000e+03 6.423015600000000491e-01
4.000000000000000000e+00 7.710360000000000000e+05 6.000000000000000000e+00 6.239820299999999653e-01
2.000000000000000000e+00 4.486130000000000000e+05 8.010000000000000000e+02 8.572500800000000254e-01
3.000000000000000000e+00 8.173370000000000000e+05 8.020000000000000000e+02 5.840509600000000079e-01
1.000000000000000000e+00 9.482030000000000000e+05 4.470000000000000000e+02 9.443106799999999579e-01
2.000000000000000000e+00 5.518000000000000000e+03 4.120000000000000000e+02 5.227059299999999853e-01
2.000000000000000000e+00 2.588000000000000000e+05 1.450000000000000000e+02 4.577727799999999903e-01
3.000000000000000000e+00 1.705610000000000000e+05 1.280000000000000000e+03 6.813009500000000163e-01
1.000000000000000000e+00 2.827200000000000000e+04 8.510000000000000000e+02 7.331053899999999679e-01
2.000000000000000000e+00 1.276371000000000000e+06 1.450000000000000000e+02 4.788267299999999782e-01
3.000000000000000000e+00 1.141878000000000000e+06 8.020000000000000000e+02 9.509350399999999537e-01
4.000000000000000000e+00 6.271750000000000000e+05 2.140000000000000000e+02 4.384753399999999912e-01
5.000000000000000000e+00 4.156730000000000000e+05 9.790000000000000000e+02 9.908559900000000198e-01
1.000000000000000000e+00 2.282690000000000000e+05 1.190000000000000000e+02 2.918523000000000089e-01
5.000000000000000000e+00 8.858000000000000000e+04 1.880000000000000000e+02 8.249337900000000001e-01
2.000000000000000000e+00 8.361960000000000000e+05 7.060000000000000000e+02 1.266880000000000006e+00
3.000000000000000000e+00 3.504200000000000000e+05 1.118000000000000000e+03 1.297027380000000063e+00
1.000000000000000000e+00 7.845540000000000000e+05 9.040000000000000000e+02 5.523253799999999769e-01
1.000000000000000000e+00 2.652930000000000000e+05 1.690000000000000000e+02 3.637072780000000005e+00
4.000000000000000000e+00 3.020920000000000000e+05 1.181000000000000000e+03 6.030174999999999841e-01
2.000000000000000000e+00 5.867800000000000000e+04 1.000000000000000000e+01 1.588737150000000042e+00
3.000000000000000000e+00 6.139840000000000000e+05 1.280000000000000000e+03 6.943515700000000290e-01
