# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.130524000000000000e+06 1.114000000000000000e+03 8.500237000000000487e-01
2.000000000000000000e+00 3.535340000000000000e+05 7.600000000000000000e+01 6.585092399999999957e-01
2.000000000000000000e+00 6.472810000000000000e+05 7.160000000000000000e+02 6.148414899999999905e-01
1.000000000000000000e+00 2.126640000000000000e+05 9.920000000000000000e+02 4.388199500000000142e-01
3.000000000000000000e+00 3.467750000000000000e+05 8.640000000000000000e+02 8.330802999999999958e-01
2.000000000000000000e+00 5.800300000000000000e+04 3.230000000000000000e+02 1.145297720000000075e+00
2.000000000000000000e+00 5.615790000000000000e+05 1.241000000000000000e+03 6.223676500000000500e-01
1.000000000000000000e+00 6.765350000000000000e+05 9.180000000000000000e+02 8.238468899999999984e-01
3.000000000000000000e+00 5.166000000000000000e+05 1.175000000000000000e+03 7.309574800000000483e-01
1.000000000000000000e+00 9.268790000000000000e+05 2.370000000000000000e+02 6.992565000000000586e-02
1.000000000000000000e+00 5.070320000000000000e+05 5.490000000000000000e+02 9.630141300000000237e-01
2.000000000000000000e+00 7.384310000000000000e+05 1.139000000000000000e+03 1.216476019999999991e+00
1.000000000000000000e+00 8.774340000000000000e+05 8.750000000000000000e+02 4.764589919999999701e+00
1.000000000000000000e+00 1.081618000000000000e+06 9.910000000000000000e+02 4.353653730000000444e+00
3.000000000000000000e+00 1.217912000000000000e+06 1.353000000000000000e+03 9.308962800000000204e-01
3.000000000000000000e+00 4.428510000000000000e+05 1.083000000000000000e+03 1.234265460000000036e+00
3.000000000000000000e+00 8.200370000000000000e+05 1.370000000000000000e+02 6.264428600000000458e-01
1.000000000000000000e+00 3.727500000000000000e+05 9.300000000000000000e+01 4.506236900000000212e-01
1.000000000000000000e+00 6.529640000000000000e+05 7.240000000000000000e+02 7.310247000000000273e-02
1.000000000000000000e+00 3.094410000000000000e+05 7.590000000000000000e+02 1.103217729999999897e+00
2.000000000000000000e+00 1.079863000000000000e+06 1.312000000000000000e+03 6.102120599999999451e-01
1.000000000000000000e+00 7.601720000000000000e+05 1.072000000000000000e+03 4.703794600000000270e-01
3.000000000000000000e+00 1.060925000000000000e+06 1.109000000000000000e+03 4.634289100000000272e-01
2.000000000000000000e+00 3.075330000000000000e+05 1.520000000000000000e+02 7.331178499999999598e-01
1.000000000000000000e+00 1.136423000000000000e+06 4.000000000000000000e+00 9.940726800000000418e-01
2.000000000000000000e+00 4.324890000000000000e+05 3.000000000000000000e+00 6.546370200000000139e-01
2.000000000000000000e+00 1.135215000000000000e+06 1.098000000000000000e+03 8.238695900000000405e-01
3.000000000000000000e+00 9.135950000000000000e+05 8.690000000000000000e+02 5.069056800000000251e-01
2.000000000000000000e+00 4.848790000000000000e+05 1.098000000000000000e+03 7.609624900000000469e-01
3.000000000000000000e+00 8.869440000000000000e+05 1.152000000000000000e+03 6.146054699999999871e-01
2.000000000000000000e+00 1.211243000000000000e+06 5.640000000000000000e+02 7.863924999999999388e-02
2.000000000000000000e+00 6.711700000000000000e+05 6.150000000000000000e+02 6.883599999999999719e-01
3.000000000000000000e+00 8.209150000000000000e+05 5.970000000000000000e+02 9.186067399999999772e-01
3.000000000000000000e+00 3.846720000000000000e+05 5.930000000000000000e+02 3.979476000000000124e-01
1.000000000000000000e+00 4.286770000000000000e+05 3.120000000000000000e+02 1.302198879999999948e+00
2.000000000000000000e+00 1.122892000000000000e+06 1.311000000000000000e+03 5.350819999999999466e-01
2.000000000000000000e+00 6.876930000000000000e+05 1.263000000000000000e+03 6.423068800000000245e-01
1.000000000000000000e+00 1.043290000000000000e+05 1.560000000000000000e+02 1.322630399999999984e+00
2.000000000000000000e+00 2.019260000000000000e+05 3.730000000000000000e+02 4.831008500000000261e-01
1.000000000000000000e+00 5.897840000000000000e+05 7.100000000000000000e+02 1.217316660000000050e+00
2.000000000000000000e+00 5.933830000000000000e+05 3.250000000000000000e+02 9.172361500000000278e-01
3.000000000000000000e+00 9.369200000000000000e+05 1.109000000000000000e+03 4.164953900000000209e-01
2.000000000000000000e+00 9.349400000000000000e+04 7.160000000000000000e+02 7.832781100000000274e-01
1.000000000000000000e+00 6.691750000000000000e+05 6.130000000000000000e+02 5.685999699999999546e-01
1.000000000000000000e+00 5.914560000000000000e+05 5.140000000000000000e+02 6.963383699999999843e-01
1.000000000000000000e+00 1.258200000000000000e+05 2.800000000000000000e+01 4.115598500000000048e-01
1.000000000000000000e+00 4.582050000000000000e+05 1.348000000000000000e+03 8.143219699999999506e-01
2.000000000000000000e+00 1.264014000000000000e+06 4.980000000000000000e+02 8.550143900000000130e-01
2.000000000000000000e+00 1.020698000000000000e+06 4.730000000000000000e+02 1.058222449999999926e+00
1.000000000000000000e+00 1.040571000000000000e+06 7.190000000000000000e+02 4.423512299999999842e-01
2.000000000000000000e+00 6.339650000000000000e+05 7.490000000000000000e+02 8.393475400000000031e-01
3.000000000000000000e+00 8.224020000000000000e+05 1.530000000000000000e+02 1.372338959999999997e+00
2.000000000000000000e+00 6.956270000000000000e+05 8.680000000000000000e+02 7.149475499999999872e-01
1.000000000000000000e+00 7.879330000000000000e+05 1.090000000000000000e+02 4.208796599999999888e-01
2.000000000000000000e+00 7.543600000000000000e+05 6.560000000000000000e+02 6.740400199999999620e-01
1.000000000000000000e+00 5.179390000000000000e+05 1.189000000000000000e+03 9.672461100000000478e-01
1.000000000000000000e+00 7.387590000000000000e+05 7.060000000000000000e+02 8.834723599999999566e-01
1.000000000000000000e+00 2.588640000000000000e+05 9.250000000000000000e+02 1.470149340000000082e+00
1.000000000000000000e+00 1.079511000000000000e+06 5.840000000000000000e+02 1.004570670000000110e+00
1.000000000000000000e+00 3.867810000000000000e+05 1.290000000000000000e+03 4.145287979999999983e+00
3.000000000000000000e+00 5.856000000000000000e+05 2.050000000000000000e+02 5.306919999999999693e-03
2.000000000000000000e+00 4.132100000000000000e+04 7.840000000000000000e+02 7.502240799999999599e-01
2.000000000000000000e+00 8.251070000000000000e+05 8.870000000000000000e+02 5.207973299999999472e-01
1.000000000000000000e+00 2.085470000000000000e+05 5.080000000000000000e+02 1.445870930000000110e+00
2.000000000000000000e+00 9.856840000000000000e+05 4.390000000000000000e+02 7.421467600000000164e-01
2.000000000000000000e+00 1.618440000000000000e+05 1.205000000000000000e+03 8.294276499999999608e-01
1.000000000000000000e+00 1.528210000000000000e+05 9.340000000000000000e+02 1.504862520000000092e+00
1.000000000000000000e+00 1.240312000000000000e+06 8.120000000000000000e+02 5.002312399999999659e-01
3.000000000000000000e+00 1.192571000000000000e+06 3.180000000000000000e+02 7.125804100000000529e-01
3.000000000000000000e+00 9.211150000000000000e+05 7.370000000000000000e+02 6.738858399999999582e-01
1.000000000000000000e+00 4.178700000000000000e+04 9.900000000000000000e+02 2.786871200000000104e-01
2.000000000000000000e+00 1.198761000000000000e+06 1.144000000000000000e+03 5.711756300000000452e-01
3.000000000000000000e+00 4.395950000000000000e+05 1.159000000000000000e+03 1.361358510000000077e+00
1.000000000000000000e+00 1.190423000000000000e+06 8.860000000000000000e+02 6.466702100000000231e-01
3.000000000000000000e+00 4.604090000000000000e+05 8.260000000000000000e+02 5.278008499999999881e-01
3.000000000000000000e+00 3.778540000000000000e+05 1.170000000000000000e+02 8.748529600000000128e-01
3.000000000000000000e+00 8.903300000000000000e+04 4.170000000000000000e+02 5.994898300000000013e-01
2.000000000000000000e+00 6.893640000000000000e+05 1.290000000000000000e+02 7.046634499999999690e-01
1.000000000000000000e+00 4.767070000000000000e+05 9.250000000000000000e+02 7.198007499999999892e-01
3.000000000000000000e+00 5.117790000000000000e+05 9.350000000000000000e+02 7.130579900000000304e-01
2.000000000000000000e+00 6.232610000000000000e+05 1.022000000000000000e+03 7.245642300000000313e-01
3.000000000000000000e+00 2.102680000000000000e+05 2.420000000000000000e+02 9.212569099999999844e-01
2.000000000000000000e+00 1.273278000000000000e+06 5.870000000000000000e+02 6.467483099999999929e-01
2.000000000000000000e+00 3.473920000000000000e+05 2.730000000000000000e+02 6.253458800000000206e-01
1.000000000000000000e+00 6.237380000000000000e+05 1.226000000000000000e+03 6.311281699999999883e-01
2.000000000000000000e+00 8.618680000000000000e+05 5.870000000000000000e+02 1.312198870000000017e+00
3.000000000000000000e+00 1.039440000000000000e+06 6.890000000000000000e+02 6.857417700000000282e-01
3.000000000000000000e+00 1.150781000000000000e+06 1.340000000000000000e+03 7.346968900000000469e-01
2.000000000000000000e+00 1.176422000000000000e+06 7.660000000000000000e+02 7.119775499999999591e-01
3.000000000000000000e+00 8.250050000000000000e+05 9.470000000000000000e+02 4.699508600000000258e-01
2.000000000000000000e+00 6.642500000000000000e+04 1.269000000000000000e+03 9.473107499999999792e-01
2.000000000000000000e+00 4.024080000000000000e+05 1.950000000000000000e+02 7.402807200000000032e-01
3.000000000000000000e+00 4.562250000000000000e+05 1.236000000000000000e+03 6.578335499999999891e-01
2.000000000000000000e+00 2.643760000000000000e+05 5.650000000000000000e+02 6.269259900000000441e-01
3.000000000000000000e+00 2.463000000000000000e+04 1.152000000000000000e+03 7.941362299999999985e-01
2.000000000000000000e+00 4.882400000000000000e+05 8.180000000000000000e+02 5.699163499999999605e-01
2.000000000000000000e+00 9.631920000000000000e+05 1.166000000000000000e+03 5.584902200000000372e-01
2.000000000000000000e+00 2.602800000000000000e+04 9.850000000000000000e+02 6.528940300000000141e-01
3.000000000000000000e+00 2.465060000000000000e+05 3.960000000000000000e+02 7.449626499999999485e-01
1.000000000000000000e+00 9.401330000000000000e+05 1.500000000000000000e+01 5.260916799999999505e-01
2.000000000000000000e+00 4.029560000000000000e+05 7.660000000000000000e+02 1.233297740000000031e+00
3.000000000000000000e+00 5.911190000000000000e+05 7.740000000000000000e+02 6.387787700000000513e-01
2.000000000000000000e+00 4.424510000000000000e+05 4.020000000000000000e+02 7.140648499999999732e-01
3.000000000000000000e+00 2.195300000000000000e+05 1.930000000000000000e+02 7.539489400000000119e-01
1.000000000000000000e+00 3.099840000000000000e+05 1.300000000000000000e+03 6.963877000000000539e-01
3.000000000000000000e+00 1.107521000000000000e+06 4.830000000000000000e+02 8.839537699999999720e-01
1.000000000000000000e+00 3.619810000000000000e+05 2.630000000000000000e+02 1.033642809999999912e+00
2.000000000000000000e+00 1.190220000000000000e+05 1.253000000000000000e+03 5.897846799999999501e-01
3.000000000000000000e+00 1.285850000000000000e+06 7.720000000000000000e+02 7.408545800000000403e-01
3.000000000000000000e+00 1.050021000000000000e+06 1.109000000000000000e+03 1.050941880000000106e+00
3.000000000000000000e+00 2.080900000000000000e+04 2.390000000000000000e+02 7.409881099999999776e-01
2.000000000000000000e+00 4.218440000000000000e+05 3.230000000000000000e+02 7.148823399999999495e-01
2.000000000000000000e+00 1.140108000000000000e+06 1.166000000000000000e+03 9.340828799999999488e-01
3.000000000000000000e+00 3.933480000000000000e+05 1.175000000000000000e+03 4.403037200000000095e-01
3.000000000000000000e+00 5.831840000000000000e+05 1.780000000000000000e+02 4.627411300000000005e-01
2.000000000000000000e+00 7.858870000000000000e+05 1.400000000000000000e+02 5.028264399999999856e-01
1.000000000000000000e+00 6.617460000000000000e+05 3.270000000000000000e+02 4.003797800000000184e-01
1.000000000000000000e+00 6.725990000000000000e+05 8.700000000000000000e+02 6.194261300000000192e-01
1.000000000000000000e+00 3.697030000000000000e+05 6.620000000000000000e+02 9.233749799999999563e-01
3.000000000000000000e+00 1.067029000000000000e+06 9.530000000000000000e+02 8.822018999999999833e-01
3.000000000000000000e+00 2.421950000000000000e+05 1.052000000000000000e+03 5.806444499999999787e-01
2.000000000000000000e+00 3.649340000000000000e+05 1.170000000000000000e+03 1.392817830000000034e+00
2.000000000000000000e+00 2.678300000000000000e+04 2.090000000000000000e+02 7.324118299999999859e-01
3.000000000000000000e+00 1.313410000000000000e+05 3.510000000000000000e+02 9.856573400000000484e-01
1.000000000000000000e+00 4.673750000000000000e+05 2.600000000000000000e+01 5.043905300000000036e-01
2.000000000000000000e+00 8.430680000000000000e+05 5.240000000000000000e+02 6.051206900000000166e-01
3.000000000000000000e+00 5.091200000000000000e+05 1.106000000000000000e+03 5.171926599999999707e-01
1.000000000000000000e+00 9.692300000000000000e+05 2.030000000000000000e+02 7.651942299999999753e-01
3.000000000000000000e+00 3.822870000000000000e+05 1.036000000000000000e+03 8.828837699999999566e-01
3.000000000000000000e+00 8.014200000000000000e+05 8.430000000000000000e+02 1.168204180000000036e+00
2.000000000000000000e+00 7.173310000000000000e+05 1.045000000000000000e+03 8.335362600000000288e-01
3.000000000000000000e+00 1.140210000000000000e+06 2.390000000000000000e+02 6.840172199999999814e-01
3.000000000000000000e+00 8.642330000000000000e+05 5.190000000000000000e+02 6.294101399999999513e-01
2.000000000000000000e+00 2.600950000000000000e+05 6.640000000000000000e+02 4.704376000000000113e-01
2.000000000000000000e+00 1.105300000000000000e+04 3.580000000000000000e+02 5.117230499999999571e-01
3.000000000000000000e+00 2.759740000000000000e+05 2.500000000000000000e+01 7.498161100000000356e-01
3.000000000000000000e+00 2.779000000000000000e+03 7.700000000000000000e+01 4.134393639999999870e+00
3.000000000000000000e+00 6.505570000000000000e+05 7.990000000000000000e+02 4.242061529999999969e+00
1.000000000000000000e+00 1.879560000000000000e+05 5.770000000000000000e+02 6.917435699999999743e-01
1.000000000000000000e+00 1.183817000000000000e+06 1.362000000000000000e+03 4.235371800000000131e-01
3.000000000000000000e+00 4.955450000000000000e+05 7.090000000000000000e+02 1.378339020000000081e+00
1.000000000000000000e+00 9.220740000000000000e+05 1.870000000000000000e+02 4.834236220000000195e+00
2.000000000000000000e+00 7.587760000000000000e+05 5.240000000000000000e+02 8.211905400000000244e-01
3.000000000000000000e+00 6.405720000000000000e+05 1.001000000000000000e+03 6.204368999999999579e-01
1.000000000000000000e+00 8.496150000000000000e+05 1.053000000000000000e+03 5.968024100000000054e-01
1.000000000000000000e+00 7.776380000000000000e+05 1.044000000000000000e+03 6.137176199999999637e-01
3.000000000000000000e+00 7.348540000000000000e+05 6.500000000000000000e+01 4.191774699999999965e-01
1.000000000000000000e+00 5.407760000000000000e+05 1.226000000000000000e+03 4.569942300000000013e-01
2.000000000000000000e+00 1.189822000000000000e+06 7.790000000000000000e+02 5.711190400000000222e-01
3.000000000000000000e+00 6.969990000000000000e+05 7.110000000000000000e+02 6.878750599999999826e-01
1.000000000000000000e+00 1.285056000000000000e+06 2.540000000000000000e+02 5.663853500000000096e-01
2.000000000000000000e+00 3.164000000000000000e+04 1.570000000000000000e+02 7.576530999999999683e-01
1.000000000000000000e+00 6.928710000000000000e+05 2.150000000000000000e+02 8.729030800000000534e-01
1.000000000000000000e+00 1.208436000000000000e+06 9.640000000000000000e+02 5.472916700000000079e-01
1.000000000000000000e+00 5.520020000000000000e+05 4.490000000000000000e+02 4.357023800000000002e-01
2.000000000000000000e+00 3.484070000000000000e+05 1.240000000000000000e+02 6.227050800000000219e-01
1.000000000000000000e+00 1.290162000000000000e+06 8.990000000000000000e+02 1.267132750000000030e+00
1.000000000000000000e+00 1.127144000000000000e+06 5.720000000000000000e+02 4.786660600000000043e-01
3.000000000000000000e+00 1.243600000000000000e+05 7.900000000000000000e+02 4.216174400000000100e-01
