# atom_type event_id atom_id barrier
3.000000000000000000e+00 8.682640000000000000e+05 1.353000000000000000e+03 9.434500000000000108e-01
4.000000000000000000e+00 9.347520000000000000e+05 1.319000000000000000e+03 2.677669899999999825e-01
4.000000000000000000e+00 1.969300000000000000e+04 8.840000000000000000e+02 1.028207399999999938e-01
3.000000000000000000e+00 1.057360000000000000e+06 1.013000000000000000e+03 7.733192800000000533e-01
3.000000000000000000e+00 7.220570000000000000e+05 4.430000000000000000e+02 3.936526200000000086e-01
1.000000000000000000e+00 8.929670000000000000e+05 1.072000000000000000e+03 9.891613099999999603e-01
5.000000000000000000e+00 7.111160000000000000e+05 1.092000000000000000e+03 1.134799399999999903e+00
1.000000000000000000e+00 6.217120000000000000e+05 5.380000000000000000e+02 1.032504550000000076e+00
3.000000000000000000e+00 1.557600000000000000e+04 3.410000000000000000e+02 4.802578399999999914e-01
4.000000000000000000e+00 1.795740000000000000e+05 4.140000000000000000e+02 3.663474500000000189e-01
2.000000000000000000e+00 9.099790000000000000e+05 2.100000000000000000e+02 6.366211099999999901e-01
4.000000000000000000e+00 4.637840000000000000e+05 5.750000000000000000e+02 5.111263600000000018e-01
3.000000000000000000e+00 4.506940000000000000e+05 8.110000000000000000e+02 9.397797599999999640e-01
1.000000000000000000e+00 7.716770000000000000e+05 5.250000000000000000e+02 1.188956569999999990e+00
4.000000000000000000e+00 6.165410000000000000e+05 9.320000000000000000e+02 8.986102799999999835e-01
4.000000000000000000e+00 1.948180000000000000e+05 6.340000000000000000e+02 5.896583600000000480e-01
2.000000000000000000e+00 7.045630000000000000e+05 2.230000000000000000e+02 7.724389900000000475e-01
4.000000000000000000e+00 5.875400000000000000e+04 4.140000000000000000e+02 7.278468299999999447e-01
5.000000000000000000e+00 8.016500000000000000e+04 4.010000000000000000e+02 1.545243369999999894e+00
4.000000000000000000e+00 4.362130000000000000e+05 7.100000000000000000e+01 5.219228399999999990e-01
3.000000000000000000e+00 4.662800000000000000e+04 1.299000000000000000e+03 4.130395189999999772e+00
4.000000000000000000e+00 4.964160000000000000e+05 1.270000000000000000e+03 2.671319500000000069e-01
2.000000000000000000e+00 9.843990000000000000e+05 7.770000000000000000e+02 1.175110520000000047e+00
5.000000000000000000e+00 9.069340000000000000e+05 1.092000000000000000e+03 1.083481970000000016e+00
4.000000000000000000e+00 1.642300000000000000e+05 1.109000000000000000e+03 1.020034900000000022e-01
2.000000000000000000e+00 4.112860000000000000e+05 1.580000000000000000e+02 1.221497599999999961e-01
5.000000000000000000e+00 1.073509000000000000e+06 6.610000000000000000e+02 1.096966789999999969e+00
1.000000000000000000e+00 1.081815000000000000e+06 1.018000000000000000e+03 5.504693299999999789e-01
3.000000000000000000e+00 9.070740000000000000e+05 1.120000000000000000e+02 1.103816670000000055e+00
4.000000000000000000e+00 1.083771000000000000e+06 4.140000000000000000e+02 9.766043699999999994e-01
3.000000000000000000e+00 2.857700000000000000e+05 7.150000000000000000e+02 9.339467799999999764e-01
5.000000000000000000e+00 4.817790000000000000e+05 7.800000000000000000e+02 9.206989300000000265e-01
1.000000000000000000e+00 1.013308000000000000e+06 3.520000000000000000e+02 6.450857300000000238e-01
5.000000000000000000e+00 4.758970000000000000e+05 1.043000000000000000e+03 1.279010030000000020e+00
1.000000000000000000e+00 4.882410000000000000e+05 1.181000000000000000e+03 4.446425549999999838e+00
4.000000000000000000e+00 3.446810000000000000e+05 2.070000000000000000e+02 6.272860999999999576e-01
2.000000000000000000e+00 1.270039000000000000e+06 6.450000000000000000e+02 6.906193499999999652e-01
1.000000000000000000e+00 9.879670000000000000e+05 3.490000000000000000e+02 9.223225600000000135e-01
4.000000000000000000e+00 8.127840000000000000e+05 2.070000000000000000e+02 4.500137300000000007e-01
2.000000000000000000e+00 1.192536000000000000e+06 3.720000000000000000e+02 5.562670899999999641e-01
3.000000000000000000e+00 1.009846000000000000e+06 6.840000000000000000e+02 4.698229880000000414e+00
1.000000000000000000e+00 1.210399000000000000e+06 9.610000000000000000e+02 9.232336599999999560e-01
2.000000000000000000e+00 6.420000000000000000e+04 4.360000000000000000e+02 1.872198499999999932e-01
5.000000000000000000e+00 1.175382000000000000e+06 1.312000000000000000e+03 9.167537100000000549e-01
5.000000000000000000e+00 7.356520000000000000e+05 9.080000000000000000e+02 3.127830600000000016e-01
2.000000000000000000e+00 2.511820000000000000e+05 9.590000000000000000e+02 2.465224199999999921e-01
2.000000000000000000e+00 3.787660000000000000e+05 8.550000000000000000e+02 3.949104700000000134e-01
5.000000000000000000e+00 6.963510000000000000e+05 5.600000000000000000e+02 1.530572309999999936e+00
1.000000000000000000e+00 1.118832000000000000e+06 8.270000000000000000e+02 6.083007700000000462e-01
2.000000000000000000e+00 1.138412000000000000e+06 2.450000000000000000e+02 6.763168499999999694e-01
4.000000000000000000e+00 7.182100000000000000e+05 1.168000000000000000e+03 6.396861999999999826e-01
3.000000000000000000e+00 4.351100000000000000e+04 4.430000000000000000e+02 1.710663500000000059e-01
5.000000000000000000e+00 1.002196000000000000e+06 9.330000000000000000e+02 8.077146099999999995e-01
4.000000000000000000e+00 8.782930000000000000e+05 6.130000000000000000e+02 2.699690599999999829e-01
1.000000000000000000e+00 9.620590000000000000e+05 2.050000000000000000e+02 6.313386600000000515e-01
3.000000000000000000e+00 2.007720000000000000e+05 4.260000000000000000e+02 6.563248600000000099e-01
2.000000000000000000e+00 7.361690000000000000e+05 1.234000000000000000e+03 8.804117000000000193e-01
3.000000000000000000e+00 9.673970000000000000e+05 4.300000000000000000e+02 7.774395299999999898e-01
4.000000000000000000e+00 1.277845000000000000e+06 7.700000000000000000e+02 7.425685800000000336e-01
2.000000000000000000e+00 6.721400000000000000e+04 3.920000000000000000e+02 8.112291900000000444e-01
5.000000000000000000e+00 4.440680000000000000e+05 9.580000000000000000e+02 1.831209349999999958e+00
4.000000000000000000e+00 3.936480000000000000e+05 2.330000000000000000e+02 1.531015999999999974e-02
2.000000000000000000e+00 9.802420000000000000e+05 1.640000000000000000e+02 2.839435699999999785e-01
1.000000000000000000e+00 9.887330000000000000e+05 5.200000000000000000e+01 9.406020000000000492e-01
4.000000000000000000e+00 1.093420000000000000e+06 8.840000000000000000e+02 5.594951200000000124e-01
1.000000000000000000e+00 5.778170000000000000e+05 4.920000000000000000e+02 6.690188200000000140e-01
2.000000000000000000e+00 1.299538000000000000e+06 8.190000000000000000e+02 1.271643730000000083e+00
5.000000000000000000e+00 5.451240000000000000e+05 4.010000000000000000e+02 1.092893539999999941e+00
2.000000000000000000e+00 1.823000000000000000e+05 7.910000000000000000e+02 2.587044399999999800e-01
1.000000000000000000e+00 7.523140000000000000e+05 4.990000000000000000e+02 8.476132499999999848e-01
4.000000000000000000e+00 1.015669000000000000e+06 1.350000000000000000e+03 2.735361000000000042e-02
2.000000000000000000e+00 1.383850000000000000e+05 1.014000000000000000e+03 7.675049999999999928e-01
4.000000000000000000e+00 1.177444000000000000e+06 1.254000000000000000e+03 1.540518200000000060e-01
1.000000000000000000e+00 1.072220000000000000e+05 1.018000000000000000e+03 9.531427900000000175e-01
4.000000000000000000e+00 4.165530000000000000e+05 2.990000000000000000e+02 1.678256240000000066e+00
3.000000000000000000e+00 3.374840000000000000e+05 1.075000000000000000e+03 4.871166200000000002e-01
3.000000000000000000e+00 2.967270000000000000e+05 1.080000000000000000e+03 8.528470299999999504e-01
3.000000000000000000e+00 9.161670000000000000e+05 5.150000000000000000e+02 6.448432899999999579e-01
1.000000000000000000e+00 3.265210000000000000e+05 1.018000000000000000e+03 3.933146359999999842e+00
5.000000000000000000e+00 1.149053000000000000e+06 7.890000000000000000e+02 1.466548509999999972e+00
1.000000000000000000e+00 1.088876000000000000e+06 3.490000000000000000e+02 4.688679900000000123e-01
1.000000000000000000e+00 7.806580000000000000e+05 1.096000000000000000e+03 1.182791820000000049e+00
4.000000000000000000e+00 5.063290000000000000e+05 8.140000000000000000e+02 5.982430300000000090e-01
1.000000000000000000e+00 3.189840000000000000e+05 7.700000000000000000e+01 4.674530419999999964e+00
3.000000000000000000e+00 3.747210000000000000e+05 2.980000000000000000e+02 7.555180799999999808e-01
1.000000000000000000e+00 7.793410000000000000e+05 1.181000000000000000e+03 6.613100200000000539e-01
2.000000000000000000e+00 2.325190000000000000e+05 5.980000000000000000e+02 1.248129559999999971e+00
4.000000000000000000e+00 2.994940000000000000e+05 8.000000000000000000e+00 5.214607999999999466e-01
4.000000000000000000e+00 1.013752000000000000e+06 7.400000000000000000e+01 4.262044099999999780e-01
1.000000000000000000e+00 1.226442000000000000e+06 8.510000000000000000e+02 7.429840899999999859e-01
2.000000000000000000e+00 1.210314000000000000e+06 5.500000000000000000e+02 1.027329729999999941e+00
3.000000000000000000e+00 4.531550000000000000e+05 7.790000000000000000e+02 5.046351100000000534e-01
4.000000000000000000e+00 1.691300000000000000e+05 1.343000000000000000e+03 7.980525299999999822e-01
4.000000000000000000e+00 6.065300000000000000e+05 9.920000000000000000e+02 3.254470500000000155e-01
1.000000000000000000e+00 5.624310000000000000e+05 5.380000000000000000e+02 1.158316660000000109e+00
4.000000000000000000e+00 2.103460000000000000e+05 7.100000000000000000e+01 7.818459899999999907e-01
2.000000000000000000e+00 7.006480000000000000e+05 2.360000000000000000e+02 2.102453259999999879e+00
1.000000000000000000e+00 9.165000000000000000e+05 3.490000000000000000e+02 9.499065500000000162e-01
3.000000000000000000e+00 7.152560000000000000e+05 7.790000000000000000e+02 1.321845899999999907e-01
1.000000000000000000e+00 4.579600000000000000e+04 1.138000000000000000e+03 9.282463399999999476e-01
4.000000000000000000e+00 5.117270000000000000e+05 8.000000000000000000e+00 4.181842499999999796e-01
4.000000000000000000e+00 6.565600000000000000e+04 1.300000000000000000e+02 5.700321699999999492e-01
5.000000000000000000e+00 5.376500000000000000e+05 4.610000000000000000e+02 9.850864799999999866e-01
1.000000000000000000e+00 7.213600000000000000e+05 3.460000000000000000e+02 4.650619000000000280e-02
4.000000000000000000e+00 5.070900000000000000e+04 1.186000000000000000e+03 7.975330899999999446e-01
4.000000000000000000e+00 9.972190000000000000e+05 1.850000000000000000e+02 6.205224499999999477e-01
4.000000000000000000e+00 6.837110000000000000e+05 3.780000000000000000e+02 3.730968399999999852e-01
2.000000000000000000e+00 1.913220000000000000e+05 1.236000000000000000e+03 3.483499999999999930e-01
1.000000000000000000e+00 5.989010000000000000e+05 4.420000000000000000e+02 1.592074699999999898e-01
3.000000000000000000e+00 1.030313000000000000e+06 4.540000000000000000e+02 1.034408589999999961e+00
2.000000000000000000e+00 1.154730000000000000e+06 4.750000000000000000e+02 4.457742599999999777e-01
1.000000000000000000e+00 6.933250000000000000e+05 1.096000000000000000e+03 1.533128540000000095e+00
4.000000000000000000e+00 1.652390000000000000e+05 3.420000000000000000e+02 4.072670979999999830e+00
3.000000000000000000e+00 1.070249000000000000e+06 1.240000000000000000e+02 1.008931459999999891e+00
5.000000000000000000e+00 5.726650000000000000e+05 9.220000000000000000e+02 4.496479999999999921e-01
4.000000000000000000e+00 1.219204000000000000e+06 4.240000000000000000e+02 5.746028899999999773e-01
5.000000000000000000e+00 5.386680000000000000e+05 6.780000000000000000e+02 6.265823200000000259e-01
2.000000000000000000e+00 1.255443000000000000e+06 1.234000000000000000e+03 1.010432599999999903e+00
2.000000000000000000e+00 2.131800000000000000e+05 8.010000000000000000e+02 2.423866999999999994e+00
5.000000000000000000e+00 4.451840000000000000e+05 1.650000000000000000e+02 1.446875090000000030e+00
1.000000000000000000e+00 2.731600000000000000e+04 1.530000000000000000e+02 1.206597020000000020e+00
4.000000000000000000e+00 1.234229000000000000e+06 3.990000000000000000e+02 1.054881240000000053e+00
2.000000000000000000e+00 6.794270000000000000e+05 1.950000000000000000e+02 3.628317799999999926e-01
4.000000000000000000e+00 6.433450000000000000e+05 6.750000000000000000e+02 7.524306499999999787e-01
5.000000000000000000e+00 1.191863000000000000e+06 1.341000000000000000e+03 4.379741769999999867e+00
4.000000000000000000e+00 9.862030000000000000e+05 4.960000000000000000e+02 2.541007000000000127e-01
2.000000000000000000e+00 9.547800000000000000e+04 3.720000000000000000e+02 1.035088499999999995e-01
1.000000000000000000e+00 1.147816000000000000e+06 9.000000000000000000e+01 1.021019420000000011e+00
1.000000000000000000e+00 1.251343000000000000e+06 2.290000000000000000e+02 5.826985000000000081e-01
1.000000000000000000e+00 8.528770000000000000e+05 1.257000000000000000e+03 7.598898899999999568e-01
2.000000000000000000e+00 1.176409000000000000e+06 3.720000000000000000e+02 6.747320500000000276e-01
4.000000000000000000e+00 3.628990000000000000e+05 1.270000000000000000e+03 2.803299699999999839e-01
5.000000000000000000e+00 3.234270000000000000e+05 1.218000000000000000e+03 1.211427620000000038e+00
1.000000000000000000e+00 1.265609000000000000e+06 1.018000000000000000e+03 5.570174300000000356e-01
4.000000000000000000e+00 7.607530000000000000e+05 1.226000000000000000e+03 3.433976899999999777e-01
3.000000000000000000e+00 2.610670000000000000e+05 1.120000000000000000e+02 5.573445000000000205e-01
5.000000000000000000e+00 9.831030000000000000e+05 1.293000000000000000e+03 8.596816699999999534e-01
1.000000000000000000e+00 6.101000000000000000e+04 1.291000000000000000e+03 7.889596199999999726e-01
4.000000000000000000e+00 1.017500000000000000e+04 1.850000000000000000e+02 8.042620000000000324e-03
2.000000000000000000e+00 5.225940000000000000e+05 2.360000000000000000e+02 1.122538140000000073e+00
4.000000000000000000e+00 2.166530000000000000e+05 1.850000000000000000e+02 6.092142200000000285e-01
1.000000000000000000e+00 1.815120000000000000e+05 9.730000000000000000e+02 9.823872599999999844e-01
1.000000000000000000e+00 1.767850000000000000e+05 1.138000000000000000e+03 1.029125999999999985e+00
5.000000000000000000e+00 8.455060000000000000e+05 1.080000000000000000e+02 7.969849900000000043e-01
1.000000000000000000e+00 1.298495000000000000e+06 1.440000000000000000e+02 9.353581300000000098e-01
2.000000000000000000e+00 8.488750000000000000e+05 2.320000000000000000e+02 8.408946000000000476e-02
3.000000000000000000e+00 6.794600000000000000e+05 7.790000000000000000e+02 3.607552199999999876e-01
2.000000000000000000e+00 3.105650000000000000e+05 2.230000000000000000e+02 9.049690299999999521e-01
1.000000000000000000e+00 5.425290000000000000e+05 5.490000000000000000e+02 4.933000900000000244e-01
2.000000000000000000e+00 1.104595000000000000e+06 9.590000000000000000e+02 2.404179399999999966e-01
3.000000000000000000e+00 2.808070000000000000e+05 1.353000000000000000e+03 8.769736799999999777e-01
1.000000000000000000e+00 9.374370000000000000e+05 1.072000000000000000e+03 9.323592099999999938e-01
5.000000000000000000e+00 5.039950000000000000e+05 9.930000000000000000e+02 1.057147239999999933e+00
3.000000000000000000e+00 1.142001000000000000e+06 6.060000000000000000e+02 1.098544570000000054e+00
2.000000000000000000e+00 1.230338000000000000e+06 1.234000000000000000e+03 9.809807900000000469e-01
1.000000000000000000e+00 3.640820000000000000e+05 5.270000000000000000e+02 4.029955900000000146e-01
4.000000000000000000e+00 2.984120000000000000e+05 9.110000000000000000e+02 3.658607099999999779e-01
3.000000000000000000e+00 8.361510000000000000e+05 9.560000000000000000e+02 8.008120300000000080e-01
5.000000000000000000e+00 7.043200000000000000e+04 8.640000000000000000e+02 1.435110950000000107e+00
