# atom_type event_id atom_id barrier
3.000000000000000000e+00 4.666010000000000000e+05 2.050000000000000000e+02 8.381546600000000513e-01
2.000000000000000000e+00 1.075628000000000000e+06 4.000000000000000000e+00 7.938701599999999914e-01
1.000000000000000000e+00 1.053649000000000000e+06 2.000000000000000000e+02 9.543251999999999846e-01
2.000000000000000000e+00 4.481320000000000000e+05 8.630000000000000000e+02 7.851170899999999619e-01
1.000000000000000000e+00 9.343410000000000000e+05 1.366000000000000000e+03 8.733396999999999688e-02
3.000000000000000000e+00 1.268633000000000000e+06 1.047000000000000000e+03 4.225633120000000353e+00
2.000000000000000000e+00 5.072200000000000000e+05 1.100000000000000000e+02 5.722491199999999445e-01
1.000000000000000000e+00 9.074510000000000000e+05 1.021000000000000000e+03 5.270341299999999896e-01
1.000000000000000000e+00 9.068590000000000000e+05 1.039000000000000000e+03 8.082744299999999882e-01
1.000000000000000000e+00 1.146397000000000000e+06 1.100000000000000000e+03 7.470068199999999603e-01
1.000000000000000000e+00 8.282910000000000000e+05 2.590000000000000000e+02 6.576704300000000281e-01
2.000000000000000000e+00 5.541340000000000000e+05 6.500000000000000000e+02 7.520542999999999534e-01
1.000000000000000000e+00 4.853820000000000000e+05 4.190000000000000000e+02 7.919070099999999668e-01
1.000000000000000000e+00 1.014773000000000000e+06 9.370000000000000000e+02 7.842428399999999966e-01
3.000000000000000000e+00 6.897170000000000000e+05 4.160000000000000000e+02 6.643557199999999829e-01
2.000000000000000000e+00 3.290220000000000000e+05 6.680000000000000000e+02 5.069555799999999612e-01
2.000000000000000000e+00 1.074500000000000000e+04 4.740000000000000000e+02 6.449912700000000054e-01
2.000000000000000000e+00 5.502090000000000000e+05 6.800000000000000000e+02 4.282384890000000333e+00
3.000000000000000000e+00 8.011970000000000000e+05 2.220000000000000000e+02 6.085892699999999600e-01
3.000000000000000000e+00 9.926560000000000000e+05 3.660000000000000000e+02 1.087173439999999935e+00
2.000000000000000000e+00 4.737400000000000000e+04 3.340000000000000000e+02 5.669118399999999447e-01
2.000000000000000000e+00 1.131776000000000000e+06 3.520000000000000000e+02 5.381438299999999897e-01
1.000000000000000000e+00 1.244077000000000000e+06 7.200000000000000000e+02 9.452160800000000140e-01
2.000000000000000000e+00 9.782060000000000000e+05 1.322000000000000000e+03 6.892363099999999632e-01
1.000000000000000000e+00 8.666460000000000000e+05 3.430000000000000000e+02 7.502001700000000550e-01
2.000000000000000000e+00 5.147000000000000000e+03 8.240000000000000000e+02 8.776751999999999887e-01
2.000000000000000000e+00 1.089978000000000000e+06 7.510000000000000000e+02 5.647899600000000353e-01
2.000000000000000000e+00 6.526280000000000000e+05 7.260000000000000000e+02 4.508580400000000155e-01
3.000000000000000000e+00 1.240128000000000000e+06 7.500000000000000000e+02 5.962094999999999478e-01
2.000000000000000000e+00 2.187670000000000000e+05 4.890000000000000000e+02 5.545556099999999766e-01
3.000000000000000000e+00 8.212660000000000000e+05 7.730000000000000000e+02 6.631790899999999711e-01
1.000000000000000000e+00 6.414300000000000000e+04 9.970000000000000000e+02 6.193424899999999678e-01
2.000000000000000000e+00 6.676330000000000000e+05 1.338000000000000000e+03 3.495816700000000110e-01
1.000000000000000000e+00 3.984210000000000000e+05 6.620000000000000000e+02 6.602632200000000395e-01
1.000000000000000000e+00 7.082840000000000000e+05 4.610000000000000000e+02 6.116352299999999742e-01
1.000000000000000000e+00 8.760010000000000000e+05 1.333000000000000000e+03 3.950023339999999994e+00
3.000000000000000000e+00 6.847870000000000000e+05 1.359000000000000000e+03 7.396868100000000279e-01
3.000000000000000000e+00 7.537510000000000000e+05 9.320000000000000000e+02 4.486597950000000168e+00
3.000000000000000000e+00 2.370170000000000000e+05 7.280000000000000000e+02 7.033306299999999567e-01
2.000000000000000000e+00 9.351810000000000000e+05 2.290000000000000000e+02 5.864011399999999874e-01
2.000000000000000000e+00 8.810060000000000000e+05 2.500000000000000000e+01 4.979848599999999736e-01
3.000000000000000000e+00 1.493100000000000000e+04 2.450000000000000000e+02 8.352959300000000198e-01
3.000000000000000000e+00 1.022973000000000000e+06 2.020000000000000000e+02 4.385679520000000053e+00
2.000000000000000000e+00 9.989500000000000000e+04 6.090000000000000000e+02 5.416389600000000026e-01
3.000000000000000000e+00 8.011980000000000000e+05 2.220000000000000000e+02 6.097741300000000253e-01
1.000000000000000000e+00 2.788890000000000000e+05 1.295000000000000000e+03 7.600476499999999636e-01
2.000000000000000000e+00 8.825160000000000000e+05 9.980000000000000000e+02 6.303569500000000270e-01
1.000000000000000000e+00 8.097400000000000000e+04 1.410000000000000000e+02 6.435941600000000262e-01
2.000000000000000000e+00 9.921500000000000000e+04 2.500000000000000000e+01 6.339807200000000531e-01
1.000000000000000000e+00 1.049640000000000000e+05 6.870000000000000000e+02 8.467337999999999809e-01
3.000000000000000000e+00 1.144000000000000000e+04 4.920000000000000000e+02 9.171650399999999870e-01
1.000000000000000000e+00 3.708510000000000000e+05 1.052000000000000000e+03 5.136136100000000537e-01
2.000000000000000000e+00 4.125150000000000000e+05 1.100000000000000000e+02 6.777878999999999987e-01
2.000000000000000000e+00 1.081798000000000000e+06 3.340000000000000000e+02 7.822944699999999640e-01
2.000000000000000000e+00 8.869250000000000000e+05 1.300000000000000000e+03 5.510570999999999664e-01
1.000000000000000000e+00 4.899440000000000000e+05 8.430000000000000000e+02 6.533240000000000054e-03
1.000000000000000000e+00 1.203363000000000000e+06 7.800000000000000000e+02 5.074086799999999453e-01
1.000000000000000000e+00 2.635300000000000000e+04 2.080000000000000000e+02 4.335022299999999884e-01
3.000000000000000000e+00 3.136700000000000000e+05 1.101000000000000000e+03 5.538835800000000420e-01
3.000000000000000000e+00 1.955920000000000000e+05 8.440000000000000000e+02 4.918224400000000274e-01
2.000000000000000000e+00 6.610980000000000000e+05 3.560000000000000000e+02 6.789296099999999612e-01
3.000000000000000000e+00 9.735580000000000000e+05 1.294000000000000000e+03 5.472870399999999469e-01
1.000000000000000000e+00 1.152641000000000000e+06 1.640000000000000000e+02 8.687278000000000500e-01
3.000000000000000000e+00 1.113988000000000000e+06 9.490000000000000000e+02 5.453720399999999469e-01
1.000000000000000000e+00 9.398520000000000000e+05 1.179000000000000000e+03 1.233399579999999940e+00
3.000000000000000000e+00 8.426640000000000000e+05 1.870000000000000000e+02 5.447451199999999716e-01
3.000000000000000000e+00 4.212810000000000000e+05 7.580000000000000000e+02 3.447181969999999929e+00
1.000000000000000000e+00 1.269009000000000000e+06 1.056000000000000000e+03 6.709990500000000413e-01
3.000000000000000000e+00 5.090400000000000000e+04 2.490000000000000000e+02 5.259620600000000090e-01
3.000000000000000000e+00 9.182320000000000000e+05 9.090000000000000000e+02 5.652770999999999768e-01
1.000000000000000000e+00 2.080530000000000000e+05 1.035000000000000000e+03 4.847748789999999808e+00
3.000000000000000000e+00 3.692960000000000000e+05 4.130000000000000000e+02 6.098872199999999522e-01
3.000000000000000000e+00 8.531350000000000000e+05 3.810000000000000000e+02 7.618999699999999820e-01
1.000000000000000000e+00 1.271217000000000000e+06 1.333000000000000000e+03 1.191584069999999995e+00
3.000000000000000000e+00 1.248980000000000000e+05 3.130000000000000000e+02 7.224853199999999864e-01
2.000000000000000000e+00 3.243820000000000000e+05 3.340000000000000000e+02 3.640394399999999919e-01
3.000000000000000000e+00 9.023230000000000000e+05 1.093000000000000000e+03 8.501698899999999837e-01
1.000000000000000000e+00 8.498240000000000000e+05 1.324000000000000000e+03 5.381373200000000301e-01
1.000000000000000000e+00 6.396920000000000000e+05 1.306000000000000000e+03 8.992202500000000542e-01
3.000000000000000000e+00 4.012210000000000000e+05 8.600000000000000000e+02 7.036595799999999512e-01
3.000000000000000000e+00 1.114638000000000000e+06 2.880000000000000000e+02 5.297729300000000308e-01
1.000000000000000000e+00 7.903040000000000000e+05 5.450000000000000000e+02 4.130656260000000302e+00
1.000000000000000000e+00 4.400420000000000000e+05 7.790000000000000000e+02 2.226624600000000065e-01
3.000000000000000000e+00 2.439970000000000000e+05 4.360000000000000000e+02 5.355771099999999674e-01
3.000000000000000000e+00 7.767120000000000000e+05 1.990000000000000000e+02 3.832504310000000025e+00
3.000000000000000000e+00 8.713370000000000000e+05 1.198000000000000000e+03 8.619927600000000245e-01
3.000000000000000000e+00 6.945150000000000000e+05 1.274000000000000000e+03 1.197562049999999934e+00
2.000000000000000000e+00 6.819790000000000000e+05 1.790000000000000000e+02 7.442237800000000014e-01
3.000000000000000000e+00 1.236440000000000000e+06 3.910000000000000000e+02 7.208399399999999568e-01
2.000000000000000000e+00 6.941970000000000000e+05 9.070000000000000000e+02 5.798812899999999937e-01
2.000000000000000000e+00 7.745900000000000000e+05 6.720000000000000000e+02 5.805317199999999733e-01
3.000000000000000000e+00 8.012910000000000000e+05 1.294000000000000000e+03 7.765731399999999951e-01
2.000000000000000000e+00 1.456000000000000000e+05 2.150000000000000000e+02 5.985358699999999699e-01
3.000000000000000000e+00 5.865340000000000000e+05 6.890000000000000000e+02 4.131840930000000078e+00
3.000000000000000000e+00 7.570140000000000000e+05 1.990000000000000000e+02 5.984146399999999977e-01
1.000000000000000000e+00 1.962970000000000000e+05 9.540000000000000000e+02 5.650968499999999839e-01
2.000000000000000000e+00 9.155000000000000000e+04 4.890000000000000000e+02 7.385975399999999969e-01
2.000000000000000000e+00 2.566660000000000000e+05 2.610000000000000000e+02 6.186737599999999615e-01
3.000000000000000000e+00 6.575810000000000000e+05 4.130000000000000000e+02 6.712086400000000230e-01
3.000000000000000000e+00 3.951410000000000000e+05 1.159000000000000000e+03 1.555203300000000122e-01
1.000000000000000000e+00 2.546500000000000000e+05 3.050000000000000000e+02 5.158312400000000242e-01
3.000000000000000000e+00 1.978960000000000000e+05 6.890000000000000000e+02 1.117930370000000062e+00
2.000000000000000000e+00 6.656650000000000000e+05 2.650000000000000000e+02 4.306917499999999843e-01
3.000000000000000000e+00 4.278430000000000000e+05 1.249000000000000000e+03 7.240808600000000483e-01
1.000000000000000000e+00 7.500600000000000000e+05 4.880000000000000000e+02 3.675362629999999964e+00
2.000000000000000000e+00 3.702380000000000000e+05 1.182000000000000000e+03 5.401617399999999458e-01
1.000000000000000000e+00 2.957740000000000000e+05 7.370000000000000000e+02 3.989865400000000006e-01
2.000000000000000000e+00 2.482000000000000000e+04 1.620000000000000000e+02 5.763359599999999805e-01
3.000000000000000000e+00 3.803000000000000000e+05 4.140000000000000000e+02 6.729395700000000424e-01
2.000000000000000000e+00 3.194260000000000000e+05 1.126000000000000000e+03 3.810051940000000137e+00
3.000000000000000000e+00 4.919130000000000000e+05 1.660000000000000000e+02 4.212704600000000132e-01
2.000000000000000000e+00 2.610960000000000000e+05 6.490000000000000000e+02 6.074981799999999987e-01
1.000000000000000000e+00 4.467230000000000000e+05 1.131000000000000000e+03 4.588609499999999897e-01
1.000000000000000000e+00 5.431040000000000000e+05 5.030000000000000000e+02 3.681018969999999779e+00
2.000000000000000000e+00 6.372350000000000000e+05 4.430000000000000000e+02 7.372978999999999505e-01
3.000000000000000000e+00 5.879180000000000000e+05 1.294000000000000000e+03 5.069438299999999842e-01
3.000000000000000000e+00 1.257805000000000000e+06 8.710000000000000000e+02 8.118108800000000125e-01
1.000000000000000000e+00 1.063771000000000000e+06 1.295000000000000000e+03 2.888241100000000228e-01
3.000000000000000000e+00 1.287253000000000000e+06 1.002000000000000000e+03 6.071749800000000308e-01
1.000000000000000000e+00 2.821640000000000000e+05 4.880000000000000000e+02 4.510014700000000154e-01
2.000000000000000000e+00 1.213741000000000000e+06 1.226000000000000000e+03 7.968571500000000141e-01
1.000000000000000000e+00 1.801690000000000000e+05 2.120000000000000000e+02 5.782101499999999783e-01
2.000000000000000000e+00 6.089150000000000000e+05 3.060000000000000000e+02 1.183804990000000057e+00
2.000000000000000000e+00 1.241305000000000000e+06 1.810000000000000000e+02 6.998002899999999915e-01
2.000000000000000000e+00 3.743090000000000000e+05 3.140000000000000000e+02 3.224144600000000138e-01
1.000000000000000000e+00 1.382110000000000000e+05 1.124000000000000000e+03 5.586802800000000291e-01
3.000000000000000000e+00 6.180130000000000000e+05 1.041000000000000000e+03 1.244468769999999891e+00
1.000000000000000000e+00 9.135420000000000000e+05 1.960000000000000000e+02 5.589121400000000017e-01
2.000000000000000000e+00 3.145050000000000000e+05 7.300000000000000000e+01 3.055438899999999847e-01
3.000000000000000000e+00 5.344650000000000000e+05 2.720000000000000000e+02 4.981116999999999906e-01
1.000000000000000000e+00 1.034819000000000000e+06 7.410000000000000000e+02 6.746480000000000532e-02
2.000000000000000000e+00 1.453130000000000000e+05 6.500000000000000000e+01 8.702356599999999665e-01
1.000000000000000000e+00 3.026890000000000000e+05 8.900000000000000000e+01 5.226600399999999924e-01
1.000000000000000000e+00 4.841300000000000000e+04 6.040000000000000000e+02 4.314654779999999690e+00
2.000000000000000000e+00 1.043355000000000000e+06 1.080000000000000000e+03 1.342090549999999993e+00
2.000000000000000000e+00 2.714570000000000000e+05 7.720000000000000000e+02 5.930378400000000383e-01
3.000000000000000000e+00 1.133270000000000000e+06 7.330000000000000000e+02 8.585975099999999527e-01
2.000000000000000000e+00 1.193063000000000000e+06 1.420000000000000000e+02 3.796724499999999947e-01
1.000000000000000000e+00 2.821650000000000000e+05 4.880000000000000000e+02 4.485788499999999734e-01
1.000000000000000000e+00 1.190477000000000000e+06 2.000000000000000000e+02 3.372753199999999896e-01
1.000000000000000000e+00 9.883460000000000000e+05 1.021000000000000000e+03 5.941679100000000213e-01
2.000000000000000000e+00 1.263262000000000000e+06 7.290000000000000000e+02 4.950538299999999725e-01
3.000000000000000000e+00 7.550840000000000000e+05 9.390000000000000000e+02 4.885012699999999874e-01
3.000000000000000000e+00 9.741400000000000000e+05 7.610000000000000000e+02 6.699825499999999545e-01
1.000000000000000000e+00 1.295280000000000000e+06 1.333000000000000000e+03 6.136690000000000200e-01
3.000000000000000000e+00 1.033221000000000000e+06 1.267000000000000000e+03 6.270465000000000066e-02
2.000000000000000000e+00 4.642030000000000000e+05 3.340000000000000000e+02 1.361926299999999923e+00
2.000000000000000000e+00 6.745240000000000000e+05 1.335000000000000000e+03 6.878191099999999558e-01
2.000000000000000000e+00 1.560400000000000000e+04 9.500000000000000000e+02 6.420310700000000370e-01
2.000000000000000000e+00 1.711930000000000000e+05 7.720000000000000000e+02 5.924371600000000182e-01
1.000000000000000000e+00 1.542060000000000000e+05 1.700000000000000000e+02 5.157762200000000075e-01
2.000000000000000000e+00 1.086070000000000000e+06 1.280000000000000000e+03 4.735614100000000160e-01
3.000000000000000000e+00 5.233730000000000000e+05 2.270000000000000000e+02 1.443150560000000082e+00
3.000000000000000000e+00 1.144570000000000000e+05 1.359000000000000000e+03 9.004944000000000282e-01
1.000000000000000000e+00 4.894760000000000000e+05 1.111000000000000000e+03 3.431830599999999842e-01
2.000000000000000000e+00 6.673600000000000000e+05 7.300000000000000000e+01 4.629260399999999831e-01
2.000000000000000000e+00 4.276180000000000000e+05 6.030000000000000000e+02 3.972583399999999876e-01
2.000000000000000000e+00 5.795930000000000000e+05 6.260000000000000000e+02 6.887140099999999876e-01
1.000000000000000000e+00 1.903300000000000000e+04 5.560000000000000000e+02 3.446818500000000118e-01
