# atom_type event_id atom_id barrier
3.000000000000000000e+00 5.113970000000000000e+05 8.130000000000000000e+02 9.553711499999999468e-01
1.000000000000000000e+00 6.652620000000000000e+05 2.210000000000000000e+02 4.592218299999999975e-01
2.000000000000000000e+00 2.639600000000000000e+05 1.284000000000000000e+03 6.166881600000000407e-01
3.000000000000000000e+00 3.998290000000000000e+05 1.630000000000000000e+02 5.826032700000000064e-01
1.000000000000000000e+00 1.224808000000000000e+06 1.313000000000000000e+03 2.143179299999999898e-01
1.000000000000000000e+00 1.030150000000000000e+06 5.970000000000000000e+02 3.431423900000000193e-01
1.000000000000000000e+00 8.923400000000000000e+04 1.043000000000000000e+03 8.657182500000000225e-01
3.000000000000000000e+00 1.266133000000000000e+06 5.590000000000000000e+02 4.940209400000000195e-01
2.000000000000000000e+00 6.941790000000000000e+05 2.050000000000000000e+02 9.753604099999999555e-01
3.000000000000000000e+00 5.091020000000000000e+05 1.190000000000000000e+02 6.986288699999999574e-01
3.000000000000000000e+00 1.215465000000000000e+06 3.640000000000000000e+02 6.119189999999999907e-01
1.000000000000000000e+00 4.071030000000000000e+05 7.830000000000000000e+02 5.373598499999999722e-01
3.000000000000000000e+00 1.063641000000000000e+06 1.108000000000000000e+03 1.101810179999999972e+00
1.000000000000000000e+00 6.874400000000000000e+04 1.059000000000000000e+03 6.171617799999999932e-01
2.000000000000000000e+00 1.220054000000000000e+06 1.341000000000000000e+03 1.155178770000000021e+00
1.000000000000000000e+00 4.451660000000000000e+05 5.520000000000000000e+02 3.845203200000000265e-01
3.000000000000000000e+00 1.228141000000000000e+06 9.890000000000000000e+02 7.377418000000000031e-01
2.000000000000000000e+00 2.637980000000000000e+05 3.390000000000000000e+02 9.514596400000000509e-01
2.000000000000000000e+00 5.733470000000000000e+05 9.210000000000000000e+02 1.241626169999999973e+00
3.000000000000000000e+00 3.355750000000000000e+05 1.195000000000000000e+03 1.191372389999999948e+00
3.000000000000000000e+00 1.071170000000000000e+06 1.680000000000000000e+02 4.455978209999999606e+00
3.000000000000000000e+00 2.388450000000000000e+05 7.490000000000000000e+02 6.473318900000000209e-01
2.000000000000000000e+00 7.516210000000000000e+05 3.270000000000000000e+02 1.020399089999999953e+00
2.000000000000000000e+00 6.674160000000000000e+05 4.610000000000000000e+02 7.171665900000000482e-01
2.000000000000000000e+00 4.284770000000000000e+05 8.010000000000000000e+02 1.592469199999999863e-01
1.000000000000000000e+00 4.487310000000000000e+05 8.000000000000000000e+02 2.612452599999999792e-01
1.000000000000000000e+00 6.255030000000000000e+05 4.070000000000000000e+02 4.369195699999999793e-01
1.000000000000000000e+00 1.069282000000000000e+06 1.181000000000000000e+03 4.086889399999999561e+00
3.000000000000000000e+00 1.235674000000000000e+06 7.940000000000000000e+02 6.617323499999999692e-01
2.000000000000000000e+00 1.067760000000000000e+05 6.560000000000000000e+02 3.343066399999999883e-01
3.000000000000000000e+00 3.242550000000000000e+05 5.670000000000000000e+02 1.327350500000000100e+00
1.000000000000000000e+00 7.846050000000000000e+05 3.690000000000000000e+02 8.611228100000000163e-01
2.000000000000000000e+00 8.111910000000000000e+05 3.650000000000000000e+02 1.062530299999999928e+00
1.000000000000000000e+00 1.154585000000000000e+06 8.700000000000000000e+02 5.820291100000000162e-01
3.000000000000000000e+00 7.251360000000000000e+05 8.400000000000000000e+01 6.129401399999999667e-01
3.000000000000000000e+00 7.883900000000000000e+04 1.265000000000000000e+03 5.472203100000000431e-01
3.000000000000000000e+00 3.521560000000000000e+05 1.195000000000000000e+03 5.156310400000000405e-01
2.000000000000000000e+00 6.386900000000000000e+04 1.217000000000000000e+03 6.102430699999999986e-01
1.000000000000000000e+00 8.557730000000000000e+05 1.362000000000000000e+03 9.437365599999999466e-01
3.000000000000000000e+00 1.223288000000000000e+06 1.269000000000000000e+03 6.074032600000000004e-01
2.000000000000000000e+00 1.120424000000000000e+06 6.430000000000000000e+02 4.974098000000000130e-01
1.000000000000000000e+00 3.347830000000000000e+05 8.000000000000000000e+02 2.583242900000000120e-01
1.000000000000000000e+00 4.789200000000000000e+05 6.400000000000000000e+02 8.636323900000000275e-01
3.000000000000000000e+00 1.492680000000000000e+05 4.190000000000000000e+02 4.251156420000000047e+00
1.000000000000000000e+00 1.789100000000000000e+04 9.540000000000000000e+02 6.753686300000000253e-01
1.000000000000000000e+00 6.081100000000000000e+05 3.710000000000000000e+02 8.737604599999999611e-01
3.000000000000000000e+00 9.082530000000000000e+05 4.050000000000000000e+02 4.893428100000000169e-01
2.000000000000000000e+00 1.016420000000000000e+06 1.510000000000000000e+02 5.104685899999999998e-01
3.000000000000000000e+00 1.577000000000000000e+03 7.960000000000000000e+02 6.223823699999999626e-01
2.000000000000000000e+00 1.023518000000000000e+06 4.090000000000000000e+02 5.714644599999999519e-01
1.000000000000000000e+00 2.642690000000000000e+05 2.290000000000000000e+02 6.512639399999999856e-01
3.000000000000000000e+00 5.112450000000000000e+05 1.269000000000000000e+03 4.838000069999999653e+00
3.000000000000000000e+00 8.512340000000000000e+05 5.300000000000000000e+02 7.169723000000000068e-02
1.000000000000000000e+00 1.327900000000000000e+04 1.106000000000000000e+03 6.682207100000000510e-01
3.000000000000000000e+00 1.172389000000000000e+06 1.123000000000000000e+03 6.654758600000000301e-01
3.000000000000000000e+00 8.883390000000000000e+05 3.100000000000000000e+01 7.589326699999999759e-01
3.000000000000000000e+00 1.001073000000000000e+06 1.012000000000000000e+03 5.998720100000000111e-01
1.000000000000000000e+00 9.177320000000000000e+05 6.050000000000000000e+02 8.622167400000000370e-01
3.000000000000000000e+00 9.961300000000000000e+04 2.190000000000000000e+02 8.047782199999999886e-01
2.000000000000000000e+00 1.902490000000000000e+05 3.970000000000000000e+02 9.256670099999999568e-01
3.000000000000000000e+00 9.330360000000000000e+05 1.190000000000000000e+02 3.712455400000000072e+00
1.000000000000000000e+00 1.928000000000000000e+03 2.290000000000000000e+02 4.005923540000000393e+00
1.000000000000000000e+00 1.088784000000000000e+06 5.710000000000000000e+02 7.897783900000000523e-01
2.000000000000000000e+00 3.341600000000000000e+04 4.980000000000000000e+02 6.521701699999999935e-01
1.000000000000000000e+00 5.646910000000000000e+05 1.930000000000000000e+02 8.452158899999999697e-01
3.000000000000000000e+00 1.007512000000000000e+06 6.660000000000000000e+02 5.023791199999999568e-01
2.000000000000000000e+00 6.411440000000000000e+05 1.298000000000000000e+03 8.727367200000000214e-01
1.000000000000000000e+00 2.869210000000000000e+05 1.067000000000000000e+03 3.835442099999999965e-01
3.000000000000000000e+00 3.214890000000000000e+05 1.293000000000000000e+03 8.115896999999999695e-02
2.000000000000000000e+00 9.724630000000000000e+05 3.240000000000000000e+02 6.960292599999999830e-01
1.000000000000000000e+00 8.903240000000000000e+05 8.710000000000000000e+02 4.228011500000000145e-01
3.000000000000000000e+00 1.112680000000000000e+05 1.123000000000000000e+03 7.377494900000000078e-01
1.000000000000000000e+00 1.233949000000000000e+06 5.500000000000000000e+02 1.247622989999999987e+00
2.000000000000000000e+00 4.957520000000000000e+05 3.250000000000000000e+02 7.108660199999999874e-01
3.000000000000000000e+00 1.039802000000000000e+06 7.160000000000000000e+02 8.488017900000000004e-01
2.000000000000000000e+00 3.655940000000000000e+05 5.350000000000000000e+02 1.018849780000000038e+00
1.000000000000000000e+00 1.098673000000000000e+06 5.520000000000000000e+02 7.572620899999999988e-01
2.000000000000000000e+00 8.195100000000000000e+05 9.820000000000000000e+02 8.358775800000000089e-01
2.000000000000000000e+00 7.937900000000000000e+05 8.970000000000000000e+02 7.900606900000000099e-01
2.000000000000000000e+00 1.011972000000000000e+06 3.230000000000000000e+02 1.094301769999999951e+00
3.000000000000000000e+00 3.080200000000000000e+05 1.265000000000000000e+03 3.743937550000000059e+00
2.000000000000000000e+00 1.087444000000000000e+06 1.053000000000000000e+03 4.688094899999999954e-01
3.000000000000000000e+00 3.480300000000000000e+05 7.960000000000000000e+02 6.404916200000000392e-01
1.000000000000000000e+00 7.483240000000000000e+05 6.800000000000000000e+01 5.663852299999999618e-01
3.000000000000000000e+00 6.869390000000000000e+05 8.000000000000000000e+00 6.929494200000000381e-01
2.000000000000000000e+00 5.525870000000000000e+05 1.580000000000000000e+02 4.063336699999999801e-01
1.000000000000000000e+00 8.174300000000000000e+04 1.223000000000000000e+03 6.073497700000000110e-01
1.000000000000000000e+00 3.310000000000000000e+04 3.510000000000000000e+02 5.400962299999999550e-01
2.000000000000000000e+00 2.673840000000000000e+05 1.235000000000000000e+03 7.511015999999999526e-02
1.000000000000000000e+00 3.997800000000000000e+05 2.130000000000000000e+02 6.786922899999999759e-01
2.000000000000000000e+00 5.945320000000000000e+05 9.930000000000000000e+02 5.721028200000000119e-01
2.000000000000000000e+00 2.858000000000000000e+04 4.610000000000000000e+02 4.203578800000000171e-01
1.000000000000000000e+00 7.732770000000000000e+05 1.133000000000000000e+03 1.581429130000000072e+00
3.000000000000000000e+00 1.285417000000000000e+06 1.352000000000000000e+03 4.836033499999999874e-01
3.000000000000000000e+00 1.786100000000000000e+04 3.070000000000000000e+02 5.874214199999999719e-01
1.000000000000000000e+00 7.423690000000000000e+05 1.148000000000000000e+03 3.618754060000000106e+00
1.000000000000000000e+00 1.787240000000000000e+05 9.690000000000000000e+02 3.976712800000000159e-01
1.000000000000000000e+00 9.417920000000000000e+05 5.470000000000000000e+02 1.254220609999999958e+00
2.000000000000000000e+00 1.190664000000000000e+06 5.170000000000000000e+02 6.243424600000000435e-01
1.000000000000000000e+00 1.526150000000000000e+05 1.260000000000000000e+03 6.928579099999999658e-01
3.000000000000000000e+00 9.867030000000000000e+05 1.320000000000000000e+02 6.088298199999999660e-01
1.000000000000000000e+00 1.205339000000000000e+06 1.131000000000000000e+03 8.621845500000000495e-01
2.000000000000000000e+00 7.241520000000000000e+05 4.600000000000000000e+02 5.874250300000000147e-01
3.000000000000000000e+00 7.339460000000000000e+05 6.020000000000000000e+02 5.576950999999999992e-01
2.000000000000000000e+00 7.045160000000000000e+05 1.100000000000000000e+02 4.339612999999999943e-01
1.000000000000000000e+00 1.245573000000000000e+06 1.370000000000000000e+02 1.018143610000000088e+00
2.000000000000000000e+00 1.804450000000000000e+05 3.220000000000000000e+02 4.933598200000000045e-01
2.000000000000000000e+00 7.740510000000000000e+05 1.094000000000000000e+03 7.746276399999999507e-01
2.000000000000000000e+00 1.540300000000000000e+04 7.040000000000000000e+02 6.146040900000000473e-01
2.000000000000000000e+00 1.194410000000000000e+05 5.000000000000000000e+01 9.116641399999999562e-01
1.000000000000000000e+00 4.541920000000000000e+05 1.110000000000000000e+03 7.652977300000000094e-01
3.000000000000000000e+00 7.075670000000000000e+05 8.000000000000000000e+01 5.121362400000000203e-01
1.000000000000000000e+00 9.048050000000000000e+05 8.850000000000000000e+02 8.654112000000000471e-01
3.000000000000000000e+00 9.264600000000000000e+04 2.200000000000000000e+02 6.365511200000000258e-01
1.000000000000000000e+00 4.895210000000000000e+05 2.480000000000000000e+02 5.204226199999999469e-01
1.000000000000000000e+00 2.351650000000000000e+05 1.114000000000000000e+03 9.407667699999999744e-01
1.000000000000000000e+00 2.133990000000000000e+05 7.470000000000000000e+02 3.506922100000000042e-01
3.000000000000000000e+00 6.533600000000000000e+05 2.790000000000000000e+02 4.955724799999999819e-01
2.000000000000000000e+00 4.885800000000000000e+05 2.780000000000000000e+02 4.723501099999999897e-01
2.000000000000000000e+00 7.799080000000000000e+05 1.312000000000000000e+03 9.156372999999999596e-02
1.000000000000000000e+00 8.385830000000000000e+05 1.000000000000000000e+02 6.364642600000000039e-01
3.000000000000000000e+00 1.058426000000000000e+06 3.530000000000000000e+02 7.118298899999999652e-01
1.000000000000000000e+00 6.286030000000000000e+05 6.300000000000000000e+02 5.359393599999999758e-01
3.000000000000000000e+00 8.741200000000000000e+04 4.010000000000000000e+02 8.166810300000000300e-01
1.000000000000000000e+00 3.279100000000000000e+05 1.106000000000000000e+03 4.963968599999999953e-01
1.000000000000000000e+00 7.743260000000000000e+05 8.800000000000000000e+01 4.060189389999999676e+00
3.000000000000000000e+00 5.065550000000000000e+05 5.820000000000000000e+02 5.045521099999999981e-01
2.000000000000000000e+00 1.047610000000000000e+05 8.230000000000000000e+02 6.182953700000000108e-01
2.000000000000000000e+00 5.710680000000000000e+05 4.020000000000000000e+02 5.806344300000000347e-01
3.000000000000000000e+00 1.160786000000000000e+06 7.140000000000000000e+02 4.974282700000000057e-01
2.000000000000000000e+00 7.734540000000000000e+05 1.341000000000000000e+03 8.709168900000000546e-01
2.000000000000000000e+00 1.500830000000000000e+05 7.700000000000000000e+02 8.255862699999999554e-01
3.000000000000000000e+00 1.148885000000000000e+06 8.130000000000000000e+02 6.318466400000000149e-01
3.000000000000000000e+00 1.160601000000000000e+06 1.081000000000000000e+03 5.444006700000000309e-01
1.000000000000000000e+00 1.158772000000000000e+06 8.000000000000000000e+02 4.851141299999999768e-01
1.000000000000000000e+00 1.933370000000000000e+05 2.010000000000000000e+02 3.469008599999999776e-01
1.000000000000000000e+00 6.865850000000000000e+05 2.170000000000000000e+02 7.751097900000000207e-01
2.000000000000000000e+00 1.026152000000000000e+06 5.350000000000000000e+02 6.211840299999999981e-01
3.000000000000000000e+00 1.053210000000000000e+05 1.012000000000000000e+03 1.043671379999999926e+00
1.000000000000000000e+00 7.991960000000000000e+05 7.100000000000000000e+02 8.797308999999999823e-01
1.000000000000000000e+00 6.372100000000000000e+04 1.171000000000000000e+03 1.068328010000000106e+00
3.000000000000000000e+00 1.228328000000000000e+06 1.890000000000000000e+02 6.661407700000000487e-01
1.000000000000000000e+00 4.840670000000000000e+05 5.710000000000000000e+02 6.201805599999999918e-01
2.000000000000000000e+00 4.968000000000000000e+03 1.284000000000000000e+03 1.134820549999999928e+00
2.000000000000000000e+00 5.025230000000000000e+05 7.880000000000000000e+02 6.385278599999999471e-01
3.000000000000000000e+00 2.421490000000000000e+05 6.580000000000000000e+02 6.316113799999999445e-01
2.000000000000000000e+00 1.645170000000000000e+05 4.740000000000000000e+02 8.480563800000000541e-01
1.000000000000000000e+00 9.950440000000000000e+05 5.550000000000000000e+02 5.557126700000000197e-01
1.000000000000000000e+00 8.008060000000000000e+05 4.760000000000000000e+02 1.728034609999999915e+00
2.000000000000000000e+00 2.977450000000000000e+05 9.170000000000000000e+02 4.630288499999999918e-01
3.000000000000000000e+00 1.058250000000000000e+06 9.440000000000000000e+02 5.220720599999999489e-01
3.000000000000000000e+00 7.396690000000000000e+05 8.920000000000000000e+02 6.012644900000000403e-01
3.000000000000000000e+00 5.029950000000000000e+05 1.352000000000000000e+03 6.484042100000000364e-01
1.000000000000000000e+00 6.404750000000000000e+05 6.910000000000000000e+02 7.001846800000000037e-01
1.000000000000000000e+00 1.001330000000000000e+06 1.145000000000000000e+03 1.099505460000000046e+00
2.000000000000000000e+00 8.899200000000000000e+05 1.091000000000000000e+03 1.268802760000000029e+00
1.000000000000000000e+00 1.198202000000000000e+06 1.710000000000000000e+02 6.697745800000000083e-01
1.000000000000000000e+00 5.575600000000000000e+04 7.830000000000000000e+02 4.340969599999999762e-01
2.000000000000000000e+00 5.119760000000000000e+05 6.480000000000000000e+02 6.328087100000000520e-01
