# atom_type event_id atom_id barrier
4.000000000000000000e+00 1.227529000000000000e+06 1.113000000000000000e+03 6.796397199999999472e-01
3.000000000000000000e+00 5.056210000000000000e+05 9.700000000000000000e+01 4.516159200000000040e-01
1.000000000000000000e+00 3.047330000000000000e+05 8.330000000000000000e+02 9.673570799999999803e-01
3.000000000000000000e+00 1.268201000000000000e+06 2.370000000000000000e+02 4.285286899999999899e-01
1.000000000000000000e+00 6.667540000000000000e+05 1.450000000000000000e+02 9.687441100000000471e-01
4.000000000000000000e+00 5.833380000000000000e+05 1.075000000000000000e+03 2.797472100000000239e-01
3.000000000000000000e+00 7.907330000000000000e+05 2.060000000000000000e+02 8.014267400000000263e-01
1.000000000000000000e+00 2.333680000000000000e+05 1.218000000000000000e+03 9.022729299999999730e-01
1.000000000000000000e+00 6.048290000000000000e+05 3.380000000000000000e+02 7.300493000000000121e-01
1.000000000000000000e+00 9.672600000000000000e+04 2.800000000000000000e+02 1.184670679999999976e+00
5.000000000000000000e+00 9.558620000000000000e+05 6.130000000000000000e+02 1.364745679999999961e+00
5.000000000000000000e+00 5.753520000000000000e+05 9.240000000000000000e+02 1.711582589999999904e+00
2.000000000000000000e+00 1.020937000000000000e+06 4.970000000000000000e+02 7.903867100000000478e-01
5.000000000000000000e+00 1.209983000000000000e+06 1.288000000000000000e+03 1.119555889999999998e+00
4.000000000000000000e+00 6.278380000000000000e+05 9.450000000000000000e+02 3.784864600000000245e-01
4.000000000000000000e+00 6.791550000000000000e+05 9.250000000000000000e+02 1.090771670000000082e+00
2.000000000000000000e+00 6.418360000000000000e+05 7.770000000000000000e+02 7.637585999999999542e-01
4.000000000000000000e+00 1.040529000000000000e+06 8.740000000000000000e+02 1.153933300000000051e+00
2.000000000000000000e+00 1.182180000000000000e+05 9.700000000000000000e+02 5.502671999999999564e-01
3.000000000000000000e+00 1.059638000000000000e+06 6.800000000000000000e+01 1.031009229999999999e+00
3.000000000000000000e+00 8.827980000000000000e+05 1.309000000000000000e+03 7.167101999999999640e-01
4.000000000000000000e+00 4.306220000000000000e+05 1.017000000000000000e+03 5.179663799999999485e-01
2.000000000000000000e+00 1.832000000000000000e+05 9.390000000000000000e+02 7.724775299999999678e-01
4.000000000000000000e+00 1.259915000000000000e+06 1.089000000000000000e+03 6.041829300000000069e-01
1.000000000000000000e+00 3.608340000000000000e+05 1.720000000000000000e+02 7.354062399999999888e-01
2.000000000000000000e+00 1.050531000000000000e+06 1.104000000000000000e+03 3.046515699999999827e-01
2.000000000000000000e+00 3.639850000000000000e+05 3.060000000000000000e+02 2.861831599999999920e-01
3.000000000000000000e+00 7.384470000000000000e+05 3.250000000000000000e+02 6.851724300000000545e-01
3.000000000000000000e+00 1.209596000000000000e+06 1.158000000000000000e+03 4.951615100000000269e-01
2.000000000000000000e+00 2.741330000000000000e+05 2.610000000000000000e+02 5.092223900000000247e-01
1.000000000000000000e+00 1.027579000000000000e+06 7.250000000000000000e+02 1.055458620000000014e+00
4.000000000000000000e+00 5.014860000000000000e+05 1.228000000000000000e+03 9.652997700000000014e-01
2.000000000000000000e+00 9.546300000000000000e+04 3.060000000000000000e+02 8.465009999999999479e-01
1.000000000000000000e+00 1.056176000000000000e+06 8.330000000000000000e+02 1.185407740000000043e+00
3.000000000000000000e+00 5.925410000000000000e+05 1.015000000000000000e+03 1.748573869999999975e+00
3.000000000000000000e+00 9.123600000000000000e+05 1.309000000000000000e+03 4.218124799999999897e-01
4.000000000000000000e+00 1.266117000000000000e+06 1.168000000000000000e+03 4.101854799999999912e-01
1.000000000000000000e+00 1.544440000000000000e+05 8.710000000000000000e+02 9.120888799999999907e-01
2.000000000000000000e+00 1.135600000000000000e+05 2.490000000000000000e+02 1.432290639999999948e+00
2.000000000000000000e+00 2.758350000000000000e+05 4.970000000000000000e+02 5.759519100000000114e-01
1.000000000000000000e+00 9.110380000000000000e+05 1.244000000000000000e+03 5.492061599999999988e-01
1.000000000000000000e+00 9.833540000000000000e+05 1.327000000000000000e+03 9.007887500000000269e-01
4.000000000000000000e+00 1.014360000000000000e+05 2.680000000000000000e+02 9.575411799999999918e-01
3.000000000000000000e+00 8.054130000000000000e+05 5.160000000000000000e+02 5.078204400000000396e-01
3.000000000000000000e+00 8.044410000000000000e+05 4.320000000000000000e+02 8.138530699999999563e-01
3.000000000000000000e+00 2.554710000000000000e+05 3.330000000000000000e+02 5.945424099999999656e-01
2.000000000000000000e+00 3.478890000000000000e+05 7.660000000000000000e+02 6.101118800000000508e-01
3.000000000000000000e+00 1.083749000000000000e+06 1.158000000000000000e+03 7.786572499999999675e-01
3.000000000000000000e+00 1.258810000000000000e+05 7.810000000000000000e+02 7.534011400000000247e-01
3.000000000000000000e+00 1.129593000000000000e+06 3.330000000000000000e+02 7.609318900000000552e-01
5.000000000000000000e+00 6.232740000000000000e+05 1.270000000000000000e+03 1.659597849999999930e+00
3.000000000000000000e+00 1.178934000000000000e+06 7.810000000000000000e+02 4.896888500000000088e-01
3.000000000000000000e+00 4.793970000000000000e+05 8.780000000000000000e+02 7.917669999999999986e-01
5.000000000000000000e+00 9.013340000000000000e+05 3.140000000000000000e+02 2.984278499999999945e-01
3.000000000000000000e+00 8.480010000000000000e+05 1.265000000000000000e+03 6.595113299999999512e-01
5.000000000000000000e+00 6.387620000000000000e+05 4.040000000000000000e+02 1.011957199999999890e+00
3.000000000000000000e+00 2.039700000000000000e+05 9.700000000000000000e+01 5.376953799999999450e-01
5.000000000000000000e+00 1.149591000000000000e+06 6.350000000000000000e+02 2.350639099999999981e+00
3.000000000000000000e+00 1.168963000000000000e+06 5.080000000000000000e+02 4.622862500000000097e-01
5.000000000000000000e+00 1.188850000000000000e+06 1.288000000000000000e+03 1.350538819999999918e+00
1.000000000000000000e+00 1.087219000000000000e+06 3.680000000000000000e+02 1.273974200000000057e+00
2.000000000000000000e+00 8.689970000000000000e+05 8.500000000000000000e+01 7.531096900000000538e-01
1.000000000000000000e+00 7.666280000000000000e+05 3.400000000000000000e+01 1.289872150000000106e+00
3.000000000000000000e+00 7.131480000000000000e+05 1.338000000000000000e+03 7.367422900000000219e-01
3.000000000000000000e+00 4.721230000000000000e+05 2.060000000000000000e+02 8.137880100000000061e-01
4.000000000000000000e+00 5.843200000000000000e+04 1.110000000000000000e+02 4.519394929999999810e+00
2.000000000000000000e+00 3.799440000000000000e+05 1.188000000000000000e+03 7.890647899999999604e-01
5.000000000000000000e+00 3.551550000000000000e+05 2.660000000000000000e+02 1.158318009999999898e+00
5.000000000000000000e+00 6.170130000000000000e+05 1.349000000000000000e+03 1.624812209999999979e+00
1.000000000000000000e+00 3.196880000000000000e+05 7.530000000000000000e+02 8.561207600000000362e-01
1.000000000000000000e+00 1.160431000000000000e+06 1.360000000000000000e+02 6.643734000000000028e-01
4.000000000000000000e+00 1.253314000000000000e+06 1.240000000000000000e+03 1.449342000000000130e-01
5.000000000000000000e+00 8.815600000000000000e+04 6.130000000000000000e+02 5.194614699999999807e-01
1.000000000000000000e+00 1.216289000000000000e+06 4.200000000000000000e+01 8.204325500000000382e-01
5.000000000000000000e+00 9.926670000000000000e+05 5.250000000000000000e+02 9.443059099999999706e-01
2.000000000000000000e+00 1.099961000000000000e+06 1.136000000000000000e+03 3.452796300000000040e-01
3.000000000000000000e+00 1.942000000000000000e+05 4.270000000000000000e+02 6.485387200000000130e-01
3.000000000000000000e+00 3.041730000000000000e+05 8.780000000000000000e+02 8.940641299999999569e-01
2.000000000000000000e+00 2.718430000000000000e+05 6.390000000000000000e+02 3.269566000000000139e-02
3.000000000000000000e+00 1.129365000000000000e+06 1.158000000000000000e+03 7.204479200000000194e-01
5.000000000000000000e+00 1.209369000000000000e+06 4.040000000000000000e+02 1.219056329999999910e+00
1.000000000000000000e+00 2.275610000000000000e+05 1.302000000000000000e+03 9.577760199999999502e-01
5.000000000000000000e+00 6.483180000000000000e+05 3.140000000000000000e+02 3.430225800000000214e-01
4.000000000000000000e+00 8.393490000000000000e+05 1.520000000000000000e+02 9.652010199999999651e-01
2.000000000000000000e+00 4.670640000000000000e+05 7.660000000000000000e+02 3.904814799999999919e-01
2.000000000000000000e+00 2.020800000000000000e+05 4.670000000000000000e+02 1.045494570000000012e+00
4.000000000000000000e+00 3.320770000000000000e+05 7.800000000000000000e+02 5.560995800000000377e-01
4.000000000000000000e+00 8.109890000000000000e+05 4.770000000000000000e+02 8.150773599999999730e-01
3.000000000000000000e+00 3.496810000000000000e+05 9.720000000000000000e+02 5.658301999999999499e-01
1.000000000000000000e+00 1.987650000000000000e+05 8.210000000000000000e+02 1.340538769999999991e+00
4.000000000000000000e+00 3.129640000000000000e+05 1.110000000000000000e+02 7.002437700000000431e-01
1.000000000000000000e+00 3.309900000000000000e+05 4.000000000000000000e+02 1.295322410000000035e+00
5.000000000000000000e+00 6.205880000000000000e+05 4.920000000000000000e+02 7.520155499999999771e-01
2.000000000000000000e+00 5.067600000000000000e+05 6.500000000000000000e+01 1.679773300000000080e-01
5.000000000000000000e+00 1.069751000000000000e+06 1.288000000000000000e+03 1.039733390000000091e+00
2.000000000000000000e+00 1.078718000000000000e+06 1.350000000000000000e+03 1.763218500000000022e-01
2.000000000000000000e+00 1.066460000000000000e+05 1.146000000000000000e+03 5.212403000000000175e-02
5.000000000000000000e+00 5.506250000000000000e+05 1.344000000000000000e+03 7.383439200000000424e-01
2.000000000000000000e+00 6.778880000000000000e+05 9.460000000000000000e+02 1.426270670000000074e+00
4.000000000000000000e+00 5.952650000000000000e+05 8.740000000000000000e+02 7.994501200000000418e-01
2.000000000000000000e+00 1.473810000000000000e+05 5.830000000000000000e+02 1.065067910000000007e+00
1.000000000000000000e+00 3.166990000000000000e+05 1.137000000000000000e+03 6.166340399999999944e-01
1.000000000000000000e+00 5.476120000000000000e+05 5.090000000000000000e+02 9.812569799999999454e-01
4.000000000000000000e+00 1.048674000000000000e+06 2.820000000000000000e+02 3.201280100000000184e-01
1.000000000000000000e+00 8.544400000000000000e+05 7.060000000000000000e+02 6.382668400000000020e-01
2.000000000000000000e+00 1.018227000000000000e+06 3.700000000000000000e+01 2.451929899999999996e-01
1.000000000000000000e+00 1.006250000000000000e+06 1.003000000000000000e+03 5.982165600000000083e-01
4.000000000000000000e+00 8.179370000000000000e+05 1.177000000000000000e+03 6.382649799999999818e-01
2.000000000000000000e+00 3.433640000000000000e+05 1.136000000000000000e+03 4.181686399999999804e-01
1.000000000000000000e+00 1.936220000000000000e+05 2.920000000000000000e+02 1.024150310000000008e+00
5.000000000000000000e+00 1.578580000000000000e+05 1.035000000000000000e+03 1.910004739999999979e+00
5.000000000000000000e+00 4.914390000000000000e+05 7.630000000000000000e+02 6.773170800000000158e-01
5.000000000000000000e+00 1.087364000000000000e+06 7.210000000000000000e+02 1.128324330000000097e+00
3.000000000000000000e+00 1.212873000000000000e+06 2.060000000000000000e+02 1.026824650000000005e+00
2.000000000000000000e+00 1.176582000000000000e+06 4.670000000000000000e+02 1.410460370000000019e+00
4.000000000000000000e+00 7.894410000000000000e+05 4.770000000000000000e+02 8.622693200000000058e-01
3.000000000000000000e+00 2.507340000000000000e+05 1.265000000000000000e+03 5.725065799999999872e-01
2.000000000000000000e+00 2.758360000000000000e+05 4.970000000000000000e+02 8.389581600000000083e-01
1.000000000000000000e+00 6.445000000000000000e+03 1.327000000000000000e+03 1.364538430000000080e+00
1.000000000000000000e+00 7.735170000000000000e+05 1.327000000000000000e+03 1.346665540000000050e+00
5.000000000000000000e+00 7.895950000000000000e+05 3.140000000000000000e+02 7.587010899999999669e-01
3.000000000000000000e+00 8.068790000000000000e+05 1.338000000000000000e+03 1.335936210000000068e+00
1.000000000000000000e+00 8.107140000000000000e+05 2.910000000000000000e+02 6.540838199999999825e-01
3.000000000000000000e+00 3.692970000000000000e+05 1.050000000000000000e+03 2.919031999999999738e-01
1.000000000000000000e+00 2.536240000000000000e+05 2.800000000000000000e+02 1.396567120000000051e+00
1.000000000000000000e+00 6.169510000000000000e+05 1.660000000000000000e+02 7.913057799999999586e-01
4.000000000000000000e+00 5.713310000000000000e+05 1.960000000000000000e+02 1.844597600000000004e-01
5.000000000000000000e+00 5.305500000000000000e+05 9.240000000000000000e+02 1.533891010000000055e+00
3.000000000000000000e+00 7.042620000000000000e+05 5.080000000000000000e+02 4.410550699999999935e-01
2.000000000000000000e+00 3.452120000000000000e+05 1.350000000000000000e+03 1.395673790000000025e+00
1.000000000000000000e+00 3.472770000000000000e+05 8.400000000000000000e+01 1.380512090000000081e+00
1.000000000000000000e+00 1.176840000000000000e+05 1.227000000000000000e+03 1.650036840000000060e+00
1.000000000000000000e+00 5.339110000000000000e+05 1.400000000000000000e+01 6.905516299999999719e-01
4.000000000000000000e+00 1.237689000000000000e+06 8.740000000000000000e+02 5.441412799999999494e-01
1.000000000000000000e+00 4.498070000000000000e+05 1.217000000000000000e+03 1.012942009999999948e+00
3.000000000000000000e+00 8.975240000000000000e+05 5.080000000000000000e+02 5.747124799999999700e-01
4.000000000000000000e+00 1.078310000000000000e+06 4.770000000000000000e+02 8.067514599999999758e-01
3.000000000000000000e+00 4.831080000000000000e+05 1.062000000000000000e+03 3.627655599999999869e-01
4.000000000000000000e+00 4.100390000000000000e+05 8.800000000000000000e+01 1.312488270000000012e+00
5.000000000000000000e+00 1.496930000000000000e+05 4.820000000000000000e+02 3.609992499999999938e-01
4.000000000000000000e+00 4.340000000000000000e+02 2.480000000000000000e+02 3.440845799999999732e-01
1.000000000000000000e+00 5.053990000000000000e+05 7.250000000000000000e+02 9.375347000000000541e-01
2.000000000000000000e+00 9.032710000000000000e+05 7.600000000000000000e+01 1.012881750000000025e+00
5.000000000000000000e+00 6.534670000000000000e+05 1.550000000000000000e+02 4.705425489999999655e+00
4.000000000000000000e+00 9.555160000000000000e+05 9.450000000000000000e+02 4.802844490000000022e+00
3.000000000000000000e+00 6.261370000000000000e+05 1.309000000000000000e+03 5.638797800000000526e-01
5.000000000000000000e+00 5.585500000000000000e+04 3.140000000000000000e+02 6.246144200000000035e-01
5.000000000000000000e+00 4.796640000000000000e+05 1.288000000000000000e+03 7.773748600000000009e-01
3.000000000000000000e+00 9.279810000000000000e+05 3.250000000000000000e+02 7.602327199999999729e-01
1.000000000000000000e+00 4.859020000000000000e+05 5.090000000000000000e+02 8.301857000000000264e-01
1.000000000000000000e+00 9.367040000000000000e+05 7.280000000000000000e+02 2.089419459999999784e+00
2.000000000000000000e+00 1.059965000000000000e+06 1.188000000000000000e+03 6.831506000000000522e-01
2.000000000000000000e+00 2.451200000000000000e+05 6.500000000000000000e+01 2.723225799999999808e-01
2.000000000000000000e+00 1.098443000000000000e+06 4.970000000000000000e+02 8.381660699999999853e-01
1.000000000000000000e+00 7.842240000000000000e+05 8.400000000000000000e+01 8.317183799999999794e-01
5.000000000000000000e+00 7.699220000000000000e+05 6.470000000000000000e+02 2.467504399999999876e-01
4.000000000000000000e+00 7.562490000000000000e+05 1.520000000000000000e+02 9.272655800000000337e-01
5.000000000000000000e+00 1.792490000000000000e+05 1.349000000000000000e+03 1.419850119999999993e+00
4.000000000000000000e+00 1.170587000000000000e+06 2.820000000000000000e+02 8.904697000000000306e-02
