# atom_type event_id atom_id barrier
2.000000000000000000e+00 5.340270000000000000e+05 5.960000000000000000e+02 5.433908800000000205e-01
2.000000000000000000e+00 7.918840000000000000e+05 1.119000000000000000e+03 5.085555600000000176e-01
1.000000000000000000e+00 7.745050000000000000e+05 3.240000000000000000e+02 5.707019599999999526e-01
1.000000000000000000e+00 1.008378000000000000e+06 5.230000000000000000e+02 6.013337500000000002e-01
3.000000000000000000e+00 1.238985000000000000e+06 2.300000000000000000e+01 9.859178800000000242e-01
1.000000000000000000e+00 8.540960000000000000e+05 2.810000000000000000e+02 9.229694499999999691e-01
2.000000000000000000e+00 9.145060000000000000e+05 3.630000000000000000e+02 3.726434599999999819e-01
2.000000000000000000e+00 1.037869000000000000e+06 9.150000000000000000e+02 5.563850799999999763e-01
3.000000000000000000e+00 1.424390000000000000e+05 1.316000000000000000e+03 9.401338799999999774e-01
3.000000000000000000e+00 6.104500000000000000e+05 1.305000000000000000e+03 6.157790600000000447e-01
3.000000000000000000e+00 4.313910000000000000e+05 7.420000000000000000e+02 4.913755100000000153e-01
1.000000000000000000e+00 1.002389000000000000e+06 2.200000000000000000e+02 7.828132300000000265e-01
3.000000000000000000e+00 1.138538000000000000e+06 7.420000000000000000e+02 4.144260000000000166e-01
3.000000000000000000e+00 7.619520000000000000e+05 8.080000000000000000e+02 7.108376299999999981e-01
1.000000000000000000e+00 6.719000000000000000e+05 7.020000000000000000e+02 7.049972700000000092e-01
3.000000000000000000e+00 1.518920000000000000e+05 8.650000000000000000e+02 5.135049200000000313e-01
3.000000000000000000e+00 8.008300000000000000e+04 1.240000000000000000e+02 5.634464399999999928e-01
1.000000000000000000e+00 2.465060000000000000e+05 6.270000000000000000e+02 5.707761000000000084e-01
3.000000000000000000e+00 1.028637000000000000e+06 4.260000000000000000e+02 4.240469150000000020e+00
1.000000000000000000e+00 8.621560000000000000e+05 8.300000000000000000e+02 9.373328600000000455e-01
1.000000000000000000e+00 4.602340000000000000e+05 4.890000000000000000e+02 5.199401099999999554e-01
1.000000000000000000e+00 1.014361000000000000e+06 5.760000000000000000e+02 5.779874900000000482e-01
3.000000000000000000e+00 1.289076000000000000e+06 3.250000000000000000e+02 7.171097400000000510e-01
2.000000000000000000e+00 1.051498000000000000e+06 5.970000000000000000e+02 8.407971699999999826e-01
3.000000000000000000e+00 5.823980000000000000e+05 4.500000000000000000e+01 3.954002500000000087e-01
1.000000000000000000e+00 3.615100000000000000e+05 1.098000000000000000e+03 4.797769700000000248e-01
1.000000000000000000e+00 2.720910000000000000e+05 1.250000000000000000e+03 8.656485600000000113e-01
3.000000000000000000e+00 5.780000000000000000e+05 2.240000000000000000e+02 7.173070700000000466e-01
3.000000000000000000e+00 1.228295000000000000e+06 1.268000000000000000e+03 6.930721100000000190e-01
1.000000000000000000e+00 8.211600000000000000e+05 1.010000000000000000e+02 9.026889500000000455e-01
2.000000000000000000e+00 4.751750000000000000e+05 3.990000000000000000e+02 6.636111799999999672e-01
2.000000000000000000e+00 9.307700000000000000e+05 1.249000000000000000e+03 1.251088390000000050e+00
3.000000000000000000e+00 1.874350000000000000e+05 7.910000000000000000e+02 6.662174999999999347e-02
2.000000000000000000e+00 8.061440000000000000e+05 3.970000000000000000e+02 9.394983000000000084e-01
1.000000000000000000e+00 1.045580000000000000e+05 8.260000000000000000e+02 7.866156699999999891e-01
2.000000000000000000e+00 3.293600000000000000e+04 3.410000000000000000e+02 5.765441900000000119e-01
2.000000000000000000e+00 1.097750000000000000e+05 9.310000000000000000e+02 7.118094999999999839e-01
1.000000000000000000e+00 9.284090000000000000e+05 9.610000000000000000e+02 8.215018600000000282e-01
3.000000000000000000e+00 7.878060000000000000e+05 3.860000000000000000e+02 5.761888499999999746e-01
1.000000000000000000e+00 2.402160000000000000e+05 3.100000000000000000e+02 4.307494299999999887e-01
3.000000000000000000e+00 7.835840000000000000e+05 1.070000000000000000e+02 8.101475299999999491e-01
2.000000000000000000e+00 1.895910000000000000e+05 1.068000000000000000e+03 7.279719500000000343e-01
3.000000000000000000e+00 1.289177000000000000e+06 7.220000000000000000e+02 6.913654500000000480e-01
1.000000000000000000e+00 5.698500000000000000e+04 5.120000000000000000e+02 1.415046940000000086e+00
1.000000000000000000e+00 4.366020000000000000e+05 8.850000000000000000e+02 9.239890899999999574e-01
3.000000000000000000e+00 8.926460000000000000e+05 1.024000000000000000e+03 4.976291400000000253e-01
3.000000000000000000e+00 3.643330000000000000e+05 1.369000000000000000e+03 6.527530000000000276e-01
2.000000000000000000e+00 3.960880000000000000e+05 7.430000000000000000e+02 7.193005300000000490e-01
3.000000000000000000e+00 6.000710000000000000e+05 2.570000000000000000e+02 3.716746960000000044e+00
3.000000000000000000e+00 8.559670000000000000e+05 3.530000000000000000e+02 5.383860700000000499e-01
2.000000000000000000e+00 7.886590000000000000e+05 6.400000000000000000e+01 4.837846800000000225e-01
3.000000000000000000e+00 1.046354000000000000e+06 9.040000000000000000e+02 5.385099199999999753e-01
2.000000000000000000e+00 3.342580000000000000e+05 1.213000000000000000e+03 1.636956499999999926e+00
3.000000000000000000e+00 2.894630000000000000e+05 5.840000000000000000e+02 8.648460100000000539e-01
1.000000000000000000e+00 8.030790000000000000e+05 2.700000000000000000e+02 8.333766400000000019e-01
1.000000000000000000e+00 9.442580000000000000e+05 5.850000000000000000e+02 8.004655999999999993e-01
2.000000000000000000e+00 1.106156000000000000e+06 9.800000000000000000e+01 6.641954599999999598e-01
1.000000000000000000e+00 4.112440000000000000e+05 2.420000000000000000e+02 7.813270399999999727e-01
2.000000000000000000e+00 1.084508000000000000e+06 1.126000000000000000e+03 9.645342300000000479e-01
3.000000000000000000e+00 4.356260000000000000e+05 9.600000000000000000e+02 4.806600999999999790e-01
3.000000000000000000e+00 6.127100000000000000e+05 9.480000000000000000e+02 5.273366200000000337e-01
2.000000000000000000e+00 2.886660000000000000e+05 1.068000000000000000e+03 4.727663799999999861e-01
1.000000000000000000e+00 1.257911000000000000e+06 1.048000000000000000e+03 1.297913560000000022e+00
1.000000000000000000e+00 5.349450000000000000e+05 1.980000000000000000e+02 3.036478100000000180e-01
3.000000000000000000e+00 5.061970000000000000e+05 6.490000000000000000e+02 7.080052900000000093e-01
3.000000000000000000e+00 9.759010000000000000e+05 8.330000000000000000e+02 4.792566579999999909e+00
3.000000000000000000e+00 2.496050000000000000e+05 8.280000000000000000e+02 4.538124800000000181e-01
2.000000000000000000e+00 2.218720000000000000e+05 9.330000000000000000e+02 7.516365699999999483e-01
2.000000000000000000e+00 9.926870000000000000e+05 1.299000000000000000e+03 7.124781700000000217e-01
1.000000000000000000e+00 9.982000000000000000e+04 6.010000000000000000e+02 5.526114399999999538e-01
2.000000000000000000e+00 1.050469000000000000e+06 4.180000000000000000e+02 7.224774299999999760e-01
1.000000000000000000e+00 1.652650000000000000e+05 9.350000000000000000e+02 1.170599230000000102e+00
3.000000000000000000e+00 2.201610000000000000e+05 5.990000000000000000e+02 5.754936899999999467e-01
1.000000000000000000e+00 3.917770000000000000e+05 1.050000000000000000e+02 8.571891499999999553e-01
3.000000000000000000e+00 4.178150000000000000e+05 1.268000000000000000e+03 9.813409600000000399e-01
2.000000000000000000e+00 4.826200000000000000e+04 1.181000000000000000e+03 3.700159900000000168e-01
1.000000000000000000e+00 2.488650000000000000e+05 8.150000000000000000e+02 5.872539199999999848e-01
1.000000000000000000e+00 8.704260000000000000e+05 1.056000000000000000e+03 4.424116699999999791e-01
3.000000000000000000e+00 1.153264000000000000e+06 7.290000000000000000e+02 4.951993800000000223e-01
2.000000000000000000e+00 2.264070000000000000e+05 9.330000000000000000e+02 9.612877199999999567e-01
1.000000000000000000e+00 1.018127000000000000e+06 1.005000000000000000e+03 1.189535049999999927e+00
3.000000000000000000e+00 6.018260000000000000e+05 2.120000000000000000e+02 6.874324000000000545e-01
1.000000000000000000e+00 5.738380000000000000e+05 4.860000000000000000e+02 7.109799199999999875e-01
3.000000000000000000e+00 1.016479000000000000e+06 3.720000000000000000e+02 6.245821999999999763e-01
2.000000000000000000e+00 8.605450000000000000e+05 5.050000000000000000e+02 6.143783800000000017e-01
3.000000000000000000e+00 3.127540000000000000e+05 1.120000000000000000e+03 5.238525699999999619e-01
2.000000000000000000e+00 1.312950000000000000e+05 9.120000000000000000e+02 7.809433500000000361e-01
1.000000000000000000e+00 7.922760000000000000e+05 8.520000000000000000e+02 2.493464800000000092e-01
3.000000000000000000e+00 1.117190000000000000e+05 4.010000000000000000e+02 5.915009199999999856e-01
1.000000000000000000e+00 1.191534000000000000e+06 9.500000000000000000e+02 3.958947899999999964e-01
3.000000000000000000e+00 7.219200000000000000e+04 9.210000000000000000e+02 4.121195300000000117e-01
2.000000000000000000e+00 5.819500000000000000e+04 1.253000000000000000e+03 4.353823600000000238e-01
3.000000000000000000e+00 1.411570000000000000e+05 9.210000000000000000e+02 7.003817500000000251e-01
2.000000000000000000e+00 2.910430000000000000e+05 1.068000000000000000e+03 5.556221300000000474e-01
1.000000000000000000e+00 1.321200000000000000e+05 1.211000000000000000e+03 6.799672599999999623e-01
3.000000000000000000e+00 4.178140000000000000e+05 3.540000000000000000e+02 9.800606200000000490e-01
2.000000000000000000e+00 3.080440000000000000e+05 9.330000000000000000e+02 4.327641099999999796e-01
1.000000000000000000e+00 6.609870000000000000e+05 7.010000000000000000e+02 7.296958799999999634e-01
1.000000000000000000e+00 7.217540000000000000e+05 1.298000000000000000e+03 1.034046400000000060e-01
3.000000000000000000e+00 1.274479000000000000e+06 1.061000000000000000e+03 4.288902099999999940e-01
3.000000000000000000e+00 1.138956000000000000e+06 9.900000000000000000e+02 7.519293400000000016e-01
3.000000000000000000e+00 1.219192000000000000e+06 7.130000000000000000e+02 7.330433899999999614e-01
1.000000000000000000e+00 1.048644000000000000e+06 5.000000000000000000e+01 6.530509199999999792e-01
2.000000000000000000e+00 1.272381000000000000e+06 1.189000000000000000e+03 1.171312990000000109e+00
2.000000000000000000e+00 4.212210000000000000e+05 7.380000000000000000e+02 5.304380499999999943e-01
1.000000000000000000e+00 9.279470000000000000e+05 4.620000000000000000e+02 6.060671100000000200e-01
1.000000000000000000e+00 2.038790000000000000e+05 1.028000000000000000e+03 5.346154699999999815e-01
1.000000000000000000e+00 9.366350000000000000e+05 1.060000000000000000e+03 7.146277800000000457e-01
1.000000000000000000e+00 7.555800000000000000e+04 1.048000000000000000e+03 6.506442099999999451e-01
3.000000000000000000e+00 1.976800000000000000e+05 1.210000000000000000e+02 7.536102900000000160e-01
3.000000000000000000e+00 7.996860000000000000e+05 5.100000000000000000e+02 7.468275699999999961e-01
1.000000000000000000e+00 7.645120000000000000e+05 4.520000000000000000e+02 1.227607459999999984e+00
2.000000000000000000e+00 8.289660000000000000e+05 1.760000000000000000e+02 7.349895699999999810e-01
1.000000000000000000e+00 1.201204000000000000e+06 7.240000000000000000e+02 7.252812699999999779e-01
3.000000000000000000e+00 8.685800000000000000e+04 1.087000000000000000e+03 1.000442660000000039e+00
2.000000000000000000e+00 1.154199000000000000e+06 1.120000000000000000e+02 5.127112799999999915e-01
2.000000000000000000e+00 7.459080000000000000e+05 1.003000000000000000e+03 4.600832400000000044e-01
1.000000000000000000e+00 8.480480000000000000e+05 1.344000000000000000e+03 5.669566299999999615e-01
3.000000000000000000e+00 4.278230000000000000e+05 1.070000000000000000e+02 5.184704799999999558e-01
1.000000000000000000e+00 1.127511000000000000e+06 7.360000000000000000e+02 8.122802300000000475e-01
3.000000000000000000e+00 1.176299000000000000e+06 1.460000000000000000e+02 5.235002300000000108e-01
3.000000000000000000e+00 5.696990000000000000e+05 8.330000000000000000e+02 5.054835699999999932e-01
2.000000000000000000e+00 7.401380000000000000e+05 1.175000000000000000e+03 6.966646300000000069e-01
1.000000000000000000e+00 5.856690000000000000e+05 6.760000000000000000e+02 1.036953000000000014e+00
1.000000000000000000e+00 1.078775000000000000e+06 2.930000000000000000e+02 7.331260000000000554e-01
1.000000000000000000e+00 1.476870000000000000e+05 2.510000000000000000e+02 4.368950999999999807e-01
3.000000000000000000e+00 5.839510000000000000e+05 6.840000000000000000e+02 7.915418899999999702e-01
3.000000000000000000e+00 4.492030000000000000e+05 8.200000000000000000e+01 6.012481499999999812e-01
3.000000000000000000e+00 4.042940000000000000e+05 1.700000000000000000e+02 7.522608699999999704e-01
1.000000000000000000e+00 4.668210000000000000e+05 7.020000000000000000e+02 8.197812799999999456e-01
3.000000000000000000e+00 7.199190000000000000e+05 8.130000000000000000e+02 4.964942299999999809e-01
2.000000000000000000e+00 5.513770000000000000e+05 2.080000000000000000e+02 2.612816800000000161e-01
3.000000000000000000e+00 2.863110000000000000e+05 2.570000000000000000e+02 5.519768299999999739e-01
3.000000000000000000e+00 8.544280000000000000e+05 1.004000000000000000e+03 4.905281599999999909e-01
2.000000000000000000e+00 9.441290000000000000e+05 1.236000000000000000e+03 7.244920299999999536e-01
2.000000000000000000e+00 7.520140000000000000e+05 8.790000000000000000e+02 3.911071600000000092e-01
1.000000000000000000e+00 1.115053000000000000e+06 2.690000000000000000e+02 5.836606199999999633e-01
1.000000000000000000e+00 1.920200000000000000e+05 5.700000000000000000e+02 8.224848799999999738e-01
2.000000000000000000e+00 3.445720000000000000e+05 3.200000000000000000e+01 6.616547600000000084e-01
3.000000000000000000e+00 1.978480000000000000e+05 1.222000000000000000e+03 6.703413200000000183e-01
1.000000000000000000e+00 1.127550000000000000e+05 2.900000000000000000e+01 5.106150299999999698e-01
2.000000000000000000e+00 1.171790000000000000e+06 1.230000000000000000e+03 6.956688199999999656e-01
1.000000000000000000e+00 4.154620000000000000e+05 1.234000000000000000e+03 3.951005300000000053e-01
1.000000000000000000e+00 2.185740000000000000e+05 7.360000000000000000e+02 7.643175100000000333e-01
2.000000000000000000e+00 3.427250000000000000e+05 1.206000000000000000e+03 4.623087699999999800e-01
2.000000000000000000e+00 7.034560000000000000e+05 1.336000000000000000e+03 4.273606099999999741e-01
1.000000000000000000e+00 3.925310000000000000e+05 8.550000000000000000e+02 5.270494100000000515e-01
2.000000000000000000e+00 9.116110000000000000e+05 1.190000000000000000e+02 6.142262699999999631e-01
3.000000000000000000e+00 1.109700000000000000e+06 4.070000000000000000e+02 5.108780800000000122e-01
1.000000000000000000e+00 3.067800000000000000e+04 2.900000000000000000e+01 5.248549200000000026e-01
3.000000000000000000e+00 4.973200000000000000e+05 7.340000000000000000e+02 5.378136999999999501e-01
2.000000000000000000e+00 5.062940000000000000e+05 1.490000000000000000e+02 5.422428799999999827e-01
3.000000000000000000e+00 2.829550000000000000e+05 8.950000000000000000e+02 5.901424899999999640e-01
2.000000000000000000e+00 2.430320000000000000e+05 1.190000000000000000e+02 4.134038340000000034e+00
2.000000000000000000e+00 4.995700000000000000e+04 9.120000000000000000e+02 7.565674599999999694e-01
2.000000000000000000e+00 1.291320000000000000e+06 9.430000000000000000e+02 6.586539300000000541e-01
3.000000000000000000e+00 9.918420000000000000e+05 9.850000000000000000e+02 7.966683900000000040e-01
1.000000000000000000e+00 4.440700000000000000e+04 4.320000000000000000e+02 7.237106500000000109e-01
3.000000000000000000e+00 6.213120000000000000e+05 4.190000000000000000e+02 5.359275900000000092e-01
