# atom_type event_id atom_id barrier
4.000000000000000000e+00 1.033643000000000000e+06 1.066000000000000000e+03 1.210361660000000006e+00
2.000000000000000000e+00 5.093070000000000000e+05 1.121000000000000000e+03 5.037206100000000131e-01
1.000000000000000000e+00 1.696330000000000000e+05 6.380000000000000000e+02 3.339107299999999889e-01
3.000000000000000000e+00 7.830720000000000000e+05 2.180000000000000000e+02 7.392469000000000401e-01
2.000000000000000000e+00 1.288986000000000000e+06 2.770000000000000000e+02 8.538989000000000162e-01
4.000000000000000000e+00 4.419170000000000000e+05 6.460000000000000000e+02 3.635354700000000272e-01
3.000000000000000000e+00 5.899090000000000000e+05 9.890000000000000000e+02 3.023070099999999871e-01
3.000000000000000000e+00 1.040214000000000000e+06 7.780000000000000000e+02 5.767293700000000189e-01
4.000000000000000000e+00 4.943760000000000000e+05 7.250000000000000000e+02 4.259144500000000000e-01
2.000000000000000000e+00 7.858100000000000000e+04 1.600000000000000000e+01 1.465609820000000063e+00
4.000000000000000000e+00 2.241620000000000000e+05 2.010000000000000000e+02 9.851627299999999865e-01
1.000000000000000000e+00 1.227178000000000000e+06 1.352000000000000000e+03 9.346067999999999598e-01
3.000000000000000000e+00 4.465160000000000000e+05 1.171000000000000000e+03 1.078982710000000012e+00
3.000000000000000000e+00 4.047110000000000000e+05 1.330000000000000000e+02 4.304193499999999784e-01
4.000000000000000000e+00 7.742110000000000000e+05 8.980000000000000000e+02 7.858472699999999866e-01
2.000000000000000000e+00 1.807310000000000000e+05 8.590000000000000000e+02 3.026932700000000143e-01
5.000000000000000000e+00 7.204900000000000000e+04 1.046000000000000000e+03 5.172047999999999923e-02
2.000000000000000000e+00 7.100730000000000000e+05 1.107000000000000000e+03 1.196905539999999935e+00
2.000000000000000000e+00 1.253963000000000000e+06 2.950000000000000000e+02 1.040680749999999932e+00
5.000000000000000000e+00 1.225064000000000000e+06 3.830000000000000000e+02 1.147841029999999929e+00
3.000000000000000000e+00 6.718630000000000000e+05 1.232000000000000000e+03 5.898084500000000396e-01
2.000000000000000000e+00 8.893630000000000000e+05 1.039000000000000000e+03 9.075366999999999740e-01
4.000000000000000000e+00 1.017227000000000000e+06 1.230000000000000000e+03 4.342849400000000082e-01
3.000000000000000000e+00 5.002080000000000000e+05 6.800000000000000000e+01 8.863869399999999565e-01
2.000000000000000000e+00 7.536230000000000000e+05 9.200000000000000000e+02 1.147478350000000091e+00
3.000000000000000000e+00 4.029380000000000000e+05 8.570000000000000000e+02 8.598511599999999477e-01
4.000000000000000000e+00 1.099568000000000000e+06 6.490000000000000000e+02 3.544203599999999899e-01
2.000000000000000000e+00 1.296144000000000000e+06 8.720000000000000000e+02 8.068600000000000425e-03
3.000000000000000000e+00 5.987130000000000000e+05 7.880000000000000000e+02 8.962647299999999539e-01
4.000000000000000000e+00 3.203000000000000000e+04 1.166000000000000000e+03 4.725878000000000023e-01
4.000000000000000000e+00 1.245793000000000000e+06 9.190000000000000000e+02 7.523900000000000032e-03
2.000000000000000000e+00 7.532580000000000000e+05 2.950000000000000000e+02 1.343669290000000016e+00
2.000000000000000000e+00 1.224492000000000000e+06 4.900000000000000000e+01 5.695005100000000153e-01
2.000000000000000000e+00 4.790690000000000000e+05 4.370000000000000000e+02 1.023744200000000104e+00
4.000000000000000000e+00 1.857700000000000000e+05 6.490000000000000000e+02 3.211702300000000010e-01
4.000000000000000000e+00 1.254283000000000000e+06 8.300000000000000000e+01 2.038146500000000139e-01
5.000000000000000000e+00 8.440340000000000000e+05 1.046000000000000000e+03 1.078220359999999989e+00
2.000000000000000000e+00 6.281210000000000000e+05 6.230000000000000000e+02 5.048664299999999772e-01
3.000000000000000000e+00 7.165720000000000000e+05 1.175000000000000000e+03 7.034629300000000418e-01
4.000000000000000000e+00 7.702770000000000000e+05 1.273000000000000000e+03 2.120893600000000045e-01
4.000000000000000000e+00 9.985500000000000000e+04 1.226000000000000000e+03 3.078622999999999776e-01
1.000000000000000000e+00 5.490860000000000000e+05 4.930000000000000000e+02 1.146635859999999951e+00
1.000000000000000000e+00 1.154308000000000000e+06 3.470000000000000000e+02 2.872022999999999937e-02
2.000000000000000000e+00 1.175034000000000000e+06 1.339000000000000000e+03 1.100402330000000095e+00
3.000000000000000000e+00 1.367540000000000000e+05 1.169000000000000000e+03 4.408131860000000124e+00
5.000000000000000000e+00 8.812320000000000000e+05 1.091000000000000000e+03 7.800627300000000375e-01
5.000000000000000000e+00 2.118120000000000000e+05 3.840000000000000000e+02 1.433199909999999910e+00
2.000000000000000000e+00 5.898180000000000000e+05 5.400000000000000000e+01 6.677264299999999819e-01
2.000000000000000000e+00 4.040640000000000000e+05 8.220000000000000000e+02 4.873159899999999767e-01
2.000000000000000000e+00 1.919590000000000000e+05 7.570000000000000000e+02 7.519602000000000230e-02
2.000000000000000000e+00 9.831110000000000000e+05 2.950000000000000000e+02 1.384286120000000064e+00
5.000000000000000000e+00 3.499220000000000000e+05 1.363000000000000000e+03 9.419246199999999902e-01
3.000000000000000000e+00 5.618400000000000000e+05 4.160000000000000000e+02 5.919018799999999914e-01
4.000000000000000000e+00 1.155315000000000000e+06 1.129000000000000000e+03 2.377989500000000089e-01
3.000000000000000000e+00 3.223150000000000000e+05 5.730000000000000000e+02 6.123212799999999678e-01
4.000000000000000000e+00 1.127780000000000000e+05 1.236000000000000000e+03 2.118126899999999979e-01
4.000000000000000000e+00 5.739020000000000000e+05 7.270000000000000000e+02 2.657294399999999834e-01
5.000000000000000000e+00 7.980800000000000000e+05 4.220000000000000000e+02 1.314351389999999897e+00
5.000000000000000000e+00 8.144010000000000000e+05 1.265000000000000000e+03 3.018710000000000004e-01
3.000000000000000000e+00 2.127250000000000000e+05 9.810000000000000000e+02 6.683987900000000204e-01
4.000000000000000000e+00 7.943480000000000000e+05 1.660000000000000000e+02 6.042610899999999452e-01
2.000000000000000000e+00 4.051710000000000000e+05 1.220000000000000000e+02 7.828892299999999915e-01
2.000000000000000000e+00 7.890930000000000000e+05 1.172000000000000000e+03 8.545166100000000098e-01
3.000000000000000000e+00 9.468650000000000000e+05 8.100000000000000000e+02 3.654425859999999915e+00
4.000000000000000000e+00 4.348610000000000000e+05 7.740000000000000000e+02 8.406739999999999352e-03
4.000000000000000000e+00 8.223130000000000000e+05 1.131000000000000000e+03 2.504473229999999884e+00
5.000000000000000000e+00 1.166161000000000000e+06 1.219000000000000000e+03 1.660826659999999899e+00
1.000000000000000000e+00 1.096655000000000000e+06 1.074000000000000000e+03 7.138921299999999581e-01
2.000000000000000000e+00 5.306640000000000000e+05 8.200000000000000000e+01 7.536411400000000427e-01
1.000000000000000000e+00 1.002898000000000000e+06 9.690000000000000000e+02 3.866834100000000052e-01
1.000000000000000000e+00 1.265341000000000000e+06 1.178000000000000000e+03 9.028874199999999961e-01
3.000000000000000000e+00 7.843410000000000000e+05 8.500000000000000000e+01 4.256866000000000261e-01
5.000000000000000000e+00 3.039340000000000000e+05 1.005000000000000000e+03 1.061317220000000061e+00
5.000000000000000000e+00 8.495490000000000000e+05 1.261000000000000000e+03 1.661101329999999932e+00
4.000000000000000000e+00 1.004878000000000000e+06 6.540000000000000000e+02 2.716391799999999801e-01
1.000000000000000000e+00 2.306840000000000000e+05 4.710000000000000000e+02 9.827064500000000091e-01
1.000000000000000000e+00 4.880300000000000000e+05 1.352000000000000000e+03 1.277668009999999965e+00
3.000000000000000000e+00 7.843420000000000000e+05 8.500000000000000000e+01 4.273011400000000237e-01
2.000000000000000000e+00 8.381640000000000000e+05 8.710000000000000000e+02 6.948117700000000507e-01
1.000000000000000000e+00 1.591280000000000000e+05 7.760000000000000000e+02 1.021018729999999985e+00
4.000000000000000000e+00 9.246450000000000000e+05 6.490000000000000000e+02 5.244400799999999752e-01
4.000000000000000000e+00 1.004243000000000000e+06 9.150000000000000000e+02 5.255076400000000536e-01
4.000000000000000000e+00 9.742290000000000000e+05 7.240000000000000000e+02 3.607832400000000050e-01
2.000000000000000000e+00 3.957600000000000000e+05 8.380000000000000000e+02 1.143694130000000087e+00
3.000000000000000000e+00 1.639260000000000000e+05 2.660000000000000000e+02 8.716255899999999501e-01
2.000000000000000000e+00 9.301140000000000000e+05 1.177000000000000000e+03 1.510090600000000005e-01
3.000000000000000000e+00 5.727560000000000000e+05 1.169000000000000000e+03 9.268705200000000310e-01
5.000000000000000000e+00 1.009104000000000000e+06 1.222000000000000000e+03 1.532800469999999970e+00
1.000000000000000000e+00 1.543800000000000000e+05 3.970000000000000000e+02 4.016139999999999641e-03
3.000000000000000000e+00 2.857620000000000000e+05 1.269000000000000000e+03 7.250481500000000024e-01
4.000000000000000000e+00 1.096355000000000000e+06 7.020000000000000000e+02 2.703471100000000016e-01
4.000000000000000000e+00 5.982450000000000000e+05 3.190000000000000000e+02 7.489775699999999814e-01
1.000000000000000000e+00 5.436900000000000000e+04 4.930000000000000000e+02 3.121308249999999784e+00
5.000000000000000000e+00 8.484180000000000000e+05 1.219000000000000000e+03 1.456107370000000012e+00
3.000000000000000000e+00 1.096445000000000000e+06 4.760000000000000000e+02 1.493081400000000059e-01
3.000000000000000000e+00 1.145280000000000000e+05 7.880000000000000000e+02 9.213596299999999850e-01
2.000000000000000000e+00 8.648630000000000000e+05 1.121000000000000000e+03 3.362922700000000042e-01
3.000000000000000000e+00 3.281010000000000000e+05 8.500000000000000000e+01 5.861342800000000075e-01
3.000000000000000000e+00 1.016792000000000000e+06 7.660000000000000000e+02 1.243709039999999932e+00
1.000000000000000000e+00 5.857100000000000000e+05 6.680000000000000000e+02 9.625133999999999634e-01
1.000000000000000000e+00 1.177167000000000000e+06 1.248000000000000000e+03 7.846714500000000481e-01
4.000000000000000000e+00 5.917160000000000000e+05 2.730000000000000000e+02 1.954706099999999891e-01
4.000000000000000000e+00 1.089074000000000000e+06 9.270000000000000000e+02 8.591050099999999468e-01
4.000000000000000000e+00 7.264100000000000000e+05 1.129000000000000000e+03 5.323080999999999507e-01
2.000000000000000000e+00 2.937200000000000000e+05 1.220000000000000000e+02 1.518499489999999952e+00
2.000000000000000000e+00 7.428920000000000000e+05 5.010000000000000000e+02 4.224633099999999808e-01
2.000000000000000000e+00 9.532850000000000000e+05 8.450000000000000000e+02 1.104109999999999987e-02
2.000000000000000000e+00 7.724240000000000000e+05 4.390000000000000000e+02 7.205851800000000473e-01
3.000000000000000000e+00 5.623510000000000000e+05 1.190000000000000000e+02 7.645579599999999809e-01
3.000000000000000000e+00 2.893080000000000000e+05 7.630000000000000000e+02 4.423238700000000079e-01
2.000000000000000000e+00 2.510590000000000000e+05 4.900000000000000000e+01 1.013292900000000024e-01
3.000000000000000000e+00 5.570300000000000000e+05 9.680000000000000000e+02 1.023471210000000076e+00
2.000000000000000000e+00 7.374660000000000000e+05 4.370000000000000000e+02 7.255836300000000350e-01
5.000000000000000000e+00 4.230970000000000000e+05 9.400000000000000000e+02 4.464845000000000064e-01
5.000000000000000000e+00 4.415480000000000000e+05 5.590000000000000000e+02 3.311339699999999997e-01
3.000000000000000000e+00 8.705660000000000000e+05 5.980000000000000000e+02 1.410728310000000096e+00
1.000000000000000000e+00 4.993900000000000000e+04 4.540000000000000000e+02 1.334310260000000081e+00
1.000000000000000000e+00 5.890150000000000000e+05 1.110000000000000000e+03 9.032520800000000127e-01
1.000000000000000000e+00 2.407290000000000000e+05 1.081000000000000000e+03 6.604551899999999698e-01
2.000000000000000000e+00 4.687480000000000000e+05 3.920000000000000000e+02 9.343561299999999514e-01
3.000000000000000000e+00 8.658150000000000000e+05 1.301000000000000000e+03 2.529270000000000129e-03
1.000000000000000000e+00 4.610990000000000000e+05 7.280000000000000000e+02 6.348574200000000056e-01
3.000000000000000000e+00 4.725290000000000000e+05 7.780000000000000000e+02 5.692755000000000454e-01
4.000000000000000000e+00 4.992280000000000000e+05 4.300000000000000000e+01 6.934172600000000353e-01
1.000000000000000000e+00 4.907060000000000000e+05 1.327000000000000000e+03 9.906923800000000391e-01
2.000000000000000000e+00 1.185918000000000000e+06 2.760000000000000000e+02 5.578643999999999964e-02
3.000000000000000000e+00 9.000700000000000000e+04 5.020000000000000000e+02 1.075756300000000054e-01
1.000000000000000000e+00 5.861780000000000000e+05 1.054000000000000000e+03 9.673094399999999649e-01
1.000000000000000000e+00 7.031750000000000000e+05 1.332000000000000000e+03 1.039649969999999923e+00
5.000000000000000000e+00 1.256640000000000000e+06 1.160000000000000000e+03 1.011736259999999943e+00
2.000000000000000000e+00 1.523680000000000000e+05 5.770000000000000000e+02 4.531948000000000087e-01
1.000000000000000000e+00 6.347620000000000000e+05 1.550000000000000000e+02 1.053462770000000104e+00
1.000000000000000000e+00 2.946870000000000000e+05 1.329000000000000000e+03 5.849699800000000005e-01
4.000000000000000000e+00 5.021520000000000000e+05 9.190000000000000000e+02 1.043748899999999979e-01
2.000000000000000000e+00 9.962740000000000000e+05 1.176000000000000000e+03 9.020612199999999969e-01
5.000000000000000000e+00 1.245564000000000000e+06 1.075000000000000000e+03 1.470959609999999973e+00
4.000000000000000000e+00 4.297370000000000000e+05 6.400000000000000000e+01 6.853170000000000095e-02
3.000000000000000000e+00 1.496950000000000000e+05 4.510000000000000000e+02 5.391245599999999749e-01
2.000000000000000000e+00 3.211230000000000000e+05 3.050000000000000000e+02 8.678462300000000518e-01
2.000000000000000000e+00 1.259468000000000000e+06 3.920000000000000000e+02 8.549009300000000033e-01
3.000000000000000000e+00 1.157729000000000000e+06 1.232000000000000000e+03 6.238604599999999500e-01
3.000000000000000000e+00 1.006001000000000000e+06 1.050000000000000000e+02 5.250986699999999896e-01
3.000000000000000000e+00 1.176971000000000000e+06 4.160000000000000000e+02 6.068052000000000445e-01
1.000000000000000000e+00 1.022377000000000000e+06 2.220000000000000000e+02 2.311615399999999987e-01
4.000000000000000000e+00 3.250310000000000000e+05 7.250000000000000000e+02 1.370271999999999879e-01
2.000000000000000000e+00 1.165960000000000000e+05 2.950000000000000000e+02 1.027719819999999951e+00
3.000000000000000000e+00 7.907260000000000000e+05 9.900000000000000000e+01 8.550737999999999950e-01
3.000000000000000000e+00 1.208219000000000000e+06 8.800000000000000000e+01 6.630426600000000059e-01
4.000000000000000000e+00 2.870370000000000000e+05 4.480000000000000000e+02 7.858214399999999822e-01
1.000000000000000000e+00 3.836480000000000000e+05 1.054000000000000000e+03 1.203418770000000082e+00
2.000000000000000000e+00 9.646530000000000000e+05 8.200000000000000000e+02 5.012121099999999885e-01
2.000000000000000000e+00 8.442560000000000000e+05 4.330000000000000000e+02 1.251634109999999911e+00
3.000000000000000000e+00 8.489010000000000000e+05 1.700000000000000000e+02 1.177630689999999980e+00
1.000000000000000000e+00 1.013940000000000000e+06 1.370000000000000000e+03 3.998701000000000061e-01
2.000000000000000000e+00 8.722750000000000000e+05 1.177000000000000000e+03 7.414290399999999837e-01
5.000000000000000000e+00 1.202021000000000000e+06 1.005000000000000000e+03 1.174110809999999949e+00
4.000000000000000000e+00 1.116664000000000000e+06 8.270000000000000000e+02 2.908958799999999956e-01
2.000000000000000000e+00 8.274160000000000000e+05 1.224000000000000000e+03 3.200275100000000150e-01
2.000000000000000000e+00 1.053504000000000000e+06 1.220000000000000000e+03 1.623369600000000024e-01
