# atom_type event_id atom_id barrier
4.000000000000000000e+00 4.674560000000000000e+05 7.140000000000000000e+02 9.004583699999999524e-01
4.000000000000000000e+00 9.225910000000000000e+05 1.840000000000000000e+02 6.867272199999999716e-01
2.000000000000000000e+00 9.258810000000000000e+05 3.540000000000000000e+02 9.809533299999999567e-01
4.000000000000000000e+00 1.049623000000000000e+06 5.260000000000000000e+02 4.982101299999999733e-01
2.000000000000000000e+00 1.872510000000000000e+05 9.650000000000000000e+02 1.481409970000000076e+00
4.000000000000000000e+00 2.537510000000000000e+05 9.000000000000000000e+02 1.065337100000000037e-01
3.000000000000000000e+00 4.559780000000000000e+05 1.114000000000000000e+03 8.538612199999999763e-01
4.000000000000000000e+00 5.357110000000000000e+05 1.118000000000000000e+03 8.359567100000000472e-01
2.000000000000000000e+00 1.071453000000000000e+06 1.004000000000000000e+03 8.136583800000000144e-01
3.000000000000000000e+00 5.237590000000000000e+05 1.114000000000000000e+03 7.315628899999999657e-01
2.000000000000000000e+00 5.297800000000000000e+04 4.560000000000000000e+02 7.263264799999999966e-01
4.000000000000000000e+00 8.713080000000000000e+05 1.127000000000000000e+03 7.550536700000000101e-01
3.000000000000000000e+00 4.843670000000000000e+05 3.060000000000000000e+02 1.028080719999999948e+00
5.000000000000000000e+00 1.422690000000000000e+05 8.100000000000000000e+01 7.761888700000000307e-01
4.000000000000000000e+00 5.941490000000000000e+05 9.870000000000000000e+02 6.299390700000000454e-01
2.000000000000000000e+00 4.164920000000000000e+05 1.030000000000000000e+02 6.568254000000000037e-01
4.000000000000000000e+00 9.488580000000000000e+05 7.700000000000000000e+01 6.001085600000000131e-01
2.000000000000000000e+00 1.089020000000000000e+05 2.650000000000000000e+02 1.088008599999999992e-01
4.000000000000000000e+00 4.953620000000000000e+05 1.152000000000000000e+03 3.192194300000000262e-01
5.000000000000000000e+00 3.852700000000000000e+05 1.018000000000000000e+03 1.483172259999999909e+00
2.000000000000000000e+00 1.186526000000000000e+06 2.650000000000000000e+02 2.947645500000000141e-01
4.000000000000000000e+00 4.049470000000000000e+05 4.400000000000000000e+02 5.522110399999999863e-01
4.000000000000000000e+00 5.406200000000000000e+04 1.134000000000000000e+03 5.576264300000000063e-01
1.000000000000000000e+00 4.916910000000000000e+05 1.098000000000000000e+03 9.590750099999999501e-01
2.000000000000000000e+00 7.877090000000000000e+05 7.130000000000000000e+02 2.574396199999999801e-01
4.000000000000000000e+00 8.916430000000000000e+05 1.213000000000000000e+03 6.554428500000000213e-01
3.000000000000000000e+00 9.976820000000000000e+05 9.670000000000000000e+02 5.829122799999999494e-01
3.000000000000000000e+00 1.076990000000000000e+05 8.720000000000000000e+02 5.145165699999999509e-01
5.000000000000000000e+00 9.959720000000000000e+05 1.058000000000000000e+03 1.688298749999999959e+00
3.000000000000000000e+00 1.296597000000000000e+06 9.150000000000000000e+02 9.451482300000000336e-01
5.000000000000000000e+00 1.237784000000000000e+06 3.790000000000000000e+02 1.167302279999999914e+00
1.000000000000000000e+00 7.075120000000000000e+05 6.730000000000000000e+02 4.689928300000000272e-01
3.000000000000000000e+00 1.133173000000000000e+06 2.490000000000000000e+02 3.302869500000000236e-01
2.000000000000000000e+00 2.918200000000000000e+04 8.800000000000000000e+02 1.313513029999999970e+00
1.000000000000000000e+00 1.148528000000000000e+06 6.040000000000000000e+02 9.031647699999999501e-01
2.000000000000000000e+00 5.529910000000000000e+05 6.340000000000000000e+02 7.660888700000000329e-01
3.000000000000000000e+00 7.272050000000000000e+05 3.590000000000000000e+02 6.560608500000000287e-01
5.000000000000000000e+00 2.334060000000000000e+05 8.080000000000000000e+02 1.321058859999999946e+00
2.000000000000000000e+00 6.593360000000000000e+05 8.800000000000000000e+02 8.618446100000000110e-01
3.000000000000000000e+00 4.927200000000000000e+04 1.910000000000000000e+02 3.721621299999999799e-01
4.000000000000000000e+00 9.013110000000000000e+05 9.460000000000000000e+02 8.171784399999999504e-01
3.000000000000000000e+00 1.166638000000000000e+06 1.410000000000000000e+02 8.608107299999999684e-01
4.000000000000000000e+00 6.687740000000000000e+05 1.127000000000000000e+03 8.305107499999999643e-01
4.000000000000000000e+00 2.583240000000000000e+05 1.257000000000000000e+03 5.850266299999999919e-01
5.000000000000000000e+00 8.979130000000000000e+05 5.540000000000000000e+02 1.116463179999999999e+00
3.000000000000000000e+00 4.986700000000000000e+05 7.260000000000000000e+02 8.570336800000000199e-01
1.000000000000000000e+00 1.441670000000000000e+05 6.730000000000000000e+02 9.778038500000000299e-01
5.000000000000000000e+00 1.047012000000000000e+06 8.610000000000000000e+02 1.178757810000000017e+00
1.000000000000000000e+00 9.136400000000000000e+04 6.000000000000000000e+01 6.042253899999999733e-01
4.000000000000000000e+00 8.093760000000000000e+05 9.820000000000000000e+02 4.690086870000000019e+00
3.000000000000000000e+00 6.906960000000000000e+05 7.770000000000000000e+02 7.135849300000000062e-01
1.000000000000000000e+00 1.278468000000000000e+06 6.040000000000000000e+02 9.043338600000000449e-01
3.000000000000000000e+00 1.239325000000000000e+06 1.228000000000000000e+03 3.791782819999999887e+00
1.000000000000000000e+00 1.260989000000000000e+06 1.249000000000000000e+03 7.552066200000000507e-01
1.000000000000000000e+00 3.165870000000000000e+05 4.630000000000000000e+02 1.066149510000000022e+00
3.000000000000000000e+00 8.888600000000000000e+05 6.240000000000000000e+02 5.688083099999999837e-01
2.000000000000000000e+00 3.205970000000000000e+05 1.154000000000000000e+03 4.361985099999999838e-01
1.000000000000000000e+00 7.494930000000000000e+05 1.158000000000000000e+03 6.546756400000000031e-01
5.000000000000000000e+00 1.231140000000000000e+06 2.640000000000000000e+02 1.519258900000000079e+00
2.000000000000000000e+00 3.028340000000000000e+05 1.011000000000000000e+03 4.989951200000000142e-01
5.000000000000000000e+00 8.166050000000000000e+05 1.008000000000000000e+03 5.598367899999999731e-01
1.000000000000000000e+00 9.448190000000000000e+05 1.242000000000000000e+03 9.430443299999999862e-01
3.000000000000000000e+00 1.276214000000000000e+06 8.720000000000000000e+02 6.646739900000000478e-01
4.000000000000000000e+00 1.053095000000000000e+06 4.100000000000000000e+01 8.018266400000000349e-01
3.000000000000000000e+00 3.209300000000000000e+04 8.280000000000000000e+02 1.103670200000000046e+00
1.000000000000000000e+00 8.362930000000000000e+05 2.860000000000000000e+02 1.204136089999999992e+00
4.000000000000000000e+00 7.493650000000000000e+05 4.750000000000000000e+02 6.375534400000000268e-01
4.000000000000000000e+00 1.105591000000000000e+06 2.190000000000000000e+02 2.496934199999999993e-01
3.000000000000000000e+00 9.472860000000000000e+05 2.100000000000000000e+02 5.792929100000000497e-01
3.000000000000000000e+00 4.253700000000000000e+05 7.100000000000000000e+01 9.883420400000000328e-01
5.000000000000000000e+00 3.077700000000000000e+05 3.240000000000000000e+02 1.239043209999999950e+00
4.000000000000000000e+00 2.221140000000000000e+05 9.870000000000000000e+02 2.180275499999999866e-01
1.000000000000000000e+00 7.154000000000000000e+03 8.030000000000000000e+02 9.525913700000000484e-01
1.000000000000000000e+00 7.599920000000000000e+05 6.000000000000000000e+01 1.451368280000000066e+00
4.000000000000000000e+00 4.962810000000000000e+05 7.490000000000000000e+02 5.715113400000000343e-01
1.000000000000000000e+00 1.645860000000000000e+05 7.940000000000000000e+02 3.100203699999999896e-01
5.000000000000000000e+00 6.236720000000000000e+05 4.820000000000000000e+02 9.371883000000000297e-02
2.000000000000000000e+00 4.877590000000000000e+05 7.600000000000000000e+02 7.582512399999999930e-01
4.000000000000000000e+00 6.102950000000000000e+05 8.370000000000000000e+02 4.457487500000000269e-01
3.000000000000000000e+00 4.607680000000000000e+05 2.460000000000000000e+02 4.748967299999999891e-01
4.000000000000000000e+00 7.066200000000000000e+04 1.940000000000000000e+02 4.242980199999999980e-01
3.000000000000000000e+00 3.016830000000000000e+05 2.820000000000000000e+02 9.923615900000000156e-01
1.000000000000000000e+00 4.481360000000000000e+05 1.288000000000000000e+03 9.976110099999999647e-01
3.000000000000000000e+00 6.737800000000000000e+04 1.410000000000000000e+02 4.196563099999999769e-01
5.000000000000000000e+00 1.075397000000000000e+06 8.600000000000000000e+01 7.990147699999999853e-01
1.000000000000000000e+00 2.454070000000000000e+05 4.070000000000000000e+02 9.198252500000000387e-01
2.000000000000000000e+00 8.033300000000000000e+05 1.154000000000000000e+03 8.264521500000000520e-01
1.000000000000000000e+00 1.231620000000000000e+05 5.070000000000000000e+02 5.531414900000000134e-01
2.000000000000000000e+00 1.232400000000000000e+05 3.540000000000000000e+02 7.465692800000000018e-01
4.000000000000000000e+00 6.716040000000000000e+05 2.190000000000000000e+02 2.941449199999999764e-01
4.000000000000000000e+00 2.234770000000000000e+05 9.000000000000000000e+02 2.474907799999999936e-01
1.000000000000000000e+00 2.871280000000000000e+05 1.044000000000000000e+03 7.558971399999999674e-01
2.000000000000000000e+00 6.451720000000000000e+05 6.430000000000000000e+02 4.772640999999999689e-02
4.000000000000000000e+00 1.939360000000000000e+05 7.140000000000000000e+02 3.143355199999999794e-01
3.000000000000000000e+00 8.074340000000000000e+05 9.800000000000000000e+01 5.206731999999999472e-01
1.000000000000000000e+00 5.626200000000000000e+04 5.160000000000000000e+02 1.153963230000000006e+00
2.000000000000000000e+00 8.500200000000000000e+04 1.287000000000000000e+03 8.968284999999999452e-02
4.000000000000000000e+00 1.140207000000000000e+06 7.700000000000000000e+01 2.690994600000000125e-01
1.000000000000000000e+00 7.872800000000000000e+04 1.450000000000000000e+02 7.547889599999999533e-01
2.000000000000000000e+00 1.135812000000000000e+06 4.960000000000000000e+02 1.722260800000000036e-01
5.000000000000000000e+00 2.829610000000000000e+05 1.026000000000000000e+03 1.261887760000000025e+00
3.000000000000000000e+00 2.195010000000000000e+05 4.310000000000000000e+02 7.747931099999999516e-01
2.000000000000000000e+00 1.133324000000000000e+06 6.430000000000000000e+02 9.316674700000000531e-01
4.000000000000000000e+00 1.196450000000000000e+05 1.234000000000000000e+03 1.142192999999999958e-01
3.000000000000000000e+00 2.193350000000000000e+05 1.250000000000000000e+02 5.528424699999999747e-01
1.000000000000000000e+00 2.826860000000000000e+05 4.260000000000000000e+02 8.304377400000000353e-01
4.000000000000000000e+00 1.169594000000000000e+06 2.190000000000000000e+02 3.923976039999999887e+00
1.000000000000000000e+00 1.176774000000000000e+06 1.331000000000000000e+03 1.262064740000000018e+00
5.000000000000000000e+00 3.488400000000000000e+04 6.790000000000000000e+02 1.522641469999999941e+00
5.000000000000000000e+00 4.118700000000000000e+05 2.000000000000000000e+00 1.468283929999999904e+00
1.000000000000000000e+00 1.050350000000000000e+06 7.570000000000000000e+02 6.158114900000000169e-01
4.000000000000000000e+00 9.495890000000000000e+05 3.800000000000000000e+01 9.510821299999999701e-01
3.000000000000000000e+00 7.974370000000000000e+05 2.880000000000000000e+02 7.763528100000000043e-01
3.000000000000000000e+00 1.174655000000000000e+06 3.900000000000000000e+01 9.032834600000000380e-01
5.000000000000000000e+00 1.237413000000000000e+06 2.530000000000000000e+02 8.006725099999999484e-01
5.000000000000000000e+00 6.057030000000000000e+05 1.008000000000000000e+03 2.414140689999999978e+00
5.000000000000000000e+00 4.524800000000000000e+04 6.790000000000000000e+02 1.205559110000000045e+00
1.000000000000000000e+00 1.187133000000000000e+06 3.960000000000000000e+02 6.730394200000000549e-01
4.000000000000000000e+00 7.384000000000000000e+05 2.380000000000000000e+02 5.379372500000000334e-01
3.000000000000000000e+00 5.027770000000000000e+05 8.910000000000000000e+02 9.113411599999999835e-01
1.000000000000000000e+00 8.850470000000000000e+05 3.340000000000000000e+02 7.987075399999999936e-01
4.000000000000000000e+00 9.490120000000000000e+05 1.840000000000000000e+02 6.013323999999999891e-01
1.000000000000000000e+00 4.105030000000000000e+05 1.331000000000000000e+03 1.045048690000000002e+00
2.000000000000000000e+00 3.392750000000000000e+05 6.380000000000000000e+02 9.365373999999999644e-01
5.000000000000000000e+00 2.756000000000000000e+05 1.460000000000000000e+02 1.259590589999999954e+00
4.000000000000000000e+00 8.997450000000000000e+05 4.170000000000000000e+02 2.890101400000000265e-01
4.000000000000000000e+00 2.586330000000000000e+05 1.349000000000000000e+03 5.363261599999999962e-01
4.000000000000000000e+00 1.044690000000000000e+06 5.420000000000000000e+02 5.598200800000000532e-01
4.000000000000000000e+00 6.399490000000000000e+05 8.860000000000000000e+02 3.800812599999999764e-01
3.000000000000000000e+00 1.018812000000000000e+06 1.162000000000000000e+03 8.369175699999999996e-01
3.000000000000000000e+00 4.127770000000000000e+05 3.900000000000000000e+01 3.913813460000000077e+00
4.000000000000000000e+00 2.375680000000000000e+05 2.760000000000000000e+02 4.043094990000000166e+00
5.000000000000000000e+00 9.340110000000000000e+05 1.460000000000000000e+02 1.319091589999999981e+00
4.000000000000000000e+00 2.613800000000000000e+05 9.460000000000000000e+02 4.481208400000000203e-01
3.000000000000000000e+00 5.859840000000000000e+05 3.900000000000000000e+01 1.076162889999999983e+00
1.000000000000000000e+00 1.023416000000000000e+06 3.960000000000000000e+02 6.724196300000000459e-01
4.000000000000000000e+00 5.531010000000000000e+05 3.370000000000000000e+02 3.218212999999999768e-01
3.000000000000000000e+00 2.639650000000000000e+05 1.410000000000000000e+02 7.863949199999999973e-01
1.000000000000000000e+00 1.204202000000000000e+06 1.246000000000000000e+03 1.188996160000000080e+00
1.000000000000000000e+00 2.034550000000000000e+05 2.450000000000000000e+02 9.816235100000000324e-01
4.000000000000000000e+00 4.025610000000000000e+05 8.370000000000000000e+02 6.569827299999999592e-01
5.000000000000000000e+00 3.834190000000000000e+05 4.180000000000000000e+02 1.277181190000000077e+00
3.000000000000000000e+00 1.440230000000000000e+05 3.900000000000000000e+01 7.501578199999999752e-01
1.000000000000000000e+00 1.100705000000000000e+06 1.331000000000000000e+03 1.234159889999999926e+00
4.000000000000000000e+00 1.204099000000000000e+06 1.127000000000000000e+03 4.752977700000000083e-01
2.000000000000000000e+00 2.528100000000000000e+05 5.660000000000000000e+02 8.685650499999999496e-01
4.000000000000000000e+00 5.439760000000000000e+05 9.460000000000000000e+02 5.575968300000000433e-01
4.000000000000000000e+00 3.215020000000000000e+05 1.980000000000000000e+02 8.200394500000000031e-01
4.000000000000000000e+00 7.555870000000000000e+05 9.720000000000000000e+02 7.005226300000000350e-01
3.000000000000000000e+00 1.179508000000000000e+06 3.560000000000000000e+02 1.973331899999999917e-01
1.000000000000000000e+00 1.114957000000000000e+06 1.249000000000000000e+03 9.298206300000000368e-01
1.000000000000000000e+00 1.263466000000000000e+06 8.010000000000000000e+02 9.014223199999999991e-01
1.000000000000000000e+00 5.744010000000000000e+05 1.670000000000000000e+02 8.115033299999999672e-01
2.000000000000000000e+00 3.149120000000000000e+05 4.860000000000000000e+02 1.290010609999999946e+00
4.000000000000000000e+00 5.343580000000000000e+05 9.720000000000000000e+02 6.011453199999999830e-01
1.000000000000000000e+00 1.148527000000000000e+06 6.040000000000000000e+02 7.794001499999999583e-01
2.000000000000000000e+00 9.216510000000000000e+05 2.230000000000000000e+02 1.323937139999999957e+00
1.000000000000000000e+00 4.019700000000000000e+04 3.870000000000000000e+02 1.576264370000000081e+00
4.000000000000000000e+00 1.566220000000000000e+05 2.190000000000000000e+02 7.099685100000000526e-01
4.000000000000000000e+00 8.196240000000000000e+05 1.349000000000000000e+03 5.416756700000000535e-01
1.000000000000000000e+00 5.232500000000000000e+04 2.930000000000000000e+02 1.025017400000000078e+00
2.000000000000000000e+00 4.870940000000000000e+05 6.280000000000000000e+02 1.216526510000000005e+00
3.000000000000000000e+00 7.877460000000000000e+05 2.880000000000000000e+02 8.230808499999999750e-01
1.000000000000000000e+00 7.633070000000000000e+05 3.710000000000000000e+02 9.087380699999999534e-01
5.000000000000000000e+00 5.006340000000000000e+05 3.240000000000000000e+02 8.707753299999999586e-01
2.000000000000000000e+00 8.097630000000000000e+05 3.190000000000000000e+02 1.250263539999999951e+00
2.000000000000000000e+00 9.662390000000000000e+05 2.690000000000000000e+02 1.308885029999999894e+00
5.000000000000000000e+00 4.920400000000000000e+05 9.930000000000000000e+02 1.426462640000000004e+00
4.000000000000000000e+00 1.177510000000000000e+06 6.110000000000000000e+02 5.947292800000000268e-01
4.000000000000000000e+00 7.645680000000000000e+05 6.250000000000000000e+02 4.641781400000000168e-01
3.000000000000000000e+00 3.690700000000000000e+04 5.200000000000000000e+01 8.728997800000000140e-01
2.000000000000000000e+00 9.644120000000000000e+05 2.230000000000000000e+02 3.129423100000000013e-01
5.000000000000000000e+00 1.201206000000000000e+06 1.018000000000000000e+03 1.024455979999999933e+00
5.000000000000000000e+00 1.113789000000000000e+06 1.110000000000000000e+02 8.295825999999999478e-01
2.000000000000000000e+00 3.298730000000000000e+05 6.440000000000000000e+02 9.383570900000000048e-01
3.000000000000000000e+00 4.184240000000000000e+05 6.070000000000000000e+02 5.125698300000000041e-01
1.000000000000000000e+00 4.649670000000000000e+05 1.275000000000000000e+03 1.112830549999999974e+00
1.000000000000000000e+00 9.584940000000000000e+05 4.070000000000000000e+02 7.233964699999999581e-01
1.000000000000000000e+00 4.554800000000000000e+04 5.590000000000000000e+02 1.080745440000000057e+00
4.000000000000000000e+00 2.709350000000000000e+05 1.940000000000000000e+02 6.640869999999999829e-01
1.000000000000000000e+00 3.913300000000000000e+04 1.044000000000000000e+03 7.125544600000000006e-01
3.000000000000000000e+00 8.943400000000000000e+04 6.090000000000000000e+02 7.734693200000000157e-01
4.000000000000000000e+00 1.112680000000000000e+06 4.170000000000000000e+02 4.839675199999999844e-01
1.000000000000000000e+00 8.971490000000000000e+05 8.290000000000000000e+02 1.013574889999999895e+00
2.000000000000000000e+00 1.044069000000000000e+06 6.590000000000000000e+02 1.417225339999999889e+00
4.000000000000000000e+00 1.049622000000000000e+06 5.260000000000000000e+02 4.999789499999999776e-01
1.000000000000000000e+00 6.241580000000000000e+05 1.098000000000000000e+03 7.535642599999999858e-01
1.000000000000000000e+00 8.497250000000000000e+05 5.160000000000000000e+02 1.651288740000000033e+00
4.000000000000000000e+00 1.293158000000000000e+06 3.370000000000000000e+02 5.090998199999999807e-01
4.000000000000000000e+00 6.507680000000000000e+05 9.090000000000000000e+02 2.199891300000000049e-01
3.000000000000000000e+00 8.041400000000000000e+04 3.900000000000000000e+01 5.267048300000000127e-01
4.000000000000000000e+00 8.196230000000000000e+05 1.349000000000000000e+03 5.371359500000000287e-01
1.000000000000000000e+00 7.900430000000000000e+05 1.044000000000000000e+03 5.547439699999999752e-01
1.000000000000000000e+00 6.862530000000000000e+05 9.420000000000000000e+02 8.842959299999999523e-01
4.000000000000000000e+00 1.194312000000000000e+06 5.420000000000000000e+02 4.315547399999999922e-01
3.000000000000000000e+00 2.943580000000000000e+05 7.710000000000000000e+02 7.885624399999999756e-01
3.000000000000000000e+00 4.226570000000000000e+05 1.140000000000000000e+02 1.041573359999999893e+00
4.000000000000000000e+00 1.200391000000000000e+06 5.800000000000000000e+01 4.521017399999999742e-01
4.000000000000000000e+00 5.193940000000000000e+05 7.700000000000000000e+01 5.024276399999999532e-01
2.000000000000000000e+00 9.134420000000000000e+05 2.650000000000000000e+02 7.419907000000000030e-01
4.000000000000000000e+00 9.164440000000000000e+05 2.050000000000000000e+02 5.840179599999999471e-01
2.000000000000000000e+00 3.139310000000000000e+05 7.380000000000000000e+02 3.678077000000000152e-01
2.000000000000000000e+00 5.383590000000000000e+05 2.650000000000000000e+02 4.178670600000000124e-01
3.000000000000000000e+00 1.585250000000000000e+05 2.540000000000000000e+02 5.558116600000000407e-01
4.000000000000000000e+00 5.171620000000000000e+05 2.990000000000000000e+02 9.943359400000000292e-01
1.000000000000000000e+00 2.679530000000000000e+05 1.074000000000000000e+03 5.641010899999999717e-01
4.000000000000000000e+00 7.773460000000000000e+05 6.570000000000000000e+02 3.331578800000000173e-01
1.000000000000000000e+00 1.695130000000000000e+05 3.960000000000000000e+02 6.189357800000000465e-01
5.000000000000000000e+00 3.746300000000000000e+05 7.420000000000000000e+02 1.870813330000000052e+00
1.000000000000000000e+00 3.823640000000000000e+05 1.303000000000000000e+03 8.069735999999999576e-01
2.000000000000000000e+00 1.086931000000000000e+06 7.020000000000000000e+02 4.451334100000000071e-01
1.000000000000000000e+00 1.005366000000000000e+06 9.300000000000000000e+01 6.250095700000000143e-01
4.000000000000000000e+00 5.124510000000000000e+05 4.170000000000000000e+02 4.892582999999999793e-01
3.000000000000000000e+00 6.638190000000000000e+05 1.260000000000000000e+02 7.103365499999999555e-01
5.000000000000000000e+00 6.116290000000000000e+05 9.930000000000000000e+02 1.833790880000000012e+00
5.000000000000000000e+00 2.408510000000000000e+05 1.071000000000000000e+03 1.842377900000000013e+00
5.000000000000000000e+00 7.168940000000000000e+05 1.026000000000000000e+03 1.352586960000000005e+00
1.000000000000000000e+00 4.171000000000000000e+05 1.117000000000000000e+03 8.882364000000000370e-01
2.000000000000000000e+00 5.182830000000000000e+05 1.172000000000000000e+03 1.384361729999999957e+00
3.000000000000000000e+00 3.125220000000000000e+05 2.880000000000000000e+02 6.763897800000000515e-01
1.000000000000000000e+00 8.048180000000000000e+05 1.171000000000000000e+03 8.591788900000000284e-01
4.000000000000000000e+00 5.307000000000000000e+04 6.570000000000000000e+02 1.188472200000000034e-01
4.000000000000000000e+00 3.773130000000000000e+05 2.390000000000000000e+02 1.291500899999999952e-01
3.000000000000000000e+00 7.994290000000000000e+05 1.103000000000000000e+03 1.243531509999999951e+00
4.000000000000000000e+00 1.121472000000000000e+06 8.370000000000000000e+02 5.241827199999999909e-01
5.000000000000000000e+00 5.288880000000000000e+05 1.014000000000000000e+03 1.486755910000000069e+00
2.000000000000000000e+00 8.818040000000000000e+05 2.230000000000000000e+02 7.794480200000000192e-01
2.000000000000000000e+00 6.905760000000000000e+05 4.560000000000000000e+02 7.166530300000000242e-01
1.000000000000000000e+00 6.097430000000000000e+05 6.730000000000000000e+02 5.683429899999999924e-01
3.000000000000000000e+00 1.151961000000000000e+06 3.810000000000000000e+02 6.604504100000000433e-01
3.000000000000000000e+00 8.709750000000000000e+05 1.019000000000000000e+03 8.068197999999999759e-01
3.000000000000000000e+00 8.096830000000000000e+05 1.410000000000000000e+02 7.362481199999999504e-01
4.000000000000000000e+00 3.111490000000000000e+05 6.200000000000000000e+01 3.974199199999999821e-01
1.000000000000000000e+00 2.403920000000000000e+05 6.000000000000000000e+01 4.298483599999999849e-01
4.000000000000000000e+00 4.676600000000000000e+04 8.160000000000000000e+02 7.417448500000000111e-01
1.000000000000000000e+00 1.029192000000000000e+06 6.190000000000000000e+02 3.946412000000000253e-01
1.000000000000000000e+00 3.720510000000000000e+05 2.450000000000000000e+02 6.583272000000000013e-01
2.000000000000000000e+00 2.191290000000000000e+05 2.650000000000000000e+02 1.202193290000000081e+00
2.000000000000000000e+00 5.211330000000000000e+05 4.250000000000000000e+02 1.153079039999999944e+00
4.000000000000000000e+00 4.363150000000000000e+05 1.127000000000000000e+03 4.392592399999999953e-01
3.000000000000000000e+00 3.986370000000000000e+05 5.200000000000000000e+01 7.123913400000000395e-01
1.000000000000000000e+00 1.157070000000000000e+05 1.366000000000000000e+03 9.177823400000000298e-01
1.000000000000000000e+00 1.601800000000000000e+04 2.090000000000000000e+02 5.680433900000000369e-01
5.000000000000000000e+00 2.703550000000000000e+05 6.790000000000000000e+02 5.005211499999999702e-01
3.000000000000000000e+00 7.537430000000000000e+05 1.156000000000000000e+03 8.511637499999999967e-01
4.000000000000000000e+00 7.254540000000000000e+05 3.800000000000000000e+01 7.615750999999999493e-01
4.000000000000000000e+00 3.544350000000000000e+05 3.800000000000000000e+01 7.209200799999999631e-01
2.000000000000000000e+00 1.507500000000000000e+05 4.150000000000000000e+02 7.435236800000000201e-01
4.000000000000000000e+00 6.327350000000000000e+05 5.080000000000000000e+02 5.975010800000000177e-01
3.000000000000000000e+00 7.258000000000000000e+03 6.500000000000000000e+01 6.605687900000000168e-01
2.000000000000000000e+00 8.686700000000000000e+05 4.250000000000000000e+02 1.023854749999999925e+00
3.000000000000000000e+00 4.616590000000000000e+05 2.880000000000000000e+02 7.613061599999999540e-01
4.000000000000000000e+00 1.562410000000000000e+05 8.370000000000000000e+02 1.757504699999999920e-01
3.000000000000000000e+00 2.109260000000000000e+05 6.800000000000000000e+01 4.311245000000000216e-01
4.000000000000000000e+00 8.568850000000000000e+05 8.370000000000000000e+02 9.861881700000000306e-01
4.000000000000000000e+00 8.521390000000000000e+05 9.460000000000000000e+02 9.605375099999999833e-01
5.000000000000000000e+00 7.861160000000000000e+05 8.070000000000000000e+02 1.429123600000000049e+00
5.000000000000000000e+00 8.327080000000000000e+05 1.160000000000000000e+02 8.812192399999999592e-01
3.000000000000000000e+00 2.520760000000000000e+05 8.180000000000000000e+02 8.803996600000000283e-01
1.000000000000000000e+00 2.031270000000000000e+05 5.160000000000000000e+02 9.559362900000000218e-01
4.000000000000000000e+00 6.004220000000000000e+05 8.370000000000000000e+02 4.786860900000000085e-01
1.000000000000000000e+00 1.006538000000000000e+06 7.570000000000000000e+02 8.252055700000000549e-01
4.000000000000000000e+00 1.281712000000000000e+06 6.970000000000000000e+02 2.582703399999999871e-01
2.000000000000000000e+00 1.010679000000000000e+06 4.830000000000000000e+02 3.579554699999999978e-01
2.000000000000000000e+00 1.043612000000000000e+06 8.110000000000000000e+02 1.163090420000000069e+00
1.000000000000000000e+00 1.137844000000000000e+06 1.331000000000000000e+03 4.346523219999999910e+00
4.000000000000000000e+00 3.907490000000000000e+05 1.190000000000000000e+03 1.297096070000000045e+00
4.000000000000000000e+00 7.939730000000000000e+05 9.720000000000000000e+02 9.869638800000000156e-01
1.000000000000000000e+00 6.346580000000000000e+05 8.700000000000000000e+02 1.103965099999999921e+00
2.000000000000000000e+00 2.200270000000000000e+05 4.730000000000000000e+02 7.457670299999999974e-01
4.000000000000000000e+00 1.037251000000000000e+06 4.100000000000000000e+01 4.242434199999999822e-01
3.000000000000000000e+00 4.401690000000000000e+05 1.021000000000000000e+03 5.700049900000000447e-01
1.000000000000000000e+00 1.200955000000000000e+06 4.970000000000000000e+02 1.094890109999999916e+00
5.000000000000000000e+00 8.171150000000000000e+05 6.790000000000000000e+02 1.584862100000000051e+00
1.000000000000000000e+00 7.367190000000000000e+05 1.366000000000000000e+03 9.467673399999999573e-01
5.000000000000000000e+00 1.187000000000000000e+06 8.200000000000000000e+02 1.011206969999999927e+00
3.000000000000000000e+00 4.313650000000000000e+05 1.021000000000000000e+03 3.300594700000000215e-01
1.000000000000000000e+00 5.862760000000000000e+05 9.420000000000000000e+02 9.470663200000000170e-01
3.000000000000000000e+00 1.034638000000000000e+06 5.200000000000000000e+01 6.958549200000000434e-01
3.000000000000000000e+00 8.421410000000000000e+05 1.021000000000000000e+03 5.468290300000000492e-01
3.000000000000000000e+00 2.419250000000000000e+05 6.070000000000000000e+02 8.494264999999999732e-01
1.000000000000000000e+00 2.971840000000000000e+05 2.930000000000000000e+02 1.289330579999999893e+00
3.000000000000000000e+00 4.165010000000000000e+05 8.910000000000000000e+02 1.060070260000000042e+00
5.000000000000000000e+00 1.201683000000000000e+06 6.790000000000000000e+02 1.230503619999999909e+00
4.000000000000000000e+00 1.106599000000000000e+06 3.370000000000000000e+02 4.250943899999999886e-01
4.000000000000000000e+00 6.526100000000000000e+05 1.234000000000000000e+03 4.606237899999999774e-01
1.000000000000000000e+00 8.110270000000000000e+05 8.460000000000000000e+02 8.460078800000000454e-01
2.000000000000000000e+00 1.159826000000000000e+06 2.690000000000000000e+02 2.228929000000000049e-01
1.000000000000000000e+00 8.997460000000000000e+05 1.044000000000000000e+03 1.055378780000000072e+00
2.000000000000000000e+00 7.323060000000000000e+05 3.780000000000000000e+02 1.171873199999999976e-01
4.000000000000000000e+00 5.047020000000000000e+05 1.213000000000000000e+03 3.759355600000000019e-01
