# atom_type event_id atom_id barrier
4.000000000000000000e+00 9.775090000000000000e+05 1.150000000000000000e+03 3.591006700000000107e-01
4.000000000000000000e+00 1.283725000000000000e+06 1.241000000000000000e+03 5.222219700000000353e-01
4.000000000000000000e+00 3.131090000000000000e+05 8.950000000000000000e+02 6.135580600000000162e-01
5.000000000000000000e+00 1.145253000000000000e+06 1.081000000000000000e+03 4.345251099999999922e-01
4.000000000000000000e+00 6.746300000000000000e+04 1.600000000000000000e+01 1.935709999999999861e-02
2.000000000000000000e+00 1.259623000000000000e+06 1.206000000000000000e+03 4.210308700000000015e-01
1.000000000000000000e+00 5.383650000000000000e+05 1.313000000000000000e+03 7.708319599999999827e-01
5.000000000000000000e+00 1.289720000000000000e+05 1.348000000000000000e+03 1.897787090000000010e+00
3.000000000000000000e+00 1.378640000000000000e+05 4.340000000000000000e+02 5.294897400000000420e-01
3.000000000000000000e+00 1.262113000000000000e+06 6.870000000000000000e+02 7.372578999999999938e-02
2.000000000000000000e+00 1.020561000000000000e+06 6.900000000000000000e+01 2.898468000000000155e-01
3.000000000000000000e+00 7.360830000000000000e+05 2.090000000000000000e+02 5.039872800000000375e-01
4.000000000000000000e+00 3.855840000000000000e+05 5.990000000000000000e+02 2.624025400000000174e-01
2.000000000000000000e+00 1.023034000000000000e+06 1.280000000000000000e+02 1.006879620000000086e+00
3.000000000000000000e+00 4.743500000000000000e+04 5.850000000000000000e+02 6.013917500000000027e-01
4.000000000000000000e+00 2.126050000000000000e+05 6.520000000000000000e+02 3.104980399999999752e-01
4.000000000000000000e+00 4.177280000000000000e+05 8.430000000000000000e+02 5.846424000000000065e-02
3.000000000000000000e+00 6.844590000000000000e+05 1.060000000000000000e+03 9.280202400000000518e-01
2.000000000000000000e+00 6.562010000000000000e+05 1.143000000000000000e+03 2.928060100000000054e-01
2.000000000000000000e+00 6.725750000000000000e+05 3.000000000000000000e+01 9.693081399999999848e-01
1.000000000000000000e+00 3.479200000000000000e+05 6.030000000000000000e+02 1.233543950000000056e+00
2.000000000000000000e+00 1.077042000000000000e+06 3.510000000000000000e+02 9.038756300000000410e-01
2.000000000000000000e+00 4.016300000000000000e+05 1.088000000000000000e+03 8.981884500000000271e-01
5.000000000000000000e+00 1.090731000000000000e+06 2.710000000000000000e+02 1.166002970000000083e+00
2.000000000000000000e+00 1.657460000000000000e+05 5.170000000000000000e+02 4.393791400000000014e-01
4.000000000000000000e+00 4.795050000000000000e+05 8.770000000000000000e+02 5.715318600000000027e-01
4.000000000000000000e+00 3.376330000000000000e+05 9.860000000000000000e+02 5.181548599999999949e-01
5.000000000000000000e+00 3.415320000000000000e+05 1.360000000000000000e+02 1.195339979999999969e+00
3.000000000000000000e+00 7.318080000000000000e+05 5.430000000000000000e+02 6.780561600000000189e-01
1.000000000000000000e+00 4.267870000000000000e+05 1.640000000000000000e+02 5.450574200000000147e-01
1.000000000000000000e+00 8.413790000000000000e+05 4.490000000000000000e+02 9.010684300000000313e-01
4.000000000000000000e+00 5.532760000000000000e+05 1.223000000000000000e+03 4.454921199999999915e-01
4.000000000000000000e+00 4.396970000000000000e+05 1.020000000000000000e+03 2.253945400000000043e-01
5.000000000000000000e+00 6.942220000000000000e+05 7.590000000000000000e+02 1.590516940000000101e+00
1.000000000000000000e+00 5.547120000000000000e+05 4.460000000000000000e+02 1.357575870000000018e+00
3.000000000000000000e+00 4.226600000000000000e+04 5.680000000000000000e+02 7.463388399999999478e-01
5.000000000000000000e+00 2.952530000000000000e+05 8.600000000000000000e+02 4.904298300000000110e-01
2.000000000000000000e+00 1.275450000000000000e+06 4.520000000000000000e+02 7.996021800000000512e-01
5.000000000000000000e+00 4.111300000000000000e+05 1.360000000000000000e+02 3.207559299999999780e+00
4.000000000000000000e+00 9.704780000000000000e+05 5.980000000000000000e+02 2.366963300000000103e-01
4.000000000000000000e+00 1.059722000000000000e+06 4.060000000000000000e+02 8.406626000000000376e-02
4.000000000000000000e+00 1.026950000000000000e+05 1.470000000000000000e+02 3.635654099999999778e-01
2.000000000000000000e+00 6.118710000000000000e+05 1.188000000000000000e+03 1.272208259999999980e+00
2.000000000000000000e+00 2.150770000000000000e+05 7.600000000000000000e+02 8.878276000000000223e-02
4.000000000000000000e+00 5.058750000000000000e+05 1.610000000000000000e+02 3.913504000000000288e-02
5.000000000000000000e+00 4.867610000000000000e+05 1.237000000000000000e+03 1.272886240000000058e+00
4.000000000000000000e+00 5.560470000000000000e+05 1.020000000000000000e+03 1.669133499999999881e-01
2.000000000000000000e+00 5.577190000000000000e+05 7.430000000000000000e+02 1.538845699999999983e-01
3.000000000000000000e+00 5.123250000000000000e+05 2.020000000000000000e+02 6.551350999999999702e-01
1.000000000000000000e+00 9.453940000000000000e+05 3.180000000000000000e+02 7.783985799999999511e-01
2.000000000000000000e+00 3.715640000000000000e+05 1.209000000000000000e+03 6.264109100000000430e-01
3.000000000000000000e+00 6.435160000000000000e+05 8.470000000000000000e+02 1.045116010000000095e+00
3.000000000000000000e+00 3.300000000000000000e+02 1.450000000000000000e+02 2.880900999999999948e-02
1.000000000000000000e+00 1.182290000000000000e+05 1.540000000000000000e+02 4.489011099999999921e-01
5.000000000000000000e+00 2.045120000000000000e+05 1.267000000000000000e+03 1.226050359999999895e+00
4.000000000000000000e+00 8.347560000000000000e+05 3.690000000000000000e+02 3.797538400000000092e-01
1.000000000000000000e+00 6.860800000000000000e+04 5.950000000000000000e+02 3.104456099999999830e-01
2.000000000000000000e+00 1.216361000000000000e+06 7.280000000000000000e+02 1.230686799999999997e-01
3.000000000000000000e+00 9.642500000000000000e+05 3.670000000000000000e+02 7.359481700000000126e-01
4.000000000000000000e+00 1.051659000000000000e+06 2.790000000000000000e+02 4.745489999999999986e-01
5.000000000000000000e+00 1.260252000000000000e+06 6.470000000000000000e+02 2.529594299999999851e-01
4.000000000000000000e+00 7.284660000000000000e+05 3.800000000000000000e+01 4.449744299999999764e-01
1.000000000000000000e+00 7.243060000000000000e+05 1.339000000000000000e+03 7.242365899999999579e-01
1.000000000000000000e+00 5.461860000000000000e+05 1.113000000000000000e+03 8.696704299999999943e-01
2.000000000000000000e+00 3.174450000000000000e+05 9.600000000000000000e+01 8.123756800000000444e-01
1.000000000000000000e+00 7.990420000000000000e+05 6.590000000000000000e+02 1.184649829999999904e+00
3.000000000000000000e+00 6.419940000000000000e+05 2.460000000000000000e+02 5.197112499999999580e-01
5.000000000000000000e+00 2.191710000000000000e+05 5.750000000000000000e+02 1.462761299999999931e+00
1.000000000000000000e+00 1.035194000000000000e+06 1.500000000000000000e+02 7.139208700000000407e-01
2.000000000000000000e+00 7.705030000000000000e+05 1.281000000000000000e+03 1.214803199999999972e+00
4.000000000000000000e+00 7.435240000000000000e+05 1.840000000000000000e+02 2.560714000000000046e-02
4.000000000000000000e+00 2.013530000000000000e+05 1.278000000000000000e+03 1.972753999999999897e-01
4.000000000000000000e+00 9.071700000000000000e+05 6.300000000000000000e+02 2.378067399999999887e-01
4.000000000000000000e+00 4.206930000000000000e+05 1.840000000000000000e+02 4.887690599999999774e-01
2.000000000000000000e+00 5.665680000000000000e+05 4.520000000000000000e+02 7.591414300000000059e-01
5.000000000000000000e+00 2.608170000000000000e+05 6.660000000000000000e+02 9.115102099999999874e-01
5.000000000000000000e+00 7.912790000000000000e+05 8.040000000000000000e+02 1.039153739999999937e+00
1.000000000000000000e+00 8.457330000000000000e+05 4.400000000000000000e+02 5.086454999999999727e-01
4.000000000000000000e+00 1.247824000000000000e+06 1.094000000000000000e+03 4.736130199999999957e-01
2.000000000000000000e+00 1.132974000000000000e+06 6.900000000000000000e+01 4.034898890000000016e+00
1.000000000000000000e+00 3.977340000000000000e+05 1.367000000000000000e+03 9.752885399999999816e-01
3.000000000000000000e+00 2.403930000000000000e+05 8.650000000000000000e+02 1.025337380000000076e+00
4.000000000000000000e+00 1.269379000000000000e+06 1.096000000000000000e+03 3.081980400000000064e-01
3.000000000000000000e+00 9.226390000000000000e+05 1.258000000000000000e+03 5.769145199999999862e-01
5.000000000000000000e+00 1.241233000000000000e+06 3.550000000000000000e+02 5.979749199999999654e-01
4.000000000000000000e+00 9.085560000000000000e+05 1.610000000000000000e+02 2.370579700000000067e-01
1.000000000000000000e+00 1.723410000000000000e+05 6.130000000000000000e+02 5.724299699999999547e-01
4.000000000000000000e+00 8.008520000000000000e+05 6.930000000000000000e+02 1.097603999999999941e-01
2.000000000000000000e+00 1.236613000000000000e+06 3.100000000000000000e+01 3.931640900000000216e-01
5.000000000000000000e+00 1.264173000000000000e+06 5.060000000000000000e+02 3.452232199999999973e-01
4.000000000000000000e+00 5.400760000000000000e+05 8.430000000000000000e+02 5.701668500000000028e-01
3.000000000000000000e+00 1.201669000000000000e+06 3.710000000000000000e+02 6.054519200000000323e-01
4.000000000000000000e+00 1.075132000000000000e+06 1.219000000000000000e+03 2.638876099999999947e-01
4.000000000000000000e+00 1.285915000000000000e+06 1.201000000000000000e+03 6.480634299999999959e-01
4.000000000000000000e+00 3.419050000000000000e+05 6.930000000000000000e+02 4.271750899999999795e-01
4.000000000000000000e+00 1.056525000000000000e+06 1.068000000000000000e+03 5.658999999999999586e-01
3.000000000000000000e+00 1.146407000000000000e+06 5.320000000000000000e+02 8.059493699999999983e-01
3.000000000000000000e+00 1.195996000000000000e+06 6.720000000000000000e+02 7.940435300000000529e-01
5.000000000000000000e+00 1.958950000000000000e+05 1.147000000000000000e+03 9.809221200000000085e-01
2.000000000000000000e+00 1.027887000000000000e+06 1.209000000000000000e+03 6.371048299999999553e-01
4.000000000000000000e+00 3.208540000000000000e+05 1.273000000000000000e+03 3.685324500000000114e-01
1.000000000000000000e+00 4.609470000000000000e+05 1.230000000000000000e+02 1.053258559999999955e+00
3.000000000000000000e+00 7.273010000000000000e+05 5.850000000000000000e+02 4.051449400000000090e-01
2.000000000000000000e+00 8.126560000000000000e+05 5.290000000000000000e+02 9.898604800000000425e-01
5.000000000000000000e+00 2.362780000000000000e+05 4.190000000000000000e+02 2.927893500000000038e-01
3.000000000000000000e+00 6.304890000000000000e+05 4.700000000000000000e+01 7.333191799999999594e-01
1.000000000000000000e+00 1.034842000000000000e+06 1.306000000000000000e+03 9.015085099999999851e-01
4.000000000000000000e+00 1.172350000000000000e+05 9.860000000000000000e+02 8.197279299999999935e-01
4.000000000000000000e+00 5.438410000000000000e+05 4.050000000000000000e+02 1.500531999999999977e-01
3.000000000000000000e+00 2.742150000000000000e+05 1.253000000000000000e+03 1.130058510000000016e+00
3.000000000000000000e+00 1.124602000000000000e+06 1.212000000000000000e+03 1.022219559999999916e+00
3.000000000000000000e+00 5.056400000000000000e+05 1.127000000000000000e+03 8.392592199999999725e-01
1.000000000000000000e+00 7.199590000000000000e+05 1.065000000000000000e+03 8.251751999999999976e-01
2.000000000000000000e+00 1.224726000000000000e+06 9.600000000000000000e+01 1.207275730000000102e+00
3.000000000000000000e+00 1.090980000000000000e+06 3.480000000000000000e+02 6.821025299999999847e-01
3.000000000000000000e+00 2.147970000000000000e+05 1.680000000000000000e+02 8.464795400000000303e-01
2.000000000000000000e+00 1.291284000000000000e+06 7.550000000000000000e+02 9.058863600000000016e-01
4.000000000000000000e+00 5.875630000000000000e+05 2.230000000000000000e+02 1.004039289999999918e+00
1.000000000000000000e+00 1.202510000000000000e+05 4.400000000000000000e+02 5.919545400000000290e-01
3.000000000000000000e+00 1.064349000000000000e+06 3.580000000000000000e+02 1.071519639999999995e+00
1.000000000000000000e+00 9.921610000000000000e+05 7.700000000000000000e+02 3.818428969999999811e+00
3.000000000000000000e+00 5.644080000000000000e+05 5.850000000000000000e+02 1.776571999999999873e-02
5.000000000000000000e+00 1.033746000000000000e+06 7.680000000000000000e+02 1.025150060000000085e+00
5.000000000000000000e+00 4.844250000000000000e+05 6.100000000000000000e+02 1.264739300000000011e+00
4.000000000000000000e+00 5.468020000000000000e+05 5.300000000000000000e+01 6.747064799999999973e-01
2.000000000000000000e+00 7.112250000000000000e+05 2.760000000000000000e+02 7.262683999999999807e-02
5.000000000000000000e+00 7.586390000000000000e+05 1.500000000000000000e+01 6.717291399999999468e-01
2.000000000000000000e+00 5.026070000000000000e+05 1.101000000000000000e+03 1.413577620000000090e+00
4.000000000000000000e+00 6.961470000000000000e+05 9.970000000000000000e+02 1.812279699999999882e-01
2.000000000000000000e+00 1.217450000000000000e+06 1.069000000000000000e+03 1.185952249999999930e+00
4.000000000000000000e+00 1.271372000000000000e+06 9.620000000000000000e+02 7.059002399999999566e-01
3.000000000000000000e+00 1.197435000000000000e+06 3.580000000000000000e+02 1.173061850000000073e+00
4.000000000000000000e+00 4.249700000000000000e+04 1.470000000000000000e+02 3.003660200000000113e-01
5.000000000000000000e+00 7.356180000000000000e+05 2.220000000000000000e+02 1.054518990000000045e+00
4.000000000000000000e+00 1.249270000000000000e+06 7.200000000000000000e+02 6.198496799999999585e-01
5.000000000000000000e+00 7.898300000000000000e+04 1.146000000000000000e+03 1.338812839999999893e+00
2.000000000000000000e+00 8.217050000000000000e+05 7.280000000000000000e+02 9.475762300000000193e-01
1.000000000000000000e+00 4.006980000000000000e+05 7.870000000000000000e+02 6.147795799999999922e-01
1.000000000000000000e+00 6.694020000000000000e+05 8.660000000000000000e+02 6.775555199999999667e-01
4.000000000000000000e+00 1.149869000000000000e+06 1.241000000000000000e+03 5.165583500000000550e-01
1.000000000000000000e+00 4.985040000000000000e+05 7.790000000000000000e+02 5.362774000000000152e-01
2.000000000000000000e+00 1.062280000000000000e+06 3.000000000000000000e+01 6.985912699999999864e-01
3.000000000000000000e+00 8.976620000000000000e+05 1.275000000000000000e+03 9.583833099999999883e-01
2.000000000000000000e+00 7.697850000000000000e+05 4.520000000000000000e+02 7.060704300000000266e-01
3.000000000000000000e+00 9.733530000000000000e+05 2.460000000000000000e+02 7.599381800000000187e-01
2.000000000000000000e+00 8.967330000000000000e+05 3.530000000000000000e+02 1.761903140000000034e+00
2.000000000000000000e+00 8.296800000000000000e+05 1.192000000000000000e+03 8.162090300000000020e-01
3.000000000000000000e+00 2.099330000000000000e+05 2.150000000000000000e+02 9.420083900000000288e-01
3.000000000000000000e+00 3.051600000000000000e+04 2.150000000000000000e+02 6.704167699999999952e-01
2.000000000000000000e+00 5.451700000000000000e+05 1.069000000000000000e+03 1.391862710000000058e+00
4.000000000000000000e+00 9.429680000000000000e+05 4.090000000000000000e+02 2.823318499999999953e-01
2.000000000000000000e+00 1.273570000000000000e+06 1.380000000000000000e+02 5.092421299999999595e-01
4.000000000000000000e+00 4.353250000000000000e+05 1.037000000000000000e+03 6.392167199999999605e-01
1.000000000000000000e+00 1.193335000000000000e+06 6.590000000000000000e+02 1.295169779999999937e+00
1.000000000000000000e+00 3.202030000000000000e+05 4.610000000000000000e+02 7.675451199999999696e-01
4.000000000000000000e+00 1.265953000000000000e+06 2.500000000000000000e+02 7.562712700000000510e-01
1.000000000000000000e+00 1.953160000000000000e+05 6.130000000000000000e+02 5.769083900000000487e-01
1.000000000000000000e+00 5.270070000000000000e+05 4.670000000000000000e+02 6.483073799999999887e-01
4.000000000000000000e+00 1.241451000000000000e+06 5.800000000000000000e+02 2.586933300000000102e+00
