step time ezz temp pe pxx pyy szz vol
74630 373.15 0 1398.25765629808 -5834.18679978544 1556.10602126409 164.725390472762 0.275042284933168 15506.9737232826
74640 373.2 0 1400.62933021664 -5834.60758871886 1482.15143838097 -501.296662207162 0.224339491052089 15506.9271775701
74650 373.25 0 1407.17573551264 -5835.77148015414 -95.7905477930571 -1020.18388081725 0.0757684007526925 15506.8760824376
74660 373.3 0 1395.16036199272 -5833.64164424377 -899.606085149179 -340.256694062492 -0.146752661176749 15506.8193700426
74670 373.35 0 1376.58669427256 -5830.34609132456 -835.211096999016 822.009869535334 -0.311629699538709 15506.7640239688
74680 373.4 0 1381.88806991095 -5831.28413970889 -1244.56232382515 1302.1184921207 -0.221364033658738 15506.7189371825
74690 373.45 0 1402.12639101576 -5834.86845835685 -1528.36243374342 853.825619960383 -0.0149900362040121 15506.6816619603
74700 373.5 0 1415.60282192411 -5837.25061363946 -1209.88712852583 314.505529163705 0.147535639828006 15506.6430766885
74710 373.55 0 1425.27584766863 -5838.96270624761 -662.218382711031 -949.453021876647 0.218764173565448 15506.5962090226
74720 373.6 0 1428.29812064835 -5839.50077916695 -127.881981927897 -2091.6297820611 0.213805503589715 15506.5360498461
74730 373.65 0 1414.78667116647 -5837.11002470322 373.028350683841 -1645.84153333422 0.163854228593849 15506.4610822151
74740 373.7 0 1392.49252010496 -5833.16318577555 951.137523571319 -230.115752996052 0.152235204320123 15506.3760422705
74750 373.75 0 1381.07869143479 -5831.14381936343 1454.2497787637 952.404375415815 0.200465571839859 15506.2882025728
74760 373.8 0 1390.749284914 -5832.86166194798 1300.69236142745 498.522355553315 0.267558128550295 15506.2013134891
74770 373.85 0 1407.26236283501 -5835.79113719809 450.293012254619 -804.175080997649 0.193350804665735 15506.1115594433
74780 373.9 0 1412.04156578236 -5836.64127966619 16.8878626033235 -1715.11547166962 0.0113431058688454 15506.0144976941
74790 373.95 0 1400.52305089279 -5834.60041631075 645.714718132912 -1656.4010029713 -0.120421664848029 15505.9117308465
74800 374 0 1392.48509195905 -5833.17832286593 1561.83041518301 -1193.29123147346 -0.159018308256823 15505.8099947115
74810 374.05 0 1395.76092971362 -5833.76258686536 1495.5967365567 -1258.30574449176 -0.114873262691979 15505.7149441058
74820 374.1 0 1401.93089958908 -5834.85829037282 224.423823973802 -1056.50683573223 -0.0707298831946907 15505.6249990905
74830 374.15 0 1402.78962068931 -5835.01318574878 -1157.4323146561 -285.74098875321 -0.105543708892239 15505.5353249913
74840 374.2 0 1389.62302672584 -5832.68086563001 -948.953072539575 1216.52922555094 -0.185481730599923 15505.4454923814
74850 374.25 0 1373.98275751444 -5829.90505292415 192.281405101432 2479.15161519794 -0.2224098632892 15505.363846042
74860 374.3 0 1383.29871952755 -5831.55429623562 543.513835080166 2055.8322575353 -0.100545005701105 15505.2988265772
74870 374.35 0 1404.4427163364 -5835.29901367654 546.008404205551 1173.54813021476 0.0755372645460083 15505.2467853871
74880 374.4 0 1415.03779521073 -5837.16923534397 359.800859591879 830.735331048512 0.275068404549479 15505.198527222
74890 374.45 0 1425.85182822459 -5839.08391338108 -350.092065274685 536.51773548979 0.409572097818351 15505.1448892248
74900 374.5 0 1427.95428439586 -5839.46053744366 -766.562592137705 586.668938644835 0.379883796049976 15505.0780257604
74910 374.55 0 1407.08378110424 -5835.76206832257 -572.087947734255 1438.59503875173 0.157057076283507 15504.9981521026
74920 374.6 0 1391.82140642138 -5833.06070682337 -263.595435758698 1798.84788538634 -0.064171168792154 15504.9159572854
74930 374.65 0 1395.49022246216 -5833.71928428849 -382.329179555787 1056.63424697602 -0.0747716875913474 15504.840767398
74940 374.7 0 1390.45224248411 -5832.83030900339 -118.179998158295 345.996310816697 0.00991773660746805 15504.7708085664
74950 374.75 0 1371.01895085921 -5829.38465423203 931.147701746408 538.408546068426 -0.0948564316324773 15504.7028795051
74960 374.8 0 1363.09156838437 -5827.97647662071 1442.57543566023 267.076169940145 -0.229790695523715 15504.6437735835
74970 374.85 0 1376.26615110998 -5830.30548311323 991.422633768255 -719.593966685953 -0.185479129953282 15504.5982376302
74980 374.9 0 1396.41739581484 -5833.86855996108 571.771954257656 -1173.63484691243 -0.0708157561751853 15504.5606713716
74990 374.95 0 1406.30049076676 -5835.60964352088 627.447759620109 -807.455109196559 0.0854607744576793 15504.5239060491
75000 375 0 1403.71280339457 -5835.1395940375 1105.72051719137 38.0124461440523 0.190933766545219 15504.4840634852
75010 375.05 0 1403.29256332374 -5835.05503916948 1082.3004229721 867.975669928216 0.224402151382834 15504.4417328091
75020 375.1 0 1414.98533967958 -5837.12082760657 -265.412274021499 1060.70411155311 0.181941002157136 15504.3981916983
75030 375.15 0 1426.96015838488 -5839.23775657404 -1975.56615364963 338.237759422684 0.0996247449912509 15504.3508293563
75040 375.2 0 1431.45370271473 -5840.03298441748 -2665.35273544897 -1014.88401483224 -0.0404119927312654 15504.294553127
75050 375.25 0 1421.44304504108 -5838.2613960914 -2210.09229460073 -2366.79819211388 -0.1957838675219 15504.2269837907
75060 375.3 0 1399.49233132013 -5834.37316005496 -142.312801724466 -2640.05516260595 -0.34258232865644 15504.1512217108
75070 375.35 0 1392.30841823192 -5833.10472634108 1781.12397258618 -3073.85725202728 -0.289774995476646 15504.0772755913
75080 375.4 0 1401.66224201837 -5834.7698314655 2480.87239011851 -3722.47007416033 -0.133971697922102 15504.0086023228
75090 375.45 0 1402.5809090733 -5834.93581919615 2519.49906730376 -3294.89077032005 -0.112755242819514 15503.9412242811
75100 375.5 0 1397.60625637433 -5834.05521459788 1807.91377235643 -1905.25498639224 -0.21714387787579 15503.8759163922
75110 375.55 0 1407.34199683895 -5835.7842262739 -25.3036150819756 -1337.26233507841 -0.240403732814465 15503.8175232342
75120 375.6 0 1429.66603895177 -5839.74875904267 -1840.82714875579 -2192.94430257871 -0.0827216436530466 15503.7620758368
75130 375.65 0 1432.43715689258 -5840.24988369309 -2004.89960837835 -2333.98627366245 0.0754632203273711 15503.696011382
75140 375.7 0 1405.21971744032 -5835.43507841525 -583.349306316647 -900.953083813234 0.0326537045355432 15503.6135433575
75150 375.75 0 1378.14583727006 -5830.64691897617 789.03427956391 699.696910337323 -0.0194191776075261 15503.5248642387
75160 375.8 0 1376.40184136247 -5830.34810857212 1252.65084253216 781.457517218242 0.078378217535661 15503.4413766703
75170 375.85 0 1392.97139087368 -5833.29558201777 1232.87555971743 -667.835429576969 0.226439703524619 15503.3618737975
75180 375.9 0 1391.18996432138 -5832.98487672439 2070.70801691191 -1225.85430645574 0.236505760165469 15503.277634669
75190 375.95 0 1368.37279472863 -5828.93857533662 3454.61801117357 -520.344597681551 0.0632523339144555 15503.1894329225
75200 376 0 1366.10000925684 -5828.53332682372 3156.64449934038 -336.203425245429 -0.0743855582379768 15503.1090542775
75210 376.05 0 1391.3707733995 -5833.01236890314 726.992004082339 -1535.67049026692 -0.0684241821271886 15503.0401989284
75220 376.1 0 1401.63879269095 -5834.82569473148 89.7725196869748 -2268.52598726329 -0.0443958879934385 15502.9720099361
75230 376.15 0 1388.49297434669 -5832.48529847742 1474.11723347415 -1651.94334215695 0.0305974199460373 15502.8986890726
75240 376.2 0 1378.48965861977 -5830.70242899156 2329.4877712118 -50.5893850783849 0.137894559184485 15502.8239685596
75250 376.25 0 1387.20172126128 -5832.23738271986 1164.08278373398 829.507052897967 0.198451313720587 15502.7520621858
75260 376.3 0 1401.22451267199 -5834.7112574992 -605.552782616632 392.072290523832 0.212878606064609 15502.6799780216
75270 376.35 0 1406.20571181407 -5835.58269067532 -254.158956056843 -225.754387829482 0.135347298810047 15502.6007245268
75280 376.4 0 1396.79871433478 -5833.90269715923 1185.3790753531 -819.645389822434 -0.0143628629556157 15502.5156959278
75290 376.45 0 1386.58019079956 -5832.07759608276 2154.28671655207 -1163.70744886508 -0.121624936671797 15502.4326593735
75300 376.5 0 1393.29549022946 -5833.25752811509 1897.70035328395 -1290.71098451635 -0.127332523493376 15502.3572898387
75310 376.55 0 1402.7795088593 -5834.92598796993 1042.11998543214 -1254.98334193991 -0.0685090677766636 15502.2887010186
75320 376.6 0 1404.9663154765 -5835.30036350114 615.033290116009 -1248.06869875771 -0.0379753928479139 15502.2223037685
75330 376.65 0 1401.72823243315 -5834.71496457067 409.546665047646 -977.496560542975 -0.103456543848522 15502.155774886
75340 376.7 0 1394.67176872778 -5833.45216082976 573.592646566374 -1146.40912162598 -0.196070406163408 15502.0912067282
75350 376.75 0 1393.93026454297 -5833.30810342862 1434.96581632168 -1605.12654064266 -0.199923849325703 15502.0319094811
75360 376.8 0 1404.67273753757 -5835.2023627897 1595.19745566525 -2449.71796793162 -0.0983919888323271 15501.978670573
75370 376.85 0 1409.37099338357 -5836.02369998525 1212.88790626462 -2278.13077297333 -0.0882510768632126 15501.9266788732
75380 376.9 0 1408.85113878574 -5835.91855212052 622.448001076534 -1595.4057642804 -0.137000355485172 15501.8745862059
75390 376.95 0 1421.139374868 -5838.09111829971 -86.6519904417191 -2161.90656868843 -0.141758682324863 15501.8235544403
75400 377 0 1426.7463762059 -5839.081032807 -191.540223415227 -3484.33825203504 -0.12720252796922 15501.7695874486
75410 377.05 0 1414.07314662313 -5836.83059475505 644.769606576124 -3150.00220882353 -0.160289142185158 15501.7082896846
75420 377.1 0 1404.69366315607 -5835.16842228772 1428.60415938727 -2683.15406832731 -0.167352816802133 15501.6438580348
75430 377.15 0 1406.23424790533 -5835.44378462232 1961.2589451896 -2403.54852468604 -0.0832356066570145 15501.5807963279
75440 377.2 0 1409.19622005046 -5835.97291694203 2433.3926282033 -1728.93921219255 0.039541353167115 15501.5194140716
75450 377.25 0 1397.98723263055 -5833.98943857512 2182.9106227867 -316.940583582728 0.130442367157167 15501.459474615
75460 377.3 0 1372.72586307699 -5829.51374799418 2154.53765690823 1356.86009828156 0.0364227703034444 15501.4025905536
75470 377.35 0 1352.72616883837 -5825.96374992791 2523.77478982474 2081.42882052564 -0.152791998305954 15501.3575552235
75480 377.4 0 1365.33234349044 -5828.19184903044 1639.82079132244 1030.37229202105 -0.211969843240126 15501.333498032
75490 377.45 0 1400.07876124046 -5834.34100270768 -787.551912294156 -1154.13822239276 -0.196535920114006 15501.3259141303
75500 377.5 0 1427.63062625132 -5839.21340736825 -3055.60648775507 -3498.53452596028 -0.20199247225658 15501.3185628913
75510 377.55 0 1430.81763581875 -5839.76904483349 -2944.63057490238 -3844.92695559766 -0.149257064777849 15501.2961878365
75520 377.6 0 1415.20257538979 -5836.99674752037 -893.030753145857 -2035.55257971817 -0.0213613701603406 15501.2558038253
75530 377.65 0 1392.64180720152 -5832.99577935904 995.77143126148 486.696862197881 0.0601215526109172 15501.2061421234
75540 377.7 0 1375.70866799881 -5829.99139882747 1694.84362159474 1897.01647108674 0.0314174032070415 15501.1594633723
75550 377.75 0 1374.5759542121 -5829.78481361044 2037.68450827312 1966.425139917 -0.0349584643727888 15501.1246038429
75560 377.8 0 1390.72800809338 -5832.64007551913 1243.11677796612 959.940217378111 0.0585588598074464 15501.104380986
75570 377.85 0 1409.55242176887 -5835.96815354816 804.232327220871 -444.890293449232 0.180963105437933 15501.0901381741
75580 377.9 0 1415.78293864139 -5837.06312126244 1477.1016760345 -1157.75835641067 0.26229309853114 15501.0714832947
75590 377.95 0 1418.59072965134 -5837.55092850768 2121.37735008271 -1627.49225560496 0.294399206531862 15501.0449308935
75600 378 0 1434.36123941088 -5840.34585831371 682.514137843067 -2433.63742626349 0.328961369941467 15501.0087599504
75610 378.05 0 1432.10179975845 -5839.95022824392 -1059.12551166024 -1276.8570135399 0.231743512313932 15500.9555213535
75620 378.1 0 1391.48699318586 -5832.75129988379 -81.6168251425828 1214.84478614325 -0.0487823194218787 15500.8876482319
75630 378.15 0 1362.52522274319 -5827.61841861163 1420.27848402183 2176.94821396608 -0.263109151306878 15500.8255043235
75640 378.2 0 1379.60239450737 -5830.64839262075 357.217486642018 468.792834997901 -0.136258155090191 15500.7831880058
75650 378.25 0 1407.74995822784 -5835.6381294917 -715.597852246404 -1282.50859285381 0.0607001709913415 15500.7489048407
75660 378.3 0 1404.26947597404 -5835.01786816734 119.902666972744 -1867.53900023244 0.0747562371845238 15500.7069516085
75670 378.35 0 1375.68116109589 -5829.94302321161 1969.59890899174 -1776.55119904117 -0.0949255552827184 15500.6573511528
75680 378.4 0 1364.26128585369 -5827.91424752032 2818.35047683049 -2259.72573088533 -0.258027736806271 15500.6115151594
75690 378.45 0 1372.81353328522 -5829.42134507165 2905.48909583792 -3236.23922595399 -0.308386289643896 15500.5765117263
75700 378.5 0 1388.97811368803 -5832.27140641532 2361.04512617185 -3305.17373088721 -0.213200364963068 15500.5513350234
75710 378.55 0 1411.48181686706 -5836.24651225791 1017.95679609601 -2885.68307507071 0.00546729963371279 15500.5301472758
75720 378.6 0 1424.67764289556 -5838.57249679485 -261.114569406769 -2348.77692144217 0.218087572239691 15500.5021920963
75730 378.65 0 1421.09511062225 -5837.92715661737 -467.191889952488 -1419.48024654863 0.259275456568249 15500.458129168
75740 378.7 0 1410.21004498703 -5835.9906853375 -360.345839466066 -1015.28661661607 0.130318356919235 15500.398540394
75750 378.75 0 1402.25190913303 -5834.5752827584 -423.014935894963 -1496.02594836073 -0.107613732367628 15500.3295207166
75760 378.8 0 1398.53223992921 -5833.91296643351 -263.735864574008 -2169.34380119248 -0.338026611965617 15500.2577847728
75770 378.85 0 1392.99022457129 -5832.92544816461 -190.496917850101 -2245.64347026597 -0.377324827376643 15500.1892834913
75780 378.9 0 1390.17738302907 -5832.42080016642 -193.960581547221 -1538.97010103782 -0.271443361987554 15500.125703919
75790 378.95 0 1391.90415167845 -5832.72166775148 138.404719400961 -1250.5040874348 -0.188350368955981 15500.0660054798
75800 379 0 1386.96549058013 -5831.83791981498 710.90822567717 -1902.49010355362 -0.197815443946844 15500.0094393294
75810 379.05 0 1379.08215037535 -5830.43056488932 865.158411403957 -2185.29868732245 -0.23304154818631 15499.9560129973
75820 379.1 0 1374.73511785281 -5829.64877398876 666.435419396275 -1353.07090111695 -0.255827624259309 15499.9067270676
75830 379.15 0 1375.88119351427 -5829.83450727554 745.437902854274 -855.830304675178 -0.221515201226867 15499.86426823
75840 379.2 0 1395.77888724972 -5833.34507702427 1605.46154755141 -1586.29638942933 -0.0805346087839829 15499.8291595163
75850 379.25 0 1418.46001451561 -5837.34934528221 2461.99718356495 -3324.53850866228 0.0368402618321668 15499.7969299549
75860 379.3 0 1419.1697250246 -5837.4578977965 2894.80903223266 -4029.90486766748 0.0377122925016514 15499.7610258534
75870 379.35 0 1408.63943777189 -5835.57649435935 2180.04342548977 -2858.20600164868 -0.0332039524493748 15499.7203872482
75880 379.4 0 1410.08002916768 -5835.82124281203 247.917659793426 -1268.06115699125 -0.0321823298806633 15499.6781932819
75890 379.45 0 1421.87956903035 -5837.90553145274 -1649.86359791229 -338.637475668869 0.0506823874539642 15499.6332101959
75900 379.5 0 1424.76897870543 -5838.41262988362 -2248.61875828801 -224.082855582152 0.0982787879970962 15499.5797051871
75910 379.55 0 1409.71754137831 -5835.74166837947 -1262.37833902923 382.650880003539 0.0732060078019875 15499.5148445951
75920 379.6 0 1387.76040681109 -5831.84675232896 601.805264999371 1268.47835376721 0.0503963424057469 15499.4448250842
75930 379.65 0 1379.52743379819 -5830.38479468926 2095.70426315138 1685.8627030646 0.115513889688317 15499.379433461
75940 379.7 0 1385.89829893283 -5831.50970527253 2836.46852550899 1758.7150288755 0.160337705673492 15499.3235737951
75950 379.75 0 1399.48734452345 -5833.91018996415 2690.99674945048 956.059163218438 0.14898298045495 15499.2784448239
75960 379.8 0 1420.70738536998 -5837.66598505884 1841.84255339423 -609.322854387466 0.145310852895404 15499.2408456524
75970 379.85 0 1434.21915234547 -5840.05823971207 914.243880731729 -1541.59203103874 0.156107628744672 15499.2027131379
75980 379.9 0 1426.01496376309 -5838.60424907632 1208.64640140921 -663.012650251298 0.0429199834930854 15499.1582701634
75990 379.95 0 1403.90156637776 -5834.68662511464 1988.17674837144 932.892361836355 -0.0913662108074316 15499.1149839008
76000 380 0 1393.18140910275 -5832.79070519489 1791.84640068762 918.861728587323 -0.115862836690424 15499.0845245737
76010 380.05 0 1401.2184349677 -5834.22024838093 1031.04508881314 26.6975006283813 -0.0422938183637677 15499.0675333113
