# atom_type event_id atom_id barrier
3.000000000000000000e+00 9.789700000000000000e+05 8.940000000000000000e+02 6.367228900000000413e-01
2.000000000000000000e+00 7.565500000000000000e+05 1.066000000000000000e+03 6.864566699999999910e-01
3.000000000000000000e+00 1.573490000000000000e+05 1.358000000000000000e+03 7.545416299999999632e-01
3.000000000000000000e+00 4.053390000000000000e+05 7.070000000000000000e+02 6.722911599999999988e-01
3.000000000000000000e+00 7.132800000000000000e+04 9.000000000000000000e+02 7.191698800000000391e-01
2.000000000000000000e+00 9.432560000000000000e+05 1.327000000000000000e+03 8.633105599999999491e-01
2.000000000000000000e+00 7.981320000000000000e+05 8.350000000000000000e+02 8.012095500000000481e-01
2.000000000000000000e+00 1.284724000000000000e+06 6.750000000000000000e+02 8.023678499999999936e-01
2.000000000000000000e+00 5.756490000000000000e+05 4.630000000000000000e+02 4.126804800000000162e-01
1.000000000000000000e+00 1.081850000000000000e+05 1.210000000000000000e+03 7.177195100000000050e-01
3.000000000000000000e+00 1.000444000000000000e+06 1.106000000000000000e+03 8.846880799999999878e-01
1.000000000000000000e+00 1.608150000000000000e+05 1.015000000000000000e+03 5.292999900000000535e-01
1.000000000000000000e+00 2.719810000000000000e+05 9.420000000000000000e+02 7.127934900000000296e-01
1.000000000000000000e+00 1.009441000000000000e+06 9.980000000000000000e+02 6.466254200000000063e-01
3.000000000000000000e+00 1.107540000000000000e+05 2.300000000000000000e+01 1.047608300000000048e+00
1.000000000000000000e+00 2.799950000000000000e+05 2.780000000000000000e+02 4.167362950000000232e+00
1.000000000000000000e+00 3.564610000000000000e+05 1.192000000000000000e+03 9.720574400000000503e-01
2.000000000000000000e+00 1.239373000000000000e+06 2.940000000000000000e+02 5.071415099999999621e-01
2.000000000000000000e+00 7.009740000000000000e+05 3.300000000000000000e+01 4.893184199999999762e-01
1.000000000000000000e+00 3.825420000000000000e+05 6.200000000000000000e+01 8.724410000000000220e-01
2.000000000000000000e+00 1.271150000000000000e+05 4.100000000000000000e+01 1.486049999999999871e-01
2.000000000000000000e+00 3.773770000000000000e+05 1.242000000000000000e+03 8.095124900000000290e-01
3.000000000000000000e+00 1.076961000000000000e+06 8.860000000000000000e+02 6.330972099999999658e-01
2.000000000000000000e+00 1.473530000000000000e+05 9.120000000000000000e+02 4.979025999999999730e-01
2.000000000000000000e+00 1.215381000000000000e+06 5.530000000000000000e+02 5.047190599999999971e-01
3.000000000000000000e+00 1.937390000000000000e+05 9.280000000000000000e+02 6.343611799999999690e-01
2.000000000000000000e+00 8.529440000000000000e+05 8.440000000000000000e+02 5.691819999999999657e-01
2.000000000000000000e+00 8.979770000000000000e+05 1.100000000000000000e+02 7.433271900000000265e-01
3.000000000000000000e+00 1.091087000000000000e+06 3.700000000000000000e+01 4.491993159999999818e+00
1.000000000000000000e+00 1.241009000000000000e+06 9.800000000000000000e+02 5.604386399999999879e-01
1.000000000000000000e+00 5.909400000000000000e+04 3.500000000000000000e+01 5.533490699999999984e-01
1.000000000000000000e+00 8.003230000000000000e+05 7.410000000000000000e+02 6.183300099999999855e-01
1.000000000000000000e+00 5.717310000000000000e+05 6.880000000000000000e+02 6.659671299999999627e-01
1.000000000000000000e+00 9.848250000000000000e+05 1.085000000000000000e+03 6.315715600000000318e-01
3.000000000000000000e+00 1.234572000000000000e+06 7.600000000000000000e+02 4.434660349999999696e+00
1.000000000000000000e+00 6.665260000000000000e+05 5.800000000000000000e+02 5.825426099999999607e-01
1.000000000000000000e+00 2.765240000000000000e+05 1.336000000000000000e+03 8.206404200000000371e-01
2.000000000000000000e+00 7.048340000000000000e+05 1.271000000000000000e+03 8.608054400000000328e-01
3.000000000000000000e+00 5.380180000000000000e+05 1.347000000000000000e+03 7.279846199999999712e-01
1.000000000000000000e+00 4.273750000000000000e+05 9.330000000000000000e+02 8.147240399999999827e-01
2.000000000000000000e+00 6.476670000000000000e+05 7.640000000000000000e+02 2.760163999999999951e-01
1.000000000000000000e+00 7.914820000000000000e+05 2.720000000000000000e+02 1.242254320000000023e+00
1.000000000000000000e+00 7.554810000000000000e+05 9.990000000000000000e+02 6.423271499999999579e-01
2.000000000000000000e+00 2.908200000000000000e+05 6.730000000000000000e+02 4.561216599999999843e-01
2.000000000000000000e+00 4.045400000000000000e+05 7.100000000000000000e+01 6.175271199999999849e-01
3.000000000000000000e+00 1.057803000000000000e+06 5.310000000000000000e+02 4.709893700000000183e-01
1.000000000000000000e+00 4.582250000000000000e+05 2.430000000000000000e+02 2.806481699999999746e-01
2.000000000000000000e+00 5.494910000000000000e+05 1.140000000000000000e+02 7.416190299999999569e-01
1.000000000000000000e+00 7.945020000000000000e+05 8.160000000000000000e+02 6.117211599999999860e-01
2.000000000000000000e+00 1.586800000000000000e+04 4.130000000000000000e+02 9.056052999999999464e-01
2.000000000000000000e+00 4.004240000000000000e+05 1.136000000000000000e+03 6.330994899999999870e-01
1.000000000000000000e+00 1.829610000000000000e+05 4.190000000000000000e+02 7.849729500000000026e-01
2.000000000000000000e+00 3.503600000000000000e+05 6.220000000000000000e+02 1.403594610000000076e+00
1.000000000000000000e+00 7.434300000000000000e+04 9.440000000000000000e+02 6.585311799999999938e-01
3.000000000000000000e+00 7.251910000000000000e+05 1.232000000000000000e+03 4.475699480000000285e+00
3.000000000000000000e+00 1.132027000000000000e+06 1.291000000000000000e+03 7.587613500000000011e-01
2.000000000000000000e+00 7.414100000000000000e+04 4.210000000000000000e+02 6.015229399999999504e-01
1.000000000000000000e+00 4.117110000000000000e+05 2.130000000000000000e+02 4.443718500000000127e-01
3.000000000000000000e+00 1.151296000000000000e+06 1.099000000000000000e+03 8.329104099999999899e-01
1.000000000000000000e+00 3.684360000000000000e+05 9.610000000000000000e+02 4.508538300000000110e-01
3.000000000000000000e+00 1.136003000000000000e+06 1.346000000000000000e+03 7.113280600000000398e-01
1.000000000000000000e+00 1.189710000000000000e+06 8.680000000000000000e+02 6.761890799999999979e-01
1.000000000000000000e+00 6.345460000000000000e+05 1.980000000000000000e+02 5.190415999999999919e-01
3.000000000000000000e+00 7.047810000000000000e+05 1.390000000000000000e+02 1.565676080000000026e+00
3.000000000000000000e+00 4.282070000000000000e+05 7.200000000000000000e+02 4.230929299999999671e+00
1.000000000000000000e+00 2.837770000000000000e+05 1.015000000000000000e+03 3.832721190000000000e+00
2.000000000000000000e+00 3.418160000000000000e+05 1.062000000000000000e+03 8.033877400000000168e-01
3.000000000000000000e+00 7.192730000000000000e+05 6.630000000000000000e+02 5.713939399999999891e-01
3.000000000000000000e+00 1.679370000000000000e+05 3.820000000000000000e+02 6.344953399999999633e-01
3.000000000000000000e+00 8.098300000000000000e+05 1.161000000000000000e+03 4.935378999999999738e-01
1.000000000000000000e+00 1.674600000000000000e+04 5.620000000000000000e+02 6.791205099999999550e-01
2.000000000000000000e+00 1.175498000000000000e+06 1.319000000000000000e+03 1.074977389999999922e+00
3.000000000000000000e+00 1.648790000000000000e+05 1.331000000000000000e+03 4.983986899999999776e-01
1.000000000000000000e+00 3.581420000000000000e+05 2.490000000000000000e+02 7.505639499999999797e-01
3.000000000000000000e+00 1.282393000000000000e+06 1.272000000000000000e+03 7.407321599999999728e-01
2.000000000000000000e+00 3.182800000000000000e+04 9.500000000000000000e+01 1.052027059999999903e+00
1.000000000000000000e+00 1.517000000000000000e+05 1.150000000000000000e+02 4.517703900000000217e-01
2.000000000000000000e+00 9.302630000000000000e+05 2.390000000000000000e+02 1.147174179999999932e+00
2.000000000000000000e+00 6.430620000000000000e+05 9.400000000000000000e+02 7.190181900000000015e-01
1.000000000000000000e+00 1.239260000000000000e+05 9.990000000000000000e+02 4.267036639999999714e+00
3.000000000000000000e+00 2.329760000000000000e+05 3.100000000000000000e+01 6.682653499999999802e-01
1.000000000000000000e+00 8.478670000000000000e+05 2.230000000000000000e+02 6.795787199999999695e-01
1.000000000000000000e+00 2.076060000000000000e+05 5.620000000000000000e+02 8.596276999999999946e-01
1.000000000000000000e+00 1.071603000000000000e+06 2.780000000000000000e+02 6.248143400000000236e-01
1.000000000000000000e+00 9.824140000000000000e+05 4.000000000000000000e+02 6.556406599999999862e-01
3.000000000000000000e+00 8.383690000000000000e+05 5.890000000000000000e+02 6.016533400000000364e-01
1.000000000000000000e+00 5.314990000000000000e+05 9.100000000000000000e+01 1.296708350000000065e+00
1.000000000000000000e+00 3.494280000000000000e+05 1.101000000000000000e+03 7.488422300000000531e-01
2.000000000000000000e+00 9.741570000000000000e+05 1.136000000000000000e+03 7.201173299999999999e-01
2.000000000000000000e+00 1.054601000000000000e+06 4.000000000000000000e+00 4.440980299999999770e-01
3.000000000000000000e+00 2.523200000000000000e+04 3.860000000000000000e+02 1.024768770000000107e+00
2.000000000000000000e+00 3.589510000000000000e+05 5.810000000000000000e+02 3.953723800000000232e-01
2.000000000000000000e+00 1.023400000000000000e+06 1.270000000000000000e+03 6.831837899999999575e-01
1.000000000000000000e+00 1.004494000000000000e+06 1.740000000000000000e+02 1.040312370000000097e+00
2.000000000000000000e+00 4.061540000000000000e+05 1.000000000000000000e+02 9.914194499999999799e-01
1.000000000000000000e+00 6.965400000000000000e+05 1.365000000000000000e+03 8.168049499999999741e-01
3.000000000000000000e+00 1.166329000000000000e+06 2.990000000000000000e+02 6.716262200000000515e-01
2.000000000000000000e+00 2.711540000000000000e+05 8.600000000000000000e+01 6.009592000000000267e-01
1.000000000000000000e+00 7.306580000000000000e+05 1.365000000000000000e+03 7.530869100000000538e-01
1.000000000000000000e+00 3.222050000000000000e+05 1.094000000000000000e+03 5.057656299999999661e-01
3.000000000000000000e+00 4.701640000000000000e+05 1.346000000000000000e+03 5.278743399999999975e-01
3.000000000000000000e+00 1.248570000000000000e+06 1.310000000000000000e+03 4.418798899999999974e-01
2.000000000000000000e+00 2.031660000000000000e+05 5.640000000000000000e+02 5.483741600000000549e-01
1.000000000000000000e+00 2.059400000000000000e+05 7.020000000000000000e+02 6.805877999999999650e-01
2.000000000000000000e+00 1.227104000000000000e+06 1.141000000000000000e+03 6.348549399999999787e-01
3.000000000000000000e+00 1.124953000000000000e+06 1.179000000000000000e+03 3.452933000000000252e-01
2.000000000000000000e+00 1.103559000000000000e+06 1.182000000000000000e+03 5.342082999999999693e-01
3.000000000000000000e+00 9.396670000000000000e+05 3.680000000000000000e+02 3.145047000000000259e-01
3.000000000000000000e+00 6.440790000000000000e+05 1.050000000000000000e+02 1.099902839999999937e+00
2.000000000000000000e+00 3.494330000000000000e+05 3.360000000000000000e+02 6.982897200000000026e-01
2.000000000000000000e+00 2.706290000000000000e+05 7.640000000000000000e+02 7.521784200000000142e-01
1.000000000000000000e+00 9.222220000000000000e+05 9.440000000000000000e+02 6.761075399999999513e-01
1.000000000000000000e+00 5.620490000000000000e+05 1.190000000000000000e+03 7.143204699999999852e-01
2.000000000000000000e+00 2.300550000000000000e+05 2.680000000000000000e+02 7.640500399999999859e-01
2.000000000000000000e+00 7.977000000000000000e+04 7.600000000000000000e+01 4.506910599999999767e-01
3.000000000000000000e+00 4.913240000000000000e+05 1.870000000000000000e+02 4.676511400000000207e-01
3.000000000000000000e+00 1.179219000000000000e+06 4.650000000000000000e+02 7.020933700000000499e-01
3.000000000000000000e+00 1.225617000000000000e+06 3.990000000000000000e+02 7.875013600000000391e-01
3.000000000000000000e+00 3.530330000000000000e+05 2.170000000000000000e+02 5.720720599999999934e-01
1.000000000000000000e+00 8.751710000000000000e+05 2.160000000000000000e+02 9.656143799999999944e-01
3.000000000000000000e+00 7.174810000000000000e+05 3.820000000000000000e+02 6.202377199999999924e-01
1.000000000000000000e+00 1.098262000000000000e+06 6.780000000000000000e+02 8.654941099999999832e-01
3.000000000000000000e+00 3.583120000000000000e+05 8.120000000000000000e+02 6.139443700000000170e-01
2.000000000000000000e+00 1.757440000000000000e+05 4.930000000000000000e+02 4.905812700000000137e-01
2.000000000000000000e+00 5.580300000000000000e+04 6.470000000000000000e+02 6.675179900000000055e-01
3.000000000000000000e+00 9.035180000000000000e+05 1.090000000000000000e+03 3.856674199999999830e-01
2.000000000000000000e+00 1.798450000000000000e+05 4.220000000000000000e+02 3.120131099999999824e-01
1.000000000000000000e+00 6.350000000000000000e+02 6.380000000000000000e+02 5.456483699999999937e-01
2.000000000000000000e+00 2.678700000000000000e+05 1.066000000000000000e+03 7.378431399999999529e-01
1.000000000000000000e+00 7.307330000000000000e+05 8.640000000000000000e+02 8.019728499999999594e-01
2.000000000000000000e+00 2.929040000000000000e+05 3.070000000000000000e+02 5.973399999999999821e-01
2.000000000000000000e+00 9.822750000000000000e+05 1.176000000000000000e+03 5.079963600000000357e-01
2.000000000000000000e+00 1.250017000000000000e+06 4.630000000000000000e+02 3.750823300000000193e-01
1.000000000000000000e+00 9.499250000000000000e+05 5.790000000000000000e+02 3.012458999999999970e-02
3.000000000000000000e+00 1.095496000000000000e+06 3.820000000000000000e+02 3.916168229999999806e+00
2.000000000000000000e+00 5.740040000000000000e+05 6.540000000000000000e+02 8.665605100000000061e-01
3.000000000000000000e+00 6.111310000000000000e+05 5.940000000000000000e+02 6.238367500000000510e-01
3.000000000000000000e+00 2.030600000000000000e+05 1.282000000000000000e+03 3.765851900000000141e-01
3.000000000000000000e+00 1.144435000000000000e+06 2.660000000000000000e+02 6.852460099999999610e-01
1.000000000000000000e+00 7.561240000000000000e+05 1.039000000000000000e+03 5.365680800000000028e-01
2.000000000000000000e+00 9.312700000000000000e+04 1.017000000000000000e+03 7.406493299999999946e-01
3.000000000000000000e+00 9.765930000000000000e+05 2.410000000000000000e+02 6.975939599999999574e-01
1.000000000000000000e+00 1.126982000000000000e+06 8.680000000000000000e+02 2.117482199999999870e-01
3.000000000000000000e+00 6.798000000000000000e+05 6.500000000000000000e+02 5.803728400000000009e-01
3.000000000000000000e+00 7.275350000000000000e+05 1.011000000000000000e+03 1.010526399999999991e-01
3.000000000000000000e+00 8.673420000000000000e+05 9.510000000000000000e+02 5.789678600000000008e-01
2.000000000000000000e+00 7.690880000000000000e+05 1.720000000000000000e+02 5.231727600000000145e-01
2.000000000000000000e+00 7.154300000000000000e+05 6.460000000000000000e+02 7.487328800000000451e-01
3.000000000000000000e+00 3.788730000000000000e+05 1.277000000000000000e+03 5.389533100000000188e-01
2.000000000000000000e+00 2.334620000000000000e+05 9.310000000000000000e+02 4.004450099999999901e-01
2.000000000000000000e+00 7.452330000000000000e+05 3.160000000000000000e+02 1.155629079999999975e+00
2.000000000000000000e+00 3.167090000000000000e+05 6.350000000000000000e+02 8.861717000000000066e-01
3.000000000000000000e+00 1.150001000000000000e+06 4.620000000000000000e+02 5.314923599999999970e-01
2.000000000000000000e+00 1.202594000000000000e+06 2.860000000000000000e+02 7.954009699999999849e-01
2.000000000000000000e+00 2.356290000000000000e+05 1.209000000000000000e+03 4.685998100000000055e-01
3.000000000000000000e+00 1.823210000000000000e+05 3.990000000000000000e+02 8.011319300000000476e-01
1.000000000000000000e+00 9.594010000000000000e+05 5.840000000000000000e+02 7.310367500000000129e-01
3.000000000000000000e+00 1.256765000000000000e+06 8.470000000000000000e+02 1.434861209999999998e+00
3.000000000000000000e+00 1.263379000000000000e+06 1.235000000000000000e+03 5.646654100000000343e-01
