# atom_type event_id atom_id barrier
4.000000000000000000e+00 1.154705000000000000e+06 1.159000000000000000e+03 1.394010760000000015e+00
1.000000000000000000e+00 1.058054000000000000e+06 6.780000000000000000e+02 7.609177000000000302e-01
2.000000000000000000e+00 1.223779000000000000e+06 7.160000000000000000e+02 7.810917299999999841e-01
4.000000000000000000e+00 1.498430000000000000e+05 1.070000000000000000e+02 1.200374580000000080e+00
5.000000000000000000e+00 1.183558000000000000e+06 1.249000000000000000e+03 5.569675800000000176e-01
2.000000000000000000e+00 8.107100000000000000e+04 1.309000000000000000e+03 6.273558900000000271e-01
4.000000000000000000e+00 2.753440000000000000e+05 9.130000000000000000e+02 4.422030399999999917e-01
2.000000000000000000e+00 1.061508000000000000e+06 2.680000000000000000e+02 8.883472599999999719e-01
1.000000000000000000e+00 2.632730000000000000e+05 1.202000000000000000e+03 8.481978700000000204e-01
1.000000000000000000e+00 1.076887000000000000e+06 1.259000000000000000e+03 7.291990400000000205e-01
1.000000000000000000e+00 1.083244000000000000e+06 6.650000000000000000e+02 7.760850099999999641e-01
2.000000000000000000e+00 1.201000000000000000e+03 1.046000000000000000e+03 6.256594199999999661e-01
4.000000000000000000e+00 6.296030000000000000e+05 1.900000000000000000e+01 4.472926500000000138e-01
2.000000000000000000e+00 6.715570000000000000e+05 1.261000000000000000e+03 1.123057210000000028e+00
4.000000000000000000e+00 4.135700000000000000e+04 1.362000000000000000e+03 4.819744000000000111e-02
1.000000000000000000e+00 1.075474000000000000e+06 5.640000000000000000e+02 4.997557400000000039e-01
4.000000000000000000e+00 1.098273000000000000e+06 1.110000000000000000e+02 2.595570700000000008e-01
3.000000000000000000e+00 1.642190000000000000e+05 9.240000000000000000e+02 8.071431900000000104e-01
2.000000000000000000e+00 1.729290000000000000e+05 1.298000000000000000e+03 1.169877999999999973e+00
2.000000000000000000e+00 1.187601000000000000e+06 2.260000000000000000e+02 1.135862259999999901e+00
1.000000000000000000e+00 1.045070000000000000e+06 5.620000000000000000e+02 4.060774100000000275e-01
1.000000000000000000e+00 7.313840000000000000e+05 6.100000000000000000e+01 9.791989899999999913e-01
5.000000000000000000e+00 8.570670000000000000e+05 1.340000000000000000e+03 4.412150799999999817e-01
3.000000000000000000e+00 7.899600000000000000e+05 1.060000000000000000e+02 9.213014499999999662e-01
2.000000000000000000e+00 7.677890000000000000e+05 1.350000000000000000e+02 2.484140499999999974e-01
5.000000000000000000e+00 5.323930000000000000e+05 1.860000000000000000e+02 2.241880900000000065e-01
5.000000000000000000e+00 1.232793000000000000e+06 4.670000000000000000e+02 8.550616199999999667e-01
3.000000000000000000e+00 7.444850000000000000e+05 8.040000000000000000e+02 2.669969500000000107e-01
1.000000000000000000e+00 9.545860000000000000e+05 1.315000000000000000e+03 1.609325389999999967e+00
5.000000000000000000e+00 6.191740000000000000e+05 4.030000000000000000e+02 1.410383469999999972e+00
4.000000000000000000e+00 3.509460000000000000e+05 1.038000000000000000e+03 4.881288899999999820e-01
2.000000000000000000e+00 1.283481000000000000e+06 1.094000000000000000e+03 6.284099399999999447e-01
4.000000000000000000e+00 6.913900000000000000e+05 1.000000000000000000e+02 1.773362090000000002e+00
5.000000000000000000e+00 7.035390000000000000e+05 4.670000000000000000e+02 1.247469420000000051e+00
3.000000000000000000e+00 6.470800000000000000e+05 5.110000000000000000e+02 9.077967300000000517e-01
1.000000000000000000e+00 7.439900000000000000e+04 4.380000000000000000e+02 1.000126590000000038e+00
2.000000000000000000e+00 2.875310000000000000e+05 4.420000000000000000e+02 1.091616820000000043e+00
4.000000000000000000e+00 7.324900000000000000e+04 5.670000000000000000e+02 7.041715899999999584e-01
4.000000000000000000e+00 3.696560000000000000e+05 2.100000000000000000e+01 3.642527899999999930e-01
4.000000000000000000e+00 1.220174000000000000e+06 6.510000000000000000e+02 5.369302400000000031e-01
3.000000000000000000e+00 2.604600000000000000e+04 1.037000000000000000e+03 1.211095629999999979e+00
5.000000000000000000e+00 3.092420000000000000e+05 6.870000000000000000e+02 1.122576620000000025e+00
1.000000000000000000e+00 3.639700000000000000e+05 6.820000000000000000e+02 9.129940999999999751e-02
4.000000000000000000e+00 7.935240000000000000e+05 1.348000000000000000e+03 7.488231100000000140e-01
4.000000000000000000e+00 9.395380000000000000e+05 6.510000000000000000e+02 6.879322300000000334e-01
4.000000000000000000e+00 4.576030000000000000e+05 7.520000000000000000e+02 1.733518660000000100e+00
1.000000000000000000e+00 1.049838000000000000e+06 6.820000000000000000e+02 8.229985100000000164e-01
1.000000000000000000e+00 4.882480000000000000e+05 1.700000000000000000e+02 5.762988799999999578e-01
5.000000000000000000e+00 8.544180000000000000e+05 2.170000000000000000e+02 8.046528000000000014e-02
4.000000000000000000e+00 7.538060000000000000e+05 2.320000000000000000e+02 1.405025589999999935e+00
3.000000000000000000e+00 1.281694000000000000e+06 2.270000000000000000e+02 7.617028200000000027e-01
2.000000000000000000e+00 1.180050000000000000e+05 6.130000000000000000e+02 7.734285300000000030e-01
3.000000000000000000e+00 4.160640000000000000e+05 8.810000000000000000e+02 2.963890299999999978e-01
4.000000000000000000e+00 7.980710000000000000e+05 1.254000000000000000e+03 7.418544200000000144e-01
2.000000000000000000e+00 5.053240000000000000e+05 2.680000000000000000e+02 7.373772499999999841e-01
3.000000000000000000e+00 1.009236000000000000e+06 2.390000000000000000e+02 6.391095199999999865e-01
3.000000000000000000e+00 1.083353000000000000e+06 3.140000000000000000e+02 7.566299399999999453e-01
3.000000000000000000e+00 9.780100000000000000e+04 3.090000000000000000e+02 5.138908199999999704e-01
2.000000000000000000e+00 1.145840000000000000e+05 7.570000000000000000e+02 6.999849299999999497e-01
4.000000000000000000e+00 5.003580000000000000e+05 1.289000000000000000e+03 1.075339620000000052e+00
3.000000000000000000e+00 9.542870000000000000e+05 1.147000000000000000e+03 1.014338610000000029e+00
3.000000000000000000e+00 6.433790000000000000e+05 1.186000000000000000e+03 6.250044200000000050e-01
5.000000000000000000e+00 6.771840000000000000e+05 1.032000000000000000e+03 6.467924099999999843e-01
3.000000000000000000e+00 1.173097000000000000e+06 7.110000000000000000e+02 4.488855199999999823e-01
2.000000000000000000e+00 3.727370000000000000e+05 1.171000000000000000e+03 1.509441059999999890e+00
5.000000000000000000e+00 8.411690000000000000e+05 1.276000000000000000e+03 1.594989299999999943e+00
2.000000000000000000e+00 4.537860000000000000e+05 4.750000000000000000e+02 6.145741000000000120e-01
3.000000000000000000e+00 3.636870000000000000e+05 9.600000000000000000e+02 6.586944099999999525e-01
1.000000000000000000e+00 8.152690000000000000e+05 5.640000000000000000e+02 1.239301889999999906e+00
3.000000000000000000e+00 8.151490000000000000e+05 1.100000000000000000e+02 1.134629380000000021e+00
1.000000000000000000e+00 1.136174000000000000e+06 4.940000000000000000e+02 1.350379559999999923e+00
4.000000000000000000e+00 4.315990000000000000e+05 5.310000000000000000e+02 4.060832200000000225e-01
5.000000000000000000e+00 2.259270000000000000e+05 5.440000000000000000e+02 5.374419499999999461e-01
2.000000000000000000e+00 6.172600000000000000e+05 4.870000000000000000e+02 2.710779500000000120e-01
4.000000000000000000e+00 5.462970000000000000e+05 5.900000000000000000e+01 1.875486999999999987e-02
3.000000000000000000e+00 2.357880000000000000e+05 9.690000000000000000e+02 5.505324600000000013e-01
3.000000000000000000e+00 9.658290000000000000e+05 5.650000000000000000e+02 6.231279800000000257e-01
1.000000000000000000e+00 5.417850000000000000e+05 1.346000000000000000e+03 2.128080800000000106e-01
3.000000000000000000e+00 7.084120000000000000e+05 1.078000000000000000e+03 7.016627699999999912e-01
4.000000000000000000e+00 7.278620000000000000e+05 5.840000000000000000e+02 1.626161229999999902e+00
2.000000000000000000e+00 6.622680000000000000e+05 4.350000000000000000e+02 1.808925459999999985e+00
1.000000000000000000e+00 9.398380000000000000e+05 5.030000000000000000e+02 1.610139610000000054e+00
1.000000000000000000e+00 8.155400000000000000e+04 6.820000000000000000e+02 1.488952159999999969e+00
3.000000000000000000e+00 9.636200000000000000e+05 3.810000000000000000e+02 1.008911300000000066e+00
4.000000000000000000e+00 1.029151000000000000e+06 2.730000000000000000e+02 4.558716700000000066e-01
1.000000000000000000e+00 9.912840000000000000e+05 1.152000000000000000e+03 6.262362399999999996e-01
5.000000000000000000e+00 3.103240000000000000e+05 2.180000000000000000e+02 7.631426999999999516e-01
5.000000000000000000e+00 3.009920000000000000e+05 1.285000000000000000e+03 1.322881170000000051e+00
4.000000000000000000e+00 9.291020000000000000e+05 5.080000000000000000e+02 8.013120700000000429e-01
4.000000000000000000e+00 4.312700000000000000e+04 9.830000000000000000e+02 2.084004200000000029e-01
2.000000000000000000e+00 6.783760000000000000e+05 1.332000000000000000e+03 1.589226660000000013e+00
1.000000000000000000e+00 5.530520000000000000e+05 1.262000000000000000e+03 5.909642600000000190e-01
2.000000000000000000e+00 3.506270000000000000e+05 1.046000000000000000e+03 7.724619400000000136e-01
2.000000000000000000e+00 1.057490000000000000e+06 1.182000000000000000e+03 1.794829699999999917e-01
2.000000000000000000e+00 4.799520000000000000e+05 1.137000000000000000e+03 3.628785800000000061e-01
4.000000000000000000e+00 1.206798000000000000e+06 3.010000000000000000e+02 1.621382899999999905e-01
1.000000000000000000e+00 1.352500000000000000e+04 8.100000000000000000e+01 6.548834599999999728e-01
5.000000000000000000e+00 6.964130000000000000e+05 2.180000000000000000e+02 1.571222399999999908e+00
3.000000000000000000e+00 1.008798000000000000e+06 4.340000000000000000e+02 1.179376200000000097e+00
1.000000000000000000e+00 8.303210000000000000e+05 2.010000000000000000e+02 5.836216699999999813e-01
4.000000000000000000e+00 6.892400000000000000e+05 2.100000000000000000e+01 3.647284100000000029e-01
2.000000000000000000e+00 2.973970000000000000e+05 1.237000000000000000e+03 5.131616199999999850e-01
4.000000000000000000e+00 3.973360000000000000e+05 1.209000000000000000e+03 3.034729050000000150e+00
4.000000000000000000e+00 5.936340000000000000e+05 1.000000000000000000e+02 1.142782359999999997e+00
3.000000000000000000e+00 5.932780000000000000e+05 3.600000000000000000e+01 1.320553489999999996e+00
2.000000000000000000e+00 3.439220000000000000e+05 2.960000000000000000e+02 8.881649000000000349e-01
2.000000000000000000e+00 2.513470000000000000e+05 1.332000000000000000e+03 7.006597599999999648e-01
5.000000000000000000e+00 2.495560000000000000e+05 2.640000000000000000e+02 1.502924600000000055e+00
1.000000000000000000e+00 7.588910000000000000e+05 1.500000000000000000e+02 1.034748589999999968e+00
3.000000000000000000e+00 8.833080000000000000e+05 3.440000000000000000e+02 3.933854999999999991e-01
5.000000000000000000e+00 2.688880000000000000e+05 3.930000000000000000e+02 3.668493999999999922e-02
1.000000000000000000e+00 1.052763000000000000e+06 1.319000000000000000e+03 8.796395700000000373e-01
5.000000000000000000e+00 6.543650000000000000e+05 2.160000000000000000e+02 1.270902189999999932e+00
2.000000000000000000e+00 5.823310000000000000e+05 4.110000000000000000e+02 1.100834330000000083e+00
2.000000000000000000e+00 2.430680000000000000e+05 8.130000000000000000e+02 1.415143999999999951e-02
1.000000000000000000e+00 7.117030000000000000e+05 1.240000000000000000e+03 7.946926899999999794e-01
3.000000000000000000e+00 6.136150000000000000e+05 9.450000000000000000e+02 5.811390300000000009e-01
4.000000000000000000e+00 1.211721000000000000e+06 7.320000000000000000e+02 4.091829200000000277e+00
4.000000000000000000e+00 7.788400000000000000e+05 5.900000000000000000e+01 5.092626599999999781e-01
4.000000000000000000e+00 1.972100000000000000e+05 6.510000000000000000e+02 5.335045099999999874e-01
4.000000000000000000e+00 1.158990000000000000e+05 3.010000000000000000e+02 1.230733299999999947e-01
2.000000000000000000e+00 7.642420000000000000e+05 3.630000000000000000e+02 6.822199199999999797e-01
4.000000000000000000e+00 1.400840000000000000e+05 7.610000000000000000e+02 2.640837470000000131e+00
5.000000000000000000e+00 9.110430000000000000e+05 5.220000000000000000e+02 1.036117490000000085e+00
2.000000000000000000e+00 5.833690000000000000e+05 1.000000000000000000e+00 9.538917799999999669e-01
4.000000000000000000e+00 1.189604000000000000e+06 8.450000000000000000e+02 1.140172200000000025e-01
5.000000000000000000e+00 5.794250000000000000e+05 4.060000000000000000e+02 1.142963799999999974e+00
5.000000000000000000e+00 1.125514000000000000e+06 2.180000000000000000e+02 7.426425500000000124e-01
2.000000000000000000e+00 5.028190000000000000e+05 4.350000000000000000e+02 1.143892289999999923e+00
1.000000000000000000e+00 2.870020000000000000e+05 6.820000000000000000e+02 1.306910870000000058e+00
2.000000000000000000e+00 6.293510000000000000e+05 7.420000000000000000e+02 6.025557499999999456e-01
4.000000000000000000e+00 2.085980000000000000e+05 7.000000000000000000e+02 1.138786920000000036e+00
3.000000000000000000e+00 8.617460000000000000e+05 1.333000000000000000e+03 3.559048400000000001e-01
1.000000000000000000e+00 4.040340000000000000e+05 8.350000000000000000e+02 9.606551800000000529e-01
4.000000000000000000e+00 1.233735000000000000e+06 8.200000000000000000e+01 7.630417600000000133e-01
4.000000000000000000e+00 1.117468000000000000e+06 8.930000000000000000e+02 9.204699999999999471e-04
3.000000000000000000e+00 1.153784000000000000e+06 1.008000000000000000e+03 3.689109999999999889e-01
3.000000000000000000e+00 4.750730000000000000e+05 4.570000000000000000e+02 6.656401699999999755e-01
4.000000000000000000e+00 1.231494000000000000e+06 3.170000000000000000e+02 3.076196600000000170e-01
2.000000000000000000e+00 9.027240000000000000e+05 5.860000000000000000e+02 1.972611700000000134e-01
4.000000000000000000e+00 1.110479000000000000e+06 5.590000000000000000e+02 3.889054900000000203e-01
3.000000000000000000e+00 8.694660000000000000e+05 1.147000000000000000e+03 1.601337559999999938e+00
4.000000000000000000e+00 7.452040000000000000e+05 2.100000000000000000e+01 2.783207899999999846e-01
5.000000000000000000e+00 2.435800000000000000e+04 1.244000000000000000e+03 5.457021000000000094e-02
5.000000000000000000e+00 1.289320000000000000e+06 1.276000000000000000e+03 1.865591419999999889e+00
2.000000000000000000e+00 1.146810000000000000e+05 6.210000000000000000e+02 1.053534870000000012e+00
1.000000000000000000e+00 3.408080000000000000e+05 7.130000000000000000e+02 3.436284600000000244e-01
1.000000000000000000e+00 1.105606000000000000e+06 1.181000000000000000e+03 6.133821099999999804e-01
1.000000000000000000e+00 3.812240000000000000e+05 1.262000000000000000e+03 9.007373999999999936e-02
4.000000000000000000e+00 4.328280000000000000e+05 3.570000000000000000e+02 3.542196499999999970e-01
4.000000000000000000e+00 4.671300000000000000e+05 7.870000000000000000e+02 7.396850000000000369e-01
1.000000000000000000e+00 1.017833000000000000e+06 1.302000000000000000e+03 6.311305799999999966e-01
4.000000000000000000e+00 1.353680000000000000e+05 5.260000000000000000e+02 4.991774500000000225e-01
4.000000000000000000e+00 5.706110000000000000e+05 1.211000000000000000e+03 6.700858800000000226e-01
5.000000000000000000e+00 4.321170000000000000e+05 1.244000000000000000e+03 2.972394300000000267e-01
2.000000000000000000e+00 5.987540000000000000e+05 3.640000000000000000e+02 9.069428600000000174e-01
4.000000000000000000e+00 6.287150000000000000e+05 1.019000000000000000e+03 6.553698399999999813e-01
2.000000000000000000e+00 5.308980000000000000e+05 7.000000000000000000e+01 4.443428999999999851e-01
1.000000000000000000e+00 2.399500000000000000e+05 1.202000000000000000e+03 1.134714049999999919e+00
