# atom_type event_id atom_id barrier
3.000000000000000000e+00 8.615840000000000000e+05 3.610000000000000000e+02 9.416473600000000443e-01
3.000000000000000000e+00 3.671060000000000000e+05 1.007000000000000000e+03 8.343703300000000489e-01
2.000000000000000000e+00 4.024500000000000000e+05 1.259000000000000000e+03 8.342678799999999617e-01
1.000000000000000000e+00 6.290050000000000000e+05 2.200000000000000000e+02 1.068307300000000071e+00
4.000000000000000000e+00 1.967660000000000000e+05 4.910000000000000000e+02 2.299028999999999934e-01
1.000000000000000000e+00 8.149360000000000000e+05 2.200000000000000000e+02 1.502893260000000009e+00
1.000000000000000000e+00 4.727400000000000000e+05 2.200000000000000000e+02 8.296536100000000413e-01
3.000000000000000000e+00 3.379810000000000000e+05 6.180000000000000000e+02 1.041609089999999904e+00
5.000000000000000000e+00 1.071509000000000000e+06 2.290000000000000000e+02 8.543747000000000147e-02
2.000000000000000000e+00 8.624320000000000000e+05 1.900000000000000000e+01 8.276586700000000407e-01
2.000000000000000000e+00 6.466080000000000000e+05 8.430000000000000000e+02 3.635212899999999969e-01
5.000000000000000000e+00 3.719790000000000000e+05 5.550000000000000000e+02 5.901953599999999467e-01
3.000000000000000000e+00 1.071010000000000000e+06 6.200000000000000000e+02 8.571420199999999490e-01
4.000000000000000000e+00 5.699000000000000000e+04 9.700000000000000000e+02 8.360093600000000347e-01
5.000000000000000000e+00 1.099026000000000000e+06 9.420000000000000000e+02 1.270300610000000052e+00
3.000000000000000000e+00 2.838660000000000000e+05 2.930000000000000000e+02 5.558563100000000201e-01
3.000000000000000000e+00 3.173210000000000000e+05 8.880000000000000000e+02 3.164460900000000132e-01
3.000000000000000000e+00 6.297430000000000000e+05 7.980000000000000000e+02 2.648038810000000076e+00
1.000000000000000000e+00 1.272970000000000000e+05 5.280000000000000000e+02 5.558339900000000000e-01
4.000000000000000000e+00 1.037685000000000000e+06 1.073000000000000000e+03 5.405845999999999707e-01
4.000000000000000000e+00 8.822100000000000000e+04 9.270000000000000000e+02 1.943390999999999869e-02
1.000000000000000000e+00 2.716140000000000000e+05 7.620000000000000000e+02 8.483464099999999952e-01
5.000000000000000000e+00 8.212800000000000000e+05 6.800000000000000000e+01 1.267552149999999989e+00
1.000000000000000000e+00 2.668300000000000000e+04 1.041000000000000000e+03 9.123144600000000493e-01
2.000000000000000000e+00 2.032790000000000000e+05 1.950000000000000000e+02 1.204680449999999903e+00
4.000000000000000000e+00 1.293412000000000000e+06 8.820000000000000000e+02 4.408600999999999770e-01
3.000000000000000000e+00 9.447820000000000000e+05 5.890000000000000000e+02 1.254967940000000004e+00
2.000000000000000000e+00 2.205460000000000000e+05 4.550000000000000000e+02 9.293345200000000528e-01
2.000000000000000000e+00 9.786310000000000000e+05 1.259000000000000000e+03 6.764839799999999848e-01
5.000000000000000000e+00 4.225950000000000000e+05 1.194000000000000000e+03 1.148740010000000034e+00
5.000000000000000000e+00 7.849650000000000000e+05 7.930000000000000000e+02 1.277138000000000106e+00
3.000000000000000000e+00 1.031694000000000000e+06 1.109000000000000000e+03 4.223235399999999973e-01
2.000000000000000000e+00 5.046180000000000000e+05 9.620000000000000000e+02 6.708314300000000063e-01
4.000000000000000000e+00 4.821580000000000000e+05 8.530000000000000000e+02 3.301668099999999773e-01
4.000000000000000000e+00 7.042440000000000000e+05 3.580000000000000000e+02 3.919424100000000188e-01
3.000000000000000000e+00 9.603790000000000000e+05 1.101000000000000000e+03 3.732701800000000070e-01
4.000000000000000000e+00 4.344070000000000000e+05 2.140000000000000000e+02 3.856175499999999756e-01
5.000000000000000000e+00 3.493240000000000000e+05 3.070000000000000000e+02 8.135155099999999972e-01
5.000000000000000000e+00 7.514590000000000000e+05 1.316000000000000000e+03 1.453899690000000078e+00
4.000000000000000000e+00 1.164847000000000000e+06 7.500000000000000000e+02 5.319612200000000124e-01
5.000000000000000000e+00 1.077951000000000000e+06 1.194000000000000000e+03 5.118391100000000415e-01
2.000000000000000000e+00 9.233900000000000000e+04 1.072000000000000000e+03 9.803085099999999663e-01
4.000000000000000000e+00 5.102460000000000000e+05 8.820000000000000000e+02 5.916071999999999997e-01
5.000000000000000000e+00 1.198722000000000000e+06 2.290000000000000000e+02 7.552401499999999990e-01
5.000000000000000000e+00 8.003380000000000000e+05 1.241000000000000000e+03 3.640038199999999780e-01
4.000000000000000000e+00 7.888060000000000000e+05 4.570000000000000000e+02 3.884156599999999959e-01
1.000000000000000000e+00 6.634610000000000000e+05 8.710000000000000000e+02 1.477526209999999951e+00
1.000000000000000000e+00 9.585920000000000000e+05 1.180000000000000000e+03 8.187672299999999570e-01
4.000000000000000000e+00 1.360210000000000000e+05 4.570000000000000000e+02 1.025714540000000063e+00
4.000000000000000000e+00 9.271900000000000000e+05 8.820000000000000000e+02 3.446071499999999732e-01
4.000000000000000000e+00 5.071800000000000000e+04 8.540000000000000000e+02 5.424561300000000363e-01
3.000000000000000000e+00 3.015890000000000000e+05 6.180000000000000000e+02 1.011705199999999971e+00
2.000000000000000000e+00 9.122040000000000000e+05 1.240000000000000000e+02 1.353702380000000094e+00
5.000000000000000000e+00 8.123970000000000000e+05 6.800000000000000000e+01 1.416011179999999925e+00
3.000000000000000000e+00 1.276370000000000000e+06 8.500000000000000000e+01 7.453353600000000023e-01
2.000000000000000000e+00 7.456180000000000000e+05 6.270000000000000000e+02 3.709490899999999813e-01
3.000000000000000000e+00 3.470600000000000000e+05 1.070000000000000000e+03 6.935416899999999885e-01
2.000000000000000000e+00 8.923770000000000000e+05 7.000000000000000000e+00 2.508171799999999729e-01
5.000000000000000000e+00 3.638520000000000000e+05 1.288000000000000000e+03 1.442921689999999924e+00
5.000000000000000000e+00 3.078660000000000000e+05 8.760000000000000000e+02 6.743038500000000379e-01
4.000000000000000000e+00 5.017760000000000000e+05 6.380000000000000000e+02 6.642184399999999656e-01
3.000000000000000000e+00 8.273040000000000000e+05 5.890000000000000000e+02 8.422419599999999562e-01
4.000000000000000000e+00 5.980800000000000000e+04 7.520000000000000000e+02 2.822709199999999807e-01
4.000000000000000000e+00 5.319950000000000000e+05 9.120000000000000000e+02 6.734204499999999483e-01
5.000000000000000000e+00 1.218313000000000000e+06 2.530000000000000000e+02 1.364865489999999904e+00
5.000000000000000000e+00 9.097000000000000000e+04 5.270000000000000000e+02 1.333729149999999919e+00
1.000000000000000000e+00 6.792400000000000000e+05 6.600000000000000000e+02 8.769557700000000233e-01
4.000000000000000000e+00 6.714920000000000000e+05 9.700000000000000000e+02 1.726375400000000060e-01
5.000000000000000000e+00 2.509650000000000000e+05 1.810000000000000000e+02 1.805848090000000017e+00
4.000000000000000000e+00 2.457410000000000000e+05 7.650000000000000000e+02 1.186885020000000068e+00
2.000000000000000000e+00 9.185040000000000000e+05 1.035000000000000000e+03 1.028446720000000036e+00
1.000000000000000000e+00 4.915880000000000000e+05 6.750000000000000000e+02 1.118935210000000069e+00
2.000000000000000000e+00 1.058123000000000000e+06 1.900000000000000000e+01 1.025868549999999990e+00
5.000000000000000000e+00 3.695500000000000000e+05 1.038000000000000000e+03 1.428860170000000096e+00
3.000000000000000000e+00 4.572810000000000000e+05 7.980000000000000000e+02 9.689787499999999998e-01
2.000000000000000000e+00 1.662460000000000000e+05 1.018000000000000000e+03 1.204604419999999898e+00
3.000000000000000000e+00 9.702700000000000000e+04 1.007000000000000000e+03 8.293747999999999676e-01
4.000000000000000000e+00 2.045440000000000000e+05 1.274000000000000000e+03 6.144352499999999884e-01
4.000000000000000000e+00 2.136440000000000000e+05 2.610000000000000000e+02 3.673015499999999767e-01
1.000000000000000000e+00 1.278502000000000000e+06 1.600000000000000000e+02 7.551968999999999488e-01
3.000000000000000000e+00 1.980370000000000000e+05 4.960000000000000000e+02 3.792073100000000085e+00
1.000000000000000000e+00 9.314880000000000000e+05 8.300000000000000000e+02 7.913185499999999539e-01
2.000000000000000000e+00 6.241770000000000000e+05 6.270000000000000000e+02 1.015986200000000006e-01
4.000000000000000000e+00 4.856140000000000000e+05 4.660000000000000000e+02 8.545543300000000286e-01
1.000000000000000000e+00 7.350960000000000000e+05 2.300000000000000000e+02 1.087503169999999963e+00
4.000000000000000000e+00 9.097330000000000000e+05 8.530000000000000000e+02 4.726979099999999989e-01
3.000000000000000000e+00 9.782050000000000000e+05 7.700000000000000000e+01 5.945855500000000182e-01
1.000000000000000000e+00 1.112226000000000000e+06 1.023000000000000000e+03 8.776811100000000421e-01
3.000000000000000000e+00 1.284884000000000000e+06 4.960000000000000000e+02 6.934768199999999938e-01
4.000000000000000000e+00 1.029357000000000000e+06 5.640000000000000000e+02 4.348221800000000026e-01
4.000000000000000000e+00 5.363900000000000000e+04 1.880000000000000000e+02 1.020276589999999928e+00
5.000000000000000000e+00 1.048602000000000000e+06 5.140000000000000000e+02 6.545409199999999705e-01
1.000000000000000000e+00 1.046590000000000000e+05 1.303000000000000000e+03 8.950695400000000523e-01
4.000000000000000000e+00 1.156325000000000000e+06 7.500000000000000000e+02 5.949206799999999795e-01
1.000000000000000000e+00 2.507560000000000000e+05 1.121000000000000000e+03 1.247747549999999928e+00
1.000000000000000000e+00 5.248420000000000000e+05 1.600000000000000000e+02 8.841420100000000337e-01
2.000000000000000000e+00 8.778900000000000000e+04 8.430000000000000000e+02 5.069456500000000254e-01
2.000000000000000000e+00 1.125136000000000000e+06 5.040000000000000000e+02 8.530412299999999837e-01
5.000000000000000000e+00 9.116560000000000000e+05 3.790000000000000000e+02 1.535383740000000108e+00
4.000000000000000000e+00 7.605250000000000000e+05 6.380000000000000000e+02 4.932475599999999738e-01
4.000000000000000000e+00 4.939410000000000000e+05 3.700000000000000000e+01 3.156994599999999873e-01
5.000000000000000000e+00 6.242000000000000000e+04 6.610000000000000000e+02 1.460121980000000041e+00
4.000000000000000000e+00 1.198218000000000000e+06 4.570000000000000000e+02 3.750330100000000000e-01
2.000000000000000000e+00 1.118979000000000000e+06 1.200000000000000000e+03 7.427561099999999694e-01
1.000000000000000000e+00 1.006567000000000000e+06 5.450000000000000000e+02 6.125269300000000250e-01
2.000000000000000000e+00 2.347260000000000000e+05 1.199000000000000000e+03 6.696929299999999641e-01
4.000000000000000000e+00 7.447980000000000000e+05 4.910000000000000000e+02 3.749787099999999929e-01
1.000000000000000000e+00 1.046161000000000000e+06 6.870000000000000000e+02 4.976999400000000073e-01
4.000000000000000000e+00 2.764800000000000000e+04 1.190000000000000000e+02 6.369473399999999730e-01
3.000000000000000000e+00 4.575930000000000000e+05 1.208000000000000000e+03 8.097785100000000069e-01
3.000000000000000000e+00 9.195810000000000000e+05 7.200000000000000000e+01 6.598554399999999598e-01
2.000000000000000000e+00 8.569330000000000000e+05 7.890000000000000000e+02 9.604773599999999467e-01
5.000000000000000000e+00 1.234524000000000000e+06 9.480000000000000000e+02 1.061238099999999962e+00
2.000000000000000000e+00 1.074892000000000000e+06 7.490000000000000000e+02 1.360645099999999996e-01
5.000000000000000000e+00 6.404680000000000000e+05 4.080000000000000000e+02 8.836229599999999573e-01
1.000000000000000000e+00 3.827790000000000000e+05 1.041000000000000000e+03 1.351321599999999901e+00
1.000000000000000000e+00 1.143672000000000000e+06 9.550000000000000000e+02 9.421910500000000299e-01
2.000000000000000000e+00 1.667430000000000000e+05 1.340000000000000000e+02 7.352577599999999824e-01
1.000000000000000000e+00 6.853480000000000000e+05 7.610000000000000000e+02 9.454990199999999678e-01
5.000000000000000000e+00 3.700080000000000000e+05 6.770000000000000000e+02 7.168434500000000487e-01
5.000000000000000000e+00 3.613500000000000000e+04 8.940000000000000000e+02 1.277502729999999920e+00
2.000000000000000000e+00 6.326950000000000000e+05 1.950000000000000000e+02 1.205795680000000036e+00
5.000000000000000000e+00 1.996900000000000000e+04 5.270000000000000000e+02 1.149508049999999892e+00
2.000000000000000000e+00 2.602550000000000000e+05 1.900000000000000000e+01 5.663872100000000298e-01
2.000000000000000000e+00 4.284320000000000000e+05 3.760000000000000000e+02 5.574092899999999462e-01
5.000000000000000000e+00 8.340120000000000000e+05 4.080000000000000000e+02 5.728186199999999451e-01
5.000000000000000000e+00 2.498150000000000000e+05 1.194000000000000000e+03 5.712905600000000028e-01
3.000000000000000000e+00 6.945190000000000000e+05 4.110000000000000000e+02 3.155173399999999795e-01
5.000000000000000000e+00 2.273620000000000000e+05 8.300000000000000000e+01 1.283739350000000057e+00
1.000000000000000000e+00 1.167577000000000000e+06 4.300000000000000000e+01 3.640255700000000205e-01
4.000000000000000000e+00 1.179950000000000000e+06 6.700000000000000000e+02 4.978548700000000049e-01
3.000000000000000000e+00 1.830170000000000000e+05 4.960000000000000000e+02 4.637837200000000104e-01
2.000000000000000000e+00 7.090800000000000000e+04 5.790000000000000000e+02 2.396678060000000166e+00
1.000000000000000000e+00 3.591850000000000000e+05 1.600000000000000000e+02 7.341682499999999667e-01
1.000000000000000000e+00 6.409240000000000000e+05 6.750000000000000000e+02 7.331730499999999928e-01
5.000000000000000000e+00 7.509550000000000000e+05 7.930000000000000000e+02 9.365917700000000456e-01
2.000000000000000000e+00 1.237699000000000000e+06 1.580000000000000000e+02 6.920914599999999917e-01
4.000000000000000000e+00 7.610750000000000000e+05 5.930000000000000000e+02 3.736465099999999873e-01
3.000000000000000000e+00 1.193408000000000000e+06 1.070000000000000000e+03 6.344549499999999620e-01
5.000000000000000000e+00 1.250025000000000000e+06 6.770000000000000000e+02 8.703256299999999612e-01
2.000000000000000000e+00 9.416580000000000000e+05 4.550000000000000000e+02 1.012919010000000064e+00
4.000000000000000000e+00 1.155739000000000000e+06 5.640000000000000000e+02 2.056345699999999888e-01
1.000000000000000000e+00 8.138040000000000000e+05 1.229000000000000000e+03 1.435749979999999981e+00
3.000000000000000000e+00 1.218462000000000000e+06 3.610000000000000000e+02 6.384019499999999958e-01
2.000000000000000000e+00 1.048070000000000000e+05 5.400000000000000000e+02 7.381864299999999490e-01
2.000000000000000000e+00 1.780940000000000000e+05 8.430000000000000000e+02 2.768521500000000191e-01
2.000000000000000000e+00 3.822070000000000000e+05 6.070000000000000000e+02 5.541745000000000143e-01
1.000000000000000000e+00 5.021890000000000000e+05 4.600000000000000000e+02 7.655813099999999594e-01
1.000000000000000000e+00 6.445650000000000000e+05 9.550000000000000000e+02 1.033359740000000082e+00
4.000000000000000000e+00 7.941320000000000000e+05 7.290000000000000000e+02 7.922301299999999769e-01
3.000000000000000000e+00 8.296300000000000000e+05 3.610000000000000000e+02 8.204629300000000347e-01
3.000000000000000000e+00 7.369210000000000000e+05 4.270000000000000000e+02 8.627228700000000305e-01
2.000000000000000000e+00 1.279710000000000000e+06 1.027000000000000000e+03 5.022186800000000284e-01
2.000000000000000000e+00 4.108880000000000000e+05 1.213000000000000000e+03 1.531703870000000078e+00
2.000000000000000000e+00 1.253235000000000000e+06 1.225000000000000000e+03 1.182467680000000021e+00
5.000000000000000000e+00 8.143100000000000000e+05 2.530000000000000000e+02 1.308452700000000135e-01
5.000000000000000000e+00 1.140300000000000000e+05 1.194000000000000000e+03 1.242029719999999893e+00
3.000000000000000000e+00 2.364670000000000000e+05 3.300000000000000000e+01 1.321533080000000027e+00
2.000000000000000000e+00 4.125120000000000000e+05 1.018000000000000000e+03 9.981662500000000326e-01
