# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.459150000000000000e+05 1.348000000000000000e+03 8.866868500000000264e-01
4.000000000000000000e+00 5.990140000000000000e+05 7.320000000000000000e+02 6.447620899999999544e-01
5.000000000000000000e+00 1.040155000000000000e+06 1.950000000000000000e+02 1.035632850000000049e+00
2.000000000000000000e+00 6.975600000000000000e+05 9.110000000000000000e+02 3.437649239999999828e+00
3.000000000000000000e+00 8.833030000000000000e+05 8.650000000000000000e+02 5.370126600000000305e-01
5.000000000000000000e+00 1.792730000000000000e+05 9.720000000000000000e+02 9.194331599999999716e-01
2.000000000000000000e+00 1.150128000000000000e+06 9.460000000000000000e+02 6.679615100000000361e-01
1.000000000000000000e+00 2.945530000000000000e+05 9.100000000000000000e+02 7.532078100000000331e-01
1.000000000000000000e+00 1.887500000000000000e+05 9.630000000000000000e+02 1.097323129999999924e+00
1.000000000000000000e+00 8.798410000000000000e+05 1.169000000000000000e+03 8.120729500000000156e-01
5.000000000000000000e+00 9.385200000000000000e+04 5.570000000000000000e+02 9.686500300000000507e-01
4.000000000000000000e+00 1.193588000000000000e+06 6.400000000000000000e+01 6.779182299999999550e-01
2.000000000000000000e+00 8.325470000000000000e+05 8.770000000000000000e+02 8.937516899999999875e-01
4.000000000000000000e+00 6.130320000000000000e+05 8.270000000000000000e+02 5.248844900000000369e-01
2.000000000000000000e+00 8.577800000000000000e+05 1.241000000000000000e+03 2.636542000000000052e-01
1.000000000000000000e+00 4.285140000000000000e+05 5.440000000000000000e+02 1.219407999999999950e-02
2.000000000000000000e+00 9.325100000000000000e+04 1.630000000000000000e+02 3.105850000000000000e-01
1.000000000000000000e+00 6.437450000000000000e+05 4.760000000000000000e+02 1.068922420000000040e+00
2.000000000000000000e+00 1.076266000000000000e+06 8.770000000000000000e+02 5.585020600000000224e-01
3.000000000000000000e+00 3.180660000000000000e+05 2.110000000000000000e+02 5.945719600000000105e-01
1.000000000000000000e+00 8.382540000000000000e+05 8.500000000000000000e+02 1.147700270000000078e+00
3.000000000000000000e+00 1.253393000000000000e+06 3.800000000000000000e+02 8.510662900000000031e-01
3.000000000000000000e+00 8.076410000000000000e+05 1.195000000000000000e+03 5.258357500000000462e-01
4.000000000000000000e+00 1.058791000000000000e+06 5.620000000000000000e+02 2.011891399999999885e-01
1.000000000000000000e+00 1.891070000000000000e+05 1.800000000000000000e+01 6.840713200000000382e-01
4.000000000000000000e+00 1.030143000000000000e+06 5.620000000000000000e+02 5.709492999999999929e-01
1.000000000000000000e+00 1.872290000000000000e+05 4.890000000000000000e+02 9.736596800000000274e-01
3.000000000000000000e+00 6.435660000000000000e+05 1.109000000000000000e+03 5.451880000000000094e-03
3.000000000000000000e+00 5.753990000000000000e+05 1.353000000000000000e+03 2.732249700000000114e-01
5.000000000000000000e+00 1.332070000000000000e+05 1.020000000000000000e+02 6.745288900000000476e-01
3.000000000000000000e+00 5.094290000000000000e+05 1.000000000000000000e+01 6.062127600000000172e-01
2.000000000000000000e+00 4.848200000000000000e+04 1.139000000000000000e+03 3.160750700000000135e-01
1.000000000000000000e+00 1.047590000000000000e+05 5.600000000000000000e+02 4.933391300000000146e-01
3.000000000000000000e+00 6.390070000000000000e+05 1.214000000000000000e+03 7.893435899999999839e-01
3.000000000000000000e+00 6.266930000000000000e+05 1.195000000000000000e+03 7.754891000000000423e-01
2.000000000000000000e+00 2.230900000000000000e+05 6.370000000000000000e+02 7.098679599999999645e-01
1.000000000000000000e+00 2.738930000000000000e+05 1.068000000000000000e+03 6.723568199999999662e-01
3.000000000000000000e+00 1.137665000000000000e+06 5.380000000000000000e+02 5.624654900000000124e-01
2.000000000000000000e+00 8.403850000000000000e+05 7.920000000000000000e+02 2.363986499999999880e-01
2.000000000000000000e+00 1.183787000000000000e+06 7.100000000000000000e+01 6.649145899999999720e-01
4.000000000000000000e+00 4.258480000000000000e+05 1.770000000000000000e+02 4.375194800000000162e-01
5.000000000000000000e+00 1.242595000000000000e+06 8.000000000000000000e+01 1.638661520000000094e+00
5.000000000000000000e+00 2.049120000000000000e+05 7.000000000000000000e+02 5.345671600000000412e-01
4.000000000000000000e+00 6.056140000000000000e+05 1.058000000000000000e+03 4.837895799999999968e-01
3.000000000000000000e+00 1.082252000000000000e+06 1.353000000000000000e+03 9.815467700000000129e-01
2.000000000000000000e+00 9.051580000000000000e+05 6.760000000000000000e+02 2.205505899999999908e-01
1.000000000000000000e+00 7.394330000000000000e+05 8.490000000000000000e+02 4.610311300000000112e-01
4.000000000000000000e+00 1.288502000000000000e+06 1.510000000000000000e+02 5.463704400000000128e-01
5.000000000000000000e+00 1.285960000000000000e+05 1.064000000000000000e+03 1.512724780000000102e+00
3.000000000000000000e+00 1.120867000000000000e+06 6.630000000000000000e+02 5.609425900000000187e-01
5.000000000000000000e+00 8.525000000000000000e+03 2.000000000000000000e+01 6.060595100000000235e-01
1.000000000000000000e+00 9.386640000000000000e+05 8.050000000000000000e+02 1.111419050000000075e+00
2.000000000000000000e+00 5.085710000000000000e+05 6.710000000000000000e+02 1.277751000000000060e-02
4.000000000000000000e+00 5.880320000000000000e+05 1.157000000000000000e+03 3.022725199999999890e-01
5.000000000000000000e+00 7.454800000000000000e+04 2.000000000000000000e+01 7.278250000000000552e-01
2.000000000000000000e+00 2.608170000000000000e+05 5.320000000000000000e+02 7.970139099999999921e-01
4.000000000000000000e+00 8.955090000000000000e+05 1.146000000000000000e+03 7.614435099999999901e-01
4.000000000000000000e+00 1.118626000000000000e+06 5.620000000000000000e+02 1.996814799999999945e-01
2.000000000000000000e+00 8.377190000000000000e+05 5.320000000000000000e+02 6.122636900000000271e-01
2.000000000000000000e+00 1.415800000000000000e+04 1.182000000000000000e+03 9.880105200000000032e-01
2.000000000000000000e+00 5.609570000000000000e+05 6.250000000000000000e+02 9.638853800000000138e-01
1.000000000000000000e+00 4.110470000000000000e+05 8.890000000000000000e+02 1.608063699999999985e+00
3.000000000000000000e+00 1.269379000000000000e+06 5.760000000000000000e+02 6.983288100000000220e-01
5.000000000000000000e+00 1.141693000000000000e+06 1.100000000000000000e+01 1.531838999999999951e+00
1.000000000000000000e+00 1.270990000000000000e+05 1.185000000000000000e+03 1.222504929999999934e+00
4.000000000000000000e+00 1.160347000000000000e+06 6.010000000000000000e+02 4.413277999999999923e-01
1.000000000000000000e+00 9.531020000000000000e+05 1.271000000000000000e+03 8.413048699999999824e-01
3.000000000000000000e+00 1.197798000000000000e+06 7.160000000000000000e+02 5.926687600000000167e-01
4.000000000000000000e+00 1.294754000000000000e+06 7.320000000000000000e+02 6.635898599999999758e-01
4.000000000000000000e+00 8.171380000000000000e+05 1.247000000000000000e+03 6.014154499999999626e-01
1.000000000000000000e+00 6.843750000000000000e+05 6.940000000000000000e+02 5.796502599999999727e-01
2.000000000000000000e+00 8.585820000000000000e+05 8.860000000000000000e+02 9.826752300000000107e-01
1.000000000000000000e+00 7.969650000000000000e+05 1.038000000000000000e+03 5.900900799999999613e-01
5.000000000000000000e+00 1.026103000000000000e+06 1.064000000000000000e+03 1.094790780000000074e+00
1.000000000000000000e+00 2.134050000000000000e+05 1.331000000000000000e+03 6.932186700000000368e-01
4.000000000000000000e+00 2.441830000000000000e+05 5.530000000000000000e+02 2.034353299999999976e-01
2.000000000000000000e+00 4.718820000000000000e+05 4.300000000000000000e+01 1.335448090000000088e+00
1.000000000000000000e+00 1.445180000000000000e+05 1.026000000000000000e+03 1.550579539999999978e+00
4.000000000000000000e+00 8.419000000000000000e+04 4.190000000000000000e+02 2.479840600000000062e-01
1.000000000000000000e+00 1.559700000000000000e+04 8.060000000000000000e+02 1.068563579999999957e+00
3.000000000000000000e+00 3.628800000000000000e+04 1.353000000000000000e+03 1.126892409999999956e+00
3.000000000000000000e+00 4.353000000000000000e+05 1.261000000000000000e+03 8.174870300000000034e-01
2.000000000000000000e+00 3.997110000000000000e+05 2.650000000000000000e+02 5.481911400000000212e-01
5.000000000000000000e+00 3.906840000000000000e+05 1.002000000000000000e+03 1.212440570000000051e+00
5.000000000000000000e+00 8.497620000000000000e+05 3.320000000000000000e+02 2.023444199999999971e-01
1.000000000000000000e+00 6.199780000000000000e+05 8.100000000000000000e+01 2.689766800000000235e-01
5.000000000000000000e+00 8.350280000000000000e+05 4.800000000000000000e+02 9.565618900000000258e-01
3.000000000000000000e+00 3.834140000000000000e+05 1.286000000000000000e+03 4.561777499999999930e-01
3.000000000000000000e+00 6.524690000000000000e+05 7.810000000000000000e+02 7.590454599999999497e-01
4.000000000000000000e+00 5.200490000000000000e+05 6.420000000000000000e+02 1.818574299999999866e-01
4.000000000000000000e+00 3.947010000000000000e+05 8.900000000000000000e+02 3.752982300000000104e-01
1.000000000000000000e+00 7.879350000000000000e+05 3.030000000000000000e+02 9.009297000000000555e-01
5.000000000000000000e+00 6.614910000000000000e+05 1.020000000000000000e+02 1.040693260000000064e+00
5.000000000000000000e+00 7.276400000000000000e+04 1.147000000000000000e+03 1.749211379999999982e+00
1.000000000000000000e+00 9.768040000000000000e+05 5.910000000000000000e+02 1.133381930000000093e+00
4.000000000000000000e+00 7.451000000000000000e+04 7.000000000000000000e+01 9.891111700000000395e-01
3.000000000000000000e+00 1.151523000000000000e+06 1.353000000000000000e+03 7.015485200000000088e-01
4.000000000000000000e+00 5.475500000000000000e+05 1.111000000000000000e+03 4.819378799999999852e-01
4.000000000000000000e+00 1.243051000000000000e+06 9.600000000000000000e+01 3.531487999999999849e-01
3.000000000000000000e+00 1.222470000000000000e+06 1.580000000000000000e+02 4.325090600000000007e-01
3.000000000000000000e+00 7.380280000000000000e+05 1.353000000000000000e+03 2.015798799999999891e-01
4.000000000000000000e+00 7.117090000000000000e+05 6.360000000000000000e+02 4.274413699999999872e-01
1.000000000000000000e+00 3.659930000000000000e+05 4.810000000000000000e+02 1.021395159999999969e+00
3.000000000000000000e+00 2.772400000000000000e+05 1.018000000000000000e+03 4.847802199999999839e-01
1.000000000000000000e+00 7.240610000000000000e+05 2.450000000000000000e+02 1.153987019999999974e+00
4.000000000000000000e+00 8.129270000000000000e+05 9.020000000000000000e+02 4.837937999999999961e-01
3.000000000000000000e+00 9.908170000000000000e+05 5.810000000000000000e+02 4.106688600000000244e-01
3.000000000000000000e+00 3.269450000000000000e+05 3.800000000000000000e+02 2.626849299999999832e-01
4.000000000000000000e+00 1.170450000000000000e+06 3.790000000000000000e+02 9.450081700000000362e-01
4.000000000000000000e+00 2.955480000000000000e+05 8.670000000000000000e+02 1.290054889999999954e+00
4.000000000000000000e+00 1.142569000000000000e+06 2.410000000000000000e+02 7.500971400000000511e-01
1.000000000000000000e+00 1.674220000000000000e+05 5.950000000000000000e+02 3.262668000000000235e-01
1.000000000000000000e+00 1.070055000000000000e+06 1.288000000000000000e+03 9.801282500000000342e-01
3.000000000000000000e+00 8.377290000000000000e+05 1.195000000000000000e+03 6.176416599999999812e-01
2.000000000000000000e+00 9.591620000000000000e+05 8.130000000000000000e+02 1.832641399999999920e-01
2.000000000000000000e+00 3.169530000000000000e+05 8.130000000000000000e+02 4.990196000000000076e-01
1.000000000000000000e+00 8.363650000000000000e+05 1.081000000000000000e+03 1.608547579999999977e+00
3.000000000000000000e+00 1.166761000000000000e+06 5.360000000000000000e+02 6.171368200000000304e-01
1.000000000000000000e+00 8.260920000000000000e+05 9.430000000000000000e+02 7.241063000000000360e-02
3.000000000000000000e+00 1.308900000000000000e+05 1.018000000000000000e+03 4.272497599999999784e-01
5.000000000000000000e+00 9.911340000000000000e+05 3.410000000000000000e+02 9.078704199999999558e-01
2.000000000000000000e+00 4.587370000000000000e+05 4.150000000000000000e+02 2.809108499999999897e-01
2.000000000000000000e+00 5.530500000000000000e+04 1.210000000000000000e+02 2.147827999999999959e-01
3.000000000000000000e+00 3.875690000000000000e+05 1.018000000000000000e+03 3.514586499999999836e-01
1.000000000000000000e+00 1.201109000000000000e+06 1.138000000000000000e+03 1.412562880000000076e+00
4.000000000000000000e+00 6.490760000000000000e+05 1.960000000000000000e+02 1.477233849999999959e+00
1.000000000000000000e+00 1.090382000000000000e+06 1.320000000000000000e+03 6.779289899999999536e-01
4.000000000000000000e+00 2.832400000000000000e+05 1.310000000000000000e+03 2.044022600000000023e-01
1.000000000000000000e+00 2.527170000000000000e+05 1.530000000000000000e+02 6.993413699999999622e-01
1.000000000000000000e+00 9.069050000000000000e+05 2.760000000000000000e+02 8.200945400000000385e-01
2.000000000000000000e+00 2.268700000000000000e+05 1.216000000000000000e+03 3.037516999999999995e-02
5.000000000000000000e+00 9.370720000000000000e+05 7.600000000000000000e+02 6.424398999999999527e-01
2.000000000000000000e+00 1.006039000000000000e+06 1.210000000000000000e+03 1.919826999999999992e-02
4.000000000000000000e+00 3.711060000000000000e+05 6.010000000000000000e+02 4.168040800000000212e-01
5.000000000000000000e+00 1.174272000000000000e+06 7.380000000000000000e+02 1.169701209999999936e+00
4.000000000000000000e+00 7.420250000000000000e+05 5.660000000000000000e+02 4.021009999999999862e-01
1.000000000000000000e+00 9.492500000000000000e+04 1.084000000000000000e+03 5.557680099999999790e-01
5.000000000000000000e+00 8.467000000000000000e+03 2.920000000000000000e+02 8.913747300000000040e-01
5.000000000000000000e+00 3.290060000000000000e+05 1.680000000000000000e+02 1.185780209999999890e+00
5.000000000000000000e+00 8.708440000000000000e+05 4.540000000000000000e+02 1.268555289999999891e+00
4.000000000000000000e+00 1.109948000000000000e+06 7.320000000000000000e+02 7.675273999999999708e-01
3.000000000000000000e+00 2.280210000000000000e+05 4.670000000000000000e+02 3.689284170000000085e+00
5.000000000000000000e+00 7.256120000000000000e+05 2.920000000000000000e+02 6.371911399999999892e-01
3.000000000000000000e+00 1.143352000000000000e+06 1.750000000000000000e+02 1.146038939999999950e+00
5.000000000000000000e+00 6.557920000000000000e+05 1.179000000000000000e+03 5.117831400000000253e-01
3.000000000000000000e+00 6.950800000000000000e+04 1.214000000000000000e+03 8.724505500000000469e-01
4.000000000000000000e+00 4.458120000000000000e+05 8.270000000000000000e+02 5.910754400000000075e-01
3.000000000000000000e+00 1.475790000000000000e+05 1.075000000000000000e+03 5.949966199999999761e-01
5.000000000000000000e+00 9.214500000000000000e+04 2.720000000000000000e+02 9.093298800000000348e-01
3.000000000000000000e+00 5.786170000000000000e+05 1.114000000000000000e+03 9.202087899999999987e-01
4.000000000000000000e+00 3.847280000000000000e+05 5.430000000000000000e+02 2.566648899999999789e-01
4.000000000000000000e+00 3.855880000000000000e+05 4.200000000000000000e+02 6.397120000000000063e-03
3.000000000000000000e+00 3.697050000000000000e+05 3.480000000000000000e+02 1.792525759999999968e+00
3.000000000000000000e+00 7.048860000000000000e+05 5.110000000000000000e+02 3.080424399999999729e-01
1.000000000000000000e+00 5.254690000000000000e+05 9.170000000000000000e+02 6.140296499999999824e-01
1.000000000000000000e+00 1.116723000000000000e+06 7.720000000000000000e+02 1.275994099999999964e-01
4.000000000000000000e+00 8.580810000000000000e+05 3.620000000000000000e+02 4.695063500000000167e-01
1.000000000000000000e+00 9.410210000000000000e+05 4.810000000000000000e+02 7.230200799999999539e-01
4.000000000000000000e+00 2.816040000000000000e+05 1.146000000000000000e+03 9.840018299999999662e-01
