# atom_type event_id atom_id barrier
1.000000000000000000e+00 2.250200000000000000e+05 4.600000000000000000e+01 7.330044100000000507e-01
2.000000000000000000e+00 3.254550000000000000e+05 7.150000000000000000e+02 5.224099199999999721e-01
1.000000000000000000e+00 4.767730000000000000e+05 9.350000000000000000e+02 7.573983800000000377e-01
1.000000000000000000e+00 7.744540000000000000e+05 1.337000000000000000e+03 1.336354169999999897e+00
3.000000000000000000e+00 3.362820000000000000e+05 8.480000000000000000e+02 7.217751999999999502e-01
2.000000000000000000e+00 6.268790000000000000e+05 5.220000000000000000e+02 5.305934500000000220e-01
3.000000000000000000e+00 4.670660000000000000e+05 9.570000000000000000e+02 2.069707500000000089e-01
1.000000000000000000e+00 6.884200000000000000e+04 2.440000000000000000e+02 5.817293000000000047e-01
3.000000000000000000e+00 9.731570000000000000e+05 3.460000000000000000e+02 7.115200000000000413e-01
1.000000000000000000e+00 1.277681000000000000e+06 6.900000000000000000e+02 9.312576700000000374e-01
1.000000000000000000e+00 7.325520000000000000e+05 9.420000000000000000e+02 6.403170299999999537e-01
2.000000000000000000e+00 1.914500000000000000e+05 8.540000000000000000e+02 1.518333130000000031e+00
1.000000000000000000e+00 5.973440000000000000e+05 5.500000000000000000e+02 8.167615400000000081e-01
3.000000000000000000e+00 9.781750000000000000e+05 8.750000000000000000e+02 4.522056799999999988e-01
1.000000000000000000e+00 8.050220000000000000e+05 3.310000000000000000e+02 1.198098550000000095e+00
3.000000000000000000e+00 8.382880000000000000e+05 1.240000000000000000e+02 7.214793499999999637e-01
1.000000000000000000e+00 1.155594000000000000e+06 1.276000000000000000e+03 9.150303800000000320e-01
2.000000000000000000e+00 1.075256000000000000e+06 6.730000000000000000e+02 7.999422400000000266e-01
3.000000000000000000e+00 1.007900000000000000e+06 1.118000000000000000e+03 3.840649300000000266e-01
2.000000000000000000e+00 1.560690000000000000e+05 1.130000000000000000e+02 4.430958999999999870e-01
3.000000000000000000e+00 3.300180000000000000e+05 9.080000000000000000e+02 4.541002100000000041e-01
1.000000000000000000e+00 4.305210000000000000e+05 4.460000000000000000e+02 5.345165400000000400e-01
3.000000000000000000e+00 5.220610000000000000e+05 6.950000000000000000e+02 5.252372899999999678e-01
1.000000000000000000e+00 8.442290000000000000e+05 7.680000000000000000e+02 6.426199200000000111e-01
1.000000000000000000e+00 1.422840000000000000e+05 1.227000000000000000e+03 3.769128099999999870e-01
1.000000000000000000e+00 2.195490000000000000e+05 5.730000000000000000e+02 5.625073499999999616e-01
1.000000000000000000e+00 1.285526000000000000e+06 4.270000000000000000e+02 4.543561419999999629e+00
2.000000000000000000e+00 1.146868000000000000e+06 1.177000000000000000e+03 5.288226000000000315e-01
3.000000000000000000e+00 8.944600000000000000e+05 5.620000000000000000e+02 4.664546500000000262e-01
1.000000000000000000e+00 5.919980000000000000e+05 9.990000000000000000e+02 1.545960830000000064e+00
3.000000000000000000e+00 4.159780000000000000e+05 1.000000000000000000e+01 3.936897899999999839e-01
2.000000000000000000e+00 5.110200000000000000e+05 1.042000000000000000e+03 2.620660400000000001e-01
1.000000000000000000e+00 6.062840000000000000e+05 8.070000000000000000e+02 4.419945000000000124e-01
1.000000000000000000e+00 1.057237000000000000e+06 9.150000000000000000e+02 6.651223699999999628e-01
2.000000000000000000e+00 1.092001000000000000e+06 7.360000000000000000e+02 4.375351100000000049e-01
2.000000000000000000e+00 6.463760000000000000e+05 1.100000000000000000e+02 9.194711700000000043e-01
1.000000000000000000e+00 7.729610000000000000e+05 3.340000000000000000e+02 8.834800000000000292e-03
1.000000000000000000e+00 1.229106000000000000e+06 2.270000000000000000e+02 4.090618699999999941e-01
2.000000000000000000e+00 3.928180000000000000e+05 3.180000000000000000e+02 1.219225110000000001e+00
3.000000000000000000e+00 1.105577000000000000e+06 5.640000000000000000e+02 8.460252400000000117e-01
3.000000000000000000e+00 4.178250000000000000e+05 7.300000000000000000e+01 1.365961000000000085e-02
3.000000000000000000e+00 7.523580000000000000e+05 1.250000000000000000e+03 4.219637470000000334e+00
3.000000000000000000e+00 1.077483000000000000e+06 1.362000000000000000e+03 4.953917999999999933e-01
3.000000000000000000e+00 9.991320000000000000e+05 1.065000000000000000e+03 5.914285299999999523e-01
2.000000000000000000e+00 1.045205000000000000e+06 1.098000000000000000e+03 6.467853000000000074e-01
2.000000000000000000e+00 8.770680000000000000e+05 3.250000000000000000e+02 7.599961600000000317e-01
1.000000000000000000e+00 6.168800000000000000e+04 1.010000000000000000e+02 6.555011400000000377e-01
1.000000000000000000e+00 2.337460000000000000e+05 6.050000000000000000e+02 1.164399130000000060e+00
3.000000000000000000e+00 1.121019000000000000e+06 2.230000000000000000e+02 7.850460799999999795e-01
1.000000000000000000e+00 9.919000000000000000e+03 5.140000000000000000e+02 9.158557499999999685e-01
2.000000000000000000e+00 4.166130000000000000e+05 2.590000000000000000e+02 1.174321579999999976e+00
2.000000000000000000e+00 9.482830000000000000e+05 5.280000000000000000e+02 4.562060299999999846e-01
1.000000000000000000e+00 4.111690000000000000e+05 4.270000000000000000e+02 6.516780399999999585e-01
3.000000000000000000e+00 3.641100000000000000e+05 2.650000000000000000e+02 8.150519200000000408e-01
2.000000000000000000e+00 1.213103000000000000e+06 8.520000000000000000e+02 5.003175899999999787e-01
3.000000000000000000e+00 3.982450000000000000e+05 9.970000000000000000e+02 1.322413150000000037e+00
1.000000000000000000e+00 2.875200000000000000e+05 1.112000000000000000e+03 4.399296699999999838e+00
2.000000000000000000e+00 3.340800000000000000e+04 1.130000000000000000e+02 1.315239290000000061e+00
2.000000000000000000e+00 5.330820000000000000e+05 4.800000000000000000e+01 4.316602399999999728e-01
3.000000000000000000e+00 5.823800000000000000e+05 1.127000000000000000e+03 6.819390600000000413e-01
2.000000000000000000e+00 6.095900000000000000e+05 6.180000000000000000e+02 5.012956499999999815e-01
1.000000000000000000e+00 7.129100000000000000e+04 1.059000000000000000e+03 1.276610320000000076e+00
1.000000000000000000e+00 6.256020000000000000e+05 1.183000000000000000e+03 7.900650900000000254e-01
3.000000000000000000e+00 6.199940000000000000e+05 1.250000000000000000e+03 6.888902399999999870e-01
3.000000000000000000e+00 1.194633000000000000e+06 2.780000000000000000e+02 1.158549840000000053e+00
2.000000000000000000e+00 5.446590000000000000e+05 6.660000000000000000e+02 7.596628300000000111e-01
1.000000000000000000e+00 4.498280000000000000e+05 1.214000000000000000e+03 4.289626550000000371e+00
1.000000000000000000e+00 9.494960000000000000e+05 4.960000000000000000e+02 5.522362400000000449e-01
3.000000000000000000e+00 5.382210000000000000e+05 5.110000000000000000e+02 8.194328899999999694e-01
3.000000000000000000e+00 1.478900000000000000e+04 1.105000000000000000e+03 5.763331600000000110e-01
2.000000000000000000e+00 7.044450000000000000e+05 5.580000000000000000e+02 7.005028300000000208e-01
1.000000000000000000e+00 6.907020000000000000e+05 1.288000000000000000e+03 5.281845200000000462e-01
1.000000000000000000e+00 1.597980000000000000e+05 4.750000000000000000e+02 3.082038699999999909e-01
1.000000000000000000e+00 2.148500000000000000e+05 8.530000000000000000e+02 8.945080499999999990e-01
3.000000000000000000e+00 2.619220000000000000e+05 2.570000000000000000e+02 7.505815000000000126e-01
2.000000000000000000e+00 8.175700000000000000e+04 1.700000000000000000e+02 6.041254600000000030e-01
3.000000000000000000e+00 1.227209000000000000e+06 1.006000000000000000e+03 6.840131299999999692e-01
2.000000000000000000e+00 1.214898000000000000e+06 1.042000000000000000e+03 6.913871200000000217e-01
3.000000000000000000e+00 9.753690000000000000e+05 5.130000000000000000e+02 6.535028000000000503e-01
2.000000000000000000e+00 4.252620000000000000e+05 1.860000000000000000e+02 4.539620300000000164e-01
3.000000000000000000e+00 3.677890000000000000e+05 2.200000000000000000e+02 1.269683799999999918e+00
2.000000000000000000e+00 8.237490000000000000e+05 8.240000000000000000e+02 4.755890360000000427e+00
1.000000000000000000e+00 6.928420000000000000e+05 7.580000000000000000e+02 6.237068799999999635e-01
2.000000000000000000e+00 1.778660000000000000e+05 9.100000000000000000e+01 5.620528799999999769e-01
3.000000000000000000e+00 8.217230000000000000e+05 3.850000000000000000e+02 6.667655000000000109e-01
3.000000000000000000e+00 3.412860000000000000e+05 9.280000000000000000e+02 4.818165600000000048e-01
1.000000000000000000e+00 9.243140000000000000e+05 6.170000000000000000e+02 3.821139700000000250e-01
2.000000000000000000e+00 1.030430000000000000e+05 1.080000000000000000e+02 9.697104800000000413e-01
3.000000000000000000e+00 1.204806000000000000e+06 4.860000000000000000e+02 6.628358100000000253e-01
2.000000000000000000e+00 3.025700000000000000e+05 5.500000000000000000e+01 6.224004100000000150e-01
3.000000000000000000e+00 2.362830000000000000e+05 6.220000000000000000e+02 4.988616140000000421e+00
1.000000000000000000e+00 4.227850000000000000e+05 9.420000000000000000e+02 6.087899100000000452e-01
2.000000000000000000e+00 4.703410000000000000e+05 8.570000000000000000e+02 5.525016299999999658e-01
2.000000000000000000e+00 3.974880000000000000e+05 8.560000000000000000e+02 9.890384100000000345e-01
3.000000000000000000e+00 6.885490000000000000e+05 1.064000000000000000e+03 3.595907700000000040e-01
1.000000000000000000e+00 5.162580000000000000e+05 4.400000000000000000e+01 1.002499940000000089e+00
1.000000000000000000e+00 1.117133000000000000e+06 8.910000000000000000e+02 5.921649300000000338e-01
3.000000000000000000e+00 8.581420000000000000e+05 1.117000000000000000e+03 1.236616570000000026e+00
3.000000000000000000e+00 6.643070000000000000e+05 4.420000000000000000e+02 8.103304500000000354e-01
1.000000000000000000e+00 3.460950000000000000e+05 1.082000000000000000e+03 6.093803599999999543e-01
1.000000000000000000e+00 2.889490000000000000e+05 2.920000000000000000e+02 4.590495199999999887e-01
2.000000000000000000e+00 1.138171000000000000e+06 4.740000000000000000e+02 5.985632300000000017e-01
1.000000000000000000e+00 1.288733000000000000e+06 6.570000000000000000e+02 4.916445999999999872e-01
2.000000000000000000e+00 9.776480000000000000e+05 8.780000000000000000e+02 1.827472999999999945e-02
2.000000000000000000e+00 4.657500000000000000e+04 6.080000000000000000e+02 6.732694799999999757e-01
2.000000000000000000e+00 3.325600000000000000e+04 1.244000000000000000e+03 8.942485399999999807e-01
2.000000000000000000e+00 1.264658000000000000e+06 1.130000000000000000e+02 6.592263600000000112e-01
1.000000000000000000e+00 3.815700000000000000e+05 1.092000000000000000e+03 9.950779100000000099e-01
2.000000000000000000e+00 2.361580000000000000e+05 1.380000000000000000e+02 4.816496499999999847e-01
1.000000000000000000e+00 5.099280000000000000e+05 1.092000000000000000e+03 4.599376800000000154e-01
3.000000000000000000e+00 7.129250000000000000e+05 1.254000000000000000e+03 4.316895900000000119e-01
2.000000000000000000e+00 4.688100000000000000e+04 1.125000000000000000e+03 5.125769399999999809e-01
1.000000000000000000e+00 3.695040000000000000e+05 9.100000000000000000e+02 5.125292599999999865e-01
3.000000000000000000e+00 5.762980000000000000e+05 7.640000000000000000e+02 5.520687100000000180e-01
1.000000000000000000e+00 1.043812000000000000e+06 1.322000000000000000e+03 4.750521699999999958e-01
3.000000000000000000e+00 1.103861000000000000e+06 1.187000000000000000e+03 6.535596999999999657e-01
1.000000000000000000e+00 9.253530000000000000e+05 9.200000000000000000e+02 8.912335099999999510e-01
2.000000000000000000e+00 8.377270000000000000e+05 8.860000000000000000e+02 6.357273199999999846e-01
3.000000000000000000e+00 8.633130000000000000e+05 6.090000000000000000e+02 6.880853099999999500e-01
1.000000000000000000e+00 1.608770000000000000e+05 2.900000000000000000e+01 5.171366200000000468e-01
2.000000000000000000e+00 1.109170000000000000e+05 7.690000000000000000e+02 5.901224900000000551e-01
2.000000000000000000e+00 4.495070000000000000e+05 1.210000000000000000e+02 6.814312900000000228e-01
3.000000000000000000e+00 8.977600000000000000e+04 1.329000000000000000e+03 5.167724599999999890e-01
2.000000000000000000e+00 6.439100000000000000e+04 5.320000000000000000e+02 1.756871999999999948e-02
1.000000000000000000e+00 9.436780000000000000e+05 1.092000000000000000e+03 9.627250600000000214e-01
2.000000000000000000e+00 8.455290000000000000e+05 1.058000000000000000e+03 8.177201699999999684e-01
3.000000000000000000e+00 2.508890000000000000e+05 1.850000000000000000e+02 8.011262200000000000e-01
3.000000000000000000e+00 5.944300000000000000e+05 3.850000000000000000e+02 7.148008700000000326e-01
3.000000000000000000e+00 8.922010000000000000e+05 8.030000000000000000e+02 9.851753800000000449e-01
2.000000000000000000e+00 6.258620000000000000e+05 8.850000000000000000e+02 5.459683499999999912e-01
3.000000000000000000e+00 6.185410000000000000e+05 1.118000000000000000e+03 1.144745090000000021e+00
1.000000000000000000e+00 3.309830000000000000e+05 9.150000000000000000e+02 5.856814700000000373e-01
2.000000000000000000e+00 9.403760000000000000e+05 1.188000000000000000e+03 7.936364200000000091e-01
3.000000000000000000e+00 7.953890000000000000e+05 4.860000000000000000e+02 1.233817649999999988e+00
1.000000000000000000e+00 9.605440000000000000e+05 6.020000000000000000e+02 1.019937440000000084e+00
3.000000000000000000e+00 6.611190000000000000e+05 3.420000000000000000e+02 4.131234999999999769e-01
3.000000000000000000e+00 8.561640000000000000e+05 1.600000000000000000e+01 6.296513799999999828e-01
2.000000000000000000e+00 4.251350000000000000e+05 8.240000000000000000e+02 6.835638800000000126e-01
3.000000000000000000e+00 5.537010000000000000e+05 6.190000000000000000e+02 5.505023999999999473e-01
2.000000000000000000e+00 3.356540000000000000e+05 1.970000000000000000e+02 4.332857399999999748e-01
2.000000000000000000e+00 1.217209000000000000e+06 1.125000000000000000e+03 7.663551699999999745e-01
3.000000000000000000e+00 3.578860000000000000e+05 6.190000000000000000e+02 4.212551900000000016e-01
2.000000000000000000e+00 9.183590000000000000e+05 1.900000000000000000e+02 5.007589000000000068e-01
1.000000000000000000e+00 9.593380000000000000e+05 4.400000000000000000e+02 8.737630800000000253e-01
1.000000000000000000e+00 1.158666000000000000e+06 1.137000000000000000e+03 6.309739699999999951e-01
1.000000000000000000e+00 2.520490000000000000e+05 9.000000000000000000e+01 4.593700199999999900e-01
1.000000000000000000e+00 1.287293000000000000e+06 4.270000000000000000e+02 6.342189799999999877e-01
2.000000000000000000e+00 1.124592000000000000e+06 9.170000000000000000e+02 4.955865799999999988e-01
3.000000000000000000e+00 1.184241000000000000e+06 4.450000000000000000e+02 1.171985739999999998e+00
3.000000000000000000e+00 4.915160000000000000e+05 7.250000000000000000e+02 8.051207999999999976e-02
3.000000000000000000e+00 1.017506000000000000e+06 1.065000000000000000e+03 6.406497300000000283e-01
1.000000000000000000e+00 1.281540000000000000e+06 2.600000000000000000e+01 5.764004999999999823e-02
2.000000000000000000e+00 7.846000000000000000e+03 1.072000000000000000e+03 3.936703400000000075e-01
1.000000000000000000e+00 3.794030000000000000e+05 2.320000000000000000e+02 4.848984900000000153e-01
1.000000000000000000e+00 4.506190000000000000e+05 1.280000000000000000e+02 6.965954500000000049e-01
1.000000000000000000e+00 1.213327000000000000e+06 2.900000000000000000e+02 6.466710599999999642e-01
2.000000000000000000e+00 1.182342000000000000e+06 1.370000000000000000e+03 1.296807599999999949e+00
1.000000000000000000e+00 4.222460000000000000e+05 1.322000000000000000e+03 4.067968399999999929e-01
3.000000000000000000e+00 9.723600000000000000e+05 6.220000000000000000e+02 5.361252100000000187e-01
