# atom_type event_id atom_id barrier
3.000000000000000000e+00 5.836490000000000000e+05 4.870000000000000000e+02 6.922739500000000268e-01
1.000000000000000000e+00 9.759010000000000000e+05 1.126000000000000000e+03 5.224259999999999460e-01
2.000000000000000000e+00 1.040964000000000000e+06 2.730000000000000000e+02 8.165788899999999462e-01
2.000000000000000000e+00 2.027600000000000000e+05 1.296000000000000000e+03 1.544472630000000013e+00
3.000000000000000000e+00 1.168908000000000000e+06 1.740000000000000000e+02 1.212002559999999951e+00
2.000000000000000000e+00 1.225140000000000000e+05 4.080000000000000000e+02 9.216263300000000491e-01
3.000000000000000000e+00 2.880150000000000000e+05 8.700000000000000000e+02 5.290851600000000543e-01
1.000000000000000000e+00 7.692550000000000000e+05 5.470000000000000000e+02 5.715861199999999753e-01
2.000000000000000000e+00 3.917770000000000000e+05 5.210000000000000000e+02 8.051927199999999729e-01
1.000000000000000000e+00 1.190451000000000000e+06 3.440000000000000000e+02 5.973973500000000492e-01
2.000000000000000000e+00 1.246455000000000000e+06 8.040000000000000000e+02 6.419692500000000468e-01
1.000000000000000000e+00 1.149534000000000000e+06 4.800000000000000000e+01 6.784627600000000536e-01
2.000000000000000000e+00 1.248969000000000000e+06 1.047000000000000000e+03 8.297778700000000285e-01
2.000000000000000000e+00 6.629680000000000000e+05 5.550000000000000000e+02 4.763916699999999893e-01
2.000000000000000000e+00 8.637030000000000000e+05 1.160000000000000000e+02 6.384882100000000005e-01
3.000000000000000000e+00 4.002640000000000000e+05 1.900000000000000000e+01 3.983169200000000187e-01
3.000000000000000000e+00 3.245750000000000000e+05 5.700000000000000000e+01 5.125684900000000432e-01
2.000000000000000000e+00 5.685110000000000000e+05 6.020000000000000000e+02 1.560946450000000096e+00
1.000000000000000000e+00 2.535560000000000000e+05 6.860000000000000000e+02 5.287842600000000060e-01
3.000000000000000000e+00 5.718400000000000000e+04 5.590000000000000000e+02 6.059308500000000208e-01
2.000000000000000000e+00 1.275103000000000000e+06 1.164000000000000000e+03 5.838224800000000325e-01
3.000000000000000000e+00 6.068790000000000000e+05 8.610000000000000000e+02 4.706061999999999745e-01
3.000000000000000000e+00 9.778180000000000000e+05 9.880000000000000000e+02 5.232231999999999994e-01
2.000000000000000000e+00 5.140480000000000000e+05 1.068000000000000000e+03 5.434133300000000277e-01
1.000000000000000000e+00 2.224570000000000000e+05 1.327000000000000000e+03 6.035245999999999666e-01
2.000000000000000000e+00 1.168963000000000000e+06 1.133000000000000000e+03 4.068509299999999995e-01
2.000000000000000000e+00 4.670610000000000000e+05 6.290000000000000000e+02 7.913225000000000398e-01
1.000000000000000000e+00 1.142370000000000000e+06 2.770000000000000000e+02 5.768441300000000105e-01
2.000000000000000000e+00 5.109220000000000000e+05 2.140000000000000000e+02 5.620695599999999681e-01
3.000000000000000000e+00 2.382840000000000000e+05 7.120000000000000000e+02 4.836383300000000052e-01
1.000000000000000000e+00 7.977960000000000000e+05 4.810000000000000000e+02 1.567680200000000079e-01
3.000000000000000000e+00 6.294760000000000000e+05 5.850000000000000000e+02 5.292033600000000115e-01
2.000000000000000000e+00 1.140352000000000000e+06 6.140000000000000000e+02 9.245966599999999591e-01
1.000000000000000000e+00 7.268750000000000000e+05 7.550000000000000000e+02 7.143746899999999789e-01
3.000000000000000000e+00 7.016660000000000000e+05 8.910000000000000000e+02 5.928547499999999859e-01
2.000000000000000000e+00 8.429110000000000000e+05 6.730000000000000000e+02 1.602871899999999961e-01
3.000000000000000000e+00 1.056934000000000000e+06 6.010000000000000000e+02 4.304947100000000026e-01
1.000000000000000000e+00 1.133816000000000000e+06 8.330000000000000000e+02 6.187458200000000019e-01
2.000000000000000000e+00 7.838950000000000000e+05 3.830000000000000000e+02 5.297735900000000164e-01
3.000000000000000000e+00 2.104740000000000000e+05 8.910000000000000000e+02 6.015043399999999707e-01
1.000000000000000000e+00 1.289787000000000000e+06 8.330000000000000000e+02 5.610425199999999890e-01
3.000000000000000000e+00 1.723300000000000000e+05 1.034000000000000000e+03 9.133104800000000356e-01
3.000000000000000000e+00 6.316940000000000000e+05 9.880000000000000000e+02 4.327327799999999836e-01
2.000000000000000000e+00 1.841600000000000000e+05 8.530000000000000000e+02 7.755637600000000464e-01
2.000000000000000000e+00 6.979420000000000000e+05 8.040000000000000000e+02 4.922506899999999908e-01
1.000000000000000000e+00 5.671060000000000000e+05 1.227000000000000000e+03 7.129964800000000436e-01
3.000000000000000000e+00 4.485890000000000000e+05 6.900000000000000000e+02 1.221159069999999902e+00
2.000000000000000000e+00 5.118540000000000000e+05 6.720000000000000000e+02 4.074807799999999869e-01
2.000000000000000000e+00 8.111500000000000000e+05 8.470000000000000000e+02 2.237225399999999975e-01
1.000000000000000000e+00 7.147240000000000000e+05 2.450000000000000000e+02 4.570007500000000111e-01
2.000000000000000000e+00 1.495250000000000000e+05 1.201000000000000000e+03 1.349684300000000059e+00
1.000000000000000000e+00 7.823850000000000000e+05 8.330000000000000000e+02 6.227678800000000514e-01
1.000000000000000000e+00 2.356360000000000000e+05 4.470000000000000000e+02 6.877704100000000542e-01
1.000000000000000000e+00 5.281100000000000000e+05 8.290000000000000000e+02 1.191706869999999974e+00
2.000000000000000000e+00 8.188030000000000000e+05 6.270000000000000000e+02 6.130475300000000072e-01
2.000000000000000000e+00 2.383760000000000000e+05 3.700000000000000000e+02 9.130110900000000251e-01
3.000000000000000000e+00 1.236301000000000000e+06 1.170000000000000000e+02 4.421287770000000172e+00
1.000000000000000000e+00 7.518470000000000000e+05 1.053000000000000000e+03 6.123467400000000005e-01
3.000000000000000000e+00 1.356310000000000000e+05 3.090000000000000000e+02 5.513241300000000233e-01
2.000000000000000000e+00 9.178530000000000000e+05 5.670000000000000000e+02 6.428326899999999844e-01
1.000000000000000000e+00 4.544830000000000000e+05 4.430000000000000000e+02 9.183692900000000048e-01
2.000000000000000000e+00 1.262717000000000000e+06 7.240000000000000000e+02 7.552464800000000533e-01
1.000000000000000000e+00 7.374380000000000000e+05 2.040000000000000000e+02 1.083233029999999930e+00
1.000000000000000000e+00 4.316640000000000000e+05 6.410000000000000000e+02 5.469013200000000241e-01
2.000000000000000000e+00 8.578290000000000000e+05 1.154000000000000000e+03 7.276452399999999709e-01
1.000000000000000000e+00 1.761650000000000000e+05 8.100000000000000000e+02 4.972694100000000228e-01
1.000000000000000000e+00 6.249810000000000000e+05 2.510000000000000000e+02 3.791466830000000066e+00
1.000000000000000000e+00 1.210982000000000000e+06 4.800000000000000000e+01 3.101548499999999819e-01
1.000000000000000000e+00 1.399640000000000000e+05 6.250000000000000000e+02 6.304553800000000097e-01
1.000000000000000000e+00 1.277331000000000000e+06 1.124000000000000000e+03 8.667931500000000122e-01
1.000000000000000000e+00 2.713510000000000000e+05 1.366000000000000000e+03 7.571399399999999558e-01
3.000000000000000000e+00 3.850520000000000000e+05 1.840000000000000000e+02 2.928738300000000017e-01
2.000000000000000000e+00 1.248589000000000000e+06 1.080000000000000000e+03 6.821880299999999453e-01
2.000000000000000000e+00 1.027923000000000000e+06 7.620000000000000000e+02 6.336418499999999510e-01
1.000000000000000000e+00 8.676110000000000000e+05 3.990000000000000000e+02 6.454383799999999782e-01
1.000000000000000000e+00 2.879210000000000000e+05 5.430000000000000000e+02 3.475760989999999939e+00
2.000000000000000000e+00 4.186080000000000000e+05 6.120000000000000000e+02 4.629563500000000165e-01
3.000000000000000000e+00 3.770180000000000000e+05 1.025000000000000000e+03 7.753409599999999680e-01
2.000000000000000000e+00 1.253217000000000000e+06 6.020000000000000000e+02 7.097887499999999683e-01
1.000000000000000000e+00 8.978400000000000000e+05 6.100000000000000000e+02 9.308407600000000448e-01
3.000000000000000000e+00 1.064463000000000000e+06 8.570000000000000000e+02 7.163094899999999932e-01
2.000000000000000000e+00 3.669450000000000000e+05 2.370000000000000000e+02 4.139986399999999733e-01
2.000000000000000000e+00 5.034220000000000000e+05 7.240000000000000000e+02 7.723841500000000471e-01
3.000000000000000000e+00 5.569380000000000000e+05 1.029000000000000000e+03 3.808368599999999993e-01
3.000000000000000000e+00 9.058510000000000000e+05 3.530000000000000000e+02 1.224886410000000092e+00
1.000000000000000000e+00 1.098667000000000000e+06 9.870000000000000000e+02 6.436376999999999793e-01
3.000000000000000000e+00 1.101166000000000000e+06 3.210000000000000000e+02 6.434835899999999942e-01
3.000000000000000000e+00 1.184176000000000000e+06 1.500000000000000000e+02 5.745368899999999668e-01
2.000000000000000000e+00 3.448000000000000000e+05 3.700000000000000000e+01 7.393338099999999802e-01
3.000000000000000000e+00 9.726420000000000000e+05 4.000000000000000000e+01 6.508570200000000083e-01
1.000000000000000000e+00 9.074960000000000000e+05 1.151000000000000000e+03 1.265878520000000007e+00
2.000000000000000000e+00 1.068785000000000000e+06 2.950000000000000000e+02 5.368307799999999519e-01
2.000000000000000000e+00 3.217160000000000000e+05 1.296000000000000000e+03 7.922735600000000433e-01
2.000000000000000000e+00 6.542370000000000000e+05 1.273000000000000000e+03 4.780603700000000122e-01
2.000000000000000000e+00 1.109748000000000000e+06 1.530000000000000000e+02 7.647299600000000419e-01
2.000000000000000000e+00 4.522580000000000000e+05 7.310000000000000000e+02 5.440133499999999511e-01
1.000000000000000000e+00 2.221880000000000000e+05 2.610000000000000000e+02 6.966168999999999834e-01
2.000000000000000000e+00 1.422670000000000000e+05 1.230000000000000000e+02 4.713933499999999888e-01
3.000000000000000000e+00 3.850490000000000000e+05 4.170000000000000000e+02 5.442114799999999697e-01
1.000000000000000000e+00 1.059362000000000000e+06 5.750000000000000000e+02 7.936917500000000292e-01
3.000000000000000000e+00 5.543090000000000000e+05 8.990000000000000000e+02 6.129753399999999797e-01
3.000000000000000000e+00 8.148700000000000000e+04 3.370000000000000000e+02 1.377755819999999964e+00
3.000000000000000000e+00 1.766820000000000000e+05 5.110000000000000000e+02 6.106276699999999558e-01
1.000000000000000000e+00 8.005390000000000000e+05 1.042000000000000000e+03 6.030230600000000551e-01
2.000000000000000000e+00 1.251241000000000000e+06 2.220000000000000000e+02 5.314227000000000256e-01
1.000000000000000000e+00 8.221270000000000000e+05 5.800000000000000000e+01 7.129330799999999968e-01
3.000000000000000000e+00 6.995790000000000000e+05 1.334000000000000000e+03 4.547852600000000245e-01
2.000000000000000000e+00 1.106213000000000000e+06 7.760000000000000000e+02 4.859064900000000242e-01
3.000000000000000000e+00 3.891300000000000000e+04 6.900000000000000000e+02 4.379573299999999780e-01
2.000000000000000000e+00 4.453830000000000000e+05 7.530000000000000000e+02 8.352588100000000182e-01
1.000000000000000000e+00 7.909600000000000000e+04 3.440000000000000000e+02 6.735277600000000309e-01
2.000000000000000000e+00 9.935690000000000000e+05 1.630000000000000000e+02 8.274879400000000329e-01
3.000000000000000000e+00 2.737940000000000000e+05 5.700000000000000000e+02 6.534570299999999943e-01
1.000000000000000000e+00 1.297400000000000000e+06 5.500000000000000000e+02 6.510394099999999851e-01
2.000000000000000000e+00 6.535870000000000000e+05 4.020000000000000000e+02 7.586587299999999479e-01
2.000000000000000000e+00 5.190210000000000000e+05 1.520000000000000000e+02 3.939103099999999857e-01
3.000000000000000000e+00 5.269520000000000000e+05 1.253000000000000000e+03 1.252130210000000021e+00
1.000000000000000000e+00 3.549840000000000000e+05 1.116000000000000000e+03 4.050425699999999907e-01
1.000000000000000000e+00 4.969000000000000000e+04 1.015000000000000000e+03 6.728871800000000292e-01
2.000000000000000000e+00 3.958070000000000000e+05 1.289000000000000000e+03 8.247193499999999622e-01
1.000000000000000000e+00 6.564740000000000000e+05 5.240000000000000000e+02 2.655283099999999896e-01
2.000000000000000000e+00 7.530650000000000000e+05 4.400000000000000000e+01 8.556545700000000032e-01
3.000000000000000000e+00 8.588570000000000000e+05 3.150000000000000000e+02 4.774588000000000165e-01
3.000000000000000000e+00 2.005760000000000000e+05 3.520000000000000000e+02 4.452830600000000083e-01
2.000000000000000000e+00 3.102850000000000000e+05 7.740000000000000000e+02 9.827512600000000154e-01
2.000000000000000000e+00 6.645000000000000000e+04 5.440000000000000000e+02 6.368522800000000483e-01
1.000000000000000000e+00 6.965240000000000000e+05 2.510000000000000000e+02 8.448960300000000201e-01
1.000000000000000000e+00 2.994740000000000000e+05 1.052000000000000000e+03 5.833057900000000462e-01
1.000000000000000000e+00 1.850080000000000000e+05 2.510000000000000000e+02 4.815351600000000176e-01
2.000000000000000000e+00 1.761000000000000000e+05 2.950000000000000000e+02 4.750230999999999759e-01
1.000000000000000000e+00 9.800140000000000000e+05 6.860000000000000000e+02 6.611399700000000212e-01
2.000000000000000000e+00 3.813970000000000000e+05 1.140000000000000000e+02 5.504026400000000541e-01
3.000000000000000000e+00 1.154628000000000000e+06 5.730000000000000000e+02 5.876207100000000461e-01
3.000000000000000000e+00 2.168430000000000000e+05 5.700000000000000000e+02 5.141288999999999998e-01
1.000000000000000000e+00 1.635050000000000000e+05 1.060000000000000000e+02 6.153135199999999472e-01
1.000000000000000000e+00 9.368000000000000000e+04 9.000000000000000000e+02 4.400718709999999589e+00
1.000000000000000000e+00 1.021588000000000000e+06 8.900000000000000000e+02 3.428672899999999912e-01
2.000000000000000000e+00 3.819020000000000000e+05 2.300000000000000000e+02 3.463637999999999995e-01
3.000000000000000000e+00 1.092492000000000000e+06 1.760000000000000000e+02 4.913800799999999969e-01
2.000000000000000000e+00 8.833520000000000000e+05 6.790000000000000000e+02 4.709703100000000031e-01
1.000000000000000000e+00 4.640980000000000000e+05 6.390000000000000000e+02 8.127466199999999752e-01
3.000000000000000000e+00 1.454860000000000000e+05 8.390000000000000000e+02 1.347856710000000069e+00
2.000000000000000000e+00 1.892680000000000000e+05 2.370000000000000000e+02 5.256053299999999817e-01
2.000000000000000000e+00 2.671490000000000000e+05 1.341000000000000000e+03 7.367426900000000334e-01
3.000000000000000000e+00 7.564730000000000000e+05 1.230000000000000000e+03 3.091624099999999986e-01
1.000000000000000000e+00 5.567920000000000000e+05 3.680000000000000000e+02 1.410444390000000103e+00
2.000000000000000000e+00 2.768150000000000000e+05 1.201000000000000000e+03 5.097420400000000074e-01
3.000000000000000000e+00 1.044699000000000000e+06 1.470000000000000000e+02 8.180440199999999829e-01
3.000000000000000000e+00 1.157799000000000000e+06 4.300000000000000000e+02 7.088249399999999589e-01
3.000000000000000000e+00 1.202970000000000000e+06 3.060000000000000000e+02 7.975615499999999525e-01
1.000000000000000000e+00 3.688640000000000000e+05 2.000000000000000000e+01 8.218741299999999805e-01
3.000000000000000000e+00 4.294810000000000000e+05 2.090000000000000000e+02 4.081184180000000161e+00
1.000000000000000000e+00 8.937690000000000000e+05 2.870000000000000000e+02 7.034091300000000491e-01
1.000000000000000000e+00 1.078903000000000000e+06 5.230000000000000000e+02 2.819554699999999858e-01
2.000000000000000000e+00 4.141070000000000000e+05 1.306000000000000000e+03 5.313900599999999974e-01
1.000000000000000000e+00 1.051369000000000000e+06 1.007000000000000000e+03 1.319138960000000083e+00
2.000000000000000000e+00 6.663850000000000000e+05 1.160000000000000000e+02 7.230815000000000436e-01
1.000000000000000000e+00 2.334640000000000000e+05 1.179000000000000000e+03 6.048913900000000288e-01
2.000000000000000000e+00 8.245180000000000000e+05 2.200000000000000000e+01 4.535292899999999738e-01
