# atom_type event_id atom_id barrier
2.000000000000000000e+00 5.441420000000000000e+05 5.260000000000000000e+02 5.585482600000000186e-01
2.000000000000000000e+00 1.215898000000000000e+06 1.050000000000000000e+02 3.719001699999999744e-01
3.000000000000000000e+00 8.262680000000000000e+05 8.260000000000000000e+02 7.492153700000000471e-01
3.000000000000000000e+00 9.567870000000000000e+05 8.770000000000000000e+02 7.396497300000000052e-01
1.000000000000000000e+00 1.611090000000000000e+05 3.000000000000000000e+01 2.643223299999999942e-01
3.000000000000000000e+00 4.954250000000000000e+05 2.900000000000000000e+01 5.493724800000000519e-01
2.000000000000000000e+00 1.281650000000000000e+06 4.630000000000000000e+02 5.792318800000000323e-01
3.000000000000000000e+00 6.069800000000000000e+04 3.340000000000000000e+02 3.138048900000000030e-01
1.000000000000000000e+00 8.513870000000000000e+05 1.089000000000000000e+03 6.074492999999999698e-01
1.000000000000000000e+00 1.070282000000000000e+06 3.670000000000000000e+02 5.073247199999999513e-01
3.000000000000000000e+00 8.043270000000000000e+05 4.290000000000000000e+02 5.460306700000000513e-01
2.000000000000000000e+00 4.560340000000000000e+05 8.910000000000000000e+02 6.649766999999999761e-01
2.000000000000000000e+00 3.691560000000000000e+05 2.440000000000000000e+02 7.453899600000000181e-01
2.000000000000000000e+00 8.827200000000000000e+05 5.610000000000000000e+02 5.482909500000000547e-01
2.000000000000000000e+00 4.162020000000000000e+05 5.620000000000000000e+02 4.213026200000000165e-01
2.000000000000000000e+00 1.260845000000000000e+06 1.311000000000000000e+03 6.405734100000000097e-01
3.000000000000000000e+00 8.741060000000000000e+05 4.350000000000000000e+02 5.826403199999999893e-01
2.000000000000000000e+00 3.879420000000000000e+05 3.100000000000000000e+01 9.450801399999999575e-01
3.000000000000000000e+00 5.101890000000000000e+05 8.500000000000000000e+02 5.470059299999999736e-01
2.000000000000000000e+00 9.364200000000000000e+04 3.380000000000000000e+02 4.117818889999999676e+00
1.000000000000000000e+00 2.246520000000000000e+05 7.270000000000000000e+02 7.453082800000000452e-01
2.000000000000000000e+00 3.751270000000000000e+05 8.800000000000000000e+02 1.014767940000000035e+00
3.000000000000000000e+00 4.823510000000000000e+05 1.029000000000000000e+03 4.746292799999999867e-01
2.000000000000000000e+00 6.950900000000000000e+05 9.200000000000000000e+01 6.682123500000000105e-01
1.000000000000000000e+00 3.200970000000000000e+05 6.970000000000000000e+02 7.429802100000000298e-01
2.000000000000000000e+00 1.152066000000000000e+06 5.340000000000000000e+02 7.442791100000000215e-01
2.000000000000000000e+00 1.249457000000000000e+06 1.600000000000000000e+01 4.372523999999999855e-01
2.000000000000000000e+00 4.277570000000000000e+05 6.050000000000000000e+02 5.147680599999999718e-01
2.000000000000000000e+00 8.604140000000000000e+05 9.560000000000000000e+02 7.769128899999999671e-01
1.000000000000000000e+00 1.168047000000000000e+06 7.550000000000000000e+02 8.392192899999999511e-01
1.000000000000000000e+00 1.080220000000000000e+05 1.222000000000000000e+03 9.203321100000000365e-01
1.000000000000000000e+00 9.369200000000000000e+04 7.640000000000000000e+02 6.221475300000000042e-01
2.000000000000000000e+00 4.960250000000000000e+05 7.500000000000000000e+01 6.124923100000000398e-01
3.000000000000000000e+00 1.024637000000000000e+06 8.560000000000000000e+02 4.260860599999999887e-01
1.000000000000000000e+00 5.000690000000000000e+05 3.790000000000000000e+02 4.662596600000000202e-01
1.000000000000000000e+00 4.267780000000000000e+05 7.220000000000000000e+02 6.674459099999999756e-01
2.000000000000000000e+00 6.330090000000000000e+05 5.210000000000000000e+02 3.201373399999999925e-01
1.000000000000000000e+00 7.029350000000000000e+05 2.710000000000000000e+02 4.806472999999999995e-01
3.000000000000000000e+00 6.597100000000000000e+04 8.440000000000000000e+02 4.848377200000000276e-01
3.000000000000000000e+00 1.113124000000000000e+06 2.940000000000000000e+02 7.309549800000000319e-01
2.000000000000000000e+00 9.121400000000000000e+05 3.850000000000000000e+02 6.923379400000000405e-01
1.000000000000000000e+00 1.002053000000000000e+06 5.010000000000000000e+02 6.278950800000000498e-01
3.000000000000000000e+00 1.096482000000000000e+06 6.800000000000000000e+01 8.084788000000000530e-01
2.000000000000000000e+00 1.002353000000000000e+06 1.364000000000000000e+03 1.176373440000000103e+00
2.000000000000000000e+00 5.370900000000000000e+05 7.790000000000000000e+02 5.771994900000000372e-01
3.000000000000000000e+00 5.438910000000000000e+05 5.520000000000000000e+02 5.660612600000000105e-01
3.000000000000000000e+00 5.215050000000000000e+05 7.900000000000000000e+02 4.888532800000000011e-01
3.000000000000000000e+00 4.213240000000000000e+05 8.440000000000000000e+02 4.666411500000000045e-01
3.000000000000000000e+00 1.101562000000000000e+06 6.360000000000000000e+02 6.681576500000000474e-01
2.000000000000000000e+00 6.869910000000000000e+05 1.300000000000000000e+01 6.783214699999999819e-01
1.000000000000000000e+00 4.135700000000000000e+04 1.260000000000000000e+02 9.778784900000000446e-01
2.000000000000000000e+00 8.465580000000000000e+05 1.720000000000000000e+02 1.075132530000000086e+00
1.000000000000000000e+00 1.960340000000000000e+05 6.810000000000000000e+02 6.089792299999999825e-01
1.000000000000000000e+00 2.866020000000000000e+05 1.190000000000000000e+02 8.989196900000000490e-01
1.000000000000000000e+00 4.111720000000000000e+05 8.230000000000000000e+02 6.376452200000000126e-01
2.000000000000000000e+00 8.095090000000000000e+05 1.910000000000000000e+02 4.537317299999999998e-01
1.000000000000000000e+00 4.228800000000000000e+05 1.122000000000000000e+03 5.727792800000000017e-01
2.000000000000000000e+00 3.712470000000000000e+05 1.109000000000000000e+03 7.019382499999999858e-01
1.000000000000000000e+00 3.164710000000000000e+05 8.090000000000000000e+02 4.989177699999999827e-01
1.000000000000000000e+00 1.039358000000000000e+06 6.750000000000000000e+02 7.568122000000000460e-01
3.000000000000000000e+00 1.899300000000000000e+05 9.900000000000000000e+01 6.815828699999999518e-01
2.000000000000000000e+00 3.979540000000000000e+05 3.240000000000000000e+02 5.867286499999999627e-01
2.000000000000000000e+00 8.154350000000000000e+05 4.330000000000000000e+02 6.024057299999999726e-01
3.000000000000000000e+00 8.367660000000000000e+05 4.310000000000000000e+02 9.900568400000000491e-01
2.000000000000000000e+00 1.286186000000000000e+06 1.430000000000000000e+02 1.029143300000000094e+00
1.000000000000000000e+00 1.149860000000000000e+05 4.940000000000000000e+02 5.881646000000000374e-01
1.000000000000000000e+00 5.567990000000000000e+05 4.990000000000000000e+02 7.116308300000000475e-01
1.000000000000000000e+00 6.201380000000000000e+05 5.190000000000000000e+02 4.159264849999999569e+00
3.000000000000000000e+00 3.092450000000000000e+05 9.320000000000000000e+02 6.637791800000000242e-01
2.000000000000000000e+00 1.106603000000000000e+06 9.110000000000000000e+02 5.819423000000000235e-01
2.000000000000000000e+00 9.131200000000000000e+04 1.050000000000000000e+02 4.038202399999999970e-01
2.000000000000000000e+00 1.032433000000000000e+06 8.460000000000000000e+02 6.758095200000000524e-01
3.000000000000000000e+00 1.277522000000000000e+06 2.160000000000000000e+02 3.492662999999999740e-01
1.000000000000000000e+00 7.497600000000000000e+05 1.305000000000000000e+03 6.620924299999999540e-01
2.000000000000000000e+00 8.870430000000000000e+05 1.229000000000000000e+03 7.589698799999999856e-01
1.000000000000000000e+00 7.818400000000000000e+05 2.680000000000000000e+02 7.532974599999999743e-01
2.000000000000000000e+00 6.822280000000000000e+05 8.880000000000000000e+02 5.558641899999999803e-01
1.000000000000000000e+00 1.159290000000000000e+06 4.920000000000000000e+02 4.081664660000000389e+00
1.000000000000000000e+00 5.774000000000000000e+04 1.330000000000000000e+03 1.390932400000000069e+00
3.000000000000000000e+00 7.020590000000000000e+05 4.290000000000000000e+02 8.192411499999999736e-01
3.000000000000000000e+00 1.558970000000000000e+05 8.010000000000000000e+02 9.375868899999999506e-01
2.000000000000000000e+00 9.127860000000000000e+05 8.700000000000000000e+02 4.219515400000000138e-01
1.000000000000000000e+00 1.161340000000000000e+05 1.245000000000000000e+03 7.549007599999999485e-01
1.000000000000000000e+00 1.082907000000000000e+06 1.288000000000000000e+03 1.052958499999999908e+00
3.000000000000000000e+00 6.704810000000000000e+05 1.251000000000000000e+03 6.098989500000000508e-01
2.000000000000000000e+00 8.654670000000000000e+05 1.083000000000000000e+03 6.143691700000000200e-01
2.000000000000000000e+00 6.216180000000000000e+05 9.640000000000000000e+02 3.064247199999999838e-01
1.000000000000000000e+00 7.939400000000000000e+05 1.133000000000000000e+03 6.074856800000000279e-01
2.000000000000000000e+00 7.804300000000000000e+04 4.960000000000000000e+02 6.813684899999999933e-01
1.000000000000000000e+00 7.794700000000000000e+05 4.040000000000000000e+02 2.814538999999999791e-01
2.000000000000000000e+00 1.262470000000000000e+05 7.470000000000000000e+02 6.161238599999999677e-01
3.000000000000000000e+00 9.007560000000000000e+05 6.100000000000000000e+02 6.977292800000000073e-01
3.000000000000000000e+00 1.185855000000000000e+06 4.020000000000000000e+02 6.945323899999999995e-01
3.000000000000000000e+00 7.178000000000000000e+03 6.590000000000000000e+02 3.611206419999999806e+00
2.000000000000000000e+00 8.515170000000000000e+05 3.100000000000000000e+01 6.409782400000000324e-01
1.000000000000000000e+00 3.127880000000000000e+05 8.960000000000000000e+02 1.011740260000000058e+00
3.000000000000000000e+00 8.412400000000000000e+05 3.900000000000000000e+02 4.813490699999999900e-01
2.000000000000000000e+00 1.257970000000000000e+05 7.180000000000000000e+02 1.064170190000000016e+00
3.000000000000000000e+00 1.168681000000000000e+06 3.140000000000000000e+02 5.897068100000000257e-01
1.000000000000000000e+00 1.962270000000000000e+05 1.162000000000000000e+03 9.306285699999999883e-01
3.000000000000000000e+00 1.756120000000000000e+05 1.339000000000000000e+03 4.452076099999999759e-01
2.000000000000000000e+00 4.629810000000000000e+05 1.300000000000000000e+01 6.307744699999999760e-01
3.000000000000000000e+00 4.572630000000000000e+05 9.880000000000000000e+02 6.048429800000000300e-01
2.000000000000000000e+00 8.470040000000000000e+05 1.350000000000000000e+03 4.561410000000000187e-01
1.000000000000000000e+00 2.426630000000000000e+05 2.640000000000000000e+02 5.933948199999999895e-01
1.000000000000000000e+00 6.449720000000000000e+05 5.920000000000000000e+02 5.364078100000000404e-01
1.000000000000000000e+00 8.285190000000000000e+05 8.750000000000000000e+02 4.528013210000000122e+00
2.000000000000000000e+00 1.283929000000000000e+06 7.900000000000000000e+01 6.459519500000000525e-01
2.000000000000000000e+00 1.021740000000000000e+06 2.120000000000000000e+02 4.120900900000000200e-01
1.000000000000000000e+00 8.739680000000000000e+05 1.310000000000000000e+02 8.176574699999999973e-01
1.000000000000000000e+00 9.954990000000000000e+05 1.089000000000000000e+03 1.289419759999999915e+00
2.000000000000000000e+00 5.098950000000000000e+05 1.157000000000000000e+03 7.540783100000000294e-01
2.000000000000000000e+00 6.999540000000000000e+05 9.200000000000000000e+01 5.759847799999999740e-01
3.000000000000000000e+00 6.452000000000000000e+03 2.080000000000000000e+02 7.854818900000000159e-01
3.000000000000000000e+00 4.114290000000000000e+05 3.800000000000000000e+01 1.021436009999999950e+00
2.000000000000000000e+00 9.677420000000000000e+05 1.109000000000000000e+03 8.020431099999999480e-01
3.000000000000000000e+00 1.160053000000000000e+06 1.207000000000000000e+03 6.302639399999999670e-01
2.000000000000000000e+00 6.608740000000000000e+05 1.126000000000000000e+03 8.246718299999999946e-01
1.000000000000000000e+00 2.845580000000000000e+05 1.090000000000000000e+03 8.009468899999999669e-01
3.000000000000000000e+00 5.358700000000000000e+04 6.590000000000000000e+02 6.236562599999999623e-01
3.000000000000000000e+00 1.277790000000000000e+05 7.610000000000000000e+02 5.446344600000000424e-01
1.000000000000000000e+00 9.736900000000000000e+04 1.222000000000000000e+03 9.102630000000000443e-01
3.000000000000000000e+00 4.026430000000000000e+05 1.243000000000000000e+03 1.227498130000000076e+00
1.000000000000000000e+00 1.290620000000000000e+05 5.130000000000000000e+02 1.072837040000000020e+00
2.000000000000000000e+00 1.288893000000000000e+06 1.080000000000000000e+03 7.936465700000000512e-01
1.000000000000000000e+00 4.290280000000000000e+05 4.170000000000000000e+02 7.465175699999999637e-01
3.000000000000000000e+00 1.109771000000000000e+06 1.160000000000000000e+03 6.263841100000000495e-01
1.000000000000000000e+00 6.922380000000000000e+05 1.133000000000000000e+03 4.999453099999999761e-01
1.000000000000000000e+00 1.519240000000000000e+05 6.460000000000000000e+02 5.531373600000000224e-01
2.000000000000000000e+00 1.886880000000000000e+05 7.740000000000000000e+02 5.157250500000000182e-01
1.000000000000000000e+00 7.374090000000000000e+05 6.250000000000000000e+02 4.891383200000000153e-01
2.000000000000000000e+00 8.186390000000000000e+05 4.300000000000000000e+02 5.122493000000000185e-01
1.000000000000000000e+00 2.105060000000000000e+05 7.060000000000000000e+02 4.696993600000000102e-01
3.000000000000000000e+00 2.099210000000000000e+05 8.290000000000000000e+02 9.119680999999999482e-01
3.000000000000000000e+00 9.389900000000000000e+05 2.800000000000000000e+01 7.700608500000000189e-01
2.000000000000000000e+00 3.586030000000000000e+05 1.280000000000000000e+02 5.593268799999999707e-01
3.000000000000000000e+00 4.237550000000000000e+05 1.215000000000000000e+03 7.139051100000000094e-01
3.000000000000000000e+00 7.856610000000000000e+05 4.510000000000000000e+02 5.465001600000000126e-01
2.000000000000000000e+00 5.740230000000000000e+05 1.340000000000000000e+02 5.374499499999999541e-01
3.000000000000000000e+00 9.386310000000000000e+05 8.320000000000000000e+02 1.123125539999999978e+00
2.000000000000000000e+00 2.604600000000000000e+04 1.350000000000000000e+03 7.127532500000000049e-01
3.000000000000000000e+00 5.232100000000000000e+05 5.520000000000000000e+02 7.412012799999999624e-01
1.000000000000000000e+00 8.733350000000000000e+05 1.260000000000000000e+03 8.035028400000000515e-01
1.000000000000000000e+00 3.663320000000000000e+05 4.990000000000000000e+02 5.152544500000000305e-01
1.000000000000000000e+00 1.263559000000000000e+06 1.197000000000000000e+03 5.005284199999999739e-01
3.000000000000000000e+00 3.613800000000000000e+05 2.660000000000000000e+02 4.097994999999999832e-01
1.000000000000000000e+00 7.512310000000000000e+05 1.123000000000000000e+03 1.124493559999999892e+00
1.000000000000000000e+00 3.440290000000000000e+05 6.520000000000000000e+02 4.701406100000000143e-01
3.000000000000000000e+00 8.087910000000000000e+05 1.274000000000000000e+03 6.083781499999999509e-01
3.000000000000000000e+00 2.812580000000000000e+05 4.010000000000000000e+02 6.108613699999999591e-01
1.000000000000000000e+00 8.708000000000000000e+05 3.700000000000000000e+01 5.723942300000000039e-01
2.000000000000000000e+00 8.788290000000000000e+05 1.300000000000000000e+01 3.972222799999999832e-01
3.000000000000000000e+00 9.561830000000000000e+05 1.250000000000000000e+02 4.970851600000000259e-01
2.000000000000000000e+00 1.091530000000000000e+06 1.400000000000000000e+02 6.845413099999999584e-01
1.000000000000000000e+00 2.176270000000000000e+05 1.222000000000000000e+03 3.362707400000000124e-01
1.000000000000000000e+00 7.964450000000000000e+05 6.400000000000000000e+01 7.855189200000000094e-01
2.000000000000000000e+00 1.050466000000000000e+06 1.091000000000000000e+03 2.105073000000000014e-02
3.000000000000000000e+00 1.098350000000000000e+06 1.160000000000000000e+03 7.146219499999999503e-01
3.000000000000000000e+00 1.181517000000000000e+06 7.670000000000000000e+02 4.179024899999999931e+00
