# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.187140000000000000e+06 9.000000000000000000e+01 2.039316599999999868e-01
1.000000000000000000e+00 1.000400000000000000e+04 5.990000000000000000e+02 9.949992899999999807e-01
2.000000000000000000e+00 1.292015000000000000e+06 2.850000000000000000e+02 1.288159929999999953e+00
3.000000000000000000e+00 2.784800000000000000e+04 4.030000000000000000e+02 6.542975599999999448e-01
3.000000000000000000e+00 6.623830000000000000e+05 2.440000000000000000e+02 4.862590700000000155e-01
3.000000000000000000e+00 8.659300000000000000e+04 9.820000000000000000e+02 4.615035000000000109e-01
1.000000000000000000e+00 4.242600000000000000e+05 1.253000000000000000e+03 3.394157800000000003e-01
1.000000000000000000e+00 6.905950000000000000e+05 6.110000000000000000e+02 5.583127799999999530e-01
1.000000000000000000e+00 1.285365000000000000e+06 5.990000000000000000e+02 1.422527080000000055e+00
1.000000000000000000e+00 1.557510000000000000e+05 2.820000000000000000e+02 1.306812719999999928e+00
1.000000000000000000e+00 1.254190000000000000e+05 1.084000000000000000e+03 5.837943500000000174e-01
2.000000000000000000e+00 1.009830000000000000e+06 1.201000000000000000e+03 4.812477900000000086e-01
1.000000000000000000e+00 1.206864000000000000e+06 4.900000000000000000e+01 8.428868600000000155e-01
1.000000000000000000e+00 3.317520000000000000e+05 1.137000000000000000e+03 9.823404700000000211e-01
1.000000000000000000e+00 2.108970000000000000e+05 4.360000000000000000e+02 4.312754500000000046e-01
1.000000000000000000e+00 1.295692000000000000e+06 9.540000000000000000e+02 3.565101700000000151e-01
2.000000000000000000e+00 5.885820000000000000e+05 1.107000000000000000e+03 8.309822700000000228e-01
2.000000000000000000e+00 9.306960000000000000e+05 6.040000000000000000e+02 3.632600000000000273e-01
1.000000000000000000e+00 1.011395000000000000e+06 7.600000000000000000e+02 1.451112589999999924e+00
2.000000000000000000e+00 9.716520000000000000e+05 5.650000000000000000e+02 9.781576800000000294e-01
2.000000000000000000e+00 7.715000000000000000e+03 5.450000000000000000e+02 6.312417200000000062e-01
3.000000000000000000e+00 1.016583000000000000e+06 3.670000000000000000e+02 4.831909899999999869e-01
2.000000000000000000e+00 2.236290000000000000e+05 1.021000000000000000e+03 8.504858100000000087e-01
2.000000000000000000e+00 1.330040000000000000e+05 5.680000000000000000e+02 8.657861900000000110e-01
1.000000000000000000e+00 1.538560000000000000e+05 1.137000000000000000e+03 4.222816200000000242e-01
1.000000000000000000e+00 1.128449000000000000e+06 8.400000000000000000e+01 8.306849899999999565e-01
1.000000000000000000e+00 3.411430000000000000e+05 9.050000000000000000e+02 6.485540300000000036e-01
1.000000000000000000e+00 1.024971000000000000e+06 1.284000000000000000e+03 7.792738200000000059e-01
1.000000000000000000e+00 1.190592000000000000e+06 7.400000000000000000e+01 5.067988300000000335e-01
1.000000000000000000e+00 3.110380000000000000e+05 7.720000000000000000e+02 5.037120299999999773e-01
3.000000000000000000e+00 3.628580000000000000e+05 5.420000000000000000e+02 4.366322499999999995e-01
1.000000000000000000e+00 1.103168000000000000e+06 1.022000000000000000e+03 1.357909019999999911e+00
3.000000000000000000e+00 4.875600000000000000e+04 1.480000000000000000e+02 8.054734099999999453e-01
2.000000000000000000e+00 9.790800000000000000e+05 1.054000000000000000e+03 1.049362899999999987e+00
1.000000000000000000e+00 8.830780000000000000e+05 1.203000000000000000e+03 6.088864099999999890e-01
3.000000000000000000e+00 5.119690000000000000e+05 9.580000000000000000e+02 7.696986200000000000e-01
3.000000000000000000e+00 1.003710000000000000e+06 7.740000000000000000e+02 7.202371800000000324e-01
2.000000000000000000e+00 2.572810000000000000e+05 9.850000000000000000e+02 3.573465900000000195e-01
2.000000000000000000e+00 4.277050000000000000e+05 2.940000000000000000e+02 6.230671800000000538e-01
2.000000000000000000e+00 2.573120000000000000e+05 9.630000000000000000e+02 5.751504299999999903e-01
1.000000000000000000e+00 1.070968000000000000e+06 4.470000000000000000e+02 1.562544560000000082e+00
3.000000000000000000e+00 9.995590000000000000e+05 3.520000000000000000e+02 5.275878899999999483e-01
1.000000000000000000e+00 3.929900000000000000e+05 3.430000000000000000e+02 7.447042499999999565e-01
2.000000000000000000e+00 8.130820000000000000e+05 1.282000000000000000e+03 1.078556559999999998e+00
2.000000000000000000e+00 4.570230000000000000e+05 6.900000000000000000e+02 5.011902700000000488e-01
2.000000000000000000e+00 4.152590000000000000e+05 4.860000000000000000e+02 6.287177999999999933e-01
2.000000000000000000e+00 1.050858000000000000e+06 1.336000000000000000e+03 4.861567700000000158e-01
1.000000000000000000e+00 2.860090000000000000e+05 9.860000000000000000e+02 1.147858699999999982e-01
1.000000000000000000e+00 1.089604000000000000e+06 3.700000000000000000e+01 3.827071300000000065e-01
2.000000000000000000e+00 5.354580000000000000e+05 7.880000000000000000e+02 6.534013800000000316e-01
1.000000000000000000e+00 7.066530000000000000e+05 7.840000000000000000e+02 5.971136900000000303e-01
1.000000000000000000e+00 1.206711000000000000e+06 5.930000000000000000e+02 7.196438299999999844e-01
2.000000000000000000e+00 4.736100000000000000e+05 1.205000000000000000e+03 4.164178399999999836e-01
3.000000000000000000e+00 2.014180000000000000e+05 4.590000000000000000e+02 1.263799150000000093e+00
3.000000000000000000e+00 9.019500000000000000e+04 4.720000000000000000e+02 6.463139500000000259e-01
2.000000000000000000e+00 1.622140000000000000e+05 8.660000000000000000e+02 5.938070199999999632e-01
1.000000000000000000e+00 8.237490000000000000e+05 5.230000000000000000e+02 6.180091399999999568e-01
2.000000000000000000e+00 8.904120000000000000e+05 8.820000000000000000e+02 5.685462799999999595e-01
1.000000000000000000e+00 2.383660000000000000e+05 7.600000000000000000e+02 6.476993800000000467e-01
3.000000000000000000e+00 5.204200000000000000e+05 1.259000000000000000e+03 9.099374999999999547e-01
1.000000000000000000e+00 3.690810000000000000e+05 2.970000000000000000e+02 3.865847299999999875e-01
3.000000000000000000e+00 7.018560000000000000e+05 4.750000000000000000e+02 7.926950499999999566e-01
2.000000000000000000e+00 1.191289000000000000e+06 1.255000000000000000e+03 7.848560799999999560e-01
2.000000000000000000e+00 5.478900000000000000e+04 8.070000000000000000e+02 5.686856999999999607e-01
1.000000000000000000e+00 3.017160000000000000e+05 5.430000000000000000e+02 4.729021000000000363e+00
1.000000000000000000e+00 1.347270000000000000e+05 4.000000000000000000e+02 1.228566339999999979e+00
1.000000000000000000e+00 5.690840000000000000e+05 9.670000000000000000e+02 7.215465800000000485e-01
2.000000000000000000e+00 8.936370000000000000e+05 9.280000000000000000e+02 6.403368699999999469e-01
1.000000000000000000e+00 2.548230000000000000e+05 1.025000000000000000e+03 7.003219099999999919e-01
1.000000000000000000e+00 9.632440000000000000e+05 4.470000000000000000e+02 8.072782200000000463e-01
1.000000000000000000e+00 8.843300000000000000e+04 1.025000000000000000e+03 5.757359699999999858e-01
3.000000000000000000e+00 7.868650000000000000e+05 1.334000000000000000e+03 6.531162799999999935e-01
3.000000000000000000e+00 8.091400000000000000e+05 7.500000000000000000e+02 7.299732899999999969e-01
2.000000000000000000e+00 3.138400000000000000e+04 1.054000000000000000e+03 9.006147700000000089e-01
1.000000000000000000e+00 5.177700000000000000e+04 6.250000000000000000e+02 6.111883000000000177e-01
3.000000000000000000e+00 1.187970000000000000e+05 7.620000000000000000e+02 4.261758399999999725e+00
1.000000000000000000e+00 5.367290000000000000e+05 9.410000000000000000e+02 6.652721400000000118e-01
1.000000000000000000e+00 6.327240000000000000e+05 1.298000000000000000e+03 8.710523300000000413e-01
1.000000000000000000e+00 8.369000000000000000e+05 1.203000000000000000e+03 1.225951730000000017e+00
3.000000000000000000e+00 7.089750000000000000e+05 7.800000000000000000e+02 5.643799600000000138e-01
1.000000000000000000e+00 9.613260000000000000e+05 1.149000000000000000e+03 7.490245800000000509e-01
3.000000000000000000e+00 1.047322000000000000e+06 1.341000000000000000e+03 5.982054700000000169e-01
3.000000000000000000e+00 8.206480000000000000e+05 8.150000000000000000e+02 9.307601199999999686e-01
3.000000000000000000e+00 3.386090000000000000e+05 2.120000000000000000e+02 6.025954199999999927e-01
1.000000000000000000e+00 2.449810000000000000e+05 1.284000000000000000e+03 3.779786199999999874e-01
3.000000000000000000e+00 1.945170000000000000e+05 1.087000000000000000e+03 8.561560299999999568e-01
3.000000000000000000e+00 1.203029000000000000e+06 8.670000000000000000e+02 7.376869799999999922e-01
2.000000000000000000e+00 5.099380000000000000e+05 7.600000000000000000e+01 7.603887000000000285e-01
1.000000000000000000e+00 1.206204000000000000e+06 5.260000000000000000e+02 7.931877499999999692e-01
3.000000000000000000e+00 4.909830000000000000e+05 9.600000000000000000e+02 4.219273470000000081e+00
3.000000000000000000e+00 7.842060000000000000e+05 1.175000000000000000e+03 4.625978700000000221e-01
2.000000000000000000e+00 7.165110000000000000e+05 1.090000000000000000e+03 6.337979500000000543e-01
2.000000000000000000e+00 5.981480000000000000e+05 4.120000000000000000e+02 8.878975300000000459e-01
3.000000000000000000e+00 9.088560000000000000e+05 5.860000000000000000e+02 5.503549500000000094e-01
2.000000000000000000e+00 1.171854000000000000e+06 2.150000000000000000e+02 6.265828300000000350e-01
1.000000000000000000e+00 2.228530000000000000e+05 1.044000000000000000e+03 4.802782299999999727e-01
2.000000000000000000e+00 4.465370000000000000e+05 6.740000000000000000e+02 1.152384059999999932e+00
3.000000000000000000e+00 3.321190000000000000e+05 8.120000000000000000e+02 5.142684499999999881e-01
2.000000000000000000e+00 3.997360000000000000e+05 2.260000000000000000e+02 5.583577100000000071e-01
1.000000000000000000e+00 6.732070000000000000e+05 3.880000000000000000e+02 7.669798500000000185e-01
2.000000000000000000e+00 1.777410000000000000e+05 1.371000000000000000e+03 7.157115600000000244e-01
3.000000000000000000e+00 4.726600000000000000e+05 1.206000000000000000e+03 6.897142000000000550e-01
1.000000000000000000e+00 3.795000000000000000e+04 4.690000000000000000e+02 5.183592000000000199e-01
3.000000000000000000e+00 8.621830000000000000e+05 4.110000000000000000e+02 1.014365860000000064e+00
1.000000000000000000e+00 2.519260000000000000e+05 5.020000000000000000e+02 6.181746299999999472e-01
2.000000000000000000e+00 3.575700000000000000e+04 2.870000000000000000e+02 5.668781000000000514e-01
2.000000000000000000e+00 9.359450000000000000e+05 4.510000000000000000e+02 9.409425500000000442e-01
2.000000000000000000e+00 8.870860000000000000e+05 8.130000000000000000e+02 4.174794900000000086e-01
2.000000000000000000e+00 8.456450000000000000e+05 1.250000000000000000e+02 4.337546800000000036e-01
2.000000000000000000e+00 5.449830000000000000e+05 4.120000000000000000e+02 1.033695690000000056e+00
1.000000000000000000e+00 8.626250000000000000e+05 4.760000000000000000e+02 5.052936500000000386e-01
1.000000000000000000e+00 4.195710000000000000e+05 2.970000000000000000e+02 7.066061099999999540e-01
2.000000000000000000e+00 8.054270000000000000e+05 5.710000000000000000e+02 7.668251000000000372e-01
3.000000000000000000e+00 7.838200000000000000e+04 6.280000000000000000e+02 6.532145299999999599e-01
2.000000000000000000e+00 4.705820000000000000e+05 6.350000000000000000e+02 7.583824700000000307e-01
2.000000000000000000e+00 9.977170000000000000e+05 2.220000000000000000e+02 6.677039900000000250e-01
1.000000000000000000e+00 8.018990000000000000e+05 1.174000000000000000e+03 7.349506599999999779e-01
2.000000000000000000e+00 5.652000000000000000e+05 1.094000000000000000e+03 4.029402529999999594e+00
2.000000000000000000e+00 1.201429000000000000e+06 8.180000000000000000e+02 4.576511999999999802e-01
2.000000000000000000e+00 3.566220000000000000e+05 9.870000000000000000e+02 6.514426599999999512e-01
1.000000000000000000e+00 1.099835000000000000e+06 4.420000000000000000e+02 7.394304900000000513e-01
2.000000000000000000e+00 3.375210000000000000e+05 1.144000000000000000e+03 6.163519600000000320e-01
1.000000000000000000e+00 7.420270000000000000e+05 5.020000000000000000e+02 4.261267499999999986e-01
2.000000000000000000e+00 9.497720000000000000e+05 7.640000000000000000e+02 1.008437280000000102e+00
1.000000000000000000e+00 1.151151000000000000e+06 3.020000000000000000e+02 4.909280500000000047e-01
1.000000000000000000e+00 4.007990000000000000e+05 6.370000000000000000e+02 4.023331600000000230e-01
2.000000000000000000e+00 1.096294000000000000e+06 4.140000000000000000e+02 5.308640000000000025e-01
2.000000000000000000e+00 5.545120000000000000e+05 1.054000000000000000e+03 6.498624999999999541e-02
1.000000000000000000e+00 1.793350000000000000e+05 1.520000000000000000e+02 6.892328100000000290e-01
2.000000000000000000e+00 2.889760000000000000e+05 4.120000000000000000e+02 6.277339899999999639e-01
3.000000000000000000e+00 6.497620000000000000e+05 1.065000000000000000e+03 5.095198600000000466e-01
1.000000000000000000e+00 1.047706000000000000e+06 4.100000000000000000e+02 7.771137399999999973e-01
2.000000000000000000e+00 6.156540000000000000e+05 5.140000000000000000e+02 1.130323210000000023e+00
2.000000000000000000e+00 9.187430000000000000e+05 8.180000000000000000e+02 3.162187999999999805e-02
1.000000000000000000e+00 8.398980000000000000e+05 1.285000000000000000e+03 9.428045099999999845e-01
1.000000000000000000e+00 1.240495000000000000e+06 1.044000000000000000e+03 9.206632200000000044e-01
3.000000000000000000e+00 8.967200000000000000e+05 9.510000000000000000e+02 1.188258000000000023e-02
2.000000000000000000e+00 1.273730000000000000e+06 2.770000000000000000e+02 3.447763999999999690e-02
1.000000000000000000e+00 7.306230000000000000e+05 1.256000000000000000e+03 6.708888200000000523e-01
3.000000000000000000e+00 2.160670000000000000e+05 2.110000000000000000e+02 6.153067700000000029e-01
2.000000000000000000e+00 3.877270000000000000e+05 1.110000000000000000e+02 5.895070399999999822e-01
3.000000000000000000e+00 3.150540000000000000e+05 1.510000000000000000e+02 6.802090800000000215e-01
1.000000000000000000e+00 9.055800000000000000e+04 1.115000000000000000e+03 4.736897700000000100e-01
2.000000000000000000e+00 5.629610000000000000e+05 1.110000000000000000e+02 1.107048840000000034e+00
3.000000000000000000e+00 1.823790000000000000e+05 7.480000000000000000e+02 7.084682199999999819e-01
3.000000000000000000e+00 1.991210000000000000e+05 6.330000000000000000e+02 7.927986999999999673e-01
2.000000000000000000e+00 1.102670000000000000e+05 7.430000000000000000e+02 6.479507599999999590e-01
1.000000000000000000e+00 6.392540000000000000e+05 3.370000000000000000e+02 1.366104779999999908e+00
3.000000000000000000e+00 1.012704000000000000e+06 1.480000000000000000e+02 6.827493999999999508e-01
2.000000000000000000e+00 2.752690000000000000e+05 9.200000000000000000e+02 5.678336800000000073e-01
3.000000000000000000e+00 1.039676000000000000e+06 1.124000000000000000e+03 6.991424099999999919e-01
2.000000000000000000e+00 6.821250000000000000e+05 8.380000000000000000e+02 9.915765699999999905e-01
1.000000000000000000e+00 2.420190000000000000e+05 1.029000000000000000e+03 1.015309570000000106e+00
3.000000000000000000e+00 2.914400000000000000e+05 4.540000000000000000e+02 6.100031799999999782e-01
3.000000000000000000e+00 1.741020000000000000e+05 1.248000000000000000e+03 5.643369900000000383e-01
2.000000000000000000e+00 4.066090000000000000e+05 9.650000000000000000e+02 9.208909899999999649e-01
1.000000000000000000e+00 4.987880000000000000e+05 8.240000000000000000e+02 1.252376300000000109e+00
1.000000000000000000e+00 1.297907000000000000e+06 1.267000000000000000e+03 8.056247800000000403e-01
2.000000000000000000e+00 6.450600000000000000e+04 5.090000000000000000e+02 1.135507959999999983e+00
