# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.012659000000000000e+06 9.080000000000000000e+02 8.741279600000000372e-01
1.000000000000000000e+00 6.871710000000000000e+05 2.760000000000000000e+02 4.298714499999999883e-01
2.000000000000000000e+00 9.897360000000000000e+05 9.880000000000000000e+02 7.595922899999999478e-01
1.000000000000000000e+00 6.901700000000000000e+04 1.910000000000000000e+02 9.189591799999999866e-01
2.000000000000000000e+00 3.853300000000000000e+04 1.238000000000000000e+03 6.945263400000000198e-01
1.000000000000000000e+00 8.924230000000000000e+05 1.312000000000000000e+03 1.216068020000000027e+00
2.000000000000000000e+00 2.673990000000000000e+05 4.800000000000000000e+01 5.124563699999999944e-01
3.000000000000000000e+00 5.879490000000000000e+05 4.900000000000000000e+01 4.891448800000000041e-01
1.000000000000000000e+00 6.651750000000000000e+05 9.700000000000000000e+02 3.641304799999999786e-01
3.000000000000000000e+00 1.289747000000000000e+06 6.310000000000000000e+02 3.915865900000000122e-01
1.000000000000000000e+00 1.432350000000000000e+05 5.400000000000000000e+02 6.958696399999999560e-01
1.000000000000000000e+00 1.284580000000000000e+05 6.460000000000000000e+02 3.315206399999999776e-01
3.000000000000000000e+00 8.516900000000000000e+05 1.254000000000000000e+03 1.290668509999999936e+00
2.000000000000000000e+00 3.760000000000000000e+02 9.630000000000000000e+02 5.395725300000000502e-01
2.000000000000000000e+00 4.667700000000000000e+04 5.310000000000000000e+02 7.088922199999999618e-01
2.000000000000000000e+00 1.256113000000000000e+06 1.400000000000000000e+01 7.095669100000000507e-01
2.000000000000000000e+00 9.894380000000000000e+05 1.075000000000000000e+03 7.136725200000000324e-01
1.000000000000000000e+00 3.640610000000000000e+05 3.770000000000000000e+02 4.900493739999999931e+00
1.000000000000000000e+00 1.902470000000000000e+05 1.113000000000000000e+03 1.052473229999999926e+00
1.000000000000000000e+00 1.249128000000000000e+06 7.010000000000000000e+02 1.328919820000000085e+00
2.000000000000000000e+00 1.125357000000000000e+06 5.990000000000000000e+02 2.054891899999999882e-01
3.000000000000000000e+00 5.213140000000000000e+05 4.160000000000000000e+02 1.294874799999999881e-01
1.000000000000000000e+00 9.091240000000000000e+05 2.510000000000000000e+02 4.688753600000000188e-01
2.000000000000000000e+00 2.739700000000000000e+05 6.300000000000000000e+01 8.357649600000000012e-01
3.000000000000000000e+00 4.661330000000000000e+05 3.070000000000000000e+02 6.226141299999999879e-01
1.000000000000000000e+00 1.119144000000000000e+06 9.200000000000000000e+01 7.133747499999999464e-01
1.000000000000000000e+00 2.003150000000000000e+05 1.269000000000000000e+03 9.103402800000000017e-01
3.000000000000000000e+00 1.160690000000000000e+06 6.200000000000000000e+01 5.939195200000000341e-01
2.000000000000000000e+00 6.072290000000000000e+05 3.920000000000000000e+02 1.308931709999999971e+00
2.000000000000000000e+00 2.996050000000000000e+05 1.000000000000000000e+03 5.798097599999999519e-01
1.000000000000000000e+00 9.168570000000000000e+05 6.620000000000000000e+02 2.706849700000000247e-01
2.000000000000000000e+00 4.876840000000000000e+05 8.550000000000000000e+02 7.699152299999999505e-01
1.000000000000000000e+00 7.976440000000000000e+05 1.220000000000000000e+02 6.518445200000000384e-01
2.000000000000000000e+00 3.156940000000000000e+05 1.720000000000000000e+02 4.184855199999999997e-01
1.000000000000000000e+00 8.175790000000000000e+05 5.360000000000000000e+02 1.553742499999999915e-01
1.000000000000000000e+00 1.554110000000000000e+05 1.090000000000000000e+03 7.626762200000000158e-01
2.000000000000000000e+00 1.168140000000000000e+06 5.240000000000000000e+02 5.274552799999999708e-01
2.000000000000000000e+00 8.284650000000000000e+05 4.140000000000000000e+02 8.063173300000000543e-01
2.000000000000000000e+00 4.261000000000000000e+05 6.730000000000000000e+02 4.150508099999999923e-01
1.000000000000000000e+00 1.064463000000000000e+06 3.710000000000000000e+02 7.089732800000000390e-01
1.000000000000000000e+00 9.526260000000000000e+05 9.690000000000000000e+02 5.649671400000000343e-01
1.000000000000000000e+00 6.538570000000000000e+05 6.490000000000000000e+02 5.834093299999999482e-01
2.000000000000000000e+00 8.814810000000000000e+05 9.550000000000000000e+02 7.928606000000000265e-01
3.000000000000000000e+00 6.090940000000000000e+05 1.278000000000000000e+03 8.245104800000000456e-01
2.000000000000000000e+00 8.863910000000000000e+05 6.470000000000000000e+02 7.668840900000000183e-01
3.000000000000000000e+00 3.242160000000000000e+05 1.342000000000000000e+03 6.127417600000000242e-01
2.000000000000000000e+00 8.996900000000000000e+04 1.326000000000000000e+03 7.436079399999999673e-01
3.000000000000000000e+00 3.262200000000000000e+04 1.243000000000000000e+03 1.192125880000000082e+00
1.000000000000000000e+00 5.247250000000000000e+05 3.950000000000000000e+02 5.696672400000000192e-01
3.000000000000000000e+00 1.105803000000000000e+06 3.620000000000000000e+02 4.731047990000000425e+00
2.000000000000000000e+00 9.034000000000000000e+05 8.930000000000000000e+02 1.259024960000000082e+00
2.000000000000000000e+00 1.269674000000000000e+06 3.110000000000000000e+02 5.155989600000000506e-01
1.000000000000000000e+00 3.196160000000000000e+05 1.293000000000000000e+03 6.189064499999999969e-01
2.000000000000000000e+00 3.916140000000000000e+05 5.770000000000000000e+02 7.075584099999999710e-01
1.000000000000000000e+00 2.564000000000000000e+05 9.210000000000000000e+02 1.214237730000000015e+00
3.000000000000000000e+00 2.230170000000000000e+05 6.950000000000000000e+02 5.587404400000000049e-01
3.000000000000000000e+00 5.308850000000000000e+05 1.278000000000000000e+03 5.966294899999999846e-01
2.000000000000000000e+00 1.059362000000000000e+06 8.680000000000000000e+02 2.897125500000000131e-01
2.000000000000000000e+00 6.354200000000000000e+05 1.260000000000000000e+02 6.972165000000000168e-01
2.000000000000000000e+00 1.173514000000000000e+06 1.157000000000000000e+03 5.455050299999999464e-01
3.000000000000000000e+00 1.225298000000000000e+06 3.340000000000000000e+02 6.963168899999999661e-01
3.000000000000000000e+00 1.471110000000000000e+05 6.950000000000000000e+02 5.161256199999999517e-01
1.000000000000000000e+00 7.024960000000000000e+05 3.400000000000000000e+02 1.216663410000000001e+00
1.000000000000000000e+00 5.476970000000000000e+05 3.360000000000000000e+02 8.646937900000000177e-01
3.000000000000000000e+00 8.550990000000000000e+05 8.130000000000000000e+02 7.560401900000000008e-01
2.000000000000000000e+00 1.036992000000000000e+06 1.046000000000000000e+03 1.902147200000000038e-01
2.000000000000000000e+00 6.336790000000000000e+05 8.450000000000000000e+02 6.918943800000000310e-01
2.000000000000000000e+00 9.231780000000000000e+05 1.054000000000000000e+03 4.704117500000000174e-01
3.000000000000000000e+00 4.288480000000000000e+05 1.068000000000000000e+03 6.776246500000000506e-01
2.000000000000000000e+00 7.264590000000000000e+05 7.910000000000000000e+02 7.309563000000000033e-01
3.000000000000000000e+00 9.829700000000000000e+05 1.320000000000000000e+03 9.322255699999999479e-01
3.000000000000000000e+00 1.093633000000000000e+06 1.278000000000000000e+03 5.546363100000000212e-01
2.000000000000000000e+00 1.203731000000000000e+06 4.600000000000000000e+01 1.228828770000000015e+00
2.000000000000000000e+00 8.313710000000000000e+05 9.310000000000000000e+02 4.124720000000000122e-03
3.000000000000000000e+00 7.736310000000000000e+05 1.240000000000000000e+03 6.517886499999999694e-01
1.000000000000000000e+00 1.124911000000000000e+06 9.300000000000000000e+02 6.175111199999999689e-01
2.000000000000000000e+00 8.900880000000000000e+05 1.153000000000000000e+03 5.053539400000000015e-01
3.000000000000000000e+00 4.273840000000000000e+05 8.130000000000000000e+02 5.150909500000000474e-01
2.000000000000000000e+00 2.512010000000000000e+05 2.860000000000000000e+02 8.735887900000000039e-01
1.000000000000000000e+00 1.021269000000000000e+06 1.900000000000000000e+02 5.878010500000000471e-01
2.000000000000000000e+00 2.576690000000000000e+05 1.350000000000000000e+03 6.669875699999999741e-01
3.000000000000000000e+00 3.598380000000000000e+05 9.240000000000000000e+02 6.692067400000000221e-01
3.000000000000000000e+00 3.703210000000000000e+05 6.000000000000000000e+00 1.028843540000000001e+00
2.000000000000000000e+00 3.712010000000000000e+05 1.710000000000000000e+02 5.738165699999999703e-01
2.000000000000000000e+00 1.920900000000000000e+04 4.150000000000000000e+02 3.407353650000000123e+00
1.000000000000000000e+00 1.191333000000000000e+06 1.121000000000000000e+03 1.362788069999999907e+00
3.000000000000000000e+00 9.082950000000000000e+05 3.550000000000000000e+02 7.373364300000000426e-01
2.000000000000000000e+00 8.766400000000000000e+04 1.720000000000000000e+02 5.546692199999999628e-01
3.000000000000000000e+00 1.322630000000000000e+05 1.222000000000000000e+03 7.242329499999999864e-01
2.000000000000000000e+00 9.122040000000000000e+05 4.300000000000000000e+02 4.319485399999999919e-01
2.000000000000000000e+00 9.798260000000000000e+05 5.220000000000000000e+02 3.768182900000000002e-01
3.000000000000000000e+00 8.716680000000000000e+05 9.930000000000000000e+02 1.000214750000000041e+00
3.000000000000000000e+00 4.170430000000000000e+05 9.490000000000000000e+02 5.509311099999999461e-01
3.000000000000000000e+00 1.174581000000000000e+06 1.364000000000000000e+03 3.390143199999999801e-01
3.000000000000000000e+00 9.616150000000000000e+05 7.900000000000000000e+02 1.010818739999999938e+00
3.000000000000000000e+00 1.111336000000000000e+06 8.820000000000000000e+02 5.608502600000000449e-01
2.000000000000000000e+00 9.870310000000000000e+05 1.600000000000000000e+02 3.888052000000000175e-01
1.000000000000000000e+00 7.636970000000000000e+05 6.800000000000000000e+01 1.186378020000000033e+00
3.000000000000000000e+00 6.919540000000000000e+05 4.160000000000000000e+02 8.690883099999999750e-01
2.000000000000000000e+00 1.204631000000000000e+06 5.770000000000000000e+02 3.646062899999999996e-01
2.000000000000000000e+00 1.081793000000000000e+06 8.930000000000000000e+02 5.715974499999999514e-01
1.000000000000000000e+00 7.182170000000000000e+05 1.730000000000000000e+02 7.981605299999999792e-01
1.000000000000000000e+00 1.013332000000000000e+06 2.460000000000000000e+02 5.270012400000000374e-01
2.000000000000000000e+00 4.044640000000000000e+05 1.290000000000000000e+02 6.274270400000000469e-01
3.000000000000000000e+00 1.064868000000000000e+06 2.480000000000000000e+02 6.741313500000000181e-01
3.000000000000000000e+00 3.967980000000000000e+05 1.278000000000000000e+03 1.263363599999999920e+00
2.000000000000000000e+00 8.496550000000000000e+05 2.630000000000000000e+02 6.240499000000000462e-01
1.000000000000000000e+00 1.004913000000000000e+06 1.007000000000000000e+03 5.130392299999999572e-01
1.000000000000000000e+00 1.261171000000000000e+06 6.530000000000000000e+02 6.088817800000000391e-01
3.000000000000000000e+00 4.046570000000000000e+05 9.990000000000000000e+02 1.160534060000000034e+00
2.000000000000000000e+00 3.083090000000000000e+05 1.328000000000000000e+03 3.593313960000000140e+00
1.000000000000000000e+00 1.771700000000000000e+04 7.920000000000000000e+02 3.469961100000000243e-01
1.000000000000000000e+00 1.145393000000000000e+06 5.360000000000000000e+02 1.036518019999999929e+00
2.000000000000000000e+00 1.008912000000000000e+06 2.630000000000000000e+02 8.268646400000000396e-01
1.000000000000000000e+00 1.965100000000000000e+04 6.030000000000000000e+02 4.226091000000000153e-01
3.000000000000000000e+00 6.422900000000000000e+05 6.580000000000000000e+02 9.221574900000000241e-01
2.000000000000000000e+00 1.196873000000000000e+06 5.980000000000000000e+02 3.921142820000000029e+00
3.000000000000000000e+00 3.097790000000000000e+05 9.660000000000000000e+02 6.002106600000000070e-01
2.000000000000000000e+00 1.360910000000000000e+05 1.720000000000000000e+02 4.726938600000000212e-01
2.000000000000000000e+00 1.219963000000000000e+06 3.640000000000000000e+02 9.383419200000000515e-01
3.000000000000000000e+00 5.428940000000000000e+05 6.630000000000000000e+02 2.787164200000000203e-01
2.000000000000000000e+00 1.264064000000000000e+06 4.710000000000000000e+02 7.907393499999999520e-01
1.000000000000000000e+00 9.257870000000000000e+05 5.540000000000000000e+02 7.325380999999999698e-01
2.000000000000000000e+00 6.780320000000000000e+05 1.338000000000000000e+03 7.212429399999999990e-01
1.000000000000000000e+00 1.193202000000000000e+06 1.021000000000000000e+03 8.231157099999999449e-01
2.000000000000000000e+00 3.254100000000000000e+05 7.000000000000000000e+01 8.078329300000000046e-01
1.000000000000000000e+00 4.902100000000000000e+04 4.220000000000000000e+02 9.228942700000000166e-01
1.000000000000000000e+00 2.906130000000000000e+05 7.920000000000000000e+02 2.258514799999999934e-01
3.000000000000000000e+00 8.191800000000000000e+05 1.249000000000000000e+03 6.593884800000000546e-01
2.000000000000000000e+00 3.387040000000000000e+05 5.310000000000000000e+02 5.902090899999999918e-01
3.000000000000000000e+00 6.640820000000000000e+05 1.225000000000000000e+03 7.873404200000000408e-01
1.000000000000000000e+00 9.545500000000000000e+05 9.750000000000000000e+02 5.873942199999999669e-01
3.000000000000000000e+00 6.122600000000000000e+04 7.230000000000000000e+02 1.436569409999999936e+00
1.000000000000000000e+00 1.922820000000000000e+05 9.010000000000000000e+02 1.643512620000000091e+00
3.000000000000000000e+00 9.164100000000000000e+04 1.242000000000000000e+03 6.327479700000000484e-01
1.000000000000000000e+00 8.476630000000000000e+05 1.000000000000000000e+02 6.086722599999999650e-01
3.000000000000000000e+00 3.731720000000000000e+05 1.212000000000000000e+03 4.603907899999999942e-01
1.000000000000000000e+00 4.121280000000000000e+05 1.365000000000000000e+03 5.930037999999999698e-01
3.000000000000000000e+00 1.143645000000000000e+06 8.090000000000000000e+02 9.425800800000000423e-01
3.000000000000000000e+00 2.917570000000000000e+05 1.346000000000000000e+03 6.421079699999999724e-01
2.000000000000000000e+00 3.052770000000000000e+05 1.600000000000000000e+02 7.868699099999999502e-01
1.000000000000000000e+00 2.606610000000000000e+05 3.390000000000000000e+02 1.567024879999999953e+00
2.000000000000000000e+00 1.260148000000000000e+06 3.000000000000000000e+00 6.283223000000000003e-01
1.000000000000000000e+00 8.836460000000000000e+05 3.100000000000000000e+02 1.007528910000000000e+00
2.000000000000000000e+00 3.876630000000000000e+05 1.272000000000000000e+03 5.974472400000000460e-01
1.000000000000000000e+00 3.627800000000000000e+04 1.830000000000000000e+02 1.530535159999999895e+00
2.000000000000000000e+00 1.004572000000000000e+06 6.230000000000000000e+02 5.947170400000000301e-01
1.000000000000000000e+00 7.854900000000000000e+05 4.540000000000000000e+02 5.872998600000000069e-01
3.000000000000000000e+00 1.708630000000000000e+05 8.830000000000000000e+02 6.471467100000000139e-01
1.000000000000000000e+00 1.202420000000000000e+05 1.337000000000000000e+03 9.452380500000000518e-01
1.000000000000000000e+00 7.403650000000000000e+05 1.168000000000000000e+03 4.097646799999999923e-01
2.000000000000000000e+00 1.079734000000000000e+06 1.328000000000000000e+03 4.512296100000000032e-01
3.000000000000000000e+00 5.724470000000000000e+05 7.290000000000000000e+02 4.844485800000000175e-01
3.000000000000000000e+00 2.282350000000000000e+05 8.130000000000000000e+02 1.456411020000000001e+00
2.000000000000000000e+00 7.085870000000000000e+05 9.440000000000000000e+02 6.908857699999999546e-01
1.000000000000000000e+00 8.630200000000000000e+05 1.910000000000000000e+02 4.540549500000000127e-01
3.000000000000000000e+00 5.799870000000000000e+05 1.346000000000000000e+03 7.876487599999999478e-01
3.000000000000000000e+00 7.793870000000000000e+05 2.030000000000000000e+02 5.975378500000000370e-01
1.000000000000000000e+00 1.030488000000000000e+06 1.314000000000000000e+03 1.490803499999999948e+00
