# atom_type event_id atom_id barrier
4.000000000000000000e+00 1.272662000000000000e+06 1.042000000000000000e+03 1.268511270000000080e+00
5.000000000000000000e+00 1.880560000000000000e+05 1.330000000000000000e+02 1.383732189999999918e+00
1.000000000000000000e+00 7.481110000000000000e+05 1.235000000000000000e+03 4.102390200000000098e-01
5.000000000000000000e+00 4.493500000000000000e+05 5.460000000000000000e+02 8.197598999999999858e-01
4.000000000000000000e+00 1.292621000000000000e+06 8.230000000000000000e+02 3.406138200000000116e-01
3.000000000000000000e+00 1.002867000000000000e+06 7.480000000000000000e+02 7.699739300000000286e-01
3.000000000000000000e+00 3.595800000000000000e+04 2.540000000000000000e+02 5.254809499999999467e-01
4.000000000000000000e+00 2.850540000000000000e+05 4.010000000000000000e+02 3.985344599999999793e-01
4.000000000000000000e+00 1.181344000000000000e+06 2.200000000000000000e+02 8.501540100000000155e-01
3.000000000000000000e+00 4.333350000000000000e+05 4.200000000000000000e+02 8.043400600000000233e-01
2.000000000000000000e+00 1.090643000000000000e+06 7.600000000000000000e+01 9.475468999999999697e-01
1.000000000000000000e+00 1.114838000000000000e+06 9.850000000000000000e+02 7.275387399999999616e-01
3.000000000000000000e+00 2.370100000000000000e+04 1.076000000000000000e+03 1.920067909999999989e+00
1.000000000000000000e+00 4.186510000000000000e+05 1.237000000000000000e+03 1.833738199999999929e-01
5.000000000000000000e+00 2.311100000000000000e+05 6.030000000000000000e+02 1.425986760000000020e+00
2.000000000000000000e+00 2.572410000000000000e+05 9.200000000000000000e+02 3.337723000000000079e-02
4.000000000000000000e+00 2.380900000000000000e+04 1.296000000000000000e+03 5.128976800000000225e-01
5.000000000000000000e+00 4.698400000000000000e+04 5.860000000000000000e+02 4.116220999999999908e-01
2.000000000000000000e+00 2.129110000000000000e+05 6.910000000000000000e+02 5.737158599999999664e-01
5.000000000000000000e+00 1.268336000000000000e+06 1.154000000000000000e+03 1.670036679999999940e+00
2.000000000000000000e+00 3.518590000000000000e+05 7.590000000000000000e+02 2.516879399999999989e-01
3.000000000000000000e+00 7.930300000000000000e+05 5.800000000000000000e+02 8.605762799999999713e-01
4.000000000000000000e+00 1.239200000000000000e+04 8.690000000000000000e+02 7.435959599999999448e-01
1.000000000000000000e+00 4.512170000000000000e+05 4.660000000000000000e+02 9.163405500000000314e-01
5.000000000000000000e+00 4.953570000000000000e+05 3.900000000000000000e+02 1.270284030000000008e+00
5.000000000000000000e+00 2.836000000000000000e+04 1.307000000000000000e+03 1.092615299999999956e-01
5.000000000000000000e+00 1.195522000000000000e+06 2.110000000000000000e+02 6.129160299999999451e-01
3.000000000000000000e+00 1.191450000000000000e+06 1.104000000000000000e+03 4.935252099999999920e-01
4.000000000000000000e+00 1.059525000000000000e+06 1.042000000000000000e+03 5.167725600000000474e-01
2.000000000000000000e+00 6.017100000000000000e+04 1.349000000000000000e+03 7.195143099999999903e-01
4.000000000000000000e+00 1.227290000000000000e+06 1.046000000000000000e+03 7.146749199999999913e-01
1.000000000000000000e+00 7.559380000000000000e+05 1.012000000000000000e+03 9.541140099999999569e-01
2.000000000000000000e+00 1.259960000000000000e+05 4.800000000000000000e+02 4.300977999999999746e-02
4.000000000000000000e+00 8.441690000000000000e+05 6.900000000000000000e+02 4.611014700000000133e+00
3.000000000000000000e+00 9.048180000000000000e+05 1.200000000000000000e+01 4.939540700000000228e-01
3.000000000000000000e+00 5.068320000000000000e+05 6.380000000000000000e+02 1.462965999999999919e-02
2.000000000000000000e+00 7.254380000000000000e+05 4.130000000000000000e+02 2.535740000000000216e-01
4.000000000000000000e+00 8.821660000000000000e+05 3.770000000000000000e+02 5.966144100000000394e-01
2.000000000000000000e+00 1.368800000000000000e+04 6.090000000000000000e+02 4.232395400000000252e-01
4.000000000000000000e+00 3.395240000000000000e+05 3.280000000000000000e+02 2.930349999999999969e-03
1.000000000000000000e+00 6.835820000000000000e+05 3.300000000000000000e+02 6.822782899999999540e-01
1.000000000000000000e+00 1.251987000000000000e+06 1.237000000000000000e+03 1.257882439999999935e+00
4.000000000000000000e+00 2.772000000000000000e+03 1.296000000000000000e+03 9.825725000000000431e-02
5.000000000000000000e+00 1.166159000000000000e+06 4.910000000000000000e+02 8.546308500000000530e-01
5.000000000000000000e+00 9.567430000000000000e+05 1.337000000000000000e+03 1.488115269999999990e+00
2.000000000000000000e+00 1.240091000000000000e+06 1.134000000000000000e+03 8.028052599999999650e-01
2.000000000000000000e+00 4.971040000000000000e+05 1.008000000000000000e+03 2.437463160000000073e+00
4.000000000000000000e+00 5.073290000000000000e+05 8.760000000000000000e+02 5.828936700000000304e-01
4.000000000000000000e+00 2.692700000000000000e+04 2.830000000000000000e+02 5.242074000000000039e-02
1.000000000000000000e+00 4.656470000000000000e+05 8.500000000000000000e+02 5.532127700000000203e-01
3.000000000000000000e+00 6.355900000000000000e+04 8.410000000000000000e+02 4.670785509999999974e+00
4.000000000000000000e+00 2.576640000000000000e+05 9.750000000000000000e+02 1.299316000000000082e-01
3.000000000000000000e+00 1.058082000000000000e+06 6.990000000000000000e+02 5.831631099999999845e-01
5.000000000000000000e+00 1.178392000000000000e+06 2.040000000000000000e+02 6.227749900000000283e-01
5.000000000000000000e+00 9.034740000000000000e+05 5.460000000000000000e+02 4.506558600000000192e-01
4.000000000000000000e+00 4.605700000000000000e+05 3.380000000000000000e+02 4.944548899999999803e-01
1.000000000000000000e+00 6.391860000000000000e+05 7.650000000000000000e+02 7.391290400000000149e-01
4.000000000000000000e+00 4.979750000000000000e+05 2.460000000000000000e+02 6.775684899999999677e-01
2.000000000000000000e+00 2.307620000000000000e+05 1.068000000000000000e+03 1.012518199999999924e+00
5.000000000000000000e+00 1.206660000000000000e+06 2.110000000000000000e+02 6.279980299999999849e-01
1.000000000000000000e+00 9.816960000000000000e+05 6.700000000000000000e+01 8.282656499999999644e-01
3.000000000000000000e+00 2.713590000000000000e+05 1.197000000000000000e+03 5.792510699999999790e-01
5.000000000000000000e+00 6.707270000000000000e+05 1.070000000000000000e+02 6.635170299999999521e-01
4.000000000000000000e+00 1.089450000000000000e+06 8.760000000000000000e+02 3.502766900000000017e-01
1.000000000000000000e+00 8.044410000000000000e+05 9.320000000000000000e+02 6.421239300000000094e-01
1.000000000000000000e+00 6.303850000000000000e+05 1.370000000000000000e+02 5.379651600000000533e-01
5.000000000000000000e+00 1.294011000000000000e+06 1.255000000000000000e+03 8.551595800000000303e-01
4.000000000000000000e+00 5.894520000000000000e+05 2.460000000000000000e+02 1.564809400000000128e-01
1.000000000000000000e+00 7.884350000000000000e+05 8.420000000000000000e+02 3.110152999999999945e-01
5.000000000000000000e+00 1.116126000000000000e+06 7.090000000000000000e+02 9.033079400000000314e-01
5.000000000000000000e+00 1.022735000000000000e+06 1.290000000000000000e+03 3.075392800000000260e-01
2.000000000000000000e+00 1.039440000000000000e+06 1.800000000000000000e+02 5.137979599999999980e-01
3.000000000000000000e+00 9.208650000000000000e+05 1.354000000000000000e+03 7.018018599999999996e-01
3.000000000000000000e+00 8.662500000000000000e+05 5.610000000000000000e+02 5.815553599999999657e-01
5.000000000000000000e+00 5.002600000000000000e+04 1.330000000000000000e+02 1.161622319999999986e+00
2.000000000000000000e+00 6.432790000000000000e+05 8.000000000000000000e+00 7.147769299999999770e-01
1.000000000000000000e+00 1.260411000000000000e+06 6.020000000000000000e+02 3.587997099999999939e-01
1.000000000000000000e+00 5.353970000000000000e+05 1.500000000000000000e+02 1.007094689999999959e+00
5.000000000000000000e+00 7.900530000000000000e+05 4.910000000000000000e+02 9.122556499999999735e-01
4.000000000000000000e+00 2.290690000000000000e+05 9.960000000000000000e+02 3.946585699999999863e-01
1.000000000000000000e+00 4.826540000000000000e+05 4.860000000000000000e+02 7.068234399999999695e-01
2.000000000000000000e+00 9.771170000000000000e+05 1.231000000000000000e+03 4.843048419999999687e+00
2.000000000000000000e+00 5.186520000000000000e+05 5.890000000000000000e+02 6.574099799999999494e-01
5.000000000000000000e+00 3.826470000000000000e+05 2.290000000000000000e+02 4.381665200000000038e-01
1.000000000000000000e+00 1.109330000000000000e+06 1.237000000000000000e+03 9.576059500000000391e-01
4.000000000000000000e+00 7.298850000000000000e+05 2.200000000000000000e+02 4.702388299999999965e-01
5.000000000000000000e+00 6.811080000000000000e+05 1.283000000000000000e+03 7.108497000000000288e-01
4.000000000000000000e+00 6.450030000000000000e+05 4.210000000000000000e+02 8.287443100000000396e-01
3.000000000000000000e+00 6.617460000000000000e+05 6.860000000000000000e+02 6.034547399999999895e-01
3.000000000000000000e+00 1.105477000000000000e+06 2.390000000000000000e+02 5.413961099999999860e-01
1.000000000000000000e+00 1.077385000000000000e+06 3.300000000000000000e+02 7.346546099999999857e-01
2.000000000000000000e+00 6.758170000000000000e+05 5.890000000000000000e+02 6.241432900000000172e-01
2.000000000000000000e+00 7.530350000000000000e+05 6.910000000000000000e+02 1.199528499999999998e-01
2.000000000000000000e+00 1.116623000000000000e+06 3.670000000000000000e+02 8.393270200000000347e-01
1.000000000000000000e+00 5.170170000000000000e+05 6.580000000000000000e+02 9.736730300000000504e-01
5.000000000000000000e+00 1.130740000000000000e+05 1.041000000000000000e+03 1.222208659999999947e+00
3.000000000000000000e+00 1.085640000000000000e+06 1.230000000000000000e+02 8.427948699999999738e-01
3.000000000000000000e+00 1.467330000000000000e+05 1.197000000000000000e+03 6.651929600000000553e-01
2.000000000000000000e+00 1.058679000000000000e+06 7.070000000000000000e+02 6.469631700000000318e-01
2.000000000000000000e+00 1.102119000000000000e+06 5.930000000000000000e+02 1.388293519999999948e+00
4.000000000000000000e+00 3.302680000000000000e+05 1.420000000000000000e+02 1.530559629999999949e+00
1.000000000000000000e+00 6.682250000000000000e+05 1.300000000000000000e+01 5.550644500000000425e-01
4.000000000000000000e+00 6.156960000000000000e+05 8.230000000000000000e+02 2.790229900000000263e-01
5.000000000000000000e+00 1.632030000000000000e+05 1.020000000000000000e+03 6.703330800000000256e-01
2.000000000000000000e+00 5.653420000000000000e+05 5.370000000000000000e+02 6.493335900000000160e-01
2.000000000000000000e+00 2.379490000000000000e+05 2.700000000000000000e+02 1.065935779999999999e+00
4.000000000000000000e+00 1.062161000000000000e+06 6.830000000000000000e+02 4.571577499999999739e-01
4.000000000000000000e+00 5.062210000000000000e+05 1.790000000000000000e+02 7.706939499999999610e-01
5.000000000000000000e+00 1.053962000000000000e+06 2.360000000000000000e+02 1.157701599999999997e+00
2.000000000000000000e+00 7.153910000000000000e+05 1.082000000000000000e+03 9.328224099999999908e-01
5.000000000000000000e+00 6.598710000000000000e+05 1.024000000000000000e+03 4.815683700000000234e-01
2.000000000000000000e+00 6.490340000000000000e+05 8.050000000000000000e+02 8.904399899999999590e-01
3.000000000000000000e+00 5.156040000000000000e+05 1.200000000000000000e+01 4.233625899999999831e-01
1.000000000000000000e+00 2.813440000000000000e+05 4.410000000000000000e+02 6.064591200000000182e-01
1.000000000000000000e+00 1.049335000000000000e+06 7.410000000000000000e+02 4.557054899999999797e+00
2.000000000000000000e+00 4.085300000000000000e+05 3.870000000000000000e+02 6.514351999999999920e-01
2.000000000000000000e+00 1.152392000000000000e+06 4.030000000000000000e+02 6.130538300000000218e-01
4.000000000000000000e+00 8.848840000000000000e+05 1.010000000000000000e+02 3.342384700000000097e-01
2.000000000000000000e+00 1.160072000000000000e+06 4.570000000000000000e+02 1.287471650000000079e+00
3.000000000000000000e+00 3.239910000000000000e+05 8.890000000000000000e+02 7.816168399999999794e-01
2.000000000000000000e+00 9.816500000000000000e+05 3.830000000000000000e+02 8.020165200000000105e-01
4.000000000000000000e+00 1.141866000000000000e+06 9.750000000000000000e+02 7.358051999999999648e-02
3.000000000000000000e+00 5.578050000000000000e+05 5.520000000000000000e+02 2.488068499999999961e-01
1.000000000000000000e+00 6.402200000000000000e+04 1.870000000000000000e+02 9.905318300000000020e-01
5.000000000000000000e+00 7.155570000000000000e+05 7.270000000000000000e+02 7.263102799999999748e-01
2.000000000000000000e+00 8.628400000000000000e+04 3.490000000000000000e+02 3.552471400000000168e-01
1.000000000000000000e+00 1.081718000000000000e+06 5.130000000000000000e+02 9.597512099999999657e-01
1.000000000000000000e+00 7.723710000000000000e+05 9.550000000000000000e+02 5.889081000000000454e-01
4.000000000000000000e+00 9.454470000000000000e+05 1.010000000000000000e+02 3.262359699999999862e-01
4.000000000000000000e+00 4.648500000000000000e+04 4.080000000000000000e+02 4.032192700000000185e-01
4.000000000000000000e+00 1.051035000000000000e+06 1.077000000000000000e+03 8.829089399999999754e-01
2.000000000000000000e+00 9.220980000000000000e+05 1.278000000000000000e+03 2.185465799999999903e-01
1.000000000000000000e+00 8.918760000000000000e+05 7.840000000000000000e+02 4.992137200000000274e-01
4.000000000000000000e+00 2.186270000000000000e+05 5.420000000000000000e+02 5.767187200000000180e-01
4.000000000000000000e+00 1.599710000000000000e+05 4.930000000000000000e+02 4.156186499999999784e-01
1.000000000000000000e+00 5.357380000000000000e+05 2.940000000000000000e+02 1.317167839999999979e+00
5.000000000000000000e+00 8.396840000000000000e+05 1.371000000000000000e+03 2.093065789999999815e+00
1.000000000000000000e+00 3.375120000000000000e+05 5.130000000000000000e+02 7.364297100000000151e-01
4.000000000000000000e+00 8.616840000000000000e+05 6.720000000000000000e+02 5.129778400000000183e-01
2.000000000000000000e+00 9.868690000000000000e+05 1.060000000000000000e+02 6.975086000000000341e-01
4.000000000000000000e+00 9.334990000000000000e+05 7.330000000000000000e+02 4.104616500000000112e-01
5.000000000000000000e+00 2.311090000000000000e+05 6.030000000000000000e+02 1.367306420000000022e+00
2.000000000000000000e+00 5.478270000000000000e+05 7.940000000000000000e+02 3.308248100000000247e-01
2.000000000000000000e+00 9.279470000000000000e+05 1.251000000000000000e+03 7.373979299999999792e-01
2.000000000000000000e+00 2.664120000000000000e+05 1.470000000000000000e+02 9.100287599999999921e-01
1.000000000000000000e+00 7.719800000000000000e+05 4.410000000000000000e+02 8.746993199999999469e-01
3.000000000000000000e+00 4.914090000000000000e+05 5.170000000000000000e+02 7.254340400000000022e-01
2.000000000000000000e+00 5.665670000000000000e+05 9.880000000000000000e+02 4.248639100000000113e-01
5.000000000000000000e+00 9.217520000000000000e+05 9.830000000000000000e+02 1.573616569999999992e+00
1.000000000000000000e+00 5.455640000000000000e+05 8.900000000000000000e+02 1.063425379999999976e+00
4.000000000000000000e+00 8.239540000000000000e+05 1.100000000000000000e+01 2.511618999999999935e-01
1.000000000000000000e+00 4.899860000000000000e+05 7.710000000000000000e+02 6.783203999999999623e-02
4.000000000000000000e+00 1.238710000000000000e+05 3.380000000000000000e+02 2.993162600000000007e-01
2.000000000000000000e+00 5.281100000000000000e+05 3.460000000000000000e+02 1.115743200000000046e+00
1.000000000000000000e+00 1.230060000000000000e+05 2.340000000000000000e+02 1.045940000000000092e+00
2.000000000000000000e+00 5.173950000000000000e+05 9.210000000000000000e+02 3.437728999999999785e-02
3.000000000000000000e+00 8.352580000000000000e+05 1.230000000000000000e+02 1.103154020000000068e+00
4.000000000000000000e+00 1.168395000000000000e+06 1.155000000000000000e+03 7.150118500000000044e-01
5.000000000000000000e+00 2.533100000000000000e+05 5.460000000000000000e+02 7.521159800000000173e-01
