# atom_type event_id atom_id barrier
3.000000000000000000e+00 7.063720000000000000e+05 5.400000000000000000e+02 5.009118500000000473e-01
2.000000000000000000e+00 1.711640000000000000e+05 1.367000000000000000e+03 4.771824700000000252e-01
2.000000000000000000e+00 6.897460000000000000e+05 4.170000000000000000e+02 1.303841330000000021e+00
2.000000000000000000e+00 5.430720000000000000e+05 1.011000000000000000e+03 7.331242900000000118e-01
5.000000000000000000e+00 2.708960000000000000e+05 1.026000000000000000e+03 1.458533810000000042e+00
1.000000000000000000e+00 8.177520000000000000e+05 9.540000000000000000e+02 7.101970399999999461e-01
4.000000000000000000e+00 9.349930000000000000e+05 9.420000000000000000e+02 5.429361299999999613e-01
3.000000000000000000e+00 4.826400000000000000e+05 1.256000000000000000e+03 8.061202200000000540e-01
2.000000000000000000e+00 1.007138000000000000e+06 3.160000000000000000e+02 1.080072179999999937e+00
3.000000000000000000e+00 7.938990000000000000e+05 1.810000000000000000e+02 1.093520990000000026e+00
5.000000000000000000e+00 4.848840000000000000e+05 4.310000000000000000e+02 1.410117070000000083e+00
5.000000000000000000e+00 5.362780000000000000e+05 9.280000000000000000e+02 1.041533290000000056e+00
2.000000000000000000e+00 7.230190000000000000e+05 1.004000000000000000e+03 6.852113499999999968e-01
4.000000000000000000e+00 2.647320000000000000e+05 8.200000000000000000e+01 4.929592899999999944e-01
1.000000000000000000e+00 4.288530000000000000e+05 6.550000000000000000e+02 1.117538769999999904e+00
1.000000000000000000e+00 1.011355000000000000e+06 1.284000000000000000e+03 5.407465200000000083e-01
4.000000000000000000e+00 9.099450000000000000e+05 4.900000000000000000e+01 3.255712000000000050e-01
5.000000000000000000e+00 6.138730000000000000e+05 8.630000000000000000e+02 1.064547370000000104e+00
2.000000000000000000e+00 1.251343000000000000e+06 6.530000000000000000e+02 5.545354799999999695e-01
1.000000000000000000e+00 9.997620000000000000e+05 2.200000000000000000e+02 6.829258099999999665e-01
4.000000000000000000e+00 5.903790000000000000e+05 6.750000000000000000e+02 3.492937400000000192e-01
3.000000000000000000e+00 9.948010000000000000e+05 1.005000000000000000e+03 5.696515199999999668e-01
1.000000000000000000e+00 7.371670000000000000e+05 4.770000000000000000e+02 8.346345400000000359e-01
1.000000000000000000e+00 1.233190000000000000e+06 7.210000000000000000e+02 1.408975979999999906e+00
4.000000000000000000e+00 8.734340000000000000e+05 6.230000000000000000e+02 4.145287599999999961e-01
3.000000000000000000e+00 1.197140000000000000e+05 1.030000000000000000e+02 8.779217499999999452e-01
4.000000000000000000e+00 1.119030000000000000e+06 1.198000000000000000e+03 4.782211800000000235e-01
1.000000000000000000e+00 2.497650000000000000e+05 7.150000000000000000e+02 1.017457169999999911e+00
2.000000000000000000e+00 7.712000000000000000e+03 5.200000000000000000e+01 7.248908499999999755e-01
1.000000000000000000e+00 1.230172000000000000e+06 2.130000000000000000e+02 9.286729599999999918e-01
5.000000000000000000e+00 2.886950000000000000e+05 1.217000000000000000e+03 7.839643600000000268e-01
4.000000000000000000e+00 5.394110000000000000e+05 6.190000000000000000e+02 6.265785299999999669e-01
5.000000000000000000e+00 5.942100000000000000e+05 3.200000000000000000e+02 1.113978340000000067e+00
2.000000000000000000e+00 9.783720000000000000e+05 1.540000000000000000e+02 1.175964760000000053e+00
4.000000000000000000e+00 1.252718000000000000e+06 8.200000000000000000e+01 3.096136700000000075e-01
1.000000000000000000e+00 3.229590000000000000e+05 5.700000000000000000e+02 8.298674999999999802e-02
5.000000000000000000e+00 1.193886000000000000e+06 1.193000000000000000e+03 1.302323660000000105e+00
3.000000000000000000e+00 3.547700000000000000e+05 6.380000000000000000e+02 3.499929199999999851e-01
1.000000000000000000e+00 9.168200000000000000e+04 8.330000000000000000e+02 6.955451900000000354e-01
5.000000000000000000e+00 8.920060000000000000e+05 2.510000000000000000e+02 4.281006199999999873e-01
2.000000000000000000e+00 5.246840000000000000e+05 3.800000000000000000e+02 1.677679179999999937e+00
2.000000000000000000e+00 5.171270000000000000e+05 1.037000000000000000e+03 1.979391899999999982e+00
5.000000000000000000e+00 9.349700000000000000e+04 1.740000000000000000e+02 6.030220400000000369e-01
2.000000000000000000e+00 7.986550000000000000e+05 8.830000000000000000e+02 9.950620300000000418e-01
2.000000000000000000e+00 2.957720000000000000e+05 1.317000000000000000e+03 2.247366399999999875e-01
3.000000000000000000e+00 4.203570000000000000e+05 5.210000000000000000e+02 4.767951699999999904e-01
5.000000000000000000e+00 3.730510000000000000e+05 1.000000000000000000e+02 1.502264559999999971e+00
3.000000000000000000e+00 7.287800000000000000e+05 1.184000000000000000e+03 3.899648499999999740e-01
2.000000000000000000e+00 4.704040000000000000e+05 4.680000000000000000e+02 8.364702800000000105e-01
2.000000000000000000e+00 3.168960000000000000e+05 9.900000000000000000e+01 1.202175500000000063e-01
3.000000000000000000e+00 9.579100000000000000e+04 1.262000000000000000e+03 5.677166000000000157e-02
2.000000000000000000e+00 4.384950000000000000e+05 9.900000000000000000e+01 8.395464500000000552e-01
3.000000000000000000e+00 5.367960000000000000e+05 5.560000000000000000e+02 1.290383220000000053e+00
5.000000000000000000e+00 5.008940000000000000e+05 1.000000000000000000e+02 2.558625000000000149e+00
5.000000000000000000e+00 9.627230000000000000e+05 7.470000000000000000e+02 1.087302839999999993e+00
5.000000000000000000e+00 2.045980000000000000e+05 8.010000000000000000e+02 1.044274490000000055e+00
4.000000000000000000e+00 1.186024000000000000e+06 8.710000000000000000e+02 9.780746299999999449e-01
4.000000000000000000e+00 7.422150000000000000e+05 2.840000000000000000e+02 4.431436100000000211e-01
2.000000000000000000e+00 1.165177000000000000e+06 5.200000000000000000e+01 6.255950700000000309e-01
3.000000000000000000e+00 2.282570000000000000e+05 6.560000000000000000e+02 1.062987700000000091e+00
3.000000000000000000e+00 4.959800000000000000e+04 4.190000000000000000e+02 6.471557399999999793e-01
1.000000000000000000e+00 1.135663000000000000e+06 1.153000000000000000e+03 1.132592849999999984e+00
1.000000000000000000e+00 7.243970000000000000e+05 6.330000000000000000e+02 1.126850619999999914e+00
3.000000000000000000e+00 1.104696000000000000e+06 1.117000000000000000e+03 4.692817499999999975e-01
2.000000000000000000e+00 7.367370000000000000e+05 1.353000000000000000e+03 3.633820300000000225e-01
4.000000000000000000e+00 6.304280000000000000e+05 1.024000000000000000e+03 7.006359800000000471e-01
2.000000000000000000e+00 9.679760000000000000e+05 9.900000000000000000e+01 1.121397289999999991e+00
5.000000000000000000e+00 4.388730000000000000e+05 8.700000000000000000e+01 1.360687020000000080e+00
5.000000000000000000e+00 5.481670000000000000e+05 1.205000000000000000e+03 1.468649630000000039e+00
3.000000000000000000e+00 1.118035000000000000e+06 9.210000000000000000e+02 7.225500999999999729e-01
5.000000000000000000e+00 9.581160000000000000e+05 5.900000000000000000e+01 1.345606920000000040e+00
4.000000000000000000e+00 3.784840000000000000e+05 1.390000000000000000e+02 3.528015899999999982e-01
5.000000000000000000e+00 2.561620000000000000e+05 7.440000000000000000e+02 1.563886569999999976e+00
4.000000000000000000e+00 1.276013000000000000e+06 5.190000000000000000e+02 4.320412399999999931e-01
4.000000000000000000e+00 2.035120000000000000e+05 2.600000000000000000e+02 7.202328500000000355e-01
3.000000000000000000e+00 5.812320000000000000e+05 8.370000000000000000e+02 5.093657799999999902e-01
4.000000000000000000e+00 1.143546000000000000e+06 6.590000000000000000e+02 8.856188699999999470e-01
3.000000000000000000e+00 2.266130000000000000e+05 2.700000000000000000e+01 4.699824499999999960e-01
3.000000000000000000e+00 1.830130000000000000e+05 5.140000000000000000e+02 8.270245099999999905e-01
2.000000000000000000e+00 2.981590000000000000e+05 8.190000000000000000e+02 4.123596700000000115e-01
3.000000000000000000e+00 5.372850000000000000e+05 5.640000000000000000e+02 4.684503799999999996e-01
5.000000000000000000e+00 2.387860000000000000e+05 4.500000000000000000e+01 1.680502799999999963e-01
4.000000000000000000e+00 1.282434000000000000e+06 6.610000000000000000e+02 1.387716320000000003e+00
4.000000000000000000e+00 8.942910000000000000e+05 2.210000000000000000e+02 4.179306899999999936e-01
1.000000000000000000e+00 5.860390000000000000e+05 2.200000000000000000e+02 1.176704400000000011e-01
5.000000000000000000e+00 6.941620000000000000e+05 7.090000000000000000e+02 1.615525719999999943e+00
2.000000000000000000e+00 1.152416000000000000e+06 4.430000000000000000e+02 7.852015799999999546e-01
5.000000000000000000e+00 8.239460000000000000e+05 9.800000000000000000e+02 1.073638120000000029e+00
2.000000000000000000e+00 2.851030000000000000e+05 1.107000000000000000e+03 5.744685099999999878e-01
1.000000000000000000e+00 7.021950000000000000e+05 6.870000000000000000e+02 6.658279599999999965e-01
2.000000000000000000e+00 8.661000000000000000e+03 1.004000000000000000e+03 6.211562400000000261e-01
1.000000000000000000e+00 1.170548000000000000e+06 1.000000000000000000e+01 5.056970600000000315e-01
4.000000000000000000e+00 9.827970000000000000e+05 4.250000000000000000e+02 1.017795439999999996e+00
4.000000000000000000e+00 2.481110000000000000e+05 4.160000000000000000e+02 3.511053900000000172e-01
5.000000000000000000e+00 8.499940000000000000e+05 8.020000000000000000e+02 1.521453860000000047e+00
4.000000000000000000e+00 4.745930000000000000e+05 4.670000000000000000e+02 4.242842030000000264e+00
1.000000000000000000e+00 7.517200000000000000e+05 1.200000000000000000e+02 1.357407999999999948e+00
1.000000000000000000e+00 1.158338000000000000e+06 1.295000000000000000e+03 9.418407800000000440e-01
2.000000000000000000e+00 1.254337000000000000e+06 1.111000000000000000e+03 1.298617689999999936e+00
1.000000000000000000e+00 7.309330000000000000e+05 9.270000000000000000e+02 3.225228500000000276e-01
4.000000000000000000e+00 5.819890000000000000e+05 4.900000000000000000e+01 6.701707099999999473e-01
1.000000000000000000e+00 8.668050000000000000e+05 7.770000000000000000e+02 5.479827299999999735e-01
4.000000000000000000e+00 2.519840000000000000e+05 9.490000000000000000e+02 8.589685599999999921e-01
2.000000000000000000e+00 3.837130000000000000e+05 1.100000000000000000e+03 7.397896699999999548e-01
3.000000000000000000e+00 1.245956000000000000e+06 1.135000000000000000e+03 9.879420799999999447e-01
1.000000000000000000e+00 7.683990000000000000e+05 3.600000000000000000e+01 9.132104899999999859e-01
5.000000000000000000e+00 1.153739000000000000e+06 5.810000000000000000e+02 1.292445980000000105e+00
2.000000000000000000e+00 4.477870000000000000e+05 5.000000000000000000e+01 7.022395799999999744e-01
2.000000000000000000e+00 9.629100000000000000e+04 5.100000000000000000e+01 1.273990710000000082e+00
4.000000000000000000e+00 5.832690000000000000e+05 1.285000000000000000e+03 4.627578500000000261e-01
2.000000000000000000e+00 6.977020000000000000e+05 3.140000000000000000e+02 7.020360100000000436e-01
3.000000000000000000e+00 5.672200000000000000e+05 1.211000000000000000e+03 8.929641699999999460e-01
1.000000000000000000e+00 7.700790000000000000e+05 3.700000000000000000e+02 1.127731449999999969e+00
4.000000000000000000e+00 6.983830000000000000e+05 3.780000000000000000e+02 3.339590000000000058e-01
4.000000000000000000e+00 1.158079000000000000e+06 4.420000000000000000e+02 5.856803999999999899e-01
2.000000000000000000e+00 6.365330000000000000e+05 5.770000000000000000e+02 1.272992599999999974e-01
1.000000000000000000e+00 1.252874000000000000e+06 8.850000000000000000e+02 1.527928900000000034e+00
1.000000000000000000e+00 6.993050000000000000e+05 1.154000000000000000e+03 6.604222299999999990e-01
1.000000000000000000e+00 4.754060000000000000e+05 5.000000000000000000e+00 2.009931500000000093e-01
1.000000000000000000e+00 1.242830000000000000e+05 1.237000000000000000e+03 7.256638100000000202e-01
1.000000000000000000e+00 4.348010000000000000e+05 4.140000000000000000e+02 8.023036900000000138e-01
1.000000000000000000e+00 1.357430000000000000e+05 7.590000000000000000e+02 5.411088800000000143e-01
5.000000000000000000e+00 5.567100000000000000e+04 9.010000000000000000e+02 1.491864489999999988e+00
2.000000000000000000e+00 7.985940000000000000e+05 1.133000000000000000e+03 7.972541899999999737e-01
4.000000000000000000e+00 4.933540000000000000e+05 1.350000000000000000e+02 3.732040300000000199e-01
3.000000000000000000e+00 2.854200000000000000e+05 8.100000000000000000e+02 9.225687200000000088e-01
5.000000000000000000e+00 4.220000000000000000e+02 4.500000000000000000e+01 3.741538999999999976e-02
2.000000000000000000e+00 4.858550000000000000e+05 1.200000000000000000e+01 1.144897110000000051e+00
5.000000000000000000e+00 2.700380000000000000e+05 1.690000000000000000e+02 1.310318450000000023e+00
1.000000000000000000e+00 1.215444000000000000e+06 1.202000000000000000e+03 8.508866999999999958e-01
4.000000000000000000e+00 1.201130000000000000e+06 6.610000000000000000e+02 7.019774199999999631e-01
3.000000000000000000e+00 8.854210000000000000e+05 1.084000000000000000e+03 7.015627199999999730e-01
3.000000000000000000e+00 2.854190000000000000e+05 8.100000000000000000e+02 1.104006749999999926e+00
3.000000000000000000e+00 5.502470000000000000e+05 9.320000000000000000e+02 7.506960999999999773e-01
3.000000000000000000e+00 5.326600000000000000e+04 4.650000000000000000e+02 6.630315900000000040e-01
1.000000000000000000e+00 5.304680000000000000e+05 4.300000000000000000e+02 9.020739899999999922e-01
5.000000000000000000e+00 4.473690000000000000e+05 1.050000000000000000e+03 1.326726730000000076e+00
1.000000000000000000e+00 9.778360000000000000e+05 1.016000000000000000e+03 4.484059100000000186e-01
1.000000000000000000e+00 8.872490000000000000e+05 7.210000000000000000e+02 3.742361010000000210e+00
5.000000000000000000e+00 6.939210000000000000e+05 9.180000000000000000e+02 1.346267660000000088e+00
4.000000000000000000e+00 5.885500000000000000e+04 1.274000000000000000e+03 2.209851499999999913e-01
3.000000000000000000e+00 4.481810000000000000e+05 9.340000000000000000e+02 5.781211499999999726e-01
3.000000000000000000e+00 1.023566000000000000e+06 7.390000000000000000e+02 7.602210600000000040e-01
4.000000000000000000e+00 8.714140000000000000e+05 6.170000000000000000e+02 7.033465500000000148e-01
3.000000000000000000e+00 1.533030000000000000e+05 1.810000000000000000e+02 7.660941100000000503e-01
5.000000000000000000e+00 4.696500000000000000e+05 7.240000000000000000e+02 1.057317419999999952e+00
4.000000000000000000e+00 1.022989000000000000e+06 4.980000000000000000e+02 3.090371999999999911e-02
1.000000000000000000e+00 1.199673000000000000e+06 8.640000000000000000e+02 1.758292980000000005e+00
3.000000000000000000e+00 1.058740000000000000e+06 3.220000000000000000e+02 6.508361900000000366e-01
4.000000000000000000e+00 6.543410000000000000e+05 7.620000000000000000e+02 1.236327799999999977e-01
4.000000000000000000e+00 4.529040000000000000e+05 1.346000000000000000e+03 6.052209499999999798e-01
3.000000000000000000e+00 2.107700000000000000e+05 7.900000000000000000e+01 1.026168970000000069e+00
3.000000000000000000e+00 6.458370000000000000e+05 5.140000000000000000e+02 5.696761700000000372e-01
4.000000000000000000e+00 1.245859000000000000e+06 7.400000000000000000e+02 5.532083300000000259e-01
3.000000000000000000e+00 2.948940000000000000e+05 8.160000000000000000e+02 6.435015800000000175e-01
3.000000000000000000e+00 2.039180000000000000e+05 3.210000000000000000e+02 4.785752799999999918e-01
4.000000000000000000e+00 1.715360000000000000e+05 2.600000000000000000e+02 5.424683700000000330e-01
1.000000000000000000e+00 4.623980000000000000e+05 2.420000000000000000e+02 6.852015099999999581e-01
1.000000000000000000e+00 9.287690000000000000e+05 1.058000000000000000e+03 3.994573599999999836e-01
