# atom_type event_id atom_id barrier
3.000000000000000000e+00 2.055440000000000000e+05 1.260000000000000000e+03 4.074445600000000112e-01
3.000000000000000000e+00 2.249000000000000000e+03 1.340000000000000000e+03 6.858843199999999918e-01
1.000000000000000000e+00 2.041410000000000000e+05 6.910000000000000000e+02 8.886995399999999545e-01
2.000000000000000000e+00 4.673360000000000000e+05 1.351000000000000000e+03 6.666837799999999481e-01
1.000000000000000000e+00 4.604000000000000000e+03 3.670000000000000000e+02 1.027279669999999978e+00
3.000000000000000000e+00 7.019320000000000000e+05 3.240000000000000000e+02 6.427710500000000104e-01
1.000000000000000000e+00 9.094970000000000000e+05 1.355000000000000000e+03 1.369484900000000061e-01
1.000000000000000000e+00 1.207286000000000000e+06 9.370000000000000000e+02 9.543385599999999469e-01
3.000000000000000000e+00 1.609830000000000000e+05 1.346000000000000000e+03 6.127607400000000260e-01
2.000000000000000000e+00 6.330430000000000000e+05 6.100000000000000000e+02 5.394325199999999709e-01
1.000000000000000000e+00 3.833240000000000000e+05 1.039000000000000000e+03 7.810131999999999630e-01
1.000000000000000000e+00 5.412850000000000000e+05 1.142000000000000000e+03 1.443632749999999909e+00
1.000000000000000000e+00 6.358860000000000000e+05 4.150000000000000000e+02 6.238134300000000021e-01
1.000000000000000000e+00 6.068570000000000000e+05 1.094000000000000000e+03 6.606105599999999578e-01
2.000000000000000000e+00 1.085409000000000000e+06 4.840000000000000000e+02 4.527914009999999934e+00
3.000000000000000000e+00 5.685010000000000000e+05 1.278000000000000000e+03 6.186883699999999875e-01
3.000000000000000000e+00 1.032437000000000000e+06 3.310000000000000000e+02 4.310404099999999850e-01
3.000000000000000000e+00 1.180561000000000000e+06 4.980000000000000000e+02 7.478221200000000346e-01
2.000000000000000000e+00 7.618110000000000000e+05 6.200000000000000000e+01 5.273124599999999829e-01
1.000000000000000000e+00 1.038684000000000000e+06 6.580000000000000000e+02 3.318516100000000191e-01
1.000000000000000000e+00 8.898750000000000000e+05 1.287000000000000000e+03 4.564411800000000019e-01
1.000000000000000000e+00 5.234160000000000000e+05 2.060000000000000000e+02 6.041012399999999838e-01
1.000000000000000000e+00 3.932700000000000000e+05 2.300000000000000000e+01 3.767381899999999728e-01
2.000000000000000000e+00 8.488570000000000000e+05 9.400000000000000000e+02 8.302006499999999845e-01
1.000000000000000000e+00 1.090759000000000000e+06 9.290000000000000000e+02 4.474269799999999742e-01
3.000000000000000000e+00 1.763100000000000000e+05 3.780000000000000000e+02 8.528274099999999525e-01
1.000000000000000000e+00 1.028488000000000000e+06 3.800000000000000000e+01 4.458712400000000020e-01
1.000000000000000000e+00 7.570270000000000000e+05 8.880000000000000000e+02 4.161900399999999833e-01
3.000000000000000000e+00 5.454370000000000000e+05 3.160000000000000000e+02 5.037017700000000486e-01
2.000000000000000000e+00 5.443200000000000000e+05 2.400000000000000000e+01 6.832818299999999789e-01
1.000000000000000000e+00 3.031480000000000000e+05 1.051000000000000000e+03 6.639294100000000531e-01
1.000000000000000000e+00 7.830410000000000000e+05 1.302000000000000000e+03 5.148618900000000442e-01
1.000000000000000000e+00 4.243670000000000000e+05 4.930000000000000000e+02 4.603433100000000056e-01
3.000000000000000000e+00 6.683970000000000000e+05 7.220000000000000000e+02 5.356710599999999767e-01
3.000000000000000000e+00 1.013100000000000000e+06 3.600000000000000000e+01 4.021845869999999934e+00
3.000000000000000000e+00 1.027273000000000000e+06 1.133000000000000000e+03 4.493918399999999869e-01
3.000000000000000000e+00 8.231000000000000000e+04 3.050000000000000000e+02 7.153001100000000445e-01
2.000000000000000000e+00 1.086564000000000000e+06 7.200000000000000000e+01 4.626255200000000123e-01
3.000000000000000000e+00 3.106720000000000000e+05 1.023000000000000000e+03 5.124947300000000094e-01
2.000000000000000000e+00 2.699230000000000000e+05 1.159000000000000000e+03 5.754640300000000153e-01
3.000000000000000000e+00 6.357330000000000000e+05 2.030000000000000000e+02 1.115130989999999933e+00
1.000000000000000000e+00 1.289788000000000000e+06 9.780000000000000000e+02 6.805356299999999470e-01
2.000000000000000000e+00 1.139781000000000000e+06 7.770000000000000000e+02 7.066233699999999729e-01
2.000000000000000000e+00 6.030200000000000000e+05 1.173000000000000000e+03 3.940086099999999814e-01
3.000000000000000000e+00 1.083700000000000000e+05 1.161000000000000000e+03 6.207908899999999841e-01
1.000000000000000000e+00 9.551800000000000000e+05 1.239000000000000000e+03 6.684576899999999933e-01
2.000000000000000000e+00 2.550610000000000000e+05 1.141000000000000000e+03 4.780800900000000131e-01
2.000000000000000000e+00 9.116800000000000000e+04 6.200000000000000000e+01 5.415261199999999997e-01
3.000000000000000000e+00 2.019540000000000000e+05 1.012000000000000000e+03 6.064885100000000362e-01
1.000000000000000000e+00 6.591150000000000000e+05 8.960000000000000000e+02 7.361287199999999586e-01
1.000000000000000000e+00 6.684290000000000000e+05 1.430000000000000000e+02 7.455799300000000018e-01
2.000000000000000000e+00 7.478740000000000000e+05 1.000000000000000000e+03 7.158094000000000401e-01
1.000000000000000000e+00 4.676890000000000000e+05 1.273000000000000000e+03 7.345447299999999791e-01
3.000000000000000000e+00 6.764760000000000000e+05 1.357000000000000000e+03 4.588039400000000212e-01
3.000000000000000000e+00 9.597410000000000000e+05 3.870000000000000000e+02 5.700528400000000051e-01
3.000000000000000000e+00 6.969040000000000000e+05 1.282000000000000000e+03 5.792967300000000375e-01
1.000000000000000000e+00 2.122010000000000000e+05 8.490000000000000000e+02 4.058731300000000264e-01
1.000000000000000000e+00 4.934330000000000000e+05 1.230000000000000000e+02 9.510317000000000354e-01
3.000000000000000000e+00 9.277040000000000000e+05 3.240000000000000000e+02 3.632581799999999861e-01
3.000000000000000000e+00 5.727860000000000000e+05 7.220000000000000000e+02 4.879713299999999809e-01
3.000000000000000000e+00 7.490000000000000000e+04 2.700000000000000000e+01 5.959309999999999885e-01
3.000000000000000000e+00 7.869020000000000000e+05 3.780000000000000000e+02 8.869778499999999566e-01
1.000000000000000000e+00 1.196013000000000000e+06 9.140000000000000000e+02 8.788783000000000012e-01
3.000000000000000000e+00 1.000830000000000000e+06 1.192000000000000000e+03 6.759596700000000125e-01
1.000000000000000000e+00 2.447830000000000000e+05 8.590000000000000000e+02 1.183735360000000014e+00
2.000000000000000000e+00 9.715910000000000000e+05 9.520000000000000000e+02 4.374281000000000003e-02
1.000000000000000000e+00 6.589640000000000000e+05 9.330000000000000000e+02 8.290041700000000402e-01
1.000000000000000000e+00 1.241548000000000000e+06 1.355000000000000000e+03 1.068430009999999930e+00
1.000000000000000000e+00 1.215533000000000000e+06 8.730000000000000000e+02 1.550419060000000071e+00
1.000000000000000000e+00 1.228031000000000000e+06 6.050000000000000000e+02 3.623165700000000045e-01
2.000000000000000000e+00 8.601060000000000000e+05 1.150000000000000000e+03 4.121896800000000027e-01
3.000000000000000000e+00 4.790320000000000000e+05 7.370000000000000000e+02 4.147646700000000020e-01
1.000000000000000000e+00 8.171420000000000000e+05 5.240000000000000000e+02 9.145639199999999747e-01
1.000000000000000000e+00 1.296460000000000000e+05 1.145000000000000000e+03 4.952538799999999797e-01
2.000000000000000000e+00 2.915570000000000000e+05 4.250000000000000000e+02 5.378919800000000473e-01
3.000000000000000000e+00 9.223400000000000000e+05 1.165000000000000000e+03 4.537164399999999986e-01
2.000000000000000000e+00 1.158324000000000000e+06 8.100000000000000000e+01 7.531534500000000021e-01
1.000000000000000000e+00 4.032500000000000000e+05 1.296000000000000000e+03 9.220695100000000366e-01
2.000000000000000000e+00 7.941140000000000000e+05 1.318000000000000000e+03 4.304281300000000199e-01
2.000000000000000000e+00 1.125858000000000000e+06 8.520000000000000000e+02 6.349921699999999669e-01
1.000000000000000000e+00 7.669800000000000000e+05 8.500000000000000000e+01 5.314152100000000267e-01
2.000000000000000000e+00 1.013705000000000000e+06 7.900000000000000000e+01 5.416702799999999485e-01
2.000000000000000000e+00 1.133110000000000000e+06 6.120000000000000000e+02 8.010016399999999592e-01
2.000000000000000000e+00 7.047210000000000000e+05 1.330000000000000000e+02 6.836925799999999942e-01
1.000000000000000000e+00 1.354120000000000000e+05 4.580000000000000000e+02 8.032866199999999512e-01
1.000000000000000000e+00 7.229220000000000000e+05 1.002000000000000000e+03 6.128405300000000500e-01
1.000000000000000000e+00 5.604470000000000000e+05 8.860000000000000000e+02 4.854336250000000241e+00
3.000000000000000000e+00 1.271762000000000000e+06 9.790000000000000000e+02 4.927310699999999932e-01
3.000000000000000000e+00 6.277600000000000000e+05 5.200000000000000000e+02 4.075103389999999770e+00
1.000000000000000000e+00 3.869460000000000000e+05 1.332000000000000000e+03 1.306242930000000024e+00
1.000000000000000000e+00 6.634180000000000000e+05 3.380000000000000000e+02 7.934111700000000544e-01
3.000000000000000000e+00 1.094865000000000000e+06 4.670000000000000000e+02 3.443813600000000252e-01
1.000000000000000000e+00 2.350450000000000000e+05 6.400000000000000000e+02 1.111509890000000000e+00
2.000000000000000000e+00 7.201150000000000000e+05 8.800000000000000000e+01 4.976194099999999843e-01
3.000000000000000000e+00 4.439120000000000000e+05 1.360000000000000000e+03 8.441295100000000273e-01
2.000000000000000000e+00 9.805340000000000000e+05 3.100000000000000000e+01 1.627865370000000089e+00
3.000000000000000000e+00 1.116470000000000000e+05 1.900000000000000000e+02 5.574462000000000028e-01
1.000000000000000000e+00 9.089950000000000000e+05 9.500000000000000000e+01 5.481046400000000318e-01
3.000000000000000000e+00 2.662850000000000000e+05 1.260000000000000000e+02 6.836638000000000437e-01
1.000000000000000000e+00 8.512690000000000000e+05 1.250000000000000000e+02 5.491459800000000335e-01
3.000000000000000000e+00 6.566260000000000000e+05 2.220000000000000000e+02 6.935689499999999619e-01
2.000000000000000000e+00 4.077500000000000000e+04 7.710000000000000000e+02 9.766931100000000310e-01
1.000000000000000000e+00 8.151940000000000000e+05 3.250000000000000000e+02 7.401635699999999929e-01
3.000000000000000000e+00 1.381380000000000000e+05 1.800000000000000000e+02 6.080319600000000380e-01
3.000000000000000000e+00 8.161770000000000000e+05 9.150000000000000000e+02 5.442317300000000246e-01
1.000000000000000000e+00 4.969170000000000000e+05 6.610000000000000000e+02 1.139340210000000075e+00
2.000000000000000000e+00 9.912950000000000000e+05 6.130000000000000000e+02 4.579727720000000168e+00
1.000000000000000000e+00 1.265704000000000000e+06 1.840000000000000000e+02 4.902239299999999744e-01
2.000000000000000000e+00 3.652190000000000000e+05 1.351000000000000000e+03 5.395428799999999470e-01
2.000000000000000000e+00 4.850100000000000000e+05 1.345000000000000000e+03 5.124152100000000098e-01
2.000000000000000000e+00 8.174830000000000000e+05 8.520000000000000000e+02 5.694515999999999467e-01
3.000000000000000000e+00 4.416350000000000000e+05 5.510000000000000000e+02 6.432508900000000196e-01
2.000000000000000000e+00 4.866830000000000000e+05 2.400000000000000000e+01 5.548482599999999820e-01
3.000000000000000000e+00 2.801700000000000000e+05 9.580000000000000000e+02 8.546272099999999705e-01
3.000000000000000000e+00 4.630140000000000000e+05 1.255000000000000000e+03 5.529488500000000473e-01
2.000000000000000000e+00 4.927680000000000000e+05 3.810000000000000000e+02 4.893587500000000090e-01
2.000000000000000000e+00 2.772420000000000000e+05 6.490000000000000000e+02 6.929079000000000210e-01
1.000000000000000000e+00 1.263462000000000000e+06 1.075000000000000000e+03 9.414604199999999645e-01
1.000000000000000000e+00 1.183231000000000000e+06 4.880000000000000000e+02 6.034971099999999478e-01
3.000000000000000000e+00 9.685550000000000000e+05 1.160000000000000000e+02 4.755328200000000227e-01
2.000000000000000000e+00 4.175870000000000000e+05 3.000000000000000000e+00 7.301132399999999967e-01
3.000000000000000000e+00 2.473940000000000000e+05 1.180000000000000000e+02 4.976527499999999771e-01
3.000000000000000000e+00 7.412980000000000000e+05 5.880000000000000000e+02 4.413243000000000027e-01
2.000000000000000000e+00 1.278551000000000000e+06 5.270000000000000000e+02 5.121072100000000349e-01
2.000000000000000000e+00 1.644240000000000000e+05 4.690000000000000000e+02 6.279248299999999894e-01
2.000000000000000000e+00 7.452670000000000000e+05 1.073000000000000000e+03 5.953194899999999512e-01
3.000000000000000000e+00 6.987430000000000000e+05 1.029000000000000000e+03 1.025552610000000087e+00
2.000000000000000000e+00 1.041987000000000000e+06 6.540000000000000000e+02 8.088252200000000114e-01
1.000000000000000000e+00 7.123260000000000000e+05 9.290000000000000000e+02 9.452267100000000255e-01
3.000000000000000000e+00 1.119690000000000000e+06 6.450000000000000000e+02 4.834059800000000129e-01
3.000000000000000000e+00 1.533860000000000000e+05 1.940000000000000000e+02 3.707455800000000190e-01
2.000000000000000000e+00 1.066180000000000000e+06 8.800000000000000000e+01 5.837067999999999701e-01
3.000000000000000000e+00 1.705140000000000000e+05 1.074000000000000000e+03 4.387969400000000242e-01
2.000000000000000000e+00 1.541400000000000000e+05 1.326000000000000000e+03 5.910495199999999949e-01
1.000000000000000000e+00 1.129032000000000000e+06 2.800000000000000000e+02 1.344643730000000037e+00
2.000000000000000000e+00 7.388120000000000000e+05 1.153000000000000000e+03 6.957726899999999715e-01
3.000000000000000000e+00 7.704310000000000000e+05 3.160000000000000000e+02 2.052209799999999973e-01
3.000000000000000000e+00 5.856830000000000000e+05 1.247000000000000000e+03 6.708389399999999947e-01
2.000000000000000000e+00 2.154580000000000000e+05 1.285000000000000000e+03 5.849181399999999753e-01
2.000000000000000000e+00 7.280480000000000000e+05 7.770000000000000000e+02 4.962296099999999877e-01
2.000000000000000000e+00 2.026630000000000000e+05 2.510000000000000000e+02 4.332780399999999754e-01
3.000000000000000000e+00 9.833420000000000000e+05 2.750000000000000000e+02 7.270657699999999446e-01
2.000000000000000000e+00 3.182820000000000000e+05 1.056000000000000000e+03 7.912052499999999711e-01
1.000000000000000000e+00 9.656700000000000000e+05 5.570000000000000000e+02 1.258159699999999992e+00
2.000000000000000000e+00 3.055060000000000000e+05 5.100000000000000000e+02 5.498640900000000276e-01
2.000000000000000000e+00 1.053352000000000000e+06 6.620000000000000000e+02 6.413997000000000170e-01
1.000000000000000000e+00 1.046092000000000000e+06 1.123000000000000000e+03 6.446243499999999571e-01
3.000000000000000000e+00 1.270492000000000000e+06 1.160000000000000000e+03 5.746626799999999813e-01
2.000000000000000000e+00 3.916740000000000000e+05 1.040000000000000000e+02 1.201479820000000087e+00
2.000000000000000000e+00 7.775180000000000000e+05 1.173000000000000000e+03 7.884999599999999997e-01
2.000000000000000000e+00 6.284740000000000000e+05 6.650000000000000000e+02 8.109975099999999770e-01
2.000000000000000000e+00 1.105271000000000000e+06 1.150000000000000000e+03 1.393128820000000045e+00
2.000000000000000000e+00 1.627030000000000000e+05 7.020000000000000000e+02 7.030146000000000450e-01
3.000000000000000000e+00 1.961510000000000000e+05 9.820000000000000000e+02 7.596039999999999459e-01
2.000000000000000000e+00 8.074290000000000000e+05 1.020000000000000000e+02 8.886045999999999667e-01
2.000000000000000000e+00 1.154361000000000000e+06 1.330000000000000000e+02 5.655053100000000388e-01
3.000000000000000000e+00 1.244819000000000000e+06 3.740000000000000000e+02 5.655631300000000250e-01
3.000000000000000000e+00 2.296020000000000000e+05 8.760000000000000000e+02 4.359199860000000371e+00
2.000000000000000000e+00 3.088830000000000000e+05 5.900000000000000000e+01 3.998862899999999776e-01
