# atom_type event_id atom_id barrier
1.000000000000000000e+00 9.711540000000000000e+05 1.211000000000000000e+03 1.011785050000000075e+00
3.000000000000000000e+00 9.681220000000000000e+05 1.000000000000000000e+01 8.161666699999999830e-01
3.000000000000000000e+00 6.691910000000000000e+05 2.660000000000000000e+02 3.506764399999999782e-01
2.000000000000000000e+00 8.098700000000000000e+04 7.900000000000000000e+01 8.704617500000000341e-01
1.000000000000000000e+00 1.044728000000000000e+06 2.250000000000000000e+02 8.886586800000000341e-01
1.000000000000000000e+00 8.805330000000000000e+05 8.020000000000000000e+02 5.389672500000000088e-01
2.000000000000000000e+00 7.076220000000000000e+05 1.278000000000000000e+03 6.814511500000000055e-01
2.000000000000000000e+00 1.030855000000000000e+06 2.030000000000000000e+02 4.495960000000000234e-02
3.000000000000000000e+00 3.114820000000000000e+05 1.328000000000000000e+03 5.573421400000000414e-01
3.000000000000000000e+00 2.351130000000000000e+05 6.380000000000000000e+02 5.868485599999999636e-01
1.000000000000000000e+00 1.204975000000000000e+06 6.780000000000000000e+02 5.057751900000000411e-01
3.000000000000000000e+00 1.246151000000000000e+06 1.021000000000000000e+03 8.466892999999999780e-01
1.000000000000000000e+00 1.205664000000000000e+06 4.310000000000000000e+02 3.002059200000000150e-01
2.000000000000000000e+00 3.116750000000000000e+05 7.230000000000000000e+02 7.531312900000000088e-01
3.000000000000000000e+00 1.023346000000000000e+06 9.460000000000000000e+02 3.388650400000000062e-01
2.000000000000000000e+00 1.056526000000000000e+06 6.950000000000000000e+02 6.216957100000000125e-01
2.000000000000000000e+00 6.253740000000000000e+05 3.130000000000000000e+02 7.013723299999999883e-01
2.000000000000000000e+00 2.882790000000000000e+05 1.169000000000000000e+03 1.493215300000000079e-01
3.000000000000000000e+00 1.233992000000000000e+06 8.700000000000000000e+01 7.487282699999999735e-01
1.000000000000000000e+00 1.390010000000000000e+05 3.060000000000000000e+02 7.133126400000000533e-01
1.000000000000000000e+00 4.232240000000000000e+05 1.316000000000000000e+03 4.319227800000000062e-01
2.000000000000000000e+00 7.656550000000000000e+05 1.287000000000000000e+03 3.846962469999999801e+00
3.000000000000000000e+00 6.617380000000000000e+05 5.900000000000000000e+02 6.370750499999999761e-01
3.000000000000000000e+00 9.097240000000000000e+05 5.200000000000000000e+01 1.403217769999999920e+00
2.000000000000000000e+00 4.016300000000000000e+04 8.070000000000000000e+02 4.846268699999999874e-01
3.000000000000000000e+00 1.132565000000000000e+06 8.050000000000000000e+02 1.397192720000000055e+00
3.000000000000000000e+00 1.297814000000000000e+06 7.410000000000000000e+02 9.796453600000000206e-01
1.000000000000000000e+00 2.176280000000000000e+05 5.310000000000000000e+02 5.754116400000000020e-01
2.000000000000000000e+00 6.843840000000000000e+05 1.004000000000000000e+03 5.006348699999999541e-01
3.000000000000000000e+00 2.008000000000000000e+03 6.830000000000000000e+02 8.605315700000000234e-01
2.000000000000000000e+00 1.097831000000000000e+06 1.000000000000000000e+02 5.525808899999999912e-01
1.000000000000000000e+00 5.968420000000000000e+05 2.880000000000000000e+02 7.215284400000000486e-01
3.000000000000000000e+00 9.510720000000000000e+05 1.202000000000000000e+03 6.516657999999999618e-01
2.000000000000000000e+00 1.118442000000000000e+06 9.660000000000000000e+02 6.419137900000000396e-01
3.000000000000000000e+00 3.073660000000000000e+05 1.116000000000000000e+03 3.033951599999999971e-01
2.000000000000000000e+00 1.171300000000000000e+05 3.700000000000000000e+01 5.536621099999999851e-01
2.000000000000000000e+00 2.303370000000000000e+05 6.960000000000000000e+02 4.786089480000000229e+00
1.000000000000000000e+00 2.161440000000000000e+05 6.320000000000000000e+02 6.516015600000000241e-01
3.000000000000000000e+00 3.037760000000000000e+05 8.390000000000000000e+02 5.596326200000000251e-01
1.000000000000000000e+00 7.837630000000000000e+05 7.800000000000000000e+02 6.712835299999999616e-01
2.000000000000000000e+00 5.124930000000000000e+05 1.690000000000000000e+02 8.576929300000000200e-01
3.000000000000000000e+00 8.327730000000000000e+05 1.293000000000000000e+03 3.994744760000000117e+00
2.000000000000000000e+00 1.204210000000000000e+06 8.480000000000000000e+02 6.498033300000000123e-01
1.000000000000000000e+00 1.248976000000000000e+06 1.290000000000000000e+02 6.382276500000000352e-01
1.000000000000000000e+00 4.416830000000000000e+05 7.490000000000000000e+02 7.267428700000000408e-01
1.000000000000000000e+00 1.006002000000000000e+06 1.184000000000000000e+03 1.044704400000000089e+00
2.000000000000000000e+00 4.789110000000000000e+05 1.560000000000000000e+02 7.982958999999999472e-01
3.000000000000000000e+00 6.089170000000000000e+05 1.065000000000000000e+03 4.978426100000000187e-01
2.000000000000000000e+00 7.629570000000000000e+05 7.900000000000000000e+01 5.995430299999999768e-01
3.000000000000000000e+00 9.937340000000000000e+05 1.107000000000000000e+03 4.954770000000000008e-01
2.000000000000000000e+00 1.477910000000000000e+05 1.359000000000000000e+03 4.974856200000000173e-01
2.000000000000000000e+00 1.067640000000000000e+06 1.115000000000000000e+03 6.748323699999999592e-01
1.000000000000000000e+00 5.343660000000000000e+05 1.184000000000000000e+03 3.988081399999999777e-01
1.000000000000000000e+00 1.123890000000000000e+06 1.097000000000000000e+03 5.312604800000000349e-01
3.000000000000000000e+00 6.942570000000000000e+05 1.328000000000000000e+03 4.338633900000000154e-01
3.000000000000000000e+00 6.190000000000000000e+02 8.940000000000000000e+02 4.256987080000000034e+00
1.000000000000000000e+00 3.024940000000000000e+05 9.140000000000000000e+02 6.328754300000000166e-01
1.000000000000000000e+00 1.246628000000000000e+06 5.670000000000000000e+02 4.084093919999999933e+00
1.000000000000000000e+00 1.427730000000000000e+05 1.211000000000000000e+03 3.895183099999999787e-01
1.000000000000000000e+00 9.815790000000000000e+05 1.027000000000000000e+03 3.962087100000000195e-01
1.000000000000000000e+00 4.031190000000000000e+05 1.800000000000000000e+02 7.437598699999999896e-01
1.000000000000000000e+00 5.278480000000000000e+05 9.480000000000000000e+02 8.735831600000000252e-01
2.000000000000000000e+00 8.314490000000000000e+05 9.040000000000000000e+02 7.122489400000000526e-01
3.000000000000000000e+00 1.939530000000000000e+05 1.065000000000000000e+03 6.229130299999999787e-01
3.000000000000000000e+00 1.105690000000000000e+05 1.191000000000000000e+03 5.355672299999999497e-01
1.000000000000000000e+00 6.339580000000000000e+05 9.610000000000000000e+02 2.087240599999999890e-01
3.000000000000000000e+00 6.731270000000000000e+05 9.520000000000000000e+02 4.434317280000000139e+00
3.000000000000000000e+00 1.060810000000000000e+05 6.560000000000000000e+02 6.132589000000000512e-01
3.000000000000000000e+00 9.516490000000000000e+05 4.730000000000000000e+02 7.575442399999999799e-01
1.000000000000000000e+00 1.172958000000000000e+06 2.250000000000000000e+02 1.915418899999999924e-01
3.000000000000000000e+00 4.074130000000000000e+05 8.580000000000000000e+02 9.116239200000000320e-01
1.000000000000000000e+00 1.269686000000000000e+06 8.080000000000000000e+02 9.633740000000000012e-03
1.000000000000000000e+00 4.130960000000000000e+05 1.290000000000000000e+02 5.901208799999999588e-01
1.000000000000000000e+00 7.185100000000000000e+04 1.313000000000000000e+03 6.573478499999999558e-01
3.000000000000000000e+00 8.589100000000000000e+05 8.500000000000000000e+01 7.310569000000000095e-01
1.000000000000000000e+00 8.314320000000000000e+05 5.030000000000000000e+02 3.685119550000000022e+00
3.000000000000000000e+00 9.151830000000000000e+05 1.200000000000000000e+03 7.877255899999999755e-01
2.000000000000000000e+00 1.228042000000000000e+06 1.350000000000000000e+03 1.133390660000000105e+00
3.000000000000000000e+00 1.120235000000000000e+06 8.230000000000000000e+02 6.397965399999999692e-01
3.000000000000000000e+00 1.301410000000000000e+05 1.116000000000000000e+03 4.691796609999999923e+00
3.000000000000000000e+00 9.574740000000000000e+05 1.314000000000000000e+03 5.927979399999999677e-01
2.000000000000000000e+00 9.718600000000000000e+05 1.230000000000000000e+03 7.386528999999999456e-01
1.000000000000000000e+00 7.521830000000000000e+05 8.340000000000000000e+02 8.111358300000000021e-01
2.000000000000000000e+00 1.269476000000000000e+06 5.320000000000000000e+02 1.147080999999999969e-02
3.000000000000000000e+00 1.171607000000000000e+06 1.009000000000000000e+03 1.418573050000000002e+00
2.000000000000000000e+00 2.215520000000000000e+05 8.460000000000000000e+02 7.874015899999999846e-01
3.000000000000000000e+00 2.197300000000000000e+05 8.390000000000000000e+02 6.854634400000000349e-01
1.000000000000000000e+00 1.030715000000000000e+06 5.030000000000000000e+02 6.715076599999999507e-01
2.000000000000000000e+00 2.227870000000000000e+05 5.570000000000000000e+02 6.463673899999999861e-01
2.000000000000000000e+00 1.135510000000000000e+05 4.950000000000000000e+02 5.160810099999999512e-01
3.000000000000000000e+00 6.090730000000000000e+05 1.310000000000000000e+03 6.931323099999999737e-01
2.000000000000000000e+00 1.073307000000000000e+06 5.380000000000000000e+02 7.953637500000000360e-01
1.000000000000000000e+00 5.968410000000000000e+05 2.880000000000000000e+02 7.231962199999999452e-01
3.000000000000000000e+00 7.864160000000000000e+05 1.076000000000000000e+03 5.959647300000000536e-01
3.000000000000000000e+00 3.902980000000000000e+05 1.163000000000000000e+03 8.254049199999999864e-01
1.000000000000000000e+00 1.054313000000000000e+06 2.730000000000000000e+02 7.888609199999999655e-01
2.000000000000000000e+00 1.268617000000000000e+06 6.960000000000000000e+02 7.580768100000000453e-01
3.000000000000000000e+00 1.155193000000000000e+06 7.320000000000000000e+02 1.658140450000000099e+00
2.000000000000000000e+00 1.054641000000000000e+06 1.265000000000000000e+03 6.380316000000000320e-01
1.000000000000000000e+00 1.275840000000000000e+06 6.940000000000000000e+02 3.699550089999999791e+00
1.000000000000000000e+00 2.220100000000000000e+04 1.149000000000000000e+03 1.427548110000000037e+00
3.000000000000000000e+00 1.226279000000000000e+06 1.870000000000000000e+02 2.126184999999999881e-02
1.000000000000000000e+00 1.534140000000000000e+05 1.312000000000000000e+03 1.331800670000000020e+00
2.000000000000000000e+00 8.434290000000000000e+05 3.560000000000000000e+02 6.189438999999999913e-01
1.000000000000000000e+00 1.260798000000000000e+06 5.110000000000000000e+02 1.205641009999999902e+00
3.000000000000000000e+00 1.094450000000000000e+06 9.520000000000000000e+02 1.502787239999999969e+00
2.000000000000000000e+00 9.020330000000000000e+05 8.110000000000000000e+02 7.668059799999999981e-01
2.000000000000000000e+00 1.138607000000000000e+06 1.750000000000000000e+02 4.531369589999999725e+00
3.000000000000000000e+00 8.694300000000000000e+05 1.180000000000000000e+02 8.507145000000000401e-01
1.000000000000000000e+00 4.975010000000000000e+05 3.860000000000000000e+02 4.647837000000000218e-01
3.000000000000000000e+00 9.646040000000000000e+05 4.430000000000000000e+02 6.744345499999999660e-01
1.000000000000000000e+00 3.087370000000000000e+05 2.200000000000000000e+02 7.310561899999999946e-01
3.000000000000000000e+00 3.159570000000000000e+05 2.800000000000000000e+02 6.344210200000000022e-01
1.000000000000000000e+00 2.770870000000000000e+05 9.100000000000000000e+01 5.406815299999999658e-01
1.000000000000000000e+00 1.133486000000000000e+06 5.660000000000000000e+02 5.864245000000000152e-01
1.000000000000000000e+00 8.518040000000000000e+05 5.660000000000000000e+02 7.267881299999999767e-01
2.000000000000000000e+00 7.056130000000000000e+05 8.450000000000000000e+02 6.102012199999999886e-01
1.000000000000000000e+00 5.214530000000000000e+05 1.312000000000000000e+03 4.701946379999999870e+00
1.000000000000000000e+00 8.738110000000000000e+05 1.156000000000000000e+03 5.364665400000000473e-01
3.000000000000000000e+00 7.088090000000000000e+05 4.730000000000000000e+02 6.571115400000000495e-01
1.000000000000000000e+00 3.808610000000000000e+05 1.114000000000000000e+03 5.580492900000000311e-01
2.000000000000000000e+00 1.148556000000000000e+06 9.500000000000000000e+02 6.621490199999999771e-01
2.000000000000000000e+00 2.049440000000000000e+05 5.230000000000000000e+02 6.011968699999999943e-01
3.000000000000000000e+00 1.492920000000000000e+05 1.124000000000000000e+03 5.913834000000000035e-01
3.000000000000000000e+00 1.025242000000000000e+06 7.320000000000000000e+02 4.942047900000000049e-01
2.000000000000000000e+00 1.123395000000000000e+06 2.380000000000000000e+02 8.951586400000000054e-01
1.000000000000000000e+00 4.877250000000000000e+05 1.670000000000000000e+02 9.020262799999999581e-01
1.000000000000000000e+00 8.250000000000000000e+02 5.580000000000000000e+02 7.843340600000000551e-01
2.000000000000000000e+00 8.292890000000000000e+05 7.900000000000000000e+01 5.146489400000000547e-01
3.000000000000000000e+00 1.242411000000000000e+06 7.350000000000000000e+02 5.322324200000000394e-01
2.000000000000000000e+00 4.102590000000000000e+05 1.349000000000000000e+03 5.983893300000000526e-01
1.000000000000000000e+00 1.018614000000000000e+06 3.480000000000000000e+02 5.450059499999999613e-01
2.000000000000000000e+00 1.235065000000000000e+06 9.960000000000000000e+02 4.814713199999999804e-01
1.000000000000000000e+00 8.935020000000000000e+05 3.720000000000000000e+02 3.404285200000000122e-01
3.000000000000000000e+00 5.155370000000000000e+05 4.470000000000000000e+02 4.514650099999999999e-01
1.000000000000000000e+00 1.253693000000000000e+06 6.400000000000000000e+01 5.368697300000000450e-01
3.000000000000000000e+00 1.078157000000000000e+06 1.259000000000000000e+03 6.043842900000000462e-01
2.000000000000000000e+00 1.252700000000000000e+06 3.700000000000000000e+01 8.757301000000000668e-02
3.000000000000000000e+00 6.387140000000000000e+05 5.980000000000000000e+02 4.221307300000000096e-01
3.000000000000000000e+00 1.042555000000000000e+06 3.090000000000000000e+02 7.782041600000000336e-01
2.000000000000000000e+00 1.000985000000000000e+06 1.036000000000000000e+03 1.365955690000000056e+00
1.000000000000000000e+00 1.251591000000000000e+06 1.217000000000000000e+03 7.802689499999999612e-01
2.000000000000000000e+00 6.438990000000000000e+05 5.320000000000000000e+02 4.628838660000000438e+00
3.000000000000000000e+00 7.934060000000000000e+05 3.090000000000000000e+02 7.121401699999999613e-01
3.000000000000000000e+00 2.822920000000000000e+05 1.191000000000000000e+03 5.989186699999999863e-01
2.000000000000000000e+00 4.990450000000000000e+05 1.155000000000000000e+03 3.612525999999999793e-01
2.000000000000000000e+00 3.362420000000000000e+05 8.920000000000000000e+02 7.252356399999999592e-01
1.000000000000000000e+00 8.591110000000000000e+05 6.320000000000000000e+02 9.379094999999999516e-01
2.000000000000000000e+00 1.040152000000000000e+06 1.221000000000000000e+03 8.085248600000000119e-01
3.000000000000000000e+00 1.045495000000000000e+06 5.200000000000000000e+02 6.814266300000000331e-01
1.000000000000000000e+00 5.633180000000000000e+05 9.710000000000000000e+02 5.265318700000000129e-01
3.000000000000000000e+00 6.058190000000000000e+05 1.042000000000000000e+03 3.756561810000000001e+00
1.000000000000000000e+00 6.313530000000000000e+05 7.490000000000000000e+02 6.123338400000000181e-01
2.000000000000000000e+00 1.025414000000000000e+06 6.140000000000000000e+02 5.845200699999999472e-01
3.000000000000000000e+00 9.750630000000000000e+05 9.760000000000000000e+02 7.112880799999999892e-01
3.000000000000000000e+00 1.318640000000000000e+05 8.270000000000000000e+02 4.386583940000000403e+00
1.000000000000000000e+00 8.010340000000000000e+05 1.610000000000000000e+02 5.625422100000000425e-01
3.000000000000000000e+00 1.069121000000000000e+06 1.126000000000000000e+03 4.094745200000000085e-01
1.000000000000000000e+00 5.967840000000000000e+05 1.195000000000000000e+03 2.857584300000000077e-01
