# atom_type event_id atom_id barrier
1.000000000000000000e+00 3.041970000000000000e+05 6.950000000000000000e+02 4.195983200000000246e-01
2.000000000000000000e+00 1.098735000000000000e+06 7.170000000000000000e+02 4.977434000000000025e-01
1.000000000000000000e+00 4.258850000000000000e+05 9.060000000000000000e+02 2.129159899999999994e-01
1.000000000000000000e+00 1.607020000000000000e+05 5.730000000000000000e+02 3.900462399999999885e-01
1.000000000000000000e+00 1.194506000000000000e+06 3.660000000000000000e+02 4.637293879999999646e+00
2.000000000000000000e+00 4.457100000000000000e+05 4.480000000000000000e+02 6.629202499999999887e-01
3.000000000000000000e+00 1.464370000000000000e+05 1.520000000000000000e+02 4.494179019999999802e+00
2.000000000000000000e+00 7.780260000000000000e+05 1.182000000000000000e+03 2.622693199999999725e-01
2.000000000000000000e+00 8.291810000000000000e+05 7.120000000000000000e+02 4.344272699999999765e-01
3.000000000000000000e+00 4.861600000000000000e+04 4.450000000000000000e+02 9.281004600000000160e-01
1.000000000000000000e+00 7.669620000000000000e+05 1.079000000000000000e+03 4.707688500000000165e-01
2.000000000000000000e+00 1.722000000000000000e+05 7.340000000000000000e+02 6.835345800000000027e-01
3.000000000000000000e+00 1.015170000000000000e+05 6.610000000000000000e+02 6.863430099999999756e-01
1.000000000000000000e+00 8.705210000000000000e+05 1.073000000000000000e+03 1.313655610000000085e+00
1.000000000000000000e+00 9.701550000000000000e+05 1.960000000000000000e+02 7.889760300000000504e-01
3.000000000000000000e+00 6.634600000000000000e+04 1.106000000000000000e+03 6.255470100000000144e-01
2.000000000000000000e+00 5.485500000000000000e+05 5.000000000000000000e+01 4.787554700000000163e-01
2.000000000000000000e+00 6.974810000000000000e+05 1.115000000000000000e+03 7.615574899999999481e-01
1.000000000000000000e+00 1.370440000000000000e+05 1.079000000000000000e+03 8.958503599999999567e-01
1.000000000000000000e+00 7.904230000000000000e+05 3.200000000000000000e+01 7.643926599999999461e-01
3.000000000000000000e+00 9.565070000000000000e+05 1.201000000000000000e+03 6.519703900000000107e-01
3.000000000000000000e+00 4.058390000000000000e+05 1.340000000000000000e+03 4.409339710000000245e+00
1.000000000000000000e+00 4.879100000000000000e+04 9.270000000000000000e+02 3.341421600000000214e-01
2.000000000000000000e+00 2.815140000000000000e+05 1.100000000000000000e+02 1.243462230000000002e+00
2.000000000000000000e+00 9.971920000000000000e+05 8.420000000000000000e+02 1.167216950000000031e+00
2.000000000000000000e+00 1.153680000000000000e+05 3.330000000000000000e+02 6.054769599999999530e-01
2.000000000000000000e+00 1.020757000000000000e+06 1.330000000000000000e+03 8.756531100000000123e-01
2.000000000000000000e+00 8.194960000000000000e+05 4.090000000000000000e+02 8.663570000000000645e-03
3.000000000000000000e+00 2.543420000000000000e+05 1.171000000000000000e+03 7.282937600000000122e-01
3.000000000000000000e+00 2.693400000000000000e+04 9.310000000000000000e+02 6.224533799999999450e-01
1.000000000000000000e+00 1.141473000000000000e+06 1.241000000000000000e+03 4.479950799999999900e-01
1.000000000000000000e+00 1.323230000000000000e+05 2.740000000000000000e+02 6.907835799999999526e-01
1.000000000000000000e+00 2.686220000000000000e+05 1.071000000000000000e+03 7.232859299999999658e-01
1.000000000000000000e+00 1.259273000000000000e+06 4.530000000000000000e+02 4.061364020000000075e+00
1.000000000000000000e+00 3.574800000000000000e+05 8.990000000000000000e+02 6.261632700000000495e-01
1.000000000000000000e+00 1.296936000000000000e+06 2.690000000000000000e+02 5.098593399999999942e-01
3.000000000000000000e+00 4.262630000000000000e+05 2.830000000000000000e+02 6.587040899999999644e-01
1.000000000000000000e+00 8.748420000000000000e+05 1.022000000000000000e+03 8.957037599999999600e-01
2.000000000000000000e+00 8.259170000000000000e+05 1.368000000000000000e+03 1.263965959999999944e+00
3.000000000000000000e+00 5.795340000000000000e+05 1.140000000000000000e+03 5.669768400000000375e-01
3.000000000000000000e+00 6.949700000000000000e+04 7.270000000000000000e+02 1.008768330000000102e+00
3.000000000000000000e+00 2.165290000000000000e+05 1.030000000000000000e+03 5.965728799999999721e-01
1.000000000000000000e+00 1.087187000000000000e+06 1.173000000000000000e+03 5.184948299999999621e-01
2.000000000000000000e+00 6.836650000000000000e+05 3.920000000000000000e+02 4.692841160000000400e+00
3.000000000000000000e+00 7.665610000000000000e+05 4.460000000000000000e+02 1.093750000000000000e+00
3.000000000000000000e+00 8.278200000000000000e+04 1.094000000000000000e+03 4.530029999999999890e-01
3.000000000000000000e+00 1.274841000000000000e+06 8.740000000000000000e+02 6.696646400000000332e-01
1.000000000000000000e+00 4.349490000000000000e+05 1.053000000000000000e+03 3.414565600000000201e-01
1.000000000000000000e+00 8.358090000000000000e+05 8.840000000000000000e+02 1.491432410000000042e+00
1.000000000000000000e+00 4.753960000000000000e+05 2.660000000000000000e+02 6.951332900000000148e-01
3.000000000000000000e+00 1.173870000000000000e+05 5.510000000000000000e+02 6.627869400000000466e-01
2.000000000000000000e+00 4.836410000000000000e+05 1.259000000000000000e+03 7.653211899999999845e-01
1.000000000000000000e+00 1.862510000000000000e+05 1.266000000000000000e+03 5.944600599999999568e-01
2.000000000000000000e+00 9.198420000000000000e+05 2.770000000000000000e+02 6.973497600000000407e-01
2.000000000000000000e+00 1.166499000000000000e+06 6.850000000000000000e+02 3.779695699999999770e-01
2.000000000000000000e+00 2.883860000000000000e+05 1.950000000000000000e+02 6.974175799999999814e-01
2.000000000000000000e+00 1.630000000000000000e+05 4.260000000000000000e+02 4.048689379999999893e+00
2.000000000000000000e+00 1.238788000000000000e+06 1.134000000000000000e+03 7.378032900000000005e-01
1.000000000000000000e+00 1.982350000000000000e+05 4.340000000000000000e+02 6.827762200000000448e-01
3.000000000000000000e+00 1.127384000000000000e+06 6.170000000000000000e+02 1.632255409999999962e+00
2.000000000000000000e+00 1.211102000000000000e+06 1.540000000000000000e+02 4.215611000000000219e-01
2.000000000000000000e+00 9.766910000000000000e+05 5.670000000000000000e+02 5.602780899999999509e-01
1.000000000000000000e+00 5.552150000000000000e+05 2.600000000000000000e+02 4.802304199999999912e-01
3.000000000000000000e+00 6.196900000000000000e+04 6.980000000000000000e+02 6.313341300000000489e-01
1.000000000000000000e+00 1.118280000000000000e+05 1.145000000000000000e+03 3.634751029999999883e+00
3.000000000000000000e+00 1.461290000000000000e+05 1.059000000000000000e+03 4.034164900000000387e+00
1.000000000000000000e+00 6.206660000000000000e+05 1.085000000000000000e+03 1.675380810000000054e+00
3.000000000000000000e+00 9.574380000000000000e+05 1.370000000000000000e+02 9.774483200000000371e-01
3.000000000000000000e+00 2.920190000000000000e+05 4.500000000000000000e+01 5.976117199999999574e-01
1.000000000000000000e+00 1.150197000000000000e+06 9.770000000000000000e+02 4.510210800000000186e-01
1.000000000000000000e+00 7.068350000000000000e+05 6.940000000000000000e+02 4.958471999999999880e-01
3.000000000000000000e+00 6.357290000000000000e+05 1.800000000000000000e+01 4.996423999999999865e-01
2.000000000000000000e+00 1.284161000000000000e+06 5.460000000000000000e+02 4.256308999999999787e-01
1.000000000000000000e+00 9.222250000000000000e+05 1.212000000000000000e+03 3.928454499999999849e-01
1.000000000000000000e+00 1.004333000000000000e+06 6.310000000000000000e+02 5.672478399999999477e-01
1.000000000000000000e+00 4.086490000000000000e+05 5.340000000000000000e+02 5.731633699999999498e-01
1.000000000000000000e+00 2.784910000000000000e+05 1.342000000000000000e+03 7.987596999999999614e-01
2.000000000000000000e+00 1.142994000000000000e+06 6.480000000000000000e+02 6.334140299999999613e-01
2.000000000000000000e+00 2.331640000000000000e+05 3.190000000000000000e+02 5.071617899999999457e-01
3.000000000000000000e+00 6.001870000000000000e+05 5.850000000000000000e+02 6.918793500000000041e-01
2.000000000000000000e+00 1.319680000000000000e+05 9.500000000000000000e+01 5.418973299999999549e-01
1.000000000000000000e+00 1.101280000000000000e+06 1.371000000000000000e+03 5.834570500000000326e-01
1.000000000000000000e+00 7.723200000000000000e+05 9.000000000000000000e+01 3.527600799999999759e-01
3.000000000000000000e+00 9.977400000000000000e+04 2.210000000000000000e+02 3.967084990000000033e+00
3.000000000000000000e+00 1.268270000000000000e+05 1.268000000000000000e+03 6.689749400000000179e-01
2.000000000000000000e+00 1.197425000000000000e+06 7.500000000000000000e+01 6.491912399999999472e-01
1.000000000000000000e+00 4.735820000000000000e+05 2.900000000000000000e+02 5.380125000000000046e-01
2.000000000000000000e+00 2.318170000000000000e+05 1.040000000000000000e+02 5.808759300000000403e-01
2.000000000000000000e+00 8.912840000000000000e+05 2.170000000000000000e+02 5.786995600000000017e-01
3.000000000000000000e+00 1.142941000000000000e+06 8.540000000000000000e+02 3.827635999999999816e-01
3.000000000000000000e+00 1.262445000000000000e+06 1.440000000000000000e+02 6.725230599999999503e-01
1.000000000000000000e+00 2.506670000000000000e+05 1.176000000000000000e+03 6.947284599999999921e-01
3.000000000000000000e+00 1.267072000000000000e+06 1.032000000000000000e+03 1.201641369999999931e+00
1.000000000000000000e+00 2.160510000000000000e+05 7.020000000000000000e+02 3.355664600000000108e-01
1.000000000000000000e+00 1.018663000000000000e+06 6.440000000000000000e+02 6.526343500000000297e-01
3.000000000000000000e+00 8.218680000000000000e+05 1.600000000000000000e+01 5.610995899999999814e-01
1.000000000000000000e+00 1.029938000000000000e+06 9.110000000000000000e+02 3.029734800000000172e-01
2.000000000000000000e+00 6.095440000000000000e+05 1.220000000000000000e+02 7.319945599999999608e-01
1.000000000000000000e+00 4.350150000000000000e+05 1.250000000000000000e+03 1.183054000000000050e+00
1.000000000000000000e+00 5.439720000000000000e+05 1.249000000000000000e+03 7.491134000000000404e-01
1.000000000000000000e+00 3.233330000000000000e+05 8.070000000000000000e+02 4.523671699999999851e-01
2.000000000000000000e+00 1.272762000000000000e+06 7.740000000000000000e+02 7.200584700000000060e-01
3.000000000000000000e+00 1.230099000000000000e+06 3.710000000000000000e+02 7.212520599999999726e-01
1.000000000000000000e+00 6.319230000000000000e+05 4.080000000000000000e+02 1.430471299999999946e-01
3.000000000000000000e+00 7.135740000000000000e+05 6.720000000000000000e+02 7.552483500000000127e-01
1.000000000000000000e+00 2.811970000000000000e+05 1.365000000000000000e+03 6.086007900000000026e-01
1.000000000000000000e+00 4.442870000000000000e+05 6.260000000000000000e+02 1.171801459999999961e+00
3.000000000000000000e+00 8.442110000000000000e+05 1.750000000000000000e+02 6.805710900000000452e-01
2.000000000000000000e+00 6.452730000000000000e+05 1.064000000000000000e+03 7.726665299999999625e-01
3.000000000000000000e+00 4.508650000000000000e+05 1.100000000000000000e+03 1.143845959999999939e+00
3.000000000000000000e+00 6.494640000000000000e+05 9.140000000000000000e+02 6.493850599999999584e-01
1.000000000000000000e+00 9.145780000000000000e+05 1.490000000000000000e+02 1.106039199999999889e+00
3.000000000000000000e+00 1.089854000000000000e+06 1.440000000000000000e+02 5.898338800000000326e-01
2.000000000000000000e+00 1.476490000000000000e+05 4.800000000000000000e+02 6.917053499999999966e-01
1.000000000000000000e+00 1.164204000000000000e+06 8.070000000000000000e+02 5.461747000000000130e-01
3.000000000000000000e+00 6.677340000000000000e+05 6.720000000000000000e+02 5.525475699999999879e-01
1.000000000000000000e+00 6.925740000000000000e+05 2.000000000000000000e+01 1.431011510000000042e+00
3.000000000000000000e+00 1.267327000000000000e+06 1.049000000000000000e+03 4.314735100000000045e-01
2.000000000000000000e+00 9.440800000000000000e+05 3.150000000000000000e+02 5.840277799999999964e-01
3.000000000000000000e+00 4.987210000000000000e+05 3.710000000000000000e+02 1.237719189999999969e+00
2.000000000000000000e+00 6.160400000000000000e+04 5.400000000000000000e+01 5.314209600000000533e-01
1.000000000000000000e+00 1.046109000000000000e+06 1.400000000000000000e+02 5.548485199999999562e-01
2.000000000000000000e+00 7.904140000000000000e+05 3.520000000000000000e+02 6.111760999999999999e-01
1.000000000000000000e+00 1.703220000000000000e+05 1.900000000000000000e+01 7.905204000000000120e-01
3.000000000000000000e+00 6.564400000000000000e+04 1.221000000000000000e+03 4.921459400000000040e-01
2.000000000000000000e+00 1.128987000000000000e+06 1.179000000000000000e+03 6.026166099999999970e-01
2.000000000000000000e+00 9.627010000000000000e+05 3.330000000000000000e+02 8.247386100000000386e-01
1.000000000000000000e+00 2.719730000000000000e+05 1.263000000000000000e+03 7.954231600000000180e-01
1.000000000000000000e+00 3.032660000000000000e+05 2.000000000000000000e+02 8.622791899999999732e-01
1.000000000000000000e+00 6.242150000000000000e+05 6.750000000000000000e+02 6.626437499999999758e-01
2.000000000000000000e+00 4.523380000000000000e+05 3.360000000000000000e+02 7.386499399999999493e-01
3.000000000000000000e+00 1.039768000000000000e+06 7.680000000000000000e+02 8.071861000000000175e-01
1.000000000000000000e+00 7.432370000000000000e+05 7.530000000000000000e+02 1.234942060000000064e+00
2.000000000000000000e+00 1.230590000000000000e+06 9.240000000000000000e+02 6.228054499999999827e-01
2.000000000000000000e+00 1.053373000000000000e+06 1.019000000000000000e+03 6.161648100000000072e-01
1.000000000000000000e+00 5.494760000000000000e+05 5.190000000000000000e+02 6.969128700000000176e-01
3.000000000000000000e+00 8.722460000000000000e+05 1.119000000000000000e+03 5.260300500000000268e-01
1.000000000000000000e+00 1.117396000000000000e+06 1.099000000000000000e+03 6.486548699999999945e-01
3.000000000000000000e+00 4.053870000000000000e+05 2.250000000000000000e+02 5.066895700000000335e-01
2.000000000000000000e+00 1.028654000000000000e+06 6.050000000000000000e+02 2.676601000000000119e-01
3.000000000000000000e+00 7.021250000000000000e+05 1.345000000000000000e+03 3.534869600000000167e-01
2.000000000000000000e+00 2.409180000000000000e+05 2.320000000000000000e+02 8.560165899999999661e-01
2.000000000000000000e+00 9.581300000000000000e+04 3.690000000000000000e+02 6.084293699999999694e-01
1.000000000000000000e+00 9.279510000000000000e+05 9.060000000000000000e+02 3.440602099999999774e-01
1.000000000000000000e+00 5.304290000000000000e+05 6.420000000000000000e+02 7.760499400000000492e-01
1.000000000000000000e+00 6.027330000000000000e+05 1.224000000000000000e+03 4.337795899999999927e-01
1.000000000000000000e+00 7.872100000000000000e+05 1.160000000000000000e+03 4.984340999999999910e-01
3.000000000000000000e+00 7.800950000000000000e+05 1.292000000000000000e+03 6.035336799999999613e-01
1.000000000000000000e+00 7.851130000000000000e+05 1.242000000000000000e+03 7.340573799999999816e-01
1.000000000000000000e+00 1.027106000000000000e+06 2.710000000000000000e+02 9.237501399999999974e-01
3.000000000000000000e+00 1.089815000000000000e+06 7.780000000000000000e+02 1.318115359999999958e+00
2.000000000000000000e+00 4.301400000000000000e+05 1.282000000000000000e+03 6.062737999999999738e-01
2.000000000000000000e+00 4.115980000000000000e+05 7.420000000000000000e+02 4.227009199999999800e-01
3.000000000000000000e+00 1.257042000000000000e+06 4.770000000000000000e+02 9.196340800000000204e-01
2.000000000000000000e+00 8.766770000000000000e+05 1.560000000000000000e+02 5.928607599999999866e-01
1.000000000000000000e+00 5.338340000000000000e+05 4.320000000000000000e+02 1.798877600000000077e-01
2.000000000000000000e+00 1.240325000000000000e+06 1.204000000000000000e+03 6.207198699999999514e-01
1.000000000000000000e+00 4.552870000000000000e+05 1.400000000000000000e+02 7.790364699999999809e-01
2.000000000000000000e+00 9.010170000000000000e+05 7.170000000000000000e+02 5.634975599999999529e-01
