step time ezz temp pe pxx pyy szz vol
46520 232.6 0 1042.22396259915 -5729.61083331156 1324.84106229843 230.107834155364 -0.390303495487276 16069.7468102931
46530 232.65 0 1050.45584897818 -5731.07631558187 37.4675456236253 412.209027147982 -0.412230625867753 16069.8285952124
46540 232.7 0 1073.64879213009 -5735.19264902988 -1668.9326719455 -432.246640284025 -0.194174300619873 16069.9319996375
46550 232.75 0 1091.93163242698 -5738.43468785644 -2066.64263216711 -1469.46734252411 0.0785056599747945 16070.0349174743
46560 232.8 0 1098.68570665257 -5739.63807389383 -1239.51711181159 -2037.04383395752 0.234174493773758 16070.1168811058
46570 232.85 0 1085.4829642943 -5737.30827048205 930.328809265431 -1178.20567112358 0.208250711197492 16070.1721945188
46580 232.9 0 1060.07518892638 -5732.81949920949 2936.89137639932 1140.8114096847 0.0468589973354734 16070.2169573323
46590 232.95 0 1045.68932815298 -5730.2829283315 3087.05900354453 2691.62646316912 -0.0914448287038099 16070.2791264944
46600 233 0 1051.27654318103 -5731.28411710295 1356.67974536301 2202.47074244337 -0.0644992208461175 16070.3730126375
46610 233.05 0 1065.85810496916 -5733.87702020727 -91.5445220280636 740.495827044568 -0.00327370995269584 16070.4879975159
46620 233.1 0 1076.39574317564 -5735.75424585899 -266.03284819944 -216.810752888649 -0.0499058867891207 16070.607668552
46630 233.15 0 1080.02255207801 -5736.40498414439 837.900066025165 72.9897925500034 -0.198253722527404 16070.7289125072
46640 233.2 0 1070.66697870302 -5734.75914160154 2775.42222909889 1345.0216676366 -0.367594515299277 16070.8656990943
46650 233.25 0 1048.40681318135 -5730.82236137268 4407.28023707701 2751.78143191396 -0.456715498254777 16071.0417674777
46660 233.3 0 1027.50287258774 -5727.12314043747 4742.42604293268 3149.68095095271 -0.404040284631599 16071.2758170881
46670 233.35 0 1026.2246982529 -5726.90166039367 3624.23873232674 2582.3694166688 -0.208327872987591 16071.5686604717
46680 233.4 0 1042.82141282373 -5729.84193927149 2821.41424854765 1780.49986445432 -0.0185969040562542 16071.9033904363
46690 233.45 0 1054.86004122714 -5731.96997280656 3159.79667386874 1288.46012926113 0.0625994223864914 16072.2630776654
46700 233.5 0 1058.28849106845 -5732.56721448424 3186.43711901965 707.484426398934 0.102600077158651 16072.6413996945
46710 233.55 0 1059.21321790678 -5732.72384505963 2277.9421890343 303.105841989668 0.126264033004268 16073.0332790938
46720 233.6 0 1059.56967140332 -5732.77455189989 888.159206356507 -348.460839315926 0.127293478506807 16073.4308607211
46730 233.65 0 1064.71557041319 -5733.67396511117 -875.660250506478 -1671.81558186891 0.113554942003777 16073.823356751
46740 233.7 0 1076.90825024878 -5735.83054766395 -2761.3398179295 -2571.97370729399 0.0707511852292355 16074.1964279423
46750 233.75 0 1083.1105740774 -5736.92100706609 -3341.83767944021 -2388.55606762055 -0.00598939969354574 16074.5391860797
46760 233.8 0 1075.52995558233 -5735.57225259436 -1905.13454014161 -1908.57298815338 -0.0362700615784664 16074.8530313097
46770 233.85 0 1059.7884017949 -5732.77507958838 756.24637843317 -986.891902454377 -0.0423102233252887 16075.1492837766
46780 233.9 0 1043.59114978034 -5729.89804009869 2667.45469486973 223.537496656053 -0.0662056897240335 16075.4458020028
46790 233.95 0 1042.09090611261 -5729.62726212949 2816.94368373914 876.35661335307 -0.0934505370497987 16075.7587482679
46800 234 0 1047.65670583735 -5730.60458272209 2613.88052806504 1323.29935399799 -0.175736108165346 16076.0948491421
46810 234.05 0 1052.03810702387 -5731.36766745481 2645.78888657 1588.73005560051 -0.18504044309712 16076.4590572899
46820 234.1 0 1062.27173744531 -5733.16767159709 2216.39063627808 1295.82920825865 -0.073456484566196 16076.8525899717
46830 234.15 0 1069.70408502244 -5734.47240880438 1168.4221165548 -254.341152247376 0.0829159122179016 16077.2658701217
46840 234.2 0 1077.10251630135 -5735.77069725052 129.322591465879 -2599.80936961361 0.148904345012386 16077.6788078605
46850 234.25 0 1082.93972809103 -5736.7967238356 -344.493894785274 -3836.55178384848 0.131360340714226 16078.0716592514
46860 234.3 0 1073.72185609023 -5735.15520313449 -573.684545029473 -2901.41508569117 0.0368281800750084 16078.4371018935
46870 234.35 0 1058.64856311724 -5732.47604639976 -1271.47715504868 -1173.41810280345 -0.0482290579752149 16078.7821919812
46880 234.4 0 1052.78647577345 -5731.43331592896 -1742.46321342235 -131.998259709102 -0.0938118049074209 16079.1161863196
46890 234.45 0 1054.40687735516 -5731.71074623633 -1489.25784769901 -314.354342349875 -0.115176387202212 16079.4444880023
46900 234.5 0 1065.38856502536 -5733.64903378735 -1675.92379858577 -1290.0007767207 -0.0638102050862737 16079.7679077628
46910 234.55 0 1080.56203241561 -5736.33083363393 -1920.05375518104 -2041.86427111724 0.00252520849064803 16080.0787120512
46920 234.6 0 1081.6847635199 -5736.5205505283 -736.196733789808 -1586.12972828026 -0.0541786200121568 16080.3703354618
46930 234.65 0 1068.14060720811 -5734.11134291843 1250.50391563502 -747.307179600109 -0.178971527163171 16080.6531412755
46940 234.7 0 1063.9311440814 -5733.36177045929 2173.7507350591 -737.677488432433 -0.227651333650185 16080.9458917733
46950 234.75 0 1069.74317757218 -5734.39128702614 1686.51264103279 -1302.45675162213 -0.185037119378744 16081.2557639863
46960 234.8 0 1074.81994137155 -5735.2853128325 697.124372453606 -1603.80364362736 -0.139260173859099 16081.5765723045
46970 234.85 0 1082.39425791023 -5736.62571420335 -952.078972628369 -2962.07221029951 -0.0376594905866135 16081.8980852812
46980 234.9 0 1093.55323850516 -5738.60282925858 -2405.47300624212 -4536.55061264485 0.100741138653024 16082.2007372927
46990 234.95 0 1095.19229762652 -5738.89743153594 -2709.2627898091 -4303.57085098457 0.169007130510762 16082.4637105223
47000 235 0 1077.29179659928 -5735.72883275487 -2014.84557463895 -2479.52377311942 0.122914767765862 16082.6834459165
47010 235.05 0 1057.24883746989 -5732.1890167433 -1639.57095422987 -1360.50685532604 0.0213476721345786 16082.8731753534
47020 235.1 0 1045.54522459317 -5730.12410246179 -628.090519701863 -440.96208982805 -0.0843084316124917 16083.0464891265
47030 235.15 0 1036.94455239005 -5728.60570956959 1571.49138910179 1063.10639470502 -0.214763756936503 16083.2194383485
47040 235.2 0 1037.31366363997 -5728.67018750865 3706.96218765173 1825.4804628804 -0.316693118469227 16083.4161715394
47050 235.25 0 1047.90413249972 -5730.54653087663 3998.36725359054 1593.23451101957 -0.295990413651694 16083.6552132156
47060 235.3 0 1063.99568503412 -5733.39334319515 2450.90893519912 757.90074806573 -0.187622369377168 16083.9361717283
47070 235.35 0 1079.62177093453 -5736.15701553115 227.612334900287 -270.219703793242 -0.0149873788393143 16084.241850782
47080 235.4 0 1087.66234645104 -5737.58312594257 -890.77948346297 -350.199298335513 0.129270443640399 16084.5485565999
47090 235.45 0 1082.51192831154 -5736.66636308931 -937.006918977512 751.01858888395 0.14438476022154 16084.8433585935
47100 235.5 0 1069.9261369495 -5734.43853590798 -1000.34183698305 1208.29765641457 0.0300482733132716 16085.1294940502
47110 235.55 0 1058.88554893132 -5732.48512957931 -1263.86052926027 494.683846131867 -0.0353212273327814 16085.4137799573
47120 235.6 0 1059.72390503155 -5732.63416155025 -1606.89406378638 -789.995737336523 0.0282468687611924 16085.6946046615
47130 235.65 0 1075.49381071533 -5735.43120040932 -2196.54024110222 -2520.54472011465 0.171170912437083 16085.9604928834
47140 235.7 0 1088.24141936444 -5737.69555353111 -2358.07328009359 -4138.06340852474 0.234674962962528 16086.1935484877
47150 235.75 0 1078.88358518841 -5736.04105325484 -1618.05521863543 -4003.11298695334 0.152805694626765 16086.3828144251
47160 235.8 0 1054.62210387032 -5731.74820821183 -783.982946167444 -2037.70026664366 0.0423151911138115 16086.53628309
47170 235.85 0 1038.61669954499 -5728.91764981728 -295.006903733749 -714.979701589528 0.0465513368769514 16086.6719255042
47180 235.9 0 1037.28676412316 -5728.68615106648 365.028948818789 -601.515121744662 0.0311270322684115 16086.7995543786
47190 235.95 0 1039.81225889878 -5729.13365396083 745.217879142775 -839.456370527318 -0.122709124412711 16086.9247505333
47200 236 0 1049.28168317405 -5730.80567461776 227.041714746949 -1117.47715949511 -0.204427736341718 16087.0549204265
47210 236.05 0 1063.65480120182 -5733.34655312954 -1159.09538703623 -1229.43572737091 -0.121657827345076 16087.1898222744
47220 236.1 0 1071.00296084389 -5734.64692085857 -2708.13090921606 -958.265307539049 0.0446301073595638 16087.3183969533
47230 236.15 0 1074.76274967626 -5735.30846525872 -3835.65409814147 -670.915974782068 0.132110839569723 16087.4264854898
47240 236.2 0 1072.14051860232 -5734.83901151301 -3794.7085812709 -316.306869043997 0.119307794303311 16087.5057220758
47250 236.25 0 1067.95328091547 -5734.09698130181 -2441.4850955651 -59.6255093752522 0.093225224175996 16087.5585372352
47260 236.3 0 1071.75808287784 -5734.76940808148 -1063.26916960575 -670.022050257871 0.11673115388636 16087.5933530832
47270 236.35 0 1074.46978036789 -5735.25041927276 -266.002406609328 -1475.51672845988 0.132649247159659 16087.6131150035
47280 236.4 0 1068.92040358609 -5734.26495603067 673.781508061344 -1279.59377072602 0.0630195435450937 16087.6184793418
47290 236.45 0 1062.5856366905 -5733.14124629852 1442.99033191791 -720.783060214109 0.0302134560268805 16087.6175823289
47300 236.5 0 1058.54405398775 -5732.4292988826 2150.26518765596 -444.942564039422 -0.0149121226510616 16087.6190278505
47310 236.55 0 1046.14762928128 -5730.22637491217 3386.40236261482 2.59308181242464 -0.0876578661414417 16087.6307723668
47320 236.6 0 1033.35067177435 -5727.95168846244 4167.19893124557 128.336523395805 -0.0444936929571744 16087.6637338831
47330 236.65 0 1036.9863699152 -5728.58548536559 3442.74367589459 -975.021268613039 0.202043246492281 16087.7188370478
47340 236.7 0 1052.43875597463 -5731.31444979748 2098.7974259388 -2156.13006847103 0.358555482045792 16087.7764481383
47350 236.75 0 1064.40844389087 -5733.42133612282 891.842690801921 -2813.70394794995 0.311734130876801 16087.8168912329
47360 236.8 0 1078.09469248902 -5735.83191306727 -1358.33873837911 -4298.06600984752 0.299799376926441 16087.830562693
47370 236.85 0 1090.79473764082 -5738.0747459087 -3805.77677157922 -6171.02274512583 0.376762225757099 16087.7993578574
47380 236.9 0 1087.19017927571 -5737.42937639876 -4374.58095019566 -6103.17645925485 0.369678852624756 16087.7004011209
47390 236.95 0 1076.35771068572 -5735.50701480086 -3595.23028756966 -4439.25810593097 0.273293523588249 16087.5312807541
47400 237 0 1073.54815452584 -5735.00417679229 -2939.20962675396 -3266.41980545964 0.284885124812971 16087.3070391407
47410 237.05 0 1087.40946877432 -5737.46269964824 -3241.28964330342 -3040.69647384565 0.4014869778289 16087.0360027828
47420 237.1 0 1101.431296536 -5739.95355002034 -3556.66720946573 -2679.53242815261 0.413764282690603 16086.7138865901
47430 237.15 0 1089.40000122459 -5737.83011158333 -2378.75082360227 -1318.0782895497 0.276434525111739 16086.3416977423
47440 237.2 0 1058.55454671827 -5732.37275394352 -177.325691988979 657.234192235209 0.147814906393414 16085.9385404451
47450 237.25 0 1030.50722495296 -5727.4079544609 1099.54728365713 1953.15670677712 0.121552204339028 16085.5304556669
47460 237.3 0 1022.77662785137 -5726.04094117591 874.901235808709 2390.47479858702 0.186507164897887 16085.1317808243
47470 237.35 0 1034.45172505567 -5728.11164431919 434.09446837441 1310.92045472849 0.318337965573559 16084.7405629149
47480 237.4 0 1046.27846790169 -5730.20340833104 959.909938856408 -436.239287178964 0.378507275550092 16084.3438144504
47490 237.45 0 1051.26640407291 -5731.07504890377 2069.21757236266 -1017.03141973128 0.303866479382327 16083.9332164488
47500 237.5 0 1058.83536271393 -5732.40392499928 2003.67364408899 -834.219933817135 0.238469142661482 16083.5136264612
47510 237.55 0 1075.37925192264 -5735.32602725355 650.443747555175 -1064.16102926068 0.324300522540941 16083.0876522189
47520 237.6 0 1084.45998359761 -5736.92794290538 -392.084675331772 -1082.76629020271 0.39724030702996 16082.6447947579
47530 237.65 0 1074.65275015797 -5735.17989672869 -124.965869803911 -685.611660087056 0.352636290763176 16082.1769207767
47540 237.7 0 1066.79169087776 -5733.78282537678 570.775600265141 -722.899914855892 0.295380800922223 16081.6885690223
47550 237.75 0 1069.47651446356 -5734.25518584478 47.23044488855 -2136.09411482927 0.298397078114124 16081.1844400517
47560 237.8 0 1072.08260861482 -5734.7142959367 -1376.03988091358 -3637.83968964531 0.284128456579947 16080.6557161393
47570 237.85 0 1069.12654310109 -5734.18876028223 -1978.43272497264 -3850.13604992635 0.255986709620079 16080.089612997
47580 237.9 0 1064.34116742359 -5733.33731621563 -1225.26727832658 -2729.70426730936 0.23392698026742 16079.483716786
47590 237.95 0 1062.56118198588 -5733.01845558193 -551.009254767899 -1525.11075475635 0.227102833936291 16078.8474558401
47600 238 0 1063.15130124726 -5733.12139271144 367.472356613789 -1343.10917059625 0.180457453720218 16078.1908047506
47610 238.05 0 1063.09775303442 -5733.11154859243 2033.25513501291 -2095.71422181488 0.0392984241900339 16077.5225487755
47620 238.1 0 1070.98746077816 -5734.50656266143 2905.2903165956 -3590.6690331352 -0.0947189262787265 16076.8534966921
47630 238.15 0 1086.18928057124 -5737.20087421736 2005.01561197326 -5364.36967222423 -0.068649016598106 16076.1862759884
47640 238.2 0 1101.87008091156 -5739.9814662132 62.010442370276 -6699.30853475887 -0.0193092271465532 16075.5071651884
47650 238.25 0 1105.58437726307 -5740.65023211266 -1011.31390331048 -6537.64452930354 -0.0770373182258248 16074.7988986057
47660 238.3 0 1086.91670981855 -5737.35422866631 -962.51183586512 -4869.75272309448 -0.213092270176743 16074.0598718006
47670 238.35 0 1063.99834927109 -5733.30372781705 -589.256341017505 -2980.73792528825 -0.294915427264848 16073.3042859573
47680 238.4 0 1049.10993689052 -5730.67960050609 -545.572525432883 -1772.57066641753 -0.300692992751831 16072.5471182835
47690 238.45 0 1042.19339832878 -5729.46136141883 -650.137639157957 -777.248678010447 -0.267256741139948 16071.7956110949
47700 238.5 0 1045.46879229438 -5730.04754579313 -890.741876473521 -91.2511887576151 -0.166656254283526 16071.0523329338
47710 238.55 0 1055.37180299589 -5731.80731509948 -671.498281560664 -520.153941592222 -0.031784015382375 16070.3143471483
47720 238.6 0 1062.76473284813 -5733.11960165729 491.613401343366 -1365.44773085073 0.0130343975837725 16069.5749749936
47730 238.65 0 1064.29434852971 -5733.38977688909 1742.38758428764 -2200.45257926949 -0.00907470749421129 16068.8331440554
47740 238.7 0 1069.13811550698 -5734.25241196221 2282.28897002416 -2374.42391644612 0.00841733406537822 16068.0915521874
47750 238.75 0 1073.19475143529 -5734.97567798964 2598.00590183414 -1452.93915317899 0.0902205349392593 16067.3515206565
47760 238.8 0 1073.98621635834 -5735.12090152135 2809.19415077052 247.368162030829 0.124484319576646 16066.6157304436
47770 238.85 0 1076.67783537894 -5735.60495128103 2278.79435684438 1721.18592464889 0.0943160463123881 16065.8913712124
47780 238.9 0 1073.95951089553 -5735.1269606871 1545.18650919694 2831.16332580108 -0.0275279301021633 16065.185039446
47790 238.95 0 1062.41640315153 -5733.09036665537 1623.59152293798 4074.10274323041 -0.279600869194139 16064.5058296051
47800 239 0 1051.44229496337 -5731.14905251915 2198.96536804192 4822.81792149443 -0.479575722928118 16063.8718928682
47810 239.05 0 1055.25797207581 -5731.8314489733 2764.85211471997 5003.62503563754 -0.469368796045365 16063.2991639857
47820 239.1 0 1064.30006619477 -5733.43471681897 2617.35271402803 4627.19857289428 -0.328266786549689 16062.7907807334
47830 239.15 0 1074.71463626754 -5735.2846862525 2189.80840878812 2924.90911628385 -0.206484236998687 16062.3372332782
47840 239.2 0 1089.95393142645 -5737.99074410725 1714.28862622979 308.110716077911 -0.117879176708408 16061.9215379147
47850 239.25 0 1098.23971905502 -5739.46613840678 1864.06356178264 -931.382766700479 -0.13172949803032 16061.5250080362
47860 239.3 0 1092.23070425365 -5738.40957946734 2431.74142867226 -8.41190364237858 -0.217850982097211 16061.1427711545
47870 239.35 0 1079.11236505042 -5736.10061643482 2733.39706264806 1734.48915791542 -0.27966027171373 16060.7853593931
47880 239.4 0 1063.99361047821 -5733.43787426048 3020.10038959075 3101.23603695477 -0.403802170110454 16060.4664594006
47890 239.45 0 1047.17780824177 -5730.47275920511 3207.64509080565 3683.08703639338 -0.532872830786703 16060.2001373392
47900 239.5 0 1040.39081962538 -5729.28083358375 3376.98216066262 3490.50200448996 -0.551594874205686 16059.996380028
47910 239.55 0 1050.60308349908 -5731.09913634165 2638.12491897629 2483.47109059228 -0.415074716240237 16059.8551040674
