# atom_type event_id atom_id barrier
3.000000000000000000e+00 8.230710000000000000e+05 1.140000000000000000e+02 9.083304300000000220e-01
5.000000000000000000e+00 8.663000000000000000e+03 9.720000000000000000e+02 1.245195089999999949e+00
5.000000000000000000e+00 3.581240000000000000e+05 1.127000000000000000e+03 7.676844800000000024e-01
1.000000000000000000e+00 3.305210000000000000e+05 8.550000000000000000e+02 1.240283499999999955e-01
2.000000000000000000e+00 1.022459000000000000e+06 7.290000000000000000e+02 1.322643769999999996e+00
1.000000000000000000e+00 1.132732000000000000e+06 6.270000000000000000e+02 1.857346500000000011e-01
5.000000000000000000e+00 5.614030000000000000e+05 9.400000000000000000e+01 1.025855549999999949e+00
2.000000000000000000e+00 7.664410000000000000e+05 3.480000000000000000e+02 5.907462799999999570e-01
2.000000000000000000e+00 2.068240000000000000e+05 2.440000000000000000e+02 1.593393300000000012e-01
1.000000000000000000e+00 6.563510000000000000e+05 4.290000000000000000e+02 7.801010099999999836e-01
4.000000000000000000e+00 6.866200000000000000e+04 2.980000000000000000e+02 3.087280499999999761e-01
2.000000000000000000e+00 3.487620000000000000e+05 1.236000000000000000e+03 2.188306700000000049e-01
3.000000000000000000e+00 6.410320000000000000e+05 3.950000000000000000e+02 5.367515899999999451e-01
5.000000000000000000e+00 1.289850000000000000e+06 1.333000000000000000e+03 1.477877399999999897e+00
3.000000000000000000e+00 5.159600000000000000e+04 1.140000000000000000e+02 9.166117999999999766e-01
3.000000000000000000e+00 4.339090000000000000e+05 1.200000000000000000e+03 7.952120999999999773e-01
5.000000000000000000e+00 6.608120000000000000e+05 1.339000000000000000e+03 1.019971560000000110e+00
4.000000000000000000e+00 3.800730000000000000e+05 5.820000000000000000e+02 4.483476900000000209e-01
2.000000000000000000e+00 4.426800000000000000e+04 3.220000000000000000e+02 4.984538800000000158e-01
3.000000000000000000e+00 8.204990000000000000e+05 3.920000000000000000e+02 4.385853599999999797e-01
4.000000000000000000e+00 1.194042000000000000e+06 1.580000000000000000e+02 2.989814800000000217e-01
1.000000000000000000e+00 6.387300000000000000e+04 4.060000000000000000e+02 4.319389399999999934e-01
4.000000000000000000e+00 1.125420000000000000e+05 8.860000000000000000e+02 4.937476399999999876e-01
3.000000000000000000e+00 7.768240000000000000e+05 2.920000000000000000e+02 8.750156399999999834e-01
2.000000000000000000e+00 8.060100000000000000e+05 1.158000000000000000e+03 5.778497000000000217e-01
4.000000000000000000e+00 1.177486000000000000e+06 8.290000000000000000e+02 7.077137500000000303e-01
1.000000000000000000e+00 6.004760000000000000e+05 9.450000000000000000e+02 8.582035799999999659e-01
5.000000000000000000e+00 2.483280000000000000e+05 1.226000000000000000e+03 1.223022300000000007e+00
3.000000000000000000e+00 4.496130000000000000e+05 2.350000000000000000e+02 8.367946099999999943e-01
4.000000000000000000e+00 6.251800000000000000e+04 5.240000000000000000e+02 7.386107999999999563e-02
1.000000000000000000e+00 3.463410000000000000e+05 6.200000000000000000e+02 1.005172299999999991e-01
3.000000000000000000e+00 2.203860000000000000e+05 7.000000000000000000e+02 1.073832209999999954e+00
1.000000000000000000e+00 5.587610000000000000e+05 2.060000000000000000e+02 4.196093300000000026e-01
1.000000000000000000e+00 6.756900000000000000e+04 2.660000000000000000e+02 1.396453050000000085e+00
1.000000000000000000e+00 2.824700000000000000e+04 6.110000000000000000e+02 1.302471600000000063e+00
1.000000000000000000e+00 2.591500000000000000e+05 9.360000000000000000e+02 7.737657399999999797e-01
2.000000000000000000e+00 1.112179000000000000e+06 2.440000000000000000e+02 2.233815999999999927e-02
2.000000000000000000e+00 7.694080000000000000e+05 9.140000000000000000e+02 3.319164399999999793e-01
2.000000000000000000e+00 3.113490000000000000e+05 9.000000000000000000e+01 1.415849090000000032e+00
4.000000000000000000e+00 1.106850000000000000e+06 1.306000000000000000e+03 5.323887999999999954e-01
1.000000000000000000e+00 3.183810000000000000e+05 1.660000000000000000e+02 6.108544999999999670e-01
1.000000000000000000e+00 3.562210000000000000e+05 8.810000000000000000e+02 1.067316790000000015e+00
1.000000000000000000e+00 6.562180000000000000e+05 7.610000000000000000e+02 6.480697100000000210e-01
5.000000000000000000e+00 1.055003000000000000e+06 1.190000000000000000e+02 1.483913990000000016e+00
4.000000000000000000e+00 2.135670000000000000e+05 8.290000000000000000e+02 1.116683400000000104e+00
1.000000000000000000e+00 1.000426000000000000e+06 9.190000000000000000e+02 1.222649759999999919e+00
4.000000000000000000e+00 6.357540000000000000e+05 1.500000000000000000e+01 1.980906299999999898e-01
2.000000000000000000e+00 6.898420000000000000e+05 9.700000000000000000e+02 6.203182600000000102e-01
5.000000000000000000e+00 7.020360000000000000e+05 9.330000000000000000e+02 1.659678940000000047e+00
1.000000000000000000e+00 5.779030000000000000e+05 1.065000000000000000e+03 6.910655900000000074e-01
3.000000000000000000e+00 5.355840000000000000e+05 9.430000000000000000e+02 8.456924200000000003e-01
4.000000000000000000e+00 8.088200000000000000e+05 8.860000000000000000e+02 6.700690099999999649e-01
3.000000000000000000e+00 3.191000000000000000e+04 5.600000000000000000e+01 7.439836300000000069e-01
2.000000000000000000e+00 7.601950000000000000e+05 7.680000000000000000e+02 6.398062199999999811e-01
2.000000000000000000e+00 3.900340000000000000e+05 5.200000000000000000e+02 6.005238000000000242e-02
1.000000000000000000e+00 2.135650000000000000e+05 8.810000000000000000e+02 3.666027600000000275e-01
3.000000000000000000e+00 3.429700000000000000e+04 9.100000000000000000e+01 1.215701190000000098e+00
1.000000000000000000e+00 9.792940000000000000e+05 3.910000000000000000e+02 7.656671000000000449e-01
4.000000000000000000e+00 1.224077000000000000e+06 7.910000000000000000e+02 4.854284300000000218e-01
2.000000000000000000e+00 1.265089000000000000e+06 1.346000000000000000e+03 1.619424999999999892e-01
4.000000000000000000e+00 9.703530000000000000e+05 9.980000000000000000e+02 6.853369499999999448e-01
3.000000000000000000e+00 2.738360000000000000e+05 1.234000000000000000e+03 5.582238899999999449e-01
3.000000000000000000e+00 1.068828000000000000e+06 7.500000000000000000e+02 7.523630799999999619e-01
2.000000000000000000e+00 8.844410000000000000e+05 8.690000000000000000e+02 1.271928170000000025e+00
5.000000000000000000e+00 7.074870000000000000e+05 4.870000000000000000e+02 1.440823860000000067e+00
2.000000000000000000e+00 1.218385000000000000e+06 3.890000000000000000e+02 1.649083269999999990e+00
3.000000000000000000e+00 5.631810000000000000e+05 5.030000000000000000e+02 7.849743500000000429e-01
2.000000000000000000e+00 9.158890000000000000e+05 2.440000000000000000e+02 1.011435370000000056e+00
2.000000000000000000e+00 9.663440000000000000e+05 9.020000000000000000e+02 3.197478999999999738e-01
4.000000000000000000e+00 4.715180000000000000e+05 2.840000000000000000e+02 2.803241100000000152e-01
3.000000000000000000e+00 1.203784000000000000e+06 8.700000000000000000e+01 1.083100769999999935e+00
5.000000000000000000e+00 1.939700000000000000e+05 3.900000000000000000e+01 1.324473849999999953e+00
5.000000000000000000e+00 9.743370000000000000e+05 7.230000000000000000e+02 1.534322030000000003e+00
4.000000000000000000e+00 4.400740000000000000e+05 8.060000000000000000e+02 5.509688200000000258e-01
1.000000000000000000e+00 5.577760000000000000e+05 9.190000000000000000e+02 8.611060900000000462e-01
2.000000000000000000e+00 5.479800000000000000e+04 1.267000000000000000e+03 4.866705499999999796e-01
3.000000000000000000e+00 1.508810000000000000e+05 4.570000000000000000e+02 5.553223800000000043e-01
5.000000000000000000e+00 1.281087000000000000e+06 9.720000000000000000e+02 5.265095600000000431e-01
5.000000000000000000e+00 3.432540000000000000e+05 1.041000000000000000e+03 1.347490560000000004e+00
1.000000000000000000e+00 3.377910000000000000e+05 8.420000000000000000e+02 1.524765790000000010e+00
4.000000000000000000e+00 1.947120000000000000e+05 1.123000000000000000e+03 9.975268400000000257e-01
1.000000000000000000e+00 5.965500000000000000e+05 3.910000000000000000e+02 8.135188300000000261e-01
3.000000000000000000e+00 5.445190000000000000e+05 1.002000000000000000e+03 8.325366199999999495e-01
4.000000000000000000e+00 1.009693000000000000e+06 9.820000000000000000e+02 4.271164599999999756e-01
2.000000000000000000e+00 1.423230000000000000e+05 7.200000000000000000e+02 9.864676999999999474e-02
3.000000000000000000e+00 9.022000000000000000e+05 1.140000000000000000e+02 4.353957600000000205e-01
2.000000000000000000e+00 8.790430000000000000e+05 8.270000000000000000e+02 1.144492440000000055e+00
3.000000000000000000e+00 7.006260000000000000e+05 1.131000000000000000e+03 7.394176799999999661e-01
5.000000000000000000e+00 1.080537000000000000e+06 4.550000000000000000e+02 1.711354660000000028e+00
1.000000000000000000e+00 8.141990000000000000e+05 1.026000000000000000e+03 4.048527599999999782e-01
4.000000000000000000e+00 8.623740000000000000e+05 5.190000000000000000e+02 4.548874670000000009e+00
1.000000000000000000e+00 3.540260000000000000e+05 8.810000000000000000e+02 1.222313530000000092e+00
2.000000000000000000e+00 7.850110000000000000e+05 9.900000000000000000e+02 8.327664700000000364e-01
2.000000000000000000e+00 3.184900000000000000e+05 2.230000000000000000e+02 5.436751899999999749e-01
2.000000000000000000e+00 6.327010000000000000e+05 2.440000000000000000e+02 1.007427239999999946e+00
2.000000000000000000e+00 1.131231000000000000e+06 1.029000000000000000e+03 4.934987399999999913e-01
5.000000000000000000e+00 2.688110000000000000e+05 1.289000000000000000e+03 7.012119199999999886e-01
4.000000000000000000e+00 8.663760000000000000e+05 3.970000000000000000e+02 3.568464199999999975e-01
1.000000000000000000e+00 8.841080000000000000e+05 5.360000000000000000e+02 1.577157399999999932e-01
4.000000000000000000e+00 8.546770000000000000e+05 6.140000000000000000e+02 4.048072280000000411e+00
4.000000000000000000e+00 1.684090000000000000e+05 4.820000000000000000e+02 1.207404010000000083e+00
1.000000000000000000e+00 3.907940000000000000e+05 6.250000000000000000e+02 7.937886800000000243e-01
4.000000000000000000e+00 1.055769000000000000e+06 1.000000000000000000e+02 2.308214399999999888e-01
4.000000000000000000e+00 7.744460000000000000e+05 7.160000000000000000e+02 3.855370000000000186e-01
3.000000000000000000e+00 1.022654000000000000e+06 1.292000000000000000e+03 1.824598060000000022e+00
5.000000000000000000e+00 8.560070000000000000e+05 1.190000000000000000e+02 5.120849699999999727e-01
1.000000000000000000e+00 1.911000000000000000e+03 6.540000000000000000e+02 8.338891099999999890e-01
4.000000000000000000e+00 1.070832000000000000e+06 1.202000000000000000e+03 1.076467639999999948e+00
3.000000000000000000e+00 2.975820000000000000e+05 1.070000000000000000e+02 8.516731300000000005e-01
5.000000000000000000e+00 9.640060000000000000e+05 5.890000000000000000e+02 8.061682500000000307e-01
3.000000000000000000e+00 1.103878000000000000e+06 1.520000000000000000e+02 2.820272999999999877e-02
5.000000000000000000e+00 7.848430000000000000e+05 6.800000000000000000e+02 1.490027379999999901e+00
5.000000000000000000e+00 9.398920000000000000e+05 2.600000000000000000e+01 1.246313580000000032e+00
2.000000000000000000e+00 7.906940000000000000e+05 3.520000000000000000e+02 1.314251630000000004e+00
3.000000000000000000e+00 1.182031000000000000e+06 6.090000000000000000e+02 2.598442999999999725e-01
4.000000000000000000e+00 2.158290000000000000e+05 1.123000000000000000e+03 1.258574300000000035e+00
5.000000000000000000e+00 8.202320000000000000e+05 5.260000000000000000e+02 1.108515469999999947e+00
1.000000000000000000e+00 1.239547000000000000e+06 8.930000000000000000e+02 9.929305200000000386e-01
4.000000000000000000e+00 4.010180000000000000e+05 8.530000000000000000e+02 6.823847899999999633e-01
3.000000000000000000e+00 4.384780000000000000e+05 8.540000000000000000e+02 4.354287099999999633e+00
5.000000000000000000e+00 5.276990000000000000e+05 9.400000000000000000e+01 6.615499700000000427e-01
4.000000000000000000e+00 8.141520000000000000e+05 8.400000000000000000e+01 8.179861200000000387e-01
3.000000000000000000e+00 6.432920000000000000e+05 1.040000000000000000e+03 7.940056300000000178e-01
4.000000000000000000e+00 9.062280000000000000e+05 1.083000000000000000e+03 9.888134400000000435e-01
3.000000000000000000e+00 2.958530000000000000e+05 2.810000000000000000e+02 7.318537299999999801e-01
4.000000000000000000e+00 1.144713000000000000e+06 7.050000000000000000e+02 5.340003700000000020e-01
2.000000000000000000e+00 1.120508000000000000e+06 5.800000000000000000e+01 5.594678199999999491e-01
1.000000000000000000e+00 7.471890000000000000e+05 8.810000000000000000e+02 1.459159169999999950e+00
3.000000000000000000e+00 5.270630000000000000e+05 7.470000000000000000e+02 4.357347820000000205e+00
2.000000000000000000e+00 8.732180000000000000e+05 1.298000000000000000e+03 1.065493819999999925e+00
3.000000000000000000e+00 1.575720000000000000e+05 7.470000000000000000e+02 5.118869299999999622e-01
2.000000000000000000e+00 6.050390000000000000e+05 7.290000000000000000e+02 7.330356799999999673e-01
1.000000000000000000e+00 1.277845000000000000e+06 4.750000000000000000e+02 4.691697599999999913e-01
1.000000000000000000e+00 6.379870000000000000e+05 6.180000000000000000e+02 8.007479499999999861e-01
2.000000000000000000e+00 1.075080000000000000e+05 1.255000000000000000e+03 7.247945199999999977e-01
2.000000000000000000e+00 1.257408000000000000e+06 2.300000000000000000e+02 8.795017000000000529e-01
2.000000000000000000e+00 7.737390000000000000e+05 3.020000000000000000e+02 4.516184799999999888e-01
5.000000000000000000e+00 4.833140000000000000e+05 1.313000000000000000e+03 1.138987989999999950e+00
5.000000000000000000e+00 5.228170000000000000e+05 7.960000000000000000e+02 1.414953860000000008e+00
5.000000000000000000e+00 2.766640000000000000e+05 7.960000000000000000e+02 1.207461619999999902e+00
4.000000000000000000e+00 1.358010000000000000e+05 2.980000000000000000e+02 2.917379900000000026e-01
4.000000000000000000e+00 5.228780000000000000e+05 7.160000000000000000e+02 2.718647799999999837e+00
4.000000000000000000e+00 4.675830000000000000e+05 1.201000000000000000e+03 6.312640600000000157e-01
2.000000000000000000e+00 1.099753000000000000e+06 6.900000000000000000e+02 3.993853299999999829e-01
1.000000000000000000e+00 9.004570000000000000e+05 7.270000000000000000e+02 6.956091699999999989e-01
1.000000000000000000e+00 1.279618000000000000e+06 1.302000000000000000e+03 1.109239599999999992e+00
4.000000000000000000e+00 1.247350000000000000e+06 5.820000000000000000e+02 8.873515699999999784e-01
3.000000000000000000e+00 1.257835000000000000e+06 1.700000000000000000e+02 7.392883199999999988e-01
1.000000000000000000e+00 5.435530000000000000e+05 6.540000000000000000e+02 7.805701699999999521e-01
4.000000000000000000e+00 3.184400000000000000e+04 1.530000000000000000e+02 4.083735000000000004e-01
2.000000000000000000e+00 9.604600000000000000e+05 2.130000000000000000e+02 4.572560750000000063e+00
5.000000000000000000e+00 2.031500000000000000e+05 4.230000000000000000e+02 1.081407639999999892e+00
4.000000000000000000e+00 1.235031000000000000e+06 6.100000000000000000e+01 2.007257600000000031e-01
3.000000000000000000e+00 7.706070000000000000e+05 1.140000000000000000e+02 5.529303100000000359e-01
1.000000000000000000e+00 6.257900000000000000e+04 1.620000000000000000e+02 7.560542399999999885e-01
2.000000000000000000e+00 3.196150000000000000e+05 4.010000000000000000e+02 5.786474499999999521e-01
3.000000000000000000e+00 3.952550000000000000e+05 2.810000000000000000e+02 1.278841400000000073e-01
2.000000000000000000e+00 5.376210000000000000e+05 1.410000000000000000e+02 6.131400599999999868e-01
4.000000000000000000e+00 1.021053000000000000e+06 1.345000000000000000e+03 5.983249400000000273e-01
