# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.693350000000000000e+05 1.303000000000000000e+03 7.468812599999999913e-01
1.000000000000000000e+00 2.156520000000000000e+05 1.003000000000000000e+03 4.103988020000000070e+00
2.000000000000000000e+00 1.256440000000000000e+05 9.530000000000000000e+02 4.227616580000000290e+00
2.000000000000000000e+00 1.198662000000000000e+06 4.860000000000000000e+02 5.488428600000000435e-01
2.000000000000000000e+00 1.241108000000000000e+06 4.400000000000000000e+01 5.003815900000000427e-01
2.000000000000000000e+00 8.476660000000000000e+05 1.303000000000000000e+03 6.475004500000000052e-01
3.000000000000000000e+00 5.071390000000000000e+05 5.700000000000000000e+01 5.675279600000000535e-01
1.000000000000000000e+00 7.144840000000000000e+05 1.042000000000000000e+03 4.613546600000000275e-01
2.000000000000000000e+00 1.271978000000000000e+06 6.770000000000000000e+02 8.789195199999999542e-01
3.000000000000000000e+00 7.481160000000000000e+05 5.570000000000000000e+02 6.114274400000000442e-01
1.000000000000000000e+00 5.550780000000000000e+05 1.020000000000000000e+02 6.693663899999999778e-01
3.000000000000000000e+00 6.796950000000000000e+05 7.000000000000000000e+00 7.001214399999999838e-01
2.000000000000000000e+00 1.161303000000000000e+06 5.950000000000000000e+02 6.408055799999999858e-01
2.000000000000000000e+00 1.217199000000000000e+06 1.181000000000000000e+03 1.275831010000000099e+00
2.000000000000000000e+00 9.352360000000000000e+05 7.270000000000000000e+02 5.558691100000000551e-01
3.000000000000000000e+00 8.517180000000000000e+05 1.361000000000000000e+03 7.875872900000000509e-01
1.000000000000000000e+00 5.296660000000000000e+05 1.364000000000000000e+03 6.714227400000000179e-01
1.000000000000000000e+00 5.560950000000000000e+05 1.079000000000000000e+03 1.088050809999999924e+00
1.000000000000000000e+00 3.139160000000000000e+05 1.150000000000000000e+02 4.245062700000000189e-01
2.000000000000000000e+00 1.805370000000000000e+05 3.760000000000000000e+02 7.797943999999999987e-01
2.000000000000000000e+00 5.956740000000000000e+05 1.076000000000000000e+03 5.660594399999999693e-01
1.000000000000000000e+00 7.135160000000000000e+05 1.750000000000000000e+02 6.864595000000000002e-01
3.000000000000000000e+00 1.186636000000000000e+06 6.760000000000000000e+02 1.313988900000000015e+00
2.000000000000000000e+00 5.956020000000000000e+05 8.460000000000000000e+02 4.445932200000000112e-01
1.000000000000000000e+00 2.870340000000000000e+05 4.080000000000000000e+02 7.566722599999999854e-01
1.000000000000000000e+00 9.001710000000000000e+05 1.031000000000000000e+03 5.507695900000000311e-01
2.000000000000000000e+00 6.264520000000000000e+05 9.200000000000000000e+02 1.100500929999999933e+00
3.000000000000000000e+00 8.374470000000000000e+05 1.810000000000000000e+02 4.854639640000000256e+00
3.000000000000000000e+00 8.483260000000000000e+05 1.011000000000000000e+03 7.448139700000000474e-01
1.000000000000000000e+00 2.328000000000000000e+04 1.009000000000000000e+03 8.134280900000000480e-01
1.000000000000000000e+00 4.031100000000000000e+05 6.080000000000000000e+02 5.405946499999999544e-01
2.000000000000000000e+00 3.324200000000000000e+05 9.310000000000000000e+02 9.253160900000000355e-01
2.000000000000000000e+00 1.296504000000000000e+06 1.029000000000000000e+03 6.790093000000000378e-01
2.000000000000000000e+00 1.129273000000000000e+06 9.530000000000000000e+02 5.924592699999999823e-01
2.000000000000000000e+00 3.686750000000000000e+05 1.250000000000000000e+03 5.712345300000000181e-01
1.000000000000000000e+00 1.637510000000000000e+05 1.365000000000000000e+03 6.291818500000000425e-01
1.000000000000000000e+00 2.075760000000000000e+05 2.400000000000000000e+02 6.595064000000000481e-01
2.000000000000000000e+00 1.731440000000000000e+05 6.140000000000000000e+02 4.812857600000000069e-01
2.000000000000000000e+00 1.020770000000000000e+06 7.050000000000000000e+02 4.188907930000000057e+00
3.000000000000000000e+00 9.280940000000000000e+05 1.224000000000000000e+03 7.267123899999999859e-01
3.000000000000000000e+00 8.666150000000000000e+05 1.117000000000000000e+03 4.566371300000000022e-01
2.000000000000000000e+00 5.994380000000000000e+05 1.249000000000000000e+03 5.187610299999999564e-01
1.000000000000000000e+00 5.147420000000000000e+05 4.480000000000000000e+02 4.450872699999999793e-01
2.000000000000000000e+00 7.062220000000000000e+05 1.241000000000000000e+03 6.811261299999999963e-01
2.000000000000000000e+00 6.633400000000000000e+05 6.630000000000000000e+02 4.704648599999999847e-01
3.000000000000000000e+00 5.708890000000000000e+05 7.710000000000000000e+02 4.209979200000000255e-01
2.000000000000000000e+00 1.020594000000000000e+06 1.670000000000000000e+02 3.545722900000000122e-01
2.000000000000000000e+00 5.633010000000000000e+05 7.380000000000000000e+02 8.066893400000000325e-01
3.000000000000000000e+00 1.775110000000000000e+05 7.480000000000000000e+02 2.978212499999999818e-01
1.000000000000000000e+00 8.579260000000000000e+05 1.223000000000000000e+03 5.289675700000000536e-01
3.000000000000000000e+00 7.781300000000000000e+04 2.690000000000000000e+02 4.839566399999999935e-01
1.000000000000000000e+00 3.200750000000000000e+05 8.420000000000000000e+02 6.322769299999999593e-01
3.000000000000000000e+00 7.612230000000000000e+05 1.152000000000000000e+03 5.429188200000000242e-01
3.000000000000000000e+00 8.073830000000000000e+05 1.152000000000000000e+03 5.668387299999999573e-01
1.000000000000000000e+00 1.176222000000000000e+06 6.600000000000000000e+01 1.145100100000000065e+00
3.000000000000000000e+00 6.322570000000000000e+05 6.450000000000000000e+02 1.155668259999999892e+00
3.000000000000000000e+00 2.739750000000000000e+05 1.860000000000000000e+02 4.456432900000000252e-01
1.000000000000000000e+00 9.758300000000000000e+05 1.171000000000000000e+03 6.275034499999999626e-01
3.000000000000000000e+00 1.088560000000000000e+06 1.317000000000000000e+03 4.194798699999999769e-01
2.000000000000000000e+00 4.634790000000000000e+05 7.410000000000000000e+02 8.153076599999999896e-01
1.000000000000000000e+00 1.200294000000000000e+06 1.188000000000000000e+03 5.078715700000000499e-01
2.000000000000000000e+00 1.735800000000000000e+04 5.500000000000000000e+01 7.489309100000000052e-01
1.000000000000000000e+00 4.030240000000000000e+05 3.220000000000000000e+02 4.947060300000000188e-01
2.000000000000000000e+00 1.198006000000000000e+06 9.200000000000000000e+01 7.891122600000000098e-01
3.000000000000000000e+00 9.274230000000000000e+05 1.210000000000000000e+03 1.287442390000000048e+00
3.000000000000000000e+00 9.879170000000000000e+05 9.210000000000000000e+02 1.140425300000000031e-01
1.000000000000000000e+00 3.355900000000000000e+04 1.102000000000000000e+03 4.300198399999999865e-01
3.000000000000000000e+00 1.974600000000000000e+04 5.300000000000000000e+01 3.567449700000000057e+00
3.000000000000000000e+00 7.360900000000000000e+04 7.690000000000000000e+02 2.620083999999999746e-01
1.000000000000000000e+00 1.144513000000000000e+06 5.700000000000000000e+02 5.838785800000000359e-01
2.000000000000000000e+00 2.822530000000000000e+05 7.410000000000000000e+02 6.409148999999999541e-01
1.000000000000000000e+00 1.672610000000000000e+05 1.660000000000000000e+02 7.362766200000000483e-01
1.000000000000000000e+00 5.975930000000000000e+05 6.800000000000000000e+01 6.799103699999999861e-01
2.000000000000000000e+00 5.901560000000000000e+05 1.320000000000000000e+03 5.437458899999999540e-01
2.000000000000000000e+00 7.630270000000000000e+05 2.350000000000000000e+02 6.035488599999999648e-01
1.000000000000000000e+00 5.680700000000000000e+04 3.000000000000000000e+01 5.567986799999999903e-01
1.000000000000000000e+00 1.235503000000000000e+06 1.730000000000000000e+02 5.900556099999999526e-01
1.000000000000000000e+00 9.207890000000000000e+05 4.990000000000000000e+02 6.907967400000000202e-01
2.000000000000000000e+00 2.472610000000000000e+05 6.320000000000000000e+02 1.180943139999999891e+00
3.000000000000000000e+00 7.830530000000000000e+05 1.185000000000000000e+03 8.062462700000000426e-01
1.000000000000000000e+00 8.954520000000000000e+05 1.570000000000000000e+02 6.410147800000000062e-01
2.000000000000000000e+00 1.773480000000000000e+05 7.090000000000000000e+02 6.818909899999999746e-01
2.000000000000000000e+00 9.356680000000000000e+05 7.010000000000000000e+02 8.588745700000000038e-01
1.000000000000000000e+00 5.443800000000000000e+04 2.720000000000000000e+02 8.524351999999999485e-01
1.000000000000000000e+00 1.283425000000000000e+06 6.280000000000000000e+02 6.316013999999999795e-01
1.000000000000000000e+00 6.350580000000000000e+05 1.042000000000000000e+03 5.321434200000000336e-01
1.000000000000000000e+00 5.872140000000000000e+05 1.206000000000000000e+03 6.854360299999999739e-01
1.000000000000000000e+00 3.285040000000000000e+05 1.590000000000000000e+02 6.227192900000000364e-01
2.000000000000000000e+00 1.703900000000000000e+05 4.840000000000000000e+02 1.015547720000000043e+00
2.000000000000000000e+00 9.237190000000000000e+05 5.480000000000000000e+02 5.102652500000000035e-01
3.000000000000000000e+00 1.166635000000000000e+06 8.740000000000000000e+02 5.963486999999999538e-01
3.000000000000000000e+00 8.095060000000000000e+05 8.410000000000000000e+02 5.139185099999999951e-01
2.000000000000000000e+00 6.371460000000000000e+05 1.349000000000000000e+03 5.111561399999999811e-01
2.000000000000000000e+00 6.795430000000000000e+05 1.140000000000000000e+03 1.371428070000000110e+00
1.000000000000000000e+00 7.501000000000000000e+03 6.310000000000000000e+02 8.104368100000000075e-01
2.000000000000000000e+00 6.532970000000000000e+05 7.420000000000000000e+02 4.062819899999999818e-01
3.000000000000000000e+00 3.328950000000000000e+05 2.980000000000000000e+02 4.943851910000000238e+00
1.000000000000000000e+00 1.201776000000000000e+06 1.118000000000000000e+03 1.480992379999999997e+00
1.000000000000000000e+00 3.844280000000000000e+05 1.061000000000000000e+03 1.079295160000000031e+00
1.000000000000000000e+00 6.114630000000000000e+05 9.810000000000000000e+02 1.050300589999999978e+00
1.000000000000000000e+00 6.876200000000000000e+04 7.500000000000000000e+01 7.943794199999999472e-01
3.000000000000000000e+00 9.516810000000000000e+05 6.500000000000000000e+01 5.954239500000000351e-01
2.000000000000000000e+00 2.424380000000000000e+05 2.560000000000000000e+02 7.660118700000000391e-01
2.000000000000000000e+00 4.070710000000000000e+05 1.241000000000000000e+03 8.839193499999999926e-01
3.000000000000000000e+00 5.350280000000000000e+05 1.312000000000000000e+03 7.469971199999999589e-01
1.000000000000000000e+00 5.344210000000000000e+05 1.266000000000000000e+03 6.774654100000000456e-01
2.000000000000000000e+00 6.823560000000000000e+05 9.900000000000000000e+02 1.025626670000000074e+00
2.000000000000000000e+00 9.063960000000000000e+05 4.570000000000000000e+02 9.873311700000000357e-01
1.000000000000000000e+00 1.275145000000000000e+06 1.180000000000000000e+02 1.150112639999999908e+00
2.000000000000000000e+00 2.327980000000000000e+05 8.630000000000000000e+02 1.235150989999999949e+00
2.000000000000000000e+00 6.659280000000000000e+05 4.860000000000000000e+02 7.584823000000000537e-01
1.000000000000000000e+00 2.242550000000000000e+05 6.600000000000000000e+01 1.706792799999999888e-01
3.000000000000000000e+00 4.175210000000000000e+05 9.350000000000000000e+02 4.084668300000000030e-01
3.000000000000000000e+00 7.376000000000000000e+05 3.040000000000000000e+02 6.798780300000000221e-01
1.000000000000000000e+00 1.011660000000000000e+05 1.162000000000000000e+03 8.555941700000000427e-01
3.000000000000000000e+00 5.416490000000000000e+05 1.070000000000000000e+02 7.257617600000000335e-01
2.000000000000000000e+00 1.250319000000000000e+06 4.510000000000000000e+02 1.597259760000000028e+00
2.000000000000000000e+00 5.525730000000000000e+05 8.430000000000000000e+02 6.851150999999999769e-01
2.000000000000000000e+00 9.513550000000000000e+05 4.640000000000000000e+02 9.550267700000000248e-01
2.000000000000000000e+00 6.315860000000000000e+05 1.107000000000000000e+03 6.741964400000000079e-01
3.000000000000000000e+00 9.465460000000000000e+05 1.144000000000000000e+03 6.872193699999999961e-01
3.000000000000000000e+00 1.184239000000000000e+06 8.400000000000000000e+02 7.869010800000000305e-01
3.000000000000000000e+00 8.104600000000000000e+04 7.540000000000000000e+02 4.794655299999999620e+00
1.000000000000000000e+00 1.250939000000000000e+06 3.220000000000000000e+02 9.528075999999999768e-01
3.000000000000000000e+00 7.545630000000000000e+05 7.190000000000000000e+02 5.765121899999999799e-01
2.000000000000000000e+00 1.207888000000000000e+06 3.470000000000000000e+02 5.750208100000000488e-01
2.000000000000000000e+00 1.988260000000000000e+05 1.155000000000000000e+03 4.461695299999999698e+00
2.000000000000000000e+00 1.054970000000000000e+05 5.310000000000000000e+02 6.350300899999999915e-01
3.000000000000000000e+00 1.293476000000000000e+06 4.470000000000000000e+02 4.842276099999999750e-01
2.000000000000000000e+00 6.492790000000000000e+05 5.400000000000000000e+01 5.970811099999999705e-01
3.000000000000000000e+00 1.037499000000000000e+06 1.069000000000000000e+03 6.956948200000000471e-01
3.000000000000000000e+00 1.049659000000000000e+06 8.560000000000000000e+02 6.573057700000000114e-01
3.000000000000000000e+00 2.367080000000000000e+05 9.330000000000000000e+02 1.031114239999999960e+00
2.000000000000000000e+00 3.639430000000000000e+05 4.400000000000000000e+01 5.878458100000000242e-01
1.000000000000000000e+00 1.250002000000000000e+06 1.710000000000000000e+02 3.142160299999999795e-01
3.000000000000000000e+00 4.712010000000000000e+05 1.152000000000000000e+03 4.838367429999999914e+00
3.000000000000000000e+00 7.727410000000000000e+05 2.210000000000000000e+02 5.467989500000000058e-01
2.000000000000000000e+00 4.599530000000000000e+05 7.520000000000000000e+02 4.421197099999999991e-01
3.000000000000000000e+00 8.881150000000000000e+05 1.295000000000000000e+03 6.107415999999999956e-01
3.000000000000000000e+00 5.223860000000000000e+05 7.190000000000000000e+02 5.314388599999999574e-01
2.000000000000000000e+00 1.082685000000000000e+06 2.960000000000000000e+02 1.171648540000000072e+00
2.000000000000000000e+00 5.088500000000000000e+04 1.100000000000000000e+02 5.523861100000000413e-01
1.000000000000000000e+00 2.074900000000000000e+05 1.740000000000000000e+02 5.720317700000000505e-01
2.000000000000000000e+00 9.553740000000000000e+05 9.030000000000000000e+02 7.582559800000000516e-01
3.000000000000000000e+00 1.182531000000000000e+06 1.213000000000000000e+03 3.519527819999999974e+00
1.000000000000000000e+00 5.543040000000000000e+05 1.285000000000000000e+03 1.538087570000000071e+00
2.000000000000000000e+00 3.968590000000000000e+05 8.220000000000000000e+02 4.480210399999999815e-01
1.000000000000000000e+00 6.344430000000000000e+05 1.216000000000000000e+03 5.102076199999999728e-01
1.000000000000000000e+00 1.787070000000000000e+05 5.810000000000000000e+02 6.807638900000000381e-01
2.000000000000000000e+00 5.108900000000000000e+04 5.310000000000000000e+02 6.130890799999999530e-01
1.000000000000000000e+00 5.099520000000000000e+05 1.294000000000000000e+03 4.673894599999999788e-01
1.000000000000000000e+00 6.704410000000000000e+05 1.124000000000000000e+03 7.292108899999999450e-01
3.000000000000000000e+00 1.192633000000000000e+06 7.740000000000000000e+02 5.051446400000000336e-01
2.000000000000000000e+00 1.664700000000000000e+04 1.076000000000000000e+03 7.051968499999999862e-01
3.000000000000000000e+00 4.197950000000000000e+05 8.950000000000000000e+02 5.722235900000000042e-01
2.000000000000000000e+00 9.998510000000000000e+05 9.370000000000000000e+02 9.730635899999999783e-01
2.000000000000000000e+00 9.116900000000000000e+04 2.970000000000000000e+02 6.320138699999999776e-01
1.000000000000000000e+00 5.969140000000000000e+05 1.302000000000000000e+03 4.256785279999999894e+00
3.000000000000000000e+00 1.290782000000000000e+06 5.110000000000000000e+02 8.206830200000000408e-01
