# atom_type event_id atom_id barrier
3.000000000000000000e+00 9.809930000000000000e+05 6.290000000000000000e+02 7.326040200000000224e-01
3.000000000000000000e+00 8.578510000000000000e+05 5.870000000000000000e+02 3.691926999999999848e-01
3.000000000000000000e+00 5.778900000000000000e+05 5.000000000000000000e+01 3.625363799999999914e-01
1.000000000000000000e+00 3.882080000000000000e+05 8.760000000000000000e+02 6.096235800000000538e-01
3.000000000000000000e+00 4.885000000000000000e+05 7.900000000000000000e+02 7.580872300000000008e-01
3.000000000000000000e+00 1.106610000000000000e+05 7.530000000000000000e+02 5.162388300000000374e-01
2.000000000000000000e+00 3.773390000000000000e+05 5.690000000000000000e+02 6.216352800000000123e-01
2.000000000000000000e+00 1.625550000000000000e+05 2.310000000000000000e+02 7.609730900000000187e-01
1.000000000000000000e+00 1.445910000000000000e+05 5.040000000000000000e+02 8.768597999999999670e-01
2.000000000000000000e+00 1.167029000000000000e+06 2.600000000000000000e+01 8.422203600000000012e-01
1.000000000000000000e+00 1.081805000000000000e+06 3.200000000000000000e+02 3.806598199999999821e-01
3.000000000000000000e+00 8.253160000000000000e+05 8.670000000000000000e+02 4.908845499999999751e-01
3.000000000000000000e+00 9.401790000000000000e+05 1.550000000000000000e+02 6.308675299999999542e-01
2.000000000000000000e+00 5.830160000000000000e+05 4.050000000000000000e+02 6.810609699999999878e-01
3.000000000000000000e+00 6.578950000000000000e+05 1.232000000000000000e+03 1.061022429999999961e+00
1.000000000000000000e+00 4.036550000000000000e+05 6.320000000000000000e+02 6.207725299999999891e-01
3.000000000000000000e+00 1.295976000000000000e+06 5.790000000000000000e+02 3.591794899999999902e-01
1.000000000000000000e+00 8.482860000000000000e+05 2.220000000000000000e+02 1.070519620000000005e+00
1.000000000000000000e+00 1.173101000000000000e+06 2.800000000000000000e+02 5.345108100000000029e-01
3.000000000000000000e+00 2.455970000000000000e+05 9.620000000000000000e+02 6.810388600000000237e-01
2.000000000000000000e+00 7.145880000000000000e+05 1.123000000000000000e+03 4.372655400000000081e-01
3.000000000000000000e+00 4.329310000000000000e+05 1.073000000000000000e+03 1.175495390000000029e+00
2.000000000000000000e+00 5.453720000000000000e+05 5.510000000000000000e+02 1.177098240000000073e+00
1.000000000000000000e+00 1.045889000000000000e+06 4.810000000000000000e+02 5.428350100000000067e-01
1.000000000000000000e+00 7.841110000000000000e+05 1.188000000000000000e+03 4.735691499999999943e-01
1.000000000000000000e+00 1.202648000000000000e+06 7.810000000000000000e+02 5.705119300000000004e-01
3.000000000000000000e+00 9.843280000000000000e+05 1.083000000000000000e+03 6.025818499999999744e-01
1.000000000000000000e+00 2.887610000000000000e+05 9.170000000000000000e+02 8.430121099999999812e-01
1.000000000000000000e+00 6.650640000000000000e+05 8.110000000000000000e+02 4.576487599999999878e-01
2.000000000000000000e+00 1.140412000000000000e+06 1.291000000000000000e+03 5.084431999999999841e-01
2.000000000000000000e+00 2.900460000000000000e+05 6.560000000000000000e+02 7.213458099999999762e-01
1.000000000000000000e+00 6.245730000000000000e+05 1.281000000000000000e+03 8.317462199999999806e-01
2.000000000000000000e+00 7.220240000000000000e+05 2.100000000000000000e+02 4.633601950000000080e+00
1.000000000000000000e+00 3.198040000000000000e+05 2.750000000000000000e+02 6.301816900000000166e-01
2.000000000000000000e+00 3.560640000000000000e+05 2.640000000000000000e+02 3.639455899999999855e-01
2.000000000000000000e+00 3.598720000000000000e+05 9.550000000000000000e+02 7.052015000000000366e-01
1.000000000000000000e+00 1.192723000000000000e+06 8.010000000000000000e+02 1.054873200000000066e+00
3.000000000000000000e+00 7.600740000000000000e+05 1.550000000000000000e+02 5.184986000000000317e-01
2.000000000000000000e+00 1.096962000000000000e+06 5.880000000000000000e+02 5.981351700000000493e-01
1.000000000000000000e+00 8.703060000000000000e+05 4.320000000000000000e+02 7.350640299999999794e-01
3.000000000000000000e+00 7.969770000000000000e+05 9.350000000000000000e+02 4.141411399999999965e+00
3.000000000000000000e+00 1.037084000000000000e+06 1.550000000000000000e+02 5.693661199999999756e-01
3.000000000000000000e+00 6.363990000000000000e+05 9.700000000000000000e+01 7.255277599999999660e-01
2.000000000000000000e+00 7.976910000000000000e+05 1.228000000000000000e+03 1.499109660000000011e+00
2.000000000000000000e+00 1.220174000000000000e+06 5.600000000000000000e+01 4.329906000000000033e-01
2.000000000000000000e+00 2.918140000000000000e+05 1.330000000000000000e+03 1.004708979999999974e+00
2.000000000000000000e+00 1.030046000000000000e+06 1.261000000000000000e+03 8.844722799999999996e-01
1.000000000000000000e+00 1.330210000000000000e+05 1.129000000000000000e+03 6.442333099999999479e-01
2.000000000000000000e+00 1.296564000000000000e+06 8.910000000000000000e+02 5.084639699999999873e-01
2.000000000000000000e+00 6.445690000000000000e+05 5.510000000000000000e+02 3.672981000000000162e-01
1.000000000000000000e+00 8.378370000000000000e+05 1.338000000000000000e+03 1.147613210000000050e+00
1.000000000000000000e+00 1.189339000000000000e+06 5.970000000000000000e+02 8.601815900000000514e-01
3.000000000000000000e+00 1.071267000000000000e+06 4.060000000000000000e+02 7.727853900000000165e-01
1.000000000000000000e+00 7.216700000000000000e+05 1.052000000000000000e+03 6.132344499999999865e-01
3.000000000000000000e+00 2.258620000000000000e+05 3.300000000000000000e+01 6.303615999999999664e-01
3.000000000000000000e+00 1.276768000000000000e+06 1.272000000000000000e+03 6.186651800000000367e-01
1.000000000000000000e+00 6.516660000000000000e+05 8.730000000000000000e+02 5.800360900000000042e-01
1.000000000000000000e+00 1.087780000000000000e+06 1.077000000000000000e+03 6.105308000000000401e-01
2.000000000000000000e+00 8.271630000000000000e+05 4.990000000000000000e+02 6.392312900000000075e-01
2.000000000000000000e+00 1.341630000000000000e+05 3.350000000000000000e+02 6.547413499999999997e-01
2.000000000000000000e+00 1.682230000000000000e+05 5.880000000000000000e+02 5.998837299999999484e-01
3.000000000000000000e+00 5.820610000000000000e+05 1.180000000000000000e+02 5.258884900000000417e-01
1.000000000000000000e+00 1.055848000000000000e+06 2.220000000000000000e+02 7.139414400000000382e-01
2.000000000000000000e+00 6.712270000000000000e+05 5.490000000000000000e+02 6.084552699999999925e-01
3.000000000000000000e+00 4.727940000000000000e+05 7.420000000000000000e+02 4.607444099999999931e-01
2.000000000000000000e+00 8.141910000000000000e+05 1.480000000000000000e+02 4.924496800000000007e-01
3.000000000000000000e+00 1.121980000000000000e+05 8.560000000000000000e+02 6.091959000000000124e-01
2.000000000000000000e+00 4.801850000000000000e+05 5.940000000000000000e+02 6.286455300000000079e-01
3.000000000000000000e+00 8.615210000000000000e+05 6.400000000000000000e+02 3.742142500000000260e-01
2.000000000000000000e+00 3.924700000000000000e+05 6.180000000000000000e+02 8.133363599999999805e-01
3.000000000000000000e+00 1.975890000000000000e+05 5.460000000000000000e+02 6.956140899999999627e-01
2.000000000000000000e+00 5.651980000000000000e+05 3.590000000000000000e+02 4.677605770000000440e+00
2.000000000000000000e+00 8.116860000000000000e+05 1.345000000000000000e+03 5.772088499999999955e-01
2.000000000000000000e+00 6.169280000000000000e+05 5.890000000000000000e+02 6.566131200000000501e-01
3.000000000000000000e+00 7.180700000000000000e+05 1.290000000000000000e+02 7.043514800000000298e-01
3.000000000000000000e+00 1.859820000000000000e+05 2.380000000000000000e+02 4.261678300000000252e-01
3.000000000000000000e+00 8.637410000000000000e+05 9.950000000000000000e+02 5.054145799999999467e-01
2.000000000000000000e+00 6.338900000000000000e+04 1.345000000000000000e+03 6.542149600000000120e-01
3.000000000000000000e+00 8.275510000000000000e+05 2.500000000000000000e+01 7.685850199999999521e-01
1.000000000000000000e+00 1.269541000000000000e+06 1.000000000000000000e+03 1.196214890000000031e+00
1.000000000000000000e+00 2.673520000000000000e+05 5.930000000000000000e+02 5.992271000000000125e-01
3.000000000000000000e+00 2.959880000000000000e+05 3.000000000000000000e+02 7.281979600000000330e-01
2.000000000000000000e+00 4.501540000000000000e+05 9.500000000000000000e+01 6.066160900000000522e-01
2.000000000000000000e+00 1.090837000000000000e+06 8.410000000000000000e+02 5.538779499999999523e-01
3.000000000000000000e+00 5.603640000000000000e+05 1.070000000000000000e+03 5.414848500000000175e-01
2.000000000000000000e+00 8.321070000000000000e+05 7.210000000000000000e+02 8.967389700000000241e-01
2.000000000000000000e+00 2.973330000000000000e+05 9.240000000000000000e+02 8.037080899999999861e-01
1.000000000000000000e+00 7.411580000000000000e+05 3.380000000000000000e+02 7.283984300000000411e-01
3.000000000000000000e+00 8.266300000000000000e+05 9.460000000000000000e+02 6.357451600000000314e-01
1.000000000000000000e+00 1.095771000000000000e+06 1.240000000000000000e+02 7.102432100000000137e-01
3.000000000000000000e+00 1.111565000000000000e+06 9.890000000000000000e+02 7.470278799999999775e-01
1.000000000000000000e+00 1.112770000000000000e+05 1.034000000000000000e+03 5.687972599999999712e-01
3.000000000000000000e+00 1.012022000000000000e+06 5.900000000000000000e+02 3.310881939999999801e+00
2.000000000000000000e+00 3.582470000000000000e+05 3.890000000000000000e+02 9.259414200000000150e-01
3.000000000000000000e+00 5.120390000000000000e+05 7.110000000000000000e+02 5.222901100000000296e-01
2.000000000000000000e+00 1.833900000000000000e+04 1.100000000000000000e+03 6.093734299999999937e-01
3.000000000000000000e+00 5.865260000000000000e+05 9.320000000000000000e+02 6.347290500000000169e-01
3.000000000000000000e+00 1.285228000000000000e+06 1.232000000000000000e+03 6.867918600000000318e-01
1.000000000000000000e+00 1.155490000000000000e+06 3.800000000000000000e+02 6.145977799999999824e-01
2.000000000000000000e+00 5.841990000000000000e+05 4.490000000000000000e+02 7.886047900000000554e-01
3.000000000000000000e+00 8.567320000000000000e+05 1.700000000000000000e+01 4.727284150000000018e+00
1.000000000000000000e+00 2.626810000000000000e+05 1.024000000000000000e+03 3.251276399999999955e-01
1.000000000000000000e+00 9.432090000000000000e+05 1.126000000000000000e+03 1.025736989999999960e+00
1.000000000000000000e+00 2.059030000000000000e+05 3.210000000000000000e+02 9.732184099999999782e-01
2.000000000000000000e+00 8.960570000000000000e+05 4.940000000000000000e+02 3.216654609999999970e+00
2.000000000000000000e+00 7.958000000000000000e+03 7.290000000000000000e+02 6.956260000000000221e-02
2.000000000000000000e+00 6.455610000000000000e+05 9.380000000000000000e+02 6.240687600000000002e-01
1.000000000000000000e+00 3.044040000000000000e+05 8.870000000000000000e+02 8.104411500000000546e-01
2.000000000000000000e+00 7.816550000000000000e+05 9.610000000000000000e+02 5.647615799999999853e-01
3.000000000000000000e+00 6.648500000000000000e+05 9.210000000000000000e+02 2.752635500000000235e-01
2.000000000000000000e+00 1.129568000000000000e+06 1.331000000000000000e+03 4.575867599999999813e-01
2.000000000000000000e+00 1.129445000000000000e+06 1.266000000000000000e+03 9.269403499999999685e-01
1.000000000000000000e+00 8.526780000000000000e+05 9.270000000000000000e+02 5.325113999999999681e-01
2.000000000000000000e+00 8.188040000000000000e+05 1.020000000000000000e+03 6.360195199999999494e-01
2.000000000000000000e+00 7.167650000000000000e+05 9.000000000000000000e+00 5.027792599999999501e-01
2.000000000000000000e+00 6.756120000000000000e+05 3.740000000000000000e+02 6.865961600000000109e-01
2.000000000000000000e+00 9.048110000000000000e+05 9.200000000000000000e+01 6.486508800000000408e-01
1.000000000000000000e+00 1.113190000000000000e+06 2.800000000000000000e+02 8.033065900000000426e-01
3.000000000000000000e+00 7.028250000000000000e+05 6.300000000000000000e+01 6.957239200000000512e-01
2.000000000000000000e+00 1.139811000000000000e+06 3.890000000000000000e+02 6.439769100000000135e-01
2.000000000000000000e+00 1.103288000000000000e+06 6.920000000000000000e+02 7.499153100000000016e-01
3.000000000000000000e+00 6.963760000000000000e+05 6.900000000000000000e+02 6.298022899999999868e-01
2.000000000000000000e+00 1.291024000000000000e+06 4.940000000000000000e+02 7.400186800000000398e-01
2.000000000000000000e+00 2.673630000000000000e+05 3.590000000000000000e+02 8.901426999999999534e-01
3.000000000000000000e+00 7.383980000000000000e+05 1.137000000000000000e+03 6.831743999999999595e-01
1.000000000000000000e+00 6.614400000000000000e+04 2.810000000000000000e+02 6.224195300000000541e-01
1.000000000000000000e+00 9.808420000000000000e+05 1.105000000000000000e+03 9.231670199999999493e-01
1.000000000000000000e+00 4.152600000000000000e+05 1.237000000000000000e+03 5.861453500000000094e-01
1.000000000000000000e+00 5.428900000000000000e+04 3.070000000000000000e+02 3.060045499999999863e-01
1.000000000000000000e+00 5.690900000000000000e+05 1.281000000000000000e+03 4.869129159999999956e+00
3.000000000000000000e+00 5.695820000000000000e+05 1.193000000000000000e+03 1.143146170000000073e+00
1.000000000000000000e+00 1.953480000000000000e+05 8.780000000000000000e+02 8.530347700000000533e-01
2.000000000000000000e+00 1.074084000000000000e+06 4.730000000000000000e+02 9.074094900000000408e-01
3.000000000000000000e+00 5.653780000000000000e+05 7.530000000000000000e+02 6.971278400000000541e-01
2.000000000000000000e+00 6.633090000000000000e+05 6.510000000000000000e+02 6.998948499999999573e-01
2.000000000000000000e+00 4.254780000000000000e+05 9.080000000000000000e+02 5.929797999999999458e-01
2.000000000000000000e+00 1.286083000000000000e+06 9.550000000000000000e+02 4.890425800000000045e-01
3.000000000000000000e+00 5.551600000000000000e+04 5.310000000000000000e+02 6.553560200000000391e-01
1.000000000000000000e+00 4.527420000000000000e+05 1.189000000000000000e+03 7.674086300000000360e-01
2.000000000000000000e+00 7.948300000000000000e+05 3.630000000000000000e+02 6.332788900000000387e-01
2.000000000000000000e+00 1.049737000000000000e+06 2.100000000000000000e+01 5.263282099999999630e-01
1.000000000000000000e+00 1.262562000000000000e+06 3.970000000000000000e+02 4.709820900000000199e-01
1.000000000000000000e+00 6.705870000000000000e+05 8.760000000000000000e+02 1.211733210000000005e+00
2.000000000000000000e+00 1.267361000000000000e+06 4.490000000000000000e+02 7.594755899999999782e-01
1.000000000000000000e+00 5.127130000000000000e+05 8.730000000000000000e+02 9.062862099999999810e-01
3.000000000000000000e+00 2.324120000000000000e+05 6.870000000000000000e+02 5.489713099999999901e-01
1.000000000000000000e+00 8.636870000000000000e+05 5.590000000000000000e+02 4.771491099999999874e-01
1.000000000000000000e+00 4.674500000000000000e+04 1.296000000000000000e+03 5.717438000000000242e-01
1.000000000000000000e+00 1.085240000000000000e+05 2.130000000000000000e+02 9.158883700000000072e-01
1.000000000000000000e+00 3.481420000000000000e+05 6.600000000000000000e+01 8.743962100000000071e-01
3.000000000000000000e+00 3.895330000000000000e+05 1.164000000000000000e+03 8.177778100000000494e-01
2.000000000000000000e+00 1.279960000000000000e+05 3.780000000000000000e+02 9.379061300000000045e-01
3.000000000000000000e+00 5.944400000000000000e+04 1.254000000000000000e+03 6.137035199999999469e-01
2.000000000000000000e+00 8.464680000000000000e+05 1.179000000000000000e+03 7.940786399999999468e-01
1.000000000000000000e+00 3.807000000000000000e+04 1.010000000000000000e+02 9.262463300000000066e-01
1.000000000000000000e+00 1.216506000000000000e+06 2.750000000000000000e+02 5.440075899999999853e-01
3.000000000000000000e+00 3.972500000000000000e+05 5.520000000000000000e+02 4.562562700000000193e-01
2.000000000000000000e+00 8.252150000000000000e+05 2.600000000000000000e+01 7.076417400000000191e-01
1.000000000000000000e+00 2.556870000000000000e+05 1.390000000000000000e+02 8.253586200000000428e-01
