# atom_type event_id atom_id barrier
3.000000000000000000e+00 3.879420000000000000e+05 1.346000000000000000e+03 4.664506299999999772e-01
3.000000000000000000e+00 1.203140000000000000e+05 2.710000000000000000e+02 7.888395499999999450e-01
3.000000000000000000e+00 5.710800000000000000e+05 5.060000000000000000e+02 3.686315800000000142e-01
3.000000000000000000e+00 6.648390000000000000e+05 1.790000000000000000e+02 5.317004699999999806e-01
1.000000000000000000e+00 1.247132000000000000e+06 1.073000000000000000e+03 3.763339900000000071e-01
2.000000000000000000e+00 1.061313000000000000e+06 8.100000000000000000e+02 5.391478299999999946e-01
1.000000000000000000e+00 1.076887000000000000e+06 7.140000000000000000e+02 3.286443499999999740e-01
1.000000000000000000e+00 7.005690000000000000e+05 4.300000000000000000e+02 7.238513399999999542e-01
2.000000000000000000e+00 1.665990000000000000e+05 5.600000000000000000e+02 1.730670000000000125e-02
3.000000000000000000e+00 8.538430000000000000e+05 1.322000000000000000e+03 5.756631399999999621e-01
1.000000000000000000e+00 5.030110000000000000e+05 2.940000000000000000e+02 8.650491700000000339e-01
2.000000000000000000e+00 7.748670000000000000e+05 9.040000000000000000e+02 6.310876199999999603e-01
2.000000000000000000e+00 1.114212000000000000e+06 3.580000000000000000e+02 8.719169300000000344e-01
1.000000000000000000e+00 2.548500000000000000e+04 1.800000000000000000e+02 6.624158500000000283e-01
1.000000000000000000e+00 7.458500000000000000e+04 9.110000000000000000e+02 4.325659600000000271e-01
2.000000000000000000e+00 5.159840000000000000e+05 3.600000000000000000e+01 6.663020100000000001e-01
3.000000000000000000e+00 1.358570000000000000e+05 1.340000000000000000e+02 7.219887200000000282e-01
1.000000000000000000e+00 5.254430000000000000e+05 1.014000000000000000e+03 5.323976099999999656e-01
3.000000000000000000e+00 1.097695000000000000e+06 5.850000000000000000e+02 5.278740200000000549e-01
1.000000000000000000e+00 7.558030000000000000e+05 4.360000000000000000e+02 6.128905100000000550e-01
3.000000000000000000e+00 6.243390000000000000e+05 4.700000000000000000e+01 8.653086599999999518e-01
3.000000000000000000e+00 5.793320000000000000e+05 4.340000000000000000e+02 5.193660799999999522e-01
1.000000000000000000e+00 9.836200000000000000e+04 9.230000000000000000e+02 1.478736250000000085e+00
1.000000000000000000e+00 5.324760000000000000e+05 1.337000000000000000e+03 8.081881600000000443e-01
3.000000000000000000e+00 1.210286000000000000e+06 4.000000000000000000e+01 1.014458190000000037e+00
2.000000000000000000e+00 1.709300000000000000e+04 2.500000000000000000e+01 3.951370699999999792e-01
3.000000000000000000e+00 2.698750000000000000e+05 1.054000000000000000e+03 4.549490350000000127e+00
3.000000000000000000e+00 8.280830000000000000e+05 6.250000000000000000e+02 6.433687900000000237e-01
3.000000000000000000e+00 5.447710000000000000e+05 1.301000000000000000e+03 5.941914000000000362e-01
1.000000000000000000e+00 2.789100000000000000e+05 5.590000000000000000e+02 6.028189299999999751e-01
1.000000000000000000e+00 6.752870000000000000e+05 1.800000000000000000e+02 4.780994470000000440e+00
2.000000000000000000e+00 9.195290000000000000e+05 2.070000000000000000e+02 6.785055399999999626e-01
1.000000000000000000e+00 1.107587000000000000e+06 9.170000000000000000e+02 6.900739500000000470e-01
3.000000000000000000e+00 1.867190000000000000e+05 8.600000000000000000e+01 5.599919500000000161e-01
1.000000000000000000e+00 4.957350000000000000e+05 7.520000000000000000e+02 7.168612399999999552e-01
1.000000000000000000e+00 8.221700000000000000e+04 3.210000000000000000e+02 3.848248599999999908e-01
2.000000000000000000e+00 1.092851000000000000e+06 3.950000000000000000e+02 6.455511400000000233e-01
3.000000000000000000e+00 1.098725000000000000e+06 7.060000000000000000e+02 5.732807699999999951e-01
2.000000000000000000e+00 2.214700000000000000e+04 2.400000000000000000e+01 6.351131500000000152e-01
2.000000000000000000e+00 1.200999000000000000e+06 5.410000000000000000e+02 7.667204600000000481e-01
1.000000000000000000e+00 9.310470000000000000e+05 3.320000000000000000e+02 1.067867499999999970e+00
1.000000000000000000e+00 4.815390000000000000e+05 9.230000000000000000e+02 8.841519700000000093e-01
2.000000000000000000e+00 7.432740000000000000e+05 4.950000000000000000e+02 4.349050440000000073e+00
1.000000000000000000e+00 9.777710000000000000e+05 1.339000000000000000e+03 9.032104899999999770e-01
3.000000000000000000e+00 2.551400000000000000e+05 1.900000000000000000e+02 7.067981899999999928e-01
2.000000000000000000e+00 2.185930000000000000e+05 5.350000000000000000e+02 4.799704599999999877e-01
2.000000000000000000e+00 9.257760000000000000e+05 1.367000000000000000e+03 4.183397899999999892e-01
2.000000000000000000e+00 5.231770000000000000e+05 4.950000000000000000e+02 7.361051800000000256e-01
2.000000000000000000e+00 8.783100000000000000e+05 3.160000000000000000e+02 1.071487010000000017e+00
1.000000000000000000e+00 1.057199000000000000e+06 1.026000000000000000e+03 7.656164899999999829e-01
1.000000000000000000e+00 1.105616000000000000e+06 2.140000000000000000e+02 3.117098300000000211e-01
3.000000000000000000e+00 2.345490000000000000e+05 9.270000000000000000e+02 3.792402699999999904e-01
2.000000000000000000e+00 1.111244000000000000e+06 1.043000000000000000e+03 7.749871299999999685e-01
2.000000000000000000e+00 9.918500000000000000e+05 4.100000000000000000e+02 6.921888400000000274e-01
2.000000000000000000e+00 1.189389000000000000e+06 9.340000000000000000e+02 4.165779719999999742e+00
3.000000000000000000e+00 1.130252000000000000e+06 5.810000000000000000e+02 2.884021199999999840e-01
3.000000000000000000e+00 2.533730000000000000e+05 1.053000000000000000e+03 7.024871099999999702e-01
1.000000000000000000e+00 3.446040000000000000e+05 5.420000000000000000e+02 5.935441700000000376e-01
1.000000000000000000e+00 8.952270000000000000e+05 1.001000000000000000e+03 9.477622500000000283e-01
2.000000000000000000e+00 9.600540000000000000e+05 9.330000000000000000e+02 5.638714900000000307e-01
1.000000000000000000e+00 4.708000000000000000e+04 6.190000000000000000e+02 1.021012720000000096e+00
3.000000000000000000e+00 6.663400000000000000e+04 1.205000000000000000e+03 6.733855499999999994e-01
2.000000000000000000e+00 5.725960000000000000e+05 5.100000000000000000e+02 7.232231099999999469e-01
3.000000000000000000e+00 6.333640000000000000e+05 1.172000000000000000e+03 7.352459000000000078e-01
1.000000000000000000e+00 9.422170000000000000e+05 8.110000000000000000e+02 4.202655000000000141e-01
3.000000000000000000e+00 4.882600000000000000e+04 1.049000000000000000e+03 6.133096300000000500e-01
1.000000000000000000e+00 9.520700000000000000e+05 4.770000000000000000e+02 6.423567100000000529e-01
3.000000000000000000e+00 1.154356000000000000e+06 1.351000000000000000e+03 5.803165900000000210e-01
2.000000000000000000e+00 7.209090000000000000e+05 2.080000000000000000e+02 4.222762600000000144e-01
3.000000000000000000e+00 6.233780000000000000e+05 7.690000000000000000e+02 6.228740400000000177e-01
1.000000000000000000e+00 9.218990000000000000e+05 3.900000000000000000e+02 6.590493400000000390e-01
3.000000000000000000e+00 9.735930000000000000e+05 1.324000000000000000e+03 5.786185200000000250e-01
3.000000000000000000e+00 1.010169000000000000e+06 1.132000000000000000e+03 7.445487100000000025e-01
2.000000000000000000e+00 6.890140000000000000e+05 4.050000000000000000e+02 1.145503520000000108e+00
1.000000000000000000e+00 4.994070000000000000e+05 1.360000000000000000e+02 8.205189999999999984e-01
1.000000000000000000e+00 1.393780000000000000e+05 6.950000000000000000e+02 4.563805000000000223e-01
3.000000000000000000e+00 1.085831000000000000e+06 6.930000000000000000e+02 4.972643700000000111e-01
2.000000000000000000e+00 1.179844000000000000e+06 1.036000000000000000e+03 1.283902820000000000e+00
2.000000000000000000e+00 7.986400000000000000e+05 1.166000000000000000e+03 6.653529999999999722e-01
1.000000000000000000e+00 7.927210000000000000e+05 1.317000000000000000e+03 5.297395700000000485e-01
1.000000000000000000e+00 6.409200000000000000e+04 3.350000000000000000e+02 2.886239099999999835e-01
3.000000000000000000e+00 3.329000000000000000e+04 8.400000000000000000e+01 6.646969499999999531e-01
3.000000000000000000e+00 6.767700000000000000e+05 8.370000000000000000e+02 7.354495199999999677e-01
3.000000000000000000e+00 2.769000000000000000e+03 1.322000000000000000e+03 6.009603599999999712e-01
3.000000000000000000e+00 4.059360000000000000e+05 7.000000000000000000e+02 7.340876800000000202e-01
1.000000000000000000e+00 7.410010000000000000e+05 1.183000000000000000e+03 4.626593800000000090e-01
2.000000000000000000e+00 1.102553000000000000e+06 5.890000000000000000e+02 9.132167500000000215e-01
2.000000000000000000e+00 6.225870000000000000e+05 1.349000000000000000e+03 5.836633199999999855e-01
3.000000000000000000e+00 1.668280000000000000e+05 1.130000000000000000e+03 3.899054000000000131e-01
1.000000000000000000e+00 8.099380000000000000e+05 8.680000000000000000e+02 4.301372800000000107e-01
1.000000000000000000e+00 5.117440000000000000e+05 1.354000000000000000e+03 5.116170199999999779e-01
3.000000000000000000e+00 8.563160000000000000e+05 1.420000000000000000e+02 3.172620099999999832e-01
2.000000000000000000e+00 3.497990000000000000e+05 4.670000000000000000e+02 1.538303540000000025e+00
2.000000000000000000e+00 2.396120000000000000e+05 6.570000000000000000e+02 1.147974080000000008e+00
1.000000000000000000e+00 1.671720000000000000e+05 1.284000000000000000e+03 1.055084920000000093e+00
2.000000000000000000e+00 7.881160000000000000e+05 5.170000000000000000e+02 6.733220300000000158e-01
2.000000000000000000e+00 1.819660000000000000e+05 1.233000000000000000e+03 4.366174600000000128e-01
2.000000000000000000e+00 1.252318000000000000e+06 6.810000000000000000e+02 5.932160499999999947e-01
3.000000000000000000e+00 3.650740000000000000e+05 1.039000000000000000e+03 6.955054099999999906e-01
1.000000000000000000e+00 7.098130000000000000e+05 9.740000000000000000e+02 3.417687250000000176e+00
2.000000000000000000e+00 1.091692000000000000e+06 2.770000000000000000e+02 7.981866100000000186e-01
1.000000000000000000e+00 3.540240000000000000e+05 1.122000000000000000e+03 3.342846700000000060e-01
2.000000000000000000e+00 3.866400000000000000e+04 1.840000000000000000e+02 9.088927500000000270e-01
1.000000000000000000e+00 6.653960000000000000e+05 1.017000000000000000e+03 3.803338099999999944e-01
3.000000000000000000e+00 5.698430000000000000e+05 2.110000000000000000e+02 5.638169800000000231e-01
1.000000000000000000e+00 8.508400000000000000e+04 1.354000000000000000e+03 5.305703600000000186e-01
3.000000000000000000e+00 1.759510000000000000e+05 5.100000000000000000e+01 4.095486899999999930e-01
2.000000000000000000e+00 7.421420000000000000e+05 6.920000000000000000e+02 7.608441200000000126e-01
3.000000000000000000e+00 1.287391000000000000e+06 1.351000000000000000e+03 7.377646199999999821e-01
3.000000000000000000e+00 1.141115000000000000e+06 1.144000000000000000e+03 5.304316100000000533e-01
1.000000000000000000e+00 1.086603000000000000e+06 5.800000000000000000e+02 7.117169899999999938e-01
1.000000000000000000e+00 1.161171000000000000e+06 5.920000000000000000e+02 7.327324800000000193e-01
3.000000000000000000e+00 9.271600000000000000e+04 1.143000000000000000e+03 3.254628399999999755e-01
1.000000000000000000e+00 6.894630000000000000e+05 1.363000000000000000e+03 2.585061799999999743e-01
2.000000000000000000e+00 1.055594000000000000e+06 7.890000000000000000e+02 7.489436699999999503e-01
2.000000000000000000e+00 2.089280000000000000e+05 1.165000000000000000e+03 8.089800700000000511e-01
1.000000000000000000e+00 8.013160000000000000e+05 7.500000000000000000e+02 5.363310500000000314e-01
1.000000000000000000e+00 1.142894000000000000e+06 6.780000000000000000e+02 9.640563800000000461e-01
1.000000000000000000e+00 8.623000000000000000e+03 1.185000000000000000e+03 6.243463200000000102e-01
3.000000000000000000e+00 1.297568000000000000e+06 1.750000000000000000e+02 7.118442299999999667e-01
2.000000000000000000e+00 1.153180000000000000e+06 1.234000000000000000e+03 6.045397000000000270e-02
3.000000000000000000e+00 2.429980000000000000e+05 1.970000000000000000e+02 7.727213699999999630e-01
2.000000000000000000e+00 1.121515000000000000e+06 5.760000000000000000e+02 8.714306400000000341e-01
2.000000000000000000e+00 1.214350000000000000e+05 3.030000000000000000e+02 6.641929100000000252e-01
3.000000000000000000e+00 1.218009000000000000e+06 1.049000000000000000e+03 7.907466300000000059e-01
1.000000000000000000e+00 6.382080000000000000e+05 9.140000000000000000e+02 5.341452700000000053e-01
1.000000000000000000e+00 5.157700000000000000e+05 6.190000000000000000e+02 4.918817400000000117e-01
3.000000000000000000e+00 3.906350000000000000e+05 7.980000000000000000e+02 4.462333199999999889e-01
1.000000000000000000e+00 3.629170000000000000e+05 1.610000000000000000e+02 6.104577599999999604e-01
3.000000000000000000e+00 3.893800000000000000e+04 1.760000000000000000e+02 4.706185099999999899e+00
1.000000000000000000e+00 1.268008000000000000e+06 1.216000000000000000e+03 7.869007099999999477e-01
3.000000000000000000e+00 1.149639000000000000e+06 4.080000000000000000e+02 3.870305900000000077e-01
1.000000000000000000e+00 1.083931000000000000e+06 6.080000000000000000e+02 7.447387699999999944e-01
1.000000000000000000e+00 8.345510000000000000e+05 1.341000000000000000e+03 6.009418800000000394e-01
1.000000000000000000e+00 8.255050000000000000e+05 1.186000000000000000e+03 7.485193300000000383e-01
1.000000000000000000e+00 1.261294000000000000e+06 5.590000000000000000e+02 5.922969200000000045e-01
1.000000000000000000e+00 1.241449000000000000e+06 6.240000000000000000e+02 6.124156699999999676e-01
1.000000000000000000e+00 1.249205000000000000e+06 5.420000000000000000e+02 1.044466859999999997e+00
2.000000000000000000e+00 2.992140000000000000e+05 5.120000000000000000e+02 5.229685099999999975e-01
3.000000000000000000e+00 2.077100000000000000e+04 4.000000000000000000e+01 4.240088200000000085e-01
3.000000000000000000e+00 1.183790000000000000e+05 1.371000000000000000e+03 4.659873900000000013e-01
3.000000000000000000e+00 4.531600000000000000e+04 1.131000000000000000e+03 4.809206599999999998e-01
3.000000000000000000e+00 7.254970000000000000e+05 6.410000000000000000e+02 7.623608800000000185e-01
2.000000000000000000e+00 1.035486000000000000e+06 1.214000000000000000e+03 8.820850599999999764e-01
1.000000000000000000e+00 9.973060000000000000e+05 8.680000000000000000e+02 1.145977299999999977e+00
2.000000000000000000e+00 2.244280000000000000e+05 1.080000000000000000e+02 5.076650999999999803e-01
2.000000000000000000e+00 5.306400000000000000e+05 4.560000000000000000e+02 8.748388299999999562e-01
2.000000000000000000e+00 4.433310000000000000e+05 1.233000000000000000e+03 9.966674399999999601e-01
3.000000000000000000e+00 3.897700000000000000e+05 6.600000000000000000e+01 7.040818300000000196e-01
1.000000000000000000e+00 8.538160000000000000e+05 1.289000000000000000e+03 3.981994600000000051e-01
1.000000000000000000e+00 1.031426000000000000e+06 1.490000000000000000e+02 6.424794799999999917e-01
2.000000000000000000e+00 8.053850000000000000e+05 1.960000000000000000e+02 3.707108900000000151e-01
1.000000000000000000e+00 3.027700000000000000e+05 6.010000000000000000e+02 7.139110899999999704e-01
2.000000000000000000e+00 3.833460000000000000e+05 2.740000000000000000e+02 4.647458999999999896e-01
3.000000000000000000e+00 2.771780000000000000e+05 1.144000000000000000e+03 1.181322200000000100e+00
2.000000000000000000e+00 5.353740000000000000e+05 3.770000000000000000e+02 6.049763799999999803e-01
2.000000000000000000e+00 1.251283000000000000e+06 8.650000000000000000e+02 7.683591600000000410e-01
2.000000000000000000e+00 1.025560000000000000e+06 4.120000000000000000e+02 9.538494499999999876e-01
2.000000000000000000e+00 3.293020000000000000e+05 2.000000000000000000e+02 4.252700300000000211e-01
