# atom_type event_id atom_id barrier
2.000000000000000000e+00 2.035890000000000000e+05 8.070000000000000000e+02 1.008318650000000094e+00
1.000000000000000000e+00 1.040592000000000000e+06 1.056000000000000000e+03 7.252638900000000222e-01
2.000000000000000000e+00 4.102840000000000000e+05 1.650000000000000000e+02 8.669234900000000188e-01
1.000000000000000000e+00 2.300210000000000000e+05 6.050000000000000000e+02 6.288698000000000343e-01
3.000000000000000000e+00 8.998920000000000000e+05 4.860000000000000000e+02 7.789978499999999917e-01
2.000000000000000000e+00 8.663700000000000000e+05 2.870000000000000000e+02 5.780483499999999886e-01
1.000000000000000000e+00 1.834630000000000000e+05 1.097000000000000000e+03 9.571501900000000118e-01
1.000000000000000000e+00 6.295260000000000000e+05 3.300000000000000000e+01 5.619457500000000216e-01
2.000000000000000000e+00 4.075010000000000000e+05 8.020000000000000000e+02 6.992689899999999792e-01
3.000000000000000000e+00 1.045119000000000000e+06 1.058000000000000000e+03 5.615753599999999679e-01
2.000000000000000000e+00 5.342510000000000000e+05 8.060000000000000000e+02 5.620049299999999581e-01
1.000000000000000000e+00 4.570090000000000000e+05 1.360000000000000000e+02 6.083203000000000360e-01
3.000000000000000000e+00 5.274890000000000000e+05 1.287000000000000000e+03 8.558153699999999642e-01
1.000000000000000000e+00 4.469400000000000000e+05 6.710000000000000000e+02 7.058311400000000235e-01
1.000000000000000000e+00 1.299170000000000000e+05 5.180000000000000000e+02 6.611825300000000460e-01
3.000000000000000000e+00 1.098106000000000000e+06 6.670000000000000000e+02 3.814284499999999745e-01
2.000000000000000000e+00 1.088738000000000000e+06 4.220000000000000000e+02 6.417221800000000309e-01
2.000000000000000000e+00 7.180000000000000000e+05 4.110000000000000000e+02 1.339855409999999969e+00
1.000000000000000000e+00 1.134386000000000000e+06 6.710000000000000000e+02 6.913089300000000437e-01
3.000000000000000000e+00 6.861750000000000000e+05 8.030000000000000000e+02 6.054427199999999898e-01
3.000000000000000000e+00 1.104982000000000000e+06 8.480000000000000000e+02 6.209227299999999783e-01
1.000000000000000000e+00 5.442370000000000000e+05 2.630000000000000000e+02 7.062493800000000377e-01
2.000000000000000000e+00 1.254391000000000000e+06 2.500000000000000000e+02 5.723963499999999982e-01
3.000000000000000000e+00 9.437220000000000000e+05 8.430000000000000000e+02 4.944847299999999835e-01
2.000000000000000000e+00 1.198124000000000000e+06 1.359000000000000000e+03 9.419899200000000361e-01
3.000000000000000000e+00 1.360200000000000000e+04 8.190000000000000000e+02 4.076577219999999890e+00
2.000000000000000000e+00 1.184661000000000000e+06 2.750000000000000000e+02 6.303674700000000408e-01
2.000000000000000000e+00 4.561460000000000000e+05 7.210000000000000000e+02 6.076739500000000183e-01
2.000000000000000000e+00 1.228438000000000000e+06 4.000000000000000000e+00 4.498801399999999839e-01
1.000000000000000000e+00 8.357500000000000000e+04 5.220000000000000000e+02 1.003993989999999892e+00
2.000000000000000000e+00 1.906670000000000000e+05 7.210000000000000000e+02 4.730896600000000229e-01
1.000000000000000000e+00 4.659180000000000000e+05 1.140000000000000000e+03 1.044522680000000037e+00
3.000000000000000000e+00 1.111090000000000000e+06 1.368000000000000000e+03 6.419925300000000057e-01
1.000000000000000000e+00 2.394680000000000000e+05 1.306000000000000000e+03 4.860047299999999959e-01
1.000000000000000000e+00 1.267654000000000000e+06 1.186000000000000000e+03 5.025879500000000055e-01
1.000000000000000000e+00 3.295060000000000000e+05 8.730000000000000000e+02 3.408649679999999904e+00
1.000000000000000000e+00 2.542610000000000000e+05 7.970000000000000000e+02 4.644166330000000009e+00
3.000000000000000000e+00 5.837250000000000000e+05 1.342000000000000000e+03 9.725145999999999791e-02
1.000000000000000000e+00 1.285149000000000000e+06 1.294000000000000000e+03 6.708105899999999844e-01
1.000000000000000000e+00 1.279386000000000000e+06 9.700000000000000000e+01 5.872113500000000208e-01
1.000000000000000000e+00 1.299083000000000000e+06 4.440000000000000000e+02 1.089679480000000034e+00
1.000000000000000000e+00 1.853840000000000000e+05 7.970000000000000000e+02 6.874480800000000169e-01
1.000000000000000000e+00 1.706850000000000000e+05 7.150000000000000000e+02 8.029776499999999873e-01
1.000000000000000000e+00 8.426550000000000000e+05 1.355000000000000000e+03 2.975227899999999814e-01
1.000000000000000000e+00 1.028225000000000000e+06 6.150000000000000000e+02 8.670005800000000207e-01
1.000000000000000000e+00 9.945700000000000000e+05 2.350000000000000000e+02 9.349735799999999708e-01
1.000000000000000000e+00 9.460900000000000000e+04 9.700000000000000000e+01 1.266572470000000061e+00
3.000000000000000000e+00 4.509400000000000000e+05 2.960000000000000000e+02 6.349189699999999714e-01
2.000000000000000000e+00 3.652210000000000000e+05 3.950000000000000000e+02 7.787589999999999790e-01
2.000000000000000000e+00 6.763600000000000000e+04 9.410000000000000000e+02 4.326080000000000376e-03
1.000000000000000000e+00 9.403660000000000000e+05 2.510000000000000000e+02 5.485445399999999694e-01
2.000000000000000000e+00 8.348330000000000000e+05 5.990000000000000000e+02 1.129651160000000099e+00
2.000000000000000000e+00 1.226639000000000000e+06 9.870000000000000000e+02 7.919127000000000249e-01
3.000000000000000000e+00 3.890790000000000000e+05 9.860000000000000000e+02 6.398213400000000162e-01
3.000000000000000000e+00 6.401960000000000000e+05 7.620000000000000000e+02 6.208379699999999612e-01
1.000000000000000000e+00 5.786930000000000000e+05 1.211000000000000000e+03 3.725324899999999939e-01
2.000000000000000000e+00 1.010820000000000000e+05 5.830000000000000000e+02 6.184565699999999833e-01
1.000000000000000000e+00 6.935650000000000000e+05 1.030000000000000000e+02 6.974180899999999905e-01
2.000000000000000000e+00 8.176420000000000000e+05 8.500000000000000000e+01 4.123535700000000026e-01
1.000000000000000000e+00 8.635500000000000000e+04 9.520000000000000000e+02 7.934504000000000001e-01
1.000000000000000000e+00 1.018298000000000000e+06 2.370000000000000000e+02 1.482998950000000038e+00
2.000000000000000000e+00 1.059765000000000000e+06 5.420000000000000000e+02 8.007675699999999841e-01
1.000000000000000000e+00 3.996400000000000000e+05 1.850000000000000000e+02 5.546581499999999609e-01
1.000000000000000000e+00 6.749580000000000000e+05 9.930000000000000000e+02 1.077909020000000107e+00
1.000000000000000000e+00 7.571170000000000000e+05 8.530000000000000000e+02 3.372728500000000129e-01
3.000000000000000000e+00 8.442050000000000000e+05 3.500000000000000000e+01 5.995212599999999448e-01
1.000000000000000000e+00 6.185170000000000000e+05 2.370000000000000000e+02 3.566108119999999992e+00
2.000000000000000000e+00 9.409600000000000000e+04 9.310000000000000000e+02 6.548439799999999922e-01
3.000000000000000000e+00 6.910270000000000000e+05 8.740000000000000000e+02 7.733877500000000405e-01
3.000000000000000000e+00 7.798070000000000000e+05 1.348000000000000000e+03 5.583207100000000533e-01
1.000000000000000000e+00 2.477360000000000000e+05 1.360000000000000000e+02 3.042825299999999955e-01
2.000000000000000000e+00 1.087376000000000000e+06 1.366000000000000000e+03 7.254317799999999705e-01
2.000000000000000000e+00 8.536250000000000000e+05 4.650000000000000000e+02 6.690509000000000039e-01
1.000000000000000000e+00 6.994600000000000000e+05 1.460000000000000000e+02 5.288993600000000406e-01
2.000000000000000000e+00 3.976080000000000000e+05 1.145000000000000000e+03 5.585255300000000478e-01
2.000000000000000000e+00 7.332280000000000000e+05 1.088000000000000000e+03 5.699711699999999714e-01
1.000000000000000000e+00 5.553550000000000000e+05 1.300000000000000000e+01 4.656141569999999952e+00
3.000000000000000000e+00 1.563300000000000000e+04 8.220000000000000000e+02 5.842431200000000047e-01
1.000000000000000000e+00 1.447520000000000000e+05 9.820000000000000000e+02 6.041629699999999659e-01
3.000000000000000000e+00 1.200211000000000000e+06 2.960000000000000000e+02 4.161552310000000254e+00
2.000000000000000000e+00 1.046651000000000000e+06 1.700000000000000000e+01 7.451222100000000070e-01
2.000000000000000000e+00 6.791560000000000000e+05 3.260000000000000000e+02 5.264245499999999911e-01
3.000000000000000000e+00 8.687790000000000000e+05 7.030000000000000000e+02 7.827416299999999660e-01
1.000000000000000000e+00 9.311250000000000000e+05 7.130000000000000000e+02 6.360286600000000234e-01
1.000000000000000000e+00 2.178230000000000000e+05 4.990000000000000000e+02 4.106926900000000269e-01
1.000000000000000000e+00 3.688050000000000000e+05 3.870000000000000000e+02 6.706991100000000428e-01
2.000000000000000000e+00 6.812520000000000000e+05 1.400000000000000000e+01 4.527988299999999855e-01
3.000000000000000000e+00 5.974380000000000000e+05 5.110000000000000000e+02 5.035594599999999588e-01
3.000000000000000000e+00 5.782020000000000000e+05 3.500000000000000000e+01 3.947244400000000097e-01
3.000000000000000000e+00 3.194200000000000000e+04 2.980000000000000000e+02 9.542226600000000003e-01
3.000000000000000000e+00 9.117930000000000000e+05 5.680000000000000000e+02 8.005515899999999796e-01
1.000000000000000000e+00 3.891800000000000000e+04 7.590000000000000000e+02 9.187426100000000151e-01
2.000000000000000000e+00 3.160010000000000000e+05 2.010000000000000000e+02 3.633710839999999997e+00
1.000000000000000000e+00 1.028852000000000000e+06 9.820000000000000000e+02 7.508886799999999750e-01
2.000000000000000000e+00 1.902940000000000000e+05 9.310000000000000000e+02 7.704511099999999946e-01
3.000000000000000000e+00 3.818830000000000000e+05 1.260000000000000000e+03 8.740685200000000155e-01
3.000000000000000000e+00 2.174200000000000000e+04 7.140000000000000000e+02 5.340220599999999651e-01
3.000000000000000000e+00 8.177430000000000000e+05 6.700000000000000000e+02 4.700462799999999830e-01
2.000000000000000000e+00 7.711280000000000000e+05 6.360000000000000000e+02 3.265192599999999779e-01
3.000000000000000000e+00 1.822010000000000000e+05 2.960000000000000000e+02 6.332324200000000181e-01
1.000000000000000000e+00 8.571520000000000000e+05 1.067000000000000000e+03 5.973892299999999933e-01
1.000000000000000000e+00 7.659180000000000000e+05 5.220000000000000000e+02 5.371386200000000111e-01
2.000000000000000000e+00 1.737630000000000000e+05 1.310000000000000000e+03 7.724672500000000497e-01
3.000000000000000000e+00 5.217810000000000000e+05 1.200000000000000000e+02 7.064322200000000551e-01
1.000000000000000000e+00 4.100900000000000000e+05 9.520000000000000000e+02 6.865477800000000519e-01
1.000000000000000000e+00 1.574530000000000000e+05 1.101000000000000000e+03 1.447574570000000005e+00
2.000000000000000000e+00 1.148975000000000000e+06 1.180000000000000000e+02 5.399682000000000093e-01
1.000000000000000000e+00 1.123874000000000000e+06 4.160000000000000000e+02 6.541188900000000084e-01
2.000000000000000000e+00 1.990470000000000000e+05 6.100000000000000000e+02 6.761352600000000157e-01
3.000000000000000000e+00 1.142644000000000000e+06 9.950000000000000000e+02 4.377315430000000340e+00
3.000000000000000000e+00 6.575310000000000000e+05 1.260000000000000000e+03 6.008863899999999925e-01
1.000000000000000000e+00 2.043120000000000000e+05 1.084000000000000000e+03 5.631110000000000282e-01
1.000000000000000000e+00 1.756770000000000000e+05 3.460000000000000000e+02 9.060563700000000553e-01
2.000000000000000000e+00 3.012090000000000000e+05 9.440000000000000000e+02 7.566974800000000334e-01
1.000000000000000000e+00 7.018100000000000000e+05 1.970000000000000000e+02 1.495354470000000102e+00
3.000000000000000000e+00 1.898010000000000000e+05 7.710000000000000000e+02 8.111622299999999841e-01
3.000000000000000000e+00 6.665570000000000000e+05 9.280000000000000000e+02 6.360398200000000335e-01
2.000000000000000000e+00 5.413130000000000000e+05 8.160000000000000000e+02 6.844447399999999959e-01
3.000000000000000000e+00 2.444870000000000000e+05 6.080000000000000000e+02 5.254218899999999470e-01
2.000000000000000000e+00 1.013794000000000000e+06 2.590000000000000000e+02 8.309113299999999480e-01
1.000000000000000000e+00 2.151400000000000000e+04 1.206000000000000000e+03 4.437564499999999690e+00
1.000000000000000000e+00 4.657700000000000000e+04 1.056000000000000000e+03 6.330419800000000041e-01
2.000000000000000000e+00 3.258730000000000000e+05 5.850000000000000000e+02 9.943466300000000091e-01
3.000000000000000000e+00 9.441980000000000000e+05 1.280000000000000000e+03 4.087948579999999943e+00
2.000000000000000000e+00 8.797250000000000000e+05 5.420000000000000000e+02 1.031835169999999913e+00
2.000000000000000000e+00 7.337580000000000000e+05 1.025000000000000000e+03 6.140245699999999918e-01
2.000000000000000000e+00 8.023600000000000000e+04 1.025000000000000000e+03 8.003928500000000446e-01
1.000000000000000000e+00 1.259280000000000000e+05 5.210000000000000000e+02 7.369321699999999975e-01
2.000000000000000000e+00 3.734880000000000000e+05 9.490000000000000000e+02 1.092715410000000054e+00
2.000000000000000000e+00 8.490570000000000000e+05 5.880000000000000000e+02 6.212073799999999757e-01
2.000000000000000000e+00 3.955430000000000000e+05 1.340000000000000000e+02 4.813296899999999767e-01
2.000000000000000000e+00 7.467510000000000000e+05 1.046000000000000000e+03 6.424414000000000513e-01
1.000000000000000000e+00 5.541400000000000000e+05 5.370000000000000000e+02 1.100275069999999911e+00
2.000000000000000000e+00 5.766600000000000000e+05 1.170000000000000000e+03 4.595122500000000110e-01
1.000000000000000000e+00 1.269335000000000000e+06 7.790000000000000000e+02 1.309569289999999997e+00
2.000000000000000000e+00 6.260200000000000000e+04 9.340000000000000000e+02 8.430852899999999872e-01
2.000000000000000000e+00 7.820130000000000000e+05 5.420000000000000000e+02 3.626874199999999826e-01
1.000000000000000000e+00 6.861230000000000000e+05 5.670000000000000000e+02 7.689802000000000026e-01
3.000000000000000000e+00 2.972700000000000000e+05 1.420000000000000000e+02 5.398005599999999848e-01
2.000000000000000000e+00 1.126216000000000000e+06 8.070000000000000000e+02 9.789099599999999679e-01
3.000000000000000000e+00 7.278160000000000000e+05 1.037000000000000000e+03 6.463223999999999636e-01
2.000000000000000000e+00 5.509420000000000000e+05 1.276000000000000000e+03 5.593279100000000392e-01
1.000000000000000000e+00 1.002378000000000000e+06 2.180000000000000000e+02 5.239386099999999713e-01
1.000000000000000000e+00 1.119955000000000000e+06 2.190000000000000000e+02 4.769212099999999843e-01
1.000000000000000000e+00 5.957130000000000000e+05 2.550000000000000000e+02 7.821455999999999964e-01
1.000000000000000000e+00 9.841360000000000000e+05 7.540000000000000000e+02 3.834689809999999976e+00
2.000000000000000000e+00 4.327410000000000000e+05 9.980000000000000000e+02 1.055903000000000036e+00
1.000000000000000000e+00 8.865860000000000000e+05 8.390000000000000000e+02 6.184823099999999796e-01
1.000000000000000000e+00 1.124503000000000000e+06 6.200000000000000000e+01 4.578352700000000164e-01
1.000000000000000000e+00 1.414490000000000000e+05 3.850000000000000000e+02 5.135576099999999977e-01
3.000000000000000000e+00 7.215150000000000000e+05 4.370000000000000000e+02 1.205408999999999953e+00
3.000000000000000000e+00 6.638460000000000000e+05 3.760000000000000000e+02 3.374946699999999966e-01
1.000000000000000000e+00 9.789200000000000000e+05 8.670000000000000000e+02 7.115727299999999866e-01
3.000000000000000000e+00 4.745020000000000000e+05 1.038000000000000000e+03 4.810459899999999789e-01
1.000000000000000000e+00 6.032550000000000000e+05 1.680000000000000000e+02 6.588980800000000526e-01
2.000000000000000000e+00 4.297770000000000000e+05 1.550000000000000000e+02 5.813338300000000514e-01
3.000000000000000000e+00 1.275035000000000000e+06 9.000000000000000000e+01 7.359914100000000126e-01
1.000000000000000000e+00 1.226261000000000000e+06 1.210000000000000000e+02 3.106379300000000065e-01
3.000000000000000000e+00 3.589010000000000000e+05 4.520000000000000000e+02 6.044506499999999782e-01
