# atom_type event_id atom_id barrier
1.000000000000000000e+00 8.272760000000000000e+05 1.291000000000000000e+03 5.595651699999999451e-01
1.000000000000000000e+00 1.770680000000000000e+05 6.800000000000000000e+02 9.612852699999999695e-01
1.000000000000000000e+00 7.995150000000000000e+05 8.910000000000000000e+02 1.482788600000000123e-01
3.000000000000000000e+00 4.735480000000000000e+05 9.910000000000000000e+02 6.923331200000000241e-01
1.000000000000000000e+00 4.013960000000000000e+05 4.640000000000000000e+02 3.762376599999999738e-01
3.000000000000000000e+00 1.206670000000000000e+06 6.970000000000000000e+02 5.368451199999999535e-01
2.000000000000000000e+00 9.550920000000000000e+05 1.910000000000000000e+02 4.770588800000000185e-01
3.000000000000000000e+00 3.287450000000000000e+05 1.305000000000000000e+03 6.500341600000000275e-01
3.000000000000000000e+00 5.938820000000000000e+05 5.890000000000000000e+02 5.300169999999999604e-01
2.000000000000000000e+00 4.385340000000000000e+05 8.950000000000000000e+02 5.707440099999999683e-01
2.000000000000000000e+00 8.760140000000000000e+05 1.850000000000000000e+02 8.079948200000000025e-01
1.000000000000000000e+00 2.123070000000000000e+05 4.500000000000000000e+02 6.002890899999999696e-01
2.000000000000000000e+00 4.807600000000000000e+04 1.250000000000000000e+03 4.442708799999999791e-01
1.000000000000000000e+00 3.894500000000000000e+04 8.400000000000000000e+02 3.912377069999999790e+00
1.000000000000000000e+00 6.377420000000000000e+05 5.730000000000000000e+02 7.149012900000000226e-01
1.000000000000000000e+00 9.232910000000000000e+05 8.910000000000000000e+02 5.126832700000000242e-01
2.000000000000000000e+00 9.598000000000000000e+03 6.710000000000000000e+02 4.540221090000000181e+00
3.000000000000000000e+00 6.985340000000000000e+05 7.310000000000000000e+02 3.674167259999999935e+00
3.000000000000000000e+00 4.828770000000000000e+05 4.110000000000000000e+02 5.677919799999999739e-01
1.000000000000000000e+00 9.873300000000000000e+04 7.900000000000000000e+01 6.888441299999999989e-01
2.000000000000000000e+00 9.777440000000000000e+05 4.990000000000000000e+02 7.331806100000000104e-01
1.000000000000000000e+00 4.176040000000000000e+05 8.390000000000000000e+02 5.534520600000000234e-01
1.000000000000000000e+00 2.137070000000000000e+05 8.690000000000000000e+02 6.538083000000000089e-01
1.000000000000000000e+00 9.819920000000000000e+05 3.170000000000000000e+02 4.763940999999999870e-01
1.000000000000000000e+00 1.154287000000000000e+06 1.370000000000000000e+03 7.250171300000000096e-01
3.000000000000000000e+00 7.344730000000000000e+05 1.160000000000000000e+02 8.894022000000000316e-01
1.000000000000000000e+00 1.271146000000000000e+06 1.290000000000000000e+02 5.375666900000000137e-01
2.000000000000000000e+00 6.856240000000000000e+05 6.200000000000000000e+01 5.770103199999999655e-01
3.000000000000000000e+00 1.273797000000000000e+06 1.247000000000000000e+03 5.413511399999999529e-01
2.000000000000000000e+00 3.526080000000000000e+05 1.050000000000000000e+02 7.967930100000000238e-01
2.000000000000000000e+00 4.830860000000000000e+05 4.580000000000000000e+02 9.134937600000000435e-01
2.000000000000000000e+00 1.123033000000000000e+06 7.950000000000000000e+02 9.507762600000000397e-01
1.000000000000000000e+00 1.484470000000000000e+05 1.090000000000000000e+03 8.043037299999999945e-01
2.000000000000000000e+00 8.081550000000000000e+05 1.201000000000000000e+03 5.922956999999999805e-01
1.000000000000000000e+00 4.269320000000000000e+05 7.740000000000000000e+02 1.033860610000000069e+00
2.000000000000000000e+00 2.860600000000000000e+05 3.380000000000000000e+02 6.940892999999999369e-02
2.000000000000000000e+00 4.181250000000000000e+05 3.100000000000000000e+01 8.029446599999999767e-01
1.000000000000000000e+00 7.626450000000000000e+05 1.010000000000000000e+03 7.600613899999999479e-01
2.000000000000000000e+00 1.606300000000000000e+04 4.840000000000000000e+02 7.141493199999999764e-01
3.000000000000000000e+00 1.005820000000000000e+05 1.299000000000000000e+03 4.374344950000000232e+00
1.000000000000000000e+00 7.674060000000000000e+05 5.400000000000000000e+01 1.166877659999999928e+00
2.000000000000000000e+00 7.153680000000000000e+05 6.050000000000000000e+02 6.500346200000000074e-01
3.000000000000000000e+00 3.547420000000000000e+05 2.450000000000000000e+02 2.456178300000000092e-01
1.000000000000000000e+00 1.084829000000000000e+06 1.640000000000000000e+02 4.511632600000000104e-01
2.000000000000000000e+00 9.845040000000000000e+05 1.173000000000000000e+03 7.652251500000000206e-01
2.000000000000000000e+00 1.104569000000000000e+06 9.260000000000000000e+02 5.988820200000000149e-01
1.000000000000000000e+00 5.053390000000000000e+05 3.170000000000000000e+02 1.933638299999999866e-01
1.000000000000000000e+00 8.144780000000000000e+05 7.000000000000000000e+00 1.530933770000000083e+00
1.000000000000000000e+00 9.547170000000000000e+05 5.600000000000000000e+01 4.510892699999999866e-01
3.000000000000000000e+00 6.397440000000000000e+05 7.500000000000000000e+02 1.383748499999999937e-01
3.000000000000000000e+00 7.167030000000000000e+05 4.390000000000000000e+02 2.731190000000000093e-03
1.000000000000000000e+00 1.016660000000000000e+05 1.234000000000000000e+03 4.941508600000000251e-01
2.000000000000000000e+00 1.044973000000000000e+06 1.031000000000000000e+03 8.125519599999999620e-01
3.000000000000000000e+00 3.994890000000000000e+05 1.233000000000000000e+03 1.236516230000000105e+00
1.000000000000000000e+00 8.631140000000000000e+05 4.680000000000000000e+02 6.482996600000000553e-01
2.000000000000000000e+00 1.126941000000000000e+06 3.220000000000000000e+02 4.390707899999999886e-01
2.000000000000000000e+00 7.117720000000000000e+05 4.900000000000000000e+01 5.658623699999999479e-01
2.000000000000000000e+00 8.406610000000000000e+05 4.490000000000000000e+02 2.376887400000000095e-01
1.000000000000000000e+00 5.399640000000000000e+05 5.350000000000000000e+02 4.176460200000000067e-01
3.000000000000000000e+00 1.213277000000000000e+06 7.500000000000000000e+02 4.738108300000000161e-01
2.000000000000000000e+00 1.685540000000000000e+05 8.630000000000000000e+02 8.789333499999999466e-01
3.000000000000000000e+00 1.086174000000000000e+06 6.610000000000000000e+02 7.609976499999999699e-01
3.000000000000000000e+00 1.211209000000000000e+06 1.086000000000000000e+03 6.394060999999999773e-01
1.000000000000000000e+00 2.898990000000000000e+05 1.500000000000000000e+01 7.708116799999999991e-01
3.000000000000000000e+00 6.454320000000000000e+05 6.610000000000000000e+02 5.864179800000000053e-01
1.000000000000000000e+00 1.114468000000000000e+06 5.190000000000000000e+02 4.182654100000000041e-01
2.000000000000000000e+00 7.554030000000000000e+05 1.119000000000000000e+03 1.114686819999999967e+00
1.000000000000000000e+00 1.140554000000000000e+06 5.830000000000000000e+02 7.237232500000000401e-01
1.000000000000000000e+00 6.916480000000000000e+05 3.720000000000000000e+02 7.066802899999999887e-01
2.000000000000000000e+00 6.267270000000000000e+05 3.190000000000000000e+02 4.234033799999999959e-01
2.000000000000000000e+00 2.999880000000000000e+05 1.201000000000000000e+03 1.343787829999999905e+00
3.000000000000000000e+00 4.830360000000000000e+05 3.600000000000000000e+01 6.992363000000000328e-01
3.000000000000000000e+00 7.800760000000000000e+05 1.316000000000000000e+03 6.978899299999999917e-01
2.000000000000000000e+00 7.393650000000000000e+05 2.750000000000000000e+02 6.138655100000000031e-01
3.000000000000000000e+00 2.523650000000000000e+05 9.750000000000000000e+02 4.490299899999999900e-01
1.000000000000000000e+00 1.650500000000000000e+05 7.890000000000000000e+02 8.662965200000000143e-01
2.000000000000000000e+00 8.907220000000000000e+05 1.950000000000000000e+02 4.869366099999999919e-01
2.000000000000000000e+00 4.820870000000000000e+05 8.060000000000000000e+02 7.400120900000000113e-01
3.000000000000000000e+00 7.011760000000000000e+05 1.354000000000000000e+03 6.360236000000000223e-01
2.000000000000000000e+00 9.441710000000000000e+05 3.750000000000000000e+02 6.189917099999999728e-01
2.000000000000000000e+00 1.085905000000000000e+06 1.020000000000000000e+03 6.425037099999999501e-01
2.000000000000000000e+00 6.441680000000000000e+05 3.630000000000000000e+02 3.631425400000000137e-01
1.000000000000000000e+00 7.186790000000000000e+05 5.260000000000000000e+02 7.124072799999999761e-01
1.000000000000000000e+00 1.409050000000000000e+05 6.580000000000000000e+02 8.389343400000000006e-01
1.000000000000000000e+00 6.865800000000000000e+05 2.560000000000000000e+02 6.898279999999999967e-01
1.000000000000000000e+00 8.548600000000000000e+05 5.730000000000000000e+02 7.781689600000000206e-01
2.000000000000000000e+00 8.794850000000000000e+05 2.930000000000000000e+02 9.646800399999999609e-01
2.000000000000000000e+00 5.806690000000000000e+05 9.350000000000000000e+02 7.949043700000000268e-01
1.000000000000000000e+00 4.146600000000000000e+05 6.830000000000000000e+02 4.751948400000000072e-01
2.000000000000000000e+00 4.798450000000000000e+05 1.259000000000000000e+03 7.121638999999999609e-01
1.000000000000000000e+00 1.006391000000000000e+06 1.199000000000000000e+03 7.668539100000000275e-01
3.000000000000000000e+00 7.748350000000000000e+05 1.354000000000000000e+03 8.098438599999999710e-01
1.000000000000000000e+00 4.719600000000000000e+05 1.287000000000000000e+03 8.895989300000000100e-01
1.000000000000000000e+00 2.285940000000000000e+05 1.317000000000000000e+03 5.093590700000000249e-01
2.000000000000000000e+00 7.382730000000000000e+05 8.440000000000000000e+02 1.058022800000000041e+00
3.000000000000000000e+00 1.195762000000000000e+06 7.310000000000000000e+02 5.068614299999999462e-01
1.000000000000000000e+00 4.169310000000000000e+05 1.175000000000000000e+03 8.057529100000000444e-01
1.000000000000000000e+00 7.001380000000000000e+05 1.187000000000000000e+03 6.978095500000000007e-01
1.000000000000000000e+00 5.561300000000000000e+04 2.560000000000000000e+02 5.039180399999999560e-01
3.000000000000000000e+00 5.535890000000000000e+05 2.470000000000000000e+02 7.266418300000000441e-01
3.000000000000000000e+00 9.754380000000000000e+05 3.070000000000000000e+02 6.686213399999999529e-01
2.000000000000000000e+00 5.459500000000000000e+05 1.130000000000000000e+02 7.319177900000000125e-01
1.000000000000000000e+00 2.179590000000000000e+05 7.140000000000000000e+02 1.465561190000000069e+00
2.000000000000000000e+00 3.950380000000000000e+05 1.230000000000000000e+02 4.940420099999999759e-01
2.000000000000000000e+00 2.643780000000000000e+05 9.930000000000000000e+02 9.447186499999999931e-01
1.000000000000000000e+00 2.992930000000000000e+05 3.300000000000000000e+02 4.894165999999999794e-01
1.000000000000000000e+00 9.455570000000000000e+05 1.400000000000000000e+01 5.833989099999999928e-01
2.000000000000000000e+00 1.061485000000000000e+06 7.670000000000000000e+02 9.710452600000000212e-01
2.000000000000000000e+00 1.080025000000000000e+06 4.400000000000000000e+01 4.647408100000000042e-01
1.000000000000000000e+00 1.747380000000000000e+05 1.260000000000000000e+02 6.515016000000000140e-01
3.000000000000000000e+00 1.059187000000000000e+06 5.310000000000000000e+02 8.389328099999999733e-01
2.000000000000000000e+00 2.040050000000000000e+05 7.010000000000000000e+02 4.366651820000000406e+00
3.000000000000000000e+00 5.183060000000000000e+05 8.350000000000000000e+02 4.569808799999999782e-01
2.000000000000000000e+00 1.439710000000000000e+05 5.240000000000000000e+02 7.609784200000000443e-01
2.000000000000000000e+00 1.228651000000000000e+06 1.150000000000000000e+03 7.575235599999999847e-01
2.000000000000000000e+00 9.731300000000000000e+05 1.083000000000000000e+03 9.595937199999999834e-01
1.000000000000000000e+00 8.755020000000000000e+05 7.890000000000000000e+02 4.371561500000000211e-01
2.000000000000000000e+00 8.223820000000000000e+05 1.267000000000000000e+03 4.164570599999999900e-01
2.000000000000000000e+00 1.242604000000000000e+06 2.290000000000000000e+02 5.298415600000000447e-01
2.000000000000000000e+00 7.151940000000000000e+05 8.440000000000000000e+02 5.289939099999999561e-01
2.000000000000000000e+00 5.637940000000000000e+05 5.420000000000000000e+02 7.329354300000000544e-01
3.000000000000000000e+00 1.253560000000000000e+06 1.520000000000000000e+02 4.635863700000000254e-01
3.000000000000000000e+00 8.136310000000000000e+05 6.460000000000000000e+02 6.962203700000000328e-01
2.000000000000000000e+00 3.975290000000000000e+05 5.430000000000000000e+02 6.355941200000000402e-01
3.000000000000000000e+00 6.674950000000000000e+05 6.180000000000000000e+02 5.261377499999999596e-01
1.000000000000000000e+00 6.626870000000000000e+05 1.000000000000000000e+03 5.634775499999999937e-01
3.000000000000000000e+00 9.210950000000000000e+05 9.940000000000000000e+02 6.376087200000000177e-01
1.000000000000000000e+00 1.115458000000000000e+06 7.770000000000000000e+02 3.771145709999999873e+00
3.000000000000000000e+00 1.127928000000000000e+06 4.800000000000000000e+01 4.331979969999999902e+00
2.000000000000000000e+00 8.140430000000000000e+05 3.570000000000000000e+02 5.256644700000000503e-01
1.000000000000000000e+00 1.086030000000000000e+05 5.700000000000000000e+01 6.921108799999999839e-01
3.000000000000000000e+00 1.013881000000000000e+06 5.250000000000000000e+02 9.199394600000000422e-01
1.000000000000000000e+00 1.082999000000000000e+06 3.130000000000000000e+02 8.582435499999999662e-01
1.000000000000000000e+00 1.145291000000000000e+06 4.410000000000000000e+02 6.315067800000000453e-01
1.000000000000000000e+00 3.212710000000000000e+05 8.320000000000000000e+02 3.879833950000000087e+00
1.000000000000000000e+00 2.225420000000000000e+05 1.240000000000000000e+02 1.448605179999999937e+00
3.000000000000000000e+00 4.396970000000000000e+05 6.640000000000000000e+02 6.305875399999999464e-01
3.000000000000000000e+00 2.194680000000000000e+05 6.610000000000000000e+02 8.526987200000000211e-01
1.000000000000000000e+00 1.120798000000000000e+06 1.060000000000000000e+03 4.072536290000000392e+00
1.000000000000000000e+00 9.771450000000000000e+05 1.213000000000000000e+03 8.672472700000000145e-01
1.000000000000000000e+00 2.662740000000000000e+05 8.570000000000000000e+02 4.395506499999999872e-01
3.000000000000000000e+00 9.765380000000000000e+05 7.230000000000000000e+02 7.519592899999999469e-01
2.000000000000000000e+00 1.238529000000000000e+06 9.050000000000000000e+02 5.152377999999999680e-01
1.000000000000000000e+00 8.284270000000000000e+05 2.570000000000000000e+02 5.390000999999999820e-01
1.000000000000000000e+00 6.614400000000000000e+05 1.010000000000000000e+02 5.909374899999999542e-01
2.000000000000000000e+00 7.757520000000000000e+05 8.500000000000000000e+01 7.709948100000000304e-01
3.000000000000000000e+00 1.964470000000000000e+05 1.342000000000000000e+03 4.537136519999999784e+00
3.000000000000000000e+00 7.899560000000000000e+05 2.470000000000000000e+02 4.505931599999999926e-01
1.000000000000000000e+00 1.033641000000000000e+06 1.010000000000000000e+03 6.039318299999999473e-01
3.000000000000000000e+00 3.805890000000000000e+05 3.050000000000000000e+02 7.409096099999999963e-01
3.000000000000000000e+00 6.380030000000000000e+05 4.520000000000000000e+02 1.052843870000000015e+00
2.000000000000000000e+00 1.072950000000000000e+05 6.270000000000000000e+02 7.638133099999999676e-01
2.000000000000000000e+00 1.161434000000000000e+06 6.310000000000000000e+02 7.849014100000000216e-01
3.000000000000000000e+00 3.396170000000000000e+05 1.243000000000000000e+03 7.612780599999999787e-01
2.000000000000000000e+00 5.367690000000000000e+05 6.890000000000000000e+02 8.023837499999999512e-01
2.000000000000000000e+00 1.050459000000000000e+06 9.050000000000000000e+02 6.759010600000000535e-01
1.000000000000000000e+00 5.974010000000000000e+05 8.750000000000000000e+02 1.260524899999999893e-01
3.000000000000000000e+00 7.155550000000000000e+05 6.760000000000000000e+02 3.663660499999999987e-01
1.000000000000000000e+00 4.515240000000000000e+05 3.270000000000000000e+02 1.450889370000000067e+00
