# atom_type event_id atom_id barrier
1.000000000000000000e+00 7.470480000000000000e+05 1.259000000000000000e+03 4.898827199999999937e-01
2.000000000000000000e+00 1.031647000000000000e+06 5.040000000000000000e+02 7.733566400000000396e-01
1.000000000000000000e+00 6.826740000000000000e+05 1.046000000000000000e+03 8.493661200000000022e-01
1.000000000000000000e+00 4.371630000000000000e+05 8.360000000000000000e+02 3.954424200000000167e-01
1.000000000000000000e+00 1.779540000000000000e+05 8.630000000000000000e+02 8.083256899999999856e-01
2.000000000000000000e+00 3.362000000000000000e+04 4.530000000000000000e+02 1.117555759999999898e+00
2.000000000000000000e+00 1.263625000000000000e+06 6.950000000000000000e+02 5.500618299999999739e-01
3.000000000000000000e+00 1.038155000000000000e+06 6.700000000000000000e+02 7.460858599999999896e-01
2.000000000000000000e+00 1.052983000000000000e+06 1.184000000000000000e+03 8.334593200000000035e-01
3.000000000000000000e+00 1.036676000000000000e+06 4.450000000000000000e+02 4.124336000000000113e-01
3.000000000000000000e+00 7.892450000000000000e+05 1.049000000000000000e+03 5.243650100000000203e-01
3.000000000000000000e+00 1.302040000000000000e+05 9.180000000000000000e+02 6.824499699999999613e-01
2.000000000000000000e+00 7.292810000000000000e+05 1.700000000000000000e+01 5.561441099999999693e-01
1.000000000000000000e+00 8.055110000000000000e+05 8.690000000000000000e+02 6.455339700000000125e-01
2.000000000000000000e+00 6.201180000000000000e+05 3.980000000000000000e+02 3.493975799999999854e-01
2.000000000000000000e+00 1.242112000000000000e+06 6.270000000000000000e+02 7.632452899999999651e-01
3.000000000000000000e+00 4.517010000000000000e+05 3.290000000000000000e+02 5.576472099999999488e-01
2.000000000000000000e+00 2.281340000000000000e+05 2.000000000000000000e+01 6.058863500000000180e-01
2.000000000000000000e+00 1.261433000000000000e+06 4.470000000000000000e+02 7.066339499999999552e-01
2.000000000000000000e+00 2.936950000000000000e+05 1.139000000000000000e+03 6.096203799999999617e-01
1.000000000000000000e+00 1.000768000000000000e+06 9.870000000000000000e+02 5.227880400000000094e-01
3.000000000000000000e+00 6.638560000000000000e+05 1.017000000000000000e+03 4.499856400000000201e-01
3.000000000000000000e+00 8.278200000000000000e+04 1.217000000000000000e+03 3.105402600000000124e-01
1.000000000000000000e+00 1.262849000000000000e+06 2.000000000000000000e+00 6.140939399999999493e-01
3.000000000000000000e+00 9.329610000000000000e+05 8.310000000000000000e+02 4.213705799999999946e-01
1.000000000000000000e+00 7.191300000000000000e+05 2.850000000000000000e+02 7.109640999999999877e-01
1.000000000000000000e+00 6.408460000000000000e+05 1.370000000000000000e+03 4.092683699999999924e-01
1.000000000000000000e+00 3.895650000000000000e+05 4.500000000000000000e+01 9.368425400000000014e-01
3.000000000000000000e+00 8.687010000000000000e+05 1.366000000000000000e+03 8.241149599999999520e-01
2.000000000000000000e+00 3.101400000000000000e+05 4.860000000000000000e+02 7.929650000000000309e-01
2.000000000000000000e+00 1.251046000000000000e+06 5.830000000000000000e+02 6.283879300000000390e-01
3.000000000000000000e+00 1.215691000000000000e+06 4.540000000000000000e+02 9.026581700000000374e-01
2.000000000000000000e+00 4.104860000000000000e+05 3.300000000000000000e+01 8.277327199999999774e-01
2.000000000000000000e+00 2.779720000000000000e+05 6.360000000000000000e+02 7.404081799999999713e-01
1.000000000000000000e+00 1.133185000000000000e+06 5.370000000000000000e+02 8.577896099999999802e-01
3.000000000000000000e+00 1.037300000000000000e+06 7.300000000000000000e+01 8.244861300000000393e-01
1.000000000000000000e+00 8.136830000000000000e+05 1.129000000000000000e+03 7.307127599999999612e-01
1.000000000000000000e+00 1.759570000000000000e+05 5.020000000000000000e+02 3.748072900000000152e-01
2.000000000000000000e+00 2.921860000000000000e+05 1.266000000000000000e+03 4.051416309999999577e+00
2.000000000000000000e+00 1.451900000000000000e+04 9.420000000000000000e+02 8.564201500000000467e-01
3.000000000000000000e+00 5.222350000000000000e+05 3.760000000000000000e+02 4.655494099999999968e-01
1.000000000000000000e+00 2.901200000000000000e+05 5.800000000000000000e+02 4.695693899999999754e-01
2.000000000000000000e+00 1.284948000000000000e+06 2.550000000000000000e+02 6.164391599999999860e-01
3.000000000000000000e+00 5.773050000000000000e+05 3.740000000000000000e+02 5.192790299999999748e-01
1.000000000000000000e+00 2.384990000000000000e+05 8.910000000000000000e+02 5.344386100000000361e-01
3.000000000000000000e+00 1.243943000000000000e+06 7.770000000000000000e+02 6.153581200000000084e-01
2.000000000000000000e+00 1.226202000000000000e+06 9.690000000000000000e+02 6.747605100000000355e-01
3.000000000000000000e+00 3.470000000000000000e+03 2.950000000000000000e+02 9.376209999999999406e-03
2.000000000000000000e+00 4.328710000000000000e+05 5.570000000000000000e+02 5.101050299999999593e-01
3.000000000000000000e+00 2.654330000000000000e+05 4.040000000000000000e+02 5.719177800000000422e-01
2.000000000000000000e+00 7.940030000000000000e+05 5.830000000000000000e+02 7.375927300000000297e-01
3.000000000000000000e+00 1.223435000000000000e+06 6.500000000000000000e+01 5.613160799999999950e-01
2.000000000000000000e+00 9.555550000000000000e+05 4.180000000000000000e+02 9.099826500000000040e-01
2.000000000000000000e+00 1.130428000000000000e+06 1.010000000000000000e+02 1.079050269999999978e+00
3.000000000000000000e+00 3.864600000000000000e+04 5.360000000000000000e+02 7.044309899999999791e-01
2.000000000000000000e+00 1.109541000000000000e+06 6.930000000000000000e+02 1.246131129999999976e+00
2.000000000000000000e+00 1.692260000000000000e+05 5.640000000000000000e+02 6.590026399999999729e-01
1.000000000000000000e+00 1.051560000000000000e+06 3.430000000000000000e+02 8.534684399999999949e-01
3.000000000000000000e+00 4.691000000000000000e+03 5.170000000000000000e+02 5.564970099999999587e-01
1.000000000000000000e+00 1.139017000000000000e+06 5.800000000000000000e+02 8.906672900000000004e-01
3.000000000000000000e+00 4.441420000000000000e+05 1.339000000000000000e+03 4.816329799999999883e-01
1.000000000000000000e+00 1.201298000000000000e+06 1.027000000000000000e+03 3.624511469999999846e+00
2.000000000000000000e+00 1.870510000000000000e+05 7.370000000000000000e+02 6.385952400000000084e-01
1.000000000000000000e+00 7.297610000000000000e+05 1.000000000000000000e+01 6.190542999999999463e-01
2.000000000000000000e+00 8.395100000000000000e+05 7.910000000000000000e+02 4.654169899999999749e-01
1.000000000000000000e+00 9.162080000000000000e+05 3.220000000000000000e+02 3.077417900000000150e-01
3.000000000000000000e+00 6.384490000000000000e+05 7.300000000000000000e+01 5.066416799999999832e-01
3.000000000000000000e+00 1.218771000000000000e+06 5.820000000000000000e+02 5.958279100000000161e-01
2.000000000000000000e+00 6.195900000000000000e+04 6.270000000000000000e+02 8.595494500000000482e-01
1.000000000000000000e+00 6.962690000000000000e+05 1.251000000000000000e+03 3.545412199999999903e-01
1.000000000000000000e+00 2.478910000000000000e+05 1.230000000000000000e+02 6.591698000000000279e-01
1.000000000000000000e+00 8.213690000000000000e+05 5.480000000000000000e+02 5.889964500000000047e-01
3.000000000000000000e+00 5.269640000000000000e+05 1.114000000000000000e+03 5.835976299999999783e-01
1.000000000000000000e+00 8.930310000000000000e+05 1.074000000000000000e+03 6.220366000000000506e-01
2.000000000000000000e+00 3.504520000000000000e+05 8.000000000000000000e+02 8.218745600000000318e-01
3.000000000000000000e+00 1.198650000000000000e+06 1.177000000000000000e+03 9.436795999999999518e-01
1.000000000000000000e+00 1.068653000000000000e+06 5.230000000000000000e+02 4.882611960000000195e+00
1.000000000000000000e+00 5.883840000000000000e+05 3.590000000000000000e+02 8.757993499999999765e-01
2.000000000000000000e+00 1.284751000000000000e+06 7.780000000000000000e+02 3.404984300000000186e-01
2.000000000000000000e+00 3.945470000000000000e+05 6.850000000000000000e+02 4.729767799999999855e-01
1.000000000000000000e+00 8.252900000000000000e+05 1.098000000000000000e+03 5.786249900000000057e-01
2.000000000000000000e+00 1.129590000000000000e+05 5.580000000000000000e+02 9.665529499999999663e-01
2.000000000000000000e+00 1.245410000000000000e+06 1.720000000000000000e+02 5.910060700000000500e-01
3.000000000000000000e+00 8.283130000000000000e+05 1.115000000000000000e+03 4.633845699999999956e-01
2.000000000000000000e+00 3.026870000000000000e+05 1.341000000000000000e+03 6.637816899999999798e-01
1.000000000000000000e+00 1.030635000000000000e+06 7.890000000000000000e+02 5.445071400000000006e-01
3.000000000000000000e+00 7.102320000000000000e+05 1.319000000000000000e+03 6.294635600000000331e-01
2.000000000000000000e+00 2.093300000000000000e+05 6.060000000000000000e+02 6.634968700000000164e-01
1.000000000000000000e+00 1.260635000000000000e+06 6.780000000000000000e+02 1.099018459999999919e+00
3.000000000000000000e+00 1.020714000000000000e+06 7.530000000000000000e+02 5.981387599999999916e-01
1.000000000000000000e+00 6.246710000000000000e+05 6.530000000000000000e+02 7.271569500000000241e-01
1.000000000000000000e+00 7.235060000000000000e+05 6.100000000000000000e+01 6.005892299999999739e-01
3.000000000000000000e+00 6.343680000000000000e+05 6.170000000000000000e+02 4.956912399999999774e-01
1.000000000000000000e+00 4.925440000000000000e+05 1.059000000000000000e+03 8.153886700000000376e-01
3.000000000000000000e+00 1.209763000000000000e+06 1.284000000000000000e+03 7.211923799999999662e-01
2.000000000000000000e+00 5.500490000000000000e+05 1.970000000000000000e+02 5.519810499999999731e-01
1.000000000000000000e+00 8.220100000000000000e+05 4.500000000000000000e+01 1.015336390000000089e+00
1.000000000000000000e+00 1.262389000000000000e+06 8.140000000000000000e+02 5.363117299999999865e-01
2.000000000000000000e+00 2.255710000000000000e+05 4.100000000000000000e+01 5.868127600000000443e-01
2.000000000000000000e+00 2.246520000000000000e+05 1.199000000000000000e+03 7.617253400000000285e-01
3.000000000000000000e+00 4.219270000000000000e+05 4.080000000000000000e+02 8.679708800000000002e-01
3.000000000000000000e+00 3.797350000000000000e+05 1.690000000000000000e+02 4.186569800000000119e-01
2.000000000000000000e+00 1.877000000000000000e+04 5.620000000000000000e+02 7.148256600000000294e-01
1.000000000000000000e+00 1.326720000000000000e+05 5.920000000000000000e+02 4.925350499999999743e-01
1.000000000000000000e+00 7.980820000000000000e+05 4.140000000000000000e+02 6.057279700000000044e-01
3.000000000000000000e+00 1.093588000000000000e+06 7.770000000000000000e+02 5.332918399999999615e-01
3.000000000000000000e+00 3.342190000000000000e+05 2.320000000000000000e+02 6.621707900000000091e-01
2.000000000000000000e+00 3.109790000000000000e+05 5.670000000000000000e+02 6.033435299999999613e-01
3.000000000000000000e+00 6.296030000000000000e+05 1.050000000000000000e+02 5.121224199999999671e-01
3.000000000000000000e+00 9.852810000000000000e+05 8.020000000000000000e+02 4.829671300000000222e-01
1.000000000000000000e+00 1.667550000000000000e+05 1.790000000000000000e+02 7.228593199999999719e-01
3.000000000000000000e+00 1.118438000000000000e+06 8.700000000000000000e+01 7.006326499999999680e-01
2.000000000000000000e+00 2.154770000000000000e+05 6.270000000000000000e+02 7.755324500000000398e-01
3.000000000000000000e+00 3.010050000000000000e+05 5.700000000000000000e+02 6.730289000000000410e-01
2.000000000000000000e+00 7.818380000000000000e+05 3.400000000000000000e+01 6.832004000000000410e-01
2.000000000000000000e+00 1.191130000000000000e+06 3.060000000000000000e+02 1.155042640000000009e+00
2.000000000000000000e+00 3.486660000000000000e+05 1.139000000000000000e+03 9.278280199999999756e-01
1.000000000000000000e+00 3.342200000000000000e+05 4.320000000000000000e+02 1.092775489999999960e+00
1.000000000000000000e+00 2.874670000000000000e+05 5.080000000000000000e+02 5.203556000000000292e-01
1.000000000000000000e+00 1.625580000000000000e+05 1.112000000000000000e+03 3.258311300000000243e-01
1.000000000000000000e+00 2.198000000000000000e+04 1.047000000000000000e+03 1.135531510000000077e+00
2.000000000000000000e+00 4.815570000000000000e+05 3.400000000000000000e+01 5.978648399999999530e-01
3.000000000000000000e+00 4.228800000000000000e+05 9.000000000000000000e+02 6.335597499999999771e-01
2.000000000000000000e+00 9.892330000000000000e+05 9.820000000000000000e+02 1.199246049999999952e+00
3.000000000000000000e+00 7.710630000000000000e+05 5.300000000000000000e+01 5.204979600000000373e-01
1.000000000000000000e+00 1.071917000000000000e+06 3.080000000000000000e+02 1.359903950000000084e+00
1.000000000000000000e+00 7.063550000000000000e+05 3.310000000000000000e+02 6.307978899999999722e-01
3.000000000000000000e+00 1.190363000000000000e+06 2.700000000000000000e+02 5.847917799999999833e-01
2.000000000000000000e+00 2.306650000000000000e+05 2.510000000000000000e+02 4.523583679999999774e+00
3.000000000000000000e+00 1.111096000000000000e+06 8.740000000000000000e+02 5.082167800000000346e-01
1.000000000000000000e+00 1.129173000000000000e+06 1.216000000000000000e+03 4.806956299999999849e-01
2.000000000000000000e+00 2.929700000000000000e+04 5.580000000000000000e+02 6.225000800000000112e-01
1.000000000000000000e+00 6.563970000000000000e+05 6.630000000000000000e+02 8.427926500000000321e-01
2.000000000000000000e+00 5.494760000000000000e+05 3.490000000000000000e+02 6.295554300000000270e-01
3.000000000000000000e+00 8.296090000000000000e+05 2.950000000000000000e+02 6.075322399999999456e-01
3.000000000000000000e+00 9.782130000000000000e+05 1.210000000000000000e+02 3.647739400000000187e-01
3.000000000000000000e+00 6.413090000000000000e+05 9.910000000000000000e+02 5.512539100000000136e-01
2.000000000000000000e+00 1.029937000000000000e+06 7.580000000000000000e+02 9.995249600000000179e-01
1.000000000000000000e+00 4.430100000000000000e+04 1.329000000000000000e+03 9.251704299999999881e-01
2.000000000000000000e+00 4.451000000000000000e+03 3.380000000000000000e+02 5.357916700000000532e-01
3.000000000000000000e+00 8.447800000000000000e+05 6.820000000000000000e+02 6.416509900000000322e-01
3.000000000000000000e+00 1.282067000000000000e+06 1.023000000000000000e+03 6.192854100000000361e-01
2.000000000000000000e+00 4.695110000000000000e+05 3.060000000000000000e+02 9.334804100000000382e-01
3.000000000000000000e+00 6.325520000000000000e+05 5.700000000000000000e+02 7.609464299999999515e-01
2.000000000000000000e+00 4.214740000000000000e+05 5.400000000000000000e+02 5.605299500000000545e-01
3.000000000000000000e+00 1.061790000000000000e+05 5.090000000000000000e+02 8.513078800000000168e-01
2.000000000000000000e+00 3.834600000000000000e+05 4.000000000000000000e+02 8.222825499999999455e-01
3.000000000000000000e+00 7.905990000000000000e+05 7.350000000000000000e+02 3.961847199999999902e-01
1.000000000000000000e+00 1.019210000000000000e+05 6.630000000000000000e+02 6.113124100000000283e-01
2.000000000000000000e+00 6.455710000000000000e+05 4.100000000000000000e+01 7.150287899999999697e-01
2.000000000000000000e+00 7.446740000000000000e+05 3.400000000000000000e+02 7.345046899999999601e-01
2.000000000000000000e+00 1.004642000000000000e+06 5.240000000000000000e+02 5.551244699999999810e-01
2.000000000000000000e+00 8.384150000000000000e+05 2.750000000000000000e+02 6.593368600000000246e-01
3.000000000000000000e+00 5.206830000000000000e+05 1.690000000000000000e+02 5.660034499999999635e-01
1.000000000000000000e+00 1.265851000000000000e+06 9.730000000000000000e+02 1.115773260000000100e+00
1.000000000000000000e+00 5.958240000000000000e+05 8.580000000000000000e+02 8.046560400000000168e-01
2.000000000000000000e+00 2.079900000000000000e+05 5.030000000000000000e+02 4.244538900000000003e-01
2.000000000000000000e+00 1.526050000000000000e+05 1.720000000000000000e+02 5.902379300000000217e-01
2.000000000000000000e+00 7.800950000000000000e+05 8.100000000000000000e+01 6.820953199999999494e-01
