step time ezz temp pe pxx pyy szz vol
50150 250.75 0 1885.93281883849 -5387.02848054581 2914.8187911145 4045.57977815402 -0.49805071707853 17436.8513567165
50160 250.8 0 1896.87649540416 -5389.02511891689 3336.21861608179 3265.89156085543 -0.59383345907991 17437.1548402008
50170 250.85 0 1893.96178634767 -5388.56821257226 2809.66654791928 2256.46383676144 -0.583656492057314 17437.4999387814
50180 250.9 0 1893.20029453686 -5388.49824715346 1741.32542208668 2223.82878825316 -0.590900253798353 17437.8819717097
50190 250.95 0 1900.0875666281 -5389.79033547061 1131.94314740993 2739.91484187101 -0.691216524183043 17438.2977690293
50200 251 0 1899.21348245856 -5389.70592635532 408.925216884948 2836.45311572053 -0.583000662486274 17438.7489474968
50210 251.05 0 1891.66383525311 -5388.44258321385 118.990883893625 2262.74509161736 -0.263498301530031 17439.2294424439
50220 251.1 0 1871.08984327789 -5384.86449779874 590.475095436901 3344.1390013464 -0.0695619022556193 17439.7273323618
50230 251.15 0 1850.2366256494 -5381.23254191874 1898.54768329486 6252.43751888498 0.00886312348146981 17440.2409986676
50240 251.2 0 1845.30959312078 -5380.42702745237 3198.86101686442 8405.91914847121 0.0693831916763229 17440.7809442082
50250 251.25 0 1849.19019523615 -5381.17592314196 3076.91181942571 8202.76109211024 0.198185137186611 17441.3557024245
50260 251.3 0 1861.20155315391 -5383.36686081636 1916.10072838996 7906.01149791671 0.197726650770188 17441.961078687
50270 251.35 0 1866.31699429603 -5384.33646202498 2619.4242295453 7702.55096448228 0.124732482721368 17442.5930318996
50280 251.4 0 1856.01224727045 -5382.56165381263 3791.48677974993 7045.4181809893 0.183923207647628 17443.2540739157
50290 251.45 0 1854.00477171358 -5382.25362190267 4188.64699762982 6375.70111301561 0.114387338522726 17443.944704515
50300 251.5 0 1862.19330944516 -5383.75712351366 3288.69525396762 6194.23376377432 -0.018817538260568 17444.6658289774
50310 251.55 0 1858.95713949831 -5383.23019421825 2914.60189406833 6882.54615330827 -0.203041699035221 17445.4190787639
50320 251.6 0 1835.1169290271 -5379.0440272586 2636.98189179693 7679.27987312654 -0.270147483829588 17446.2107999224
50330 251.65 0 1825.80470006521 -5377.43162391337 1758.85713556484 7495.66518654546 -0.216833998297945 17447.0444273698
50340 251.7 0 1840.03437631158 -5379.98247228973 1106.9817477869 4763.27364877305 -0.0346005324168142 17447.9140265409
50350 251.75 0 1865.141415219 -5384.46195960538 492.131787944794 1313.84157694892 0.2451626249491 17448.8023611241
50360 251.8 0 1887.27219407542 -5388.41632468933 -658.403422097068 -268.830367801967 0.4081222505096 17449.6870511367
50370 251.85 0 1871.18498237548 -5385.59240316665 -1160.3932148122 78.5801473294249 0.267881426163353 17450.5537653114
50380 251.9 0 1827.66546208245 -5377.90396859928 1297.88116887819 1517.42873350369 -0.101382770970685 17451.4073746074
50390 251.95 0 1812.36898152562 -5375.21576403009 3790.82649607525 2739.85324600509 -0.353653999178969 17452.2716706341
50400 252 0 1828.84444304493 -5378.15698764894 3365.32892168685 2298.74595021545 -0.309921447613393 17453.1660569862
50410 252.05 0 1837.5662698112 -5379.71080128797 1129.68015821082 1393.00922645413 -0.263156305839696 17454.087710452
50420 252.1 0 1839.71357939445 -5380.10466694978 389.266454562224 1393.76496198655 -0.29529775389895 17455.0257533129
50430 252.15 0 1824.28932518357 -5377.36907736265 1235.89858271392 1032.18915700535 -0.323327675238374 17455.978228136
50440 252.2 0 1819.8856140861 -5376.58279034314 2371.87196158501 -695.061036154066 -0.11407261582878 17456.9460967525
50450 252.25 0 1842.47466858532 -5380.57831608972 1503.08204815264 -3066.09017638924 0.120374734429918 17457.9205269902
50460 252.3 0 1878.49248743275 -5386.95414778578 -1792.43118042872 -6098.87157579048 0.381475247937128 17458.8817795742
50470 252.35 0 1905.93779073022 -5391.80752366983 -4471.99920258248 -7724.61710322386 0.653025666845689 17459.8010415569
50480 252.4 0 1896.71959032727 -5390.16054728589 -5551.98833472814 -8338.57872025771 0.744468564035236 17460.6547319113
50490 252.45 0 1863.21360483869 -5384.21544079982 -5603.12875095459 -7624.49255537 0.618280509022124 17461.4343454751
50500 252.5 0 1852.63125261346 -5382.33566505656 -6166.42584371543 -7043.61984852937 0.642181809249567 17462.1443065426
50510 252.55 0 1856.62338886285 -5383.04093741411 -6179.09238740188 -6295.92868451281 0.624723833994281 17462.7850822944
50520 252.6 0 1840.4872916805 -5380.17140816191 -4269.82800695838 -3984.89397712825 0.332558672745132 17463.3620157568
50530 252.65 0 1833.14254120377 -5378.8590008689 -4055.95611119339 -2328.57439988945 0.12766892012895 17463.8965610942
50540 252.7 0 1844.92502692639 -5380.93471572823 -4192.59039713256 -2531.1240568883 0.198403972977224 17464.4018046284
50550 252.75 0 1847.36965492537 -5381.36085234421 -2429.94876946433 -1428.21752635653 0.345561016011518 17464.8767724557
50560 252.8 0 1817.27952221529 -5376.00847111966 197.94207881526 792.67468676165 0.437100336433238 17465.3263128075
50570 252.85 0 1796.67861531058 -5372.32566036248 1646.74928882472 1371.33792852584 0.512670873356803 17465.7621967643
50580 252.9 0 1820.54821941192 -5376.5347156869 2775.40259198754 -123.02045572649 0.510516921572482 17466.1895464342
50590 252.95 0 1848.89028732152 -5381.5193222122 2354.57319914618 -2678.61614891285 0.506417649465855 17466.6064956662
50600 253 0 1875.14812549096 -5386.14283885253 1403.91162413735 -3435.48581524679 0.610349842871096 17467.0039666887
50610 253.05 0 1870.44647815711 -5385.27395122814 1924.30261882424 -1776.39506786751 0.541497997506411 17467.3744212692
50620 253.1 0 1829.53236627671 -5377.9800101461 1936.31462093411 -79.9961993922009 0.277605133246865 17467.7262535179
50630 253.15 0 1828.59810808491 -5377.77397634578 303.154677611175 -292.969632062432 0.122609415214001 17468.0726681923
50640 253.2 0 1864.23361958923 -5384.06446849192 -973.385216929714 -1162.96052306027 0.225132442252598 17468.4133263264
50650 253.25 0 1862.2173909932 -5383.66577326382 -563.446353930083 -1345.82950588877 0.309950991562055 17468.738949356
50660 253.3 0 1842.66209219618 -5380.1660674046 565.02316316564 797.262537879293 0.346031277870174 17469.047833769
50670 253.35 0 1830.872585012 -5378.03423583666 -598.789546372331 1864.85081613863 0.31045965813665 17469.3479350187
50680 253.4 0 1846.3000417393 -5380.72857191344 -2530.21982106984 1403.81297071311 0.281691553143997 17469.6405085574
50690 253.45 0 1883.22083158558 -5387.22862817526 -4766.90582522526 -218.222375813521 0.331364841257442 17469.9182565984
50700 253.5 0 1905.69119726646 -5391.16935904649 -6690.21502072896 -1665.11103990926 0.373893134166138 17470.1667062088
50710 253.55 0 1884.89873246974 -5387.44887828792 -3583.94002843521 -875.593532449792 0.365817284235449 17470.3753849487
50720 253.6 0 1826.39479869672 -5377.03975306217 1215.03636058323 1518.21765731596 0.418087278056116 17470.5564942683
50730 253.65 0 1805.52248531222 -5373.30687536417 3610.11377203564 1856.42250735837 0.536496120306313 17470.7308914963
50740 253.7 0 1847.02854503025 -5380.63191661191 1478.11668691227 308.591227507963 0.609980140543982 17470.9034403293
50750 253.75 0 1870.42350329169 -5384.73219775949 -1138.38626147187 297.084560214958 0.435370775368194 17471.0621356794
50760 253.8 0 1852.20623505512 -5381.45158019959 -2712.89415957898 940.565329731632 0.213325331412856 17471.203246381
50770 253.85 0 1842.15844233904 -5379.63354234351 -4436.44309723252 64.2798492705936 0.0238720180033869 17471.3301032414
50780 253.9 0 1835.52509526981 -5378.42053967887 -4480.25122947252 -2025.81773086237 -0.174789931823852 17471.441095102
50790 253.95 0 1812.120253941 -5374.22226747638 -1826.39885914259 -2887.13079859146 -0.459016151415231 17471.5372949995
50800 254 0 1800.86966267855 -5372.17412620911 -832.770119829629 -2646.01443080806 -0.623412859242178 17471.6323914296
50810 254.05 0 1802.1564178369 -5372.34908813624 -1634.97928528368 -2851.6667850782 -0.522917346740211 17471.7352808722
50820 254.1 0 1803.56436761882 -5372.53366054227 -2014.74321333154 -3960.88398290213 -0.532973050415248 17471.8411756917
50830 254.15 0 1804.9410515787 -5372.7030622964 -1582.5515171846 -5372.77774665752 -0.520730367756884 17471.9448545003
50840 254.2 0 1819.27544827633 -5375.16719568248 -1263.98737382183 -6306.58089101772 -0.354553924025117 17472.0420773966
50850 254.25 0 1847.52798652399 -5380.09851341139 -2424.63397993442 -7057.41208864258 -0.000465226882549437 17472.1245221702
50860 254.3 0 1864.55618277745 -5383.03063655775 -4593.28018244252 -7827.69782976046 0.485299696540032 17472.1733934689
50870 254.35 0 1869.148929517 -5383.76644129955 -4890.82568301791 -8025.26190824207 0.711013677341258 17472.1645191774
50880 254.4 0 1855.86663007979 -5381.32914129964 -2479.77463151419 -8366.07358174125 0.618603015550214 17472.0885699757
50890 254.45 0 1837.88282564754 -5378.06048966324 135.353796922108 -7572.81377313702 0.268404694208959 17471.9555078713
50900 254.5 0 1829.93170938586 -5376.57202191062 -623.982984243739 -6093.73491034028 -0.0909761563927111 17471.7875089815
50910 254.55 0 1830.97925529265 -5376.67717467388 -3900.36960749256 -4816.41308542166 -0.223348672242522 17471.5985158313
50920 254.6 0 1830.22354591979 -5376.46587278876 -4944.62388473439 -3967.04181836733 -0.293248566445411 17471.3884728685
50930 254.65 0 1813.40240947473 -5373.39772908298 -4737.04440103322 -3726.3137542046 -0.369261058040128 17471.1588272804
50940 254.7 0 1808.79309018721 -5372.4919753891 -4286.76222331224 -3335.32859340728 -0.534442272234065 17470.9142945712
50950 254.75 0 1819.90928317826 -5374.36842377642 -4433.38012778836 -5299.37854823917 -0.295127975930882 17470.6605236087
50960 254.8 0 1840.98933094471 -5378.00294636985 -5443.13481157473 -9354.56051308242 0.275294076309569 17470.3824966198
50970 254.85 0 1864.27122312071 -5382.03085781249 -7224.20622919381 -11432.775313705 0.722050019838764 17470.0457273284
50980 254.9 0 1876.21142998888 -5384.05562273991 -8384.3992089352 -10987.5969896974 0.805105745768992 17469.6230427365
50990 254.95 0 1864.71569923744 -5381.92800711223 -6815.27409365211 -9753.38863601807 0.684700089663811 17469.1090306748
51000 255 0 1852.4930696965 -5379.67312338061 -3173.40088458468 -7856.08644938067 0.681143296994801 17468.5164459574
51010 255.05 0 1844.23099487086 -5378.11729614783 -1292.8891337251 -5159.79375808632 0.673045511514134 17467.8640358519
51020 255.1 0 1847.7359188564 -5378.64947248727 -1651.68887201788 -3379.89582138258 0.528474712793992 17467.1677770369
51030 255.15 0 1860.40094874557 -5380.81200572903 -4477.24910335829 -2461.42962037745 0.329429234219017 17466.4374581808
51040 255.2 0 1860.39167590364 -5380.71741977541 -7519.36027464445 -2540.30688462517 0.313419989167052 17465.6732807478
51050 255.25 0 1867.58035448789 -5381.9072385631 -9555.8702389851 -1584.81677491401 0.59420045323271 17464.8658153407
51060 255.3 0 1889.42837766939 -5385.70119696251 -11419.3233577574 -1045.85081634248 0.882579472110367 17464.0019054328
51070 255.35 0 1911.32540330444 -5389.50332243227 -12588.017023186 -1161.08691192628 0.932027263897492 17463.0681941792
51080 255.4 0 1929.56681943219 -5392.67835517712 -12190.3891819984 -1143.7084990122 0.642125890262077 17462.0595314076
51090 255.45 0 1922.78850400279 -5391.4230958282 -10239.3019866484 391.643112061477 0.368479096325912 17460.9868776313
51100 255.5 0 1877.61269577296 -5383.36808058377 -6480.90530553871 2698.89600767331 0.18772216389336 17459.8714852007
51110 255.55 0 1829.70536118115 -5374.82804015275 -3139.18945136255 4780.07331061983 0.158158532082362 17458.7395951283
51120 255.6 0 1815.5754505971 -5372.28526650124 -2365.34115369587 3123.28975314805 0.205270786164052 17457.6091991267
51130 255.65 0 1823.27136676725 -5373.59695635961 -3163.56822638242 -127.712464778468 0.0930117974407246 17456.4776120498
51140 255.7 0 1847.09796793207 -5377.76418406754 -4897.7272000217 -3770.16371417176 0.146008368841525 17455.3339600214
51150 255.75 0 1889.03559980003 -5385.14870079242 -7075.90452659749 -6581.42573014539 0.379822176491388 17454.1583610264
51160 255.8 0 1901.04238124892 -5387.22740932007 -6930.28292492349 -5915.67633961626 0.396367951522895 17452.9288472197
51170 255.85 0 1880.18943488299 -5383.48425839295 -4661.51800967288 -3783.66945122323 0.0946223742177913 17451.6474299471
51180 255.9 0 1856.8632795067 -5379.30547951293 -1915.0883722986 -3430.23317730338 -0.078116803254176 17450.3368953192
51190 255.95 0 1864.08171912559 -5380.54467519854 -398.519198570499 -5362.38641331785 0.108138894026907 17449.0125974048
51200 256 0 1897.48847556002 -5386.43145146587 -256.87794553738 -7794.5924377524 0.365559048120275 17447.6680812914
51210 256.05 0 1898.90454073815 -5386.64556314928 -581.132168132444 -7815.53527727354 0.517431911595404 17446.2883304125
51220 256.1 0 1863.79176860625 -5380.38722170087 1061.73076463816 -5633.92509307438 0.349574693491372 17444.868556137
51230 256.15 0 1847.40168054938 -5377.46216808735 2892.80031101943 -2832.05005739388 0.036167576419918 17443.4263396538
51240 256.2 0 1857.7556875763 -5379.27145829146 1384.1863624623 -1499.83221403157 -0.00067740986517329 17441.9852090603
51250 256.25 0 1868.30214351973 -5381.10503237469 -1250.02810482554 -481.535685640265 -0.0303942241582433 17440.5479050472
51260 256.3 0 1893.65262382028 -5385.56723490769 -3416.15268966071 -160.337472024635 -0.103223474717395 17439.1105133403
51270 256.35 0 1916.32217364598 -5389.56408044634 -5712.51642471689 -2478.62736062668 -0.0308133732891417 17437.6672027678
51280 256.4 0 1908.56022704162 -5388.16352360513 -5847.45387014521 -3462.95040048727 -0.0227445753397859 17436.2028484422
51290 256.45 0 1892.77164548455 -5385.35329350334 -3852.2597141906 -3194.08605402348 -0.0840991979872008 17434.7130547477
51300 256.5 0 1862.70343387492 -5380.02631242602 -2810.58905434551 -884.211062519146 -0.118974018966846 17433.2065458766
51310 256.55 0 1825.06638417434 -5373.34175307827 -2477.37243589541 2157.52452611802 -0.354234297536278 17431.6970334969
51320 256.6 0 1836.00789824176 -5375.27000528043 -2770.93933415364 3371.57745965195 -0.396277493054687 17430.201899284
51330 256.65 0 1868.20692736729 -5380.969306305 -2931.7834846142 2295.2313158254 -0.196761196892034 17428.7256728457
51340 256.7 0 1870.31193825297 -5381.32753173438 -560.93773588699 1716.52882468507 -0.0997491660416952 17427.2601242175
51350 256.75 0 1860.15288210118 -5379.5127591914 1980.20052851223 1566.49167329061 -0.126213175006565 17425.807130754
51360 256.8 0 1867.13264718346 -5380.72914926835 2372.4983719405 625.071445332909 -0.282598123463031 17424.3747850178
51370 256.85 0 1883.39957896738 -5383.60084729224 925.708672083554 -1310.58031233328 -0.434655674754728 17422.9660597022
51380 256.9 0 1887.39684801086 -5384.29468468277 -1723.94806844585 -2850.87948685857 -0.473573543609855 17421.5746019404
51390 256.95 0 1886.68991355498 -5384.15757966777 -3065.66810085053 -2884.25113961212 -0.53759562959131 17420.1890880711
51400 257 0 1885.45631011352 -5383.94102726184 -3237.45202994109 -815.286933135833 -0.580944271787195 17418.8068827578
51410 257.05 0 1862.80710127813 -5379.91543130047 -3488.92467813616 1722.59619794861 -0.655934271695058 17417.4352495768
51420 257.1 0 1844.69019684624 -5376.69816072332 -3227.66332013537 2670.95987635466 -0.699397664129666 17416.0839997848
51430 257.15 0 1854.1388064209 -5378.37441926234 -2744.02797474075 2350.79312013991 -0.695475256786794 17414.7585103977
51440 257.2 0 1855.69862760711 -5378.63684028118 -2420.329830365 3010.28389831217 -0.765816456864085 17413.4601420784
51450 257.25 0 1853.90346218109 -5378.30771337631 -1399.41490356328 3787.73987658682 -0.914383915670634 17412.1947162425
51460 257.3 0 1860.17181458955 -5379.40828621797 -772.210246474782 2977.52933374311 -0.743334042641554 17410.9710956675
51470 257.35 0 1864.96442661956 -5380.24498946022 -464.66710488228 2048.54743662443 -0.382902917842818 17409.7837350167
51480 257.4 0 1867.1178635379 -5380.61681541028 -23.4441121898285 2187.26493567968 -0.0998637398411812 17408.6193261076
51490 257.45 0 1871.51013765669 -5381.38573478475 -1.7887075602803 2214.14907017314 0.0930067869482413 17407.4694742617
51500 257.5 0 1876.7675532619 -5382.31486588684 681.848675853136 2184.89115439604 0.0520566630189957 17406.328493599
51510 257.55 0 1861.52718390792 -5379.60749047592 4493.57556381142 2335.75779673809 -0.186894955316162 17405.2008159108
51520 257.6 0 1846.25378672148 -5376.89317698856 8634.15882434441 2773.27355644374 -0.427426956984778 17404.1067880052
51530 257.65 0 1836.4233536038 -5375.14409864863 9828.69232839024 3733.74806047471 -0.499969140367321 17403.0684603192
51540 257.7 0 1830.42037393553 -5374.06208830037 11213.1063776409 3881.73851716125 -0.496925320752121 17402.0967040916
51550 257.75 0 1859.5107124785 -5379.19286109404 11232.971725285 1818.45903591835 -0.305320588687903 17401.1949712283
51560 257.8 0 1901.38605230117 -5386.60143916895 9613.64063808588 -1306.25362002559 -0.10276588276328 17400.3501711595
