# atom_type event_id atom_id barrier
2.000000000000000000e+00 4.165920000000000000e+05 7.620000000000000000e+02 3.917797139999999789e+00
1.000000000000000000e+00 6.329410000000000000e+05 2.300000000000000000e+02 2.853598199999999863e-01
2.000000000000000000e+00 1.186800000000000000e+05 8.850000000000000000e+02 4.387263210000000413e+00
1.000000000000000000e+00 1.261866000000000000e+06 1.238000000000000000e+03 3.767295600000000189e-01
2.000000000000000000e+00 3.392070000000000000e+05 2.180000000000000000e+02 4.426465299999999825e-01
1.000000000000000000e+00 6.393130000000000000e+05 6.400000000000000000e+02 9.060753000000000279e-01
1.000000000000000000e+00 1.003989000000000000e+06 4.930000000000000000e+02 8.184917600000000126e-01
2.000000000000000000e+00 7.716770000000000000e+05 5.990000000000000000e+02 7.219372299999999854e-01
1.000000000000000000e+00 1.094035000000000000e+06 1.025000000000000000e+03 7.494609700000000041e-01
3.000000000000000000e+00 9.287700000000000000e+04 1.249000000000000000e+03 8.352375100000000163e-01
3.000000000000000000e+00 4.844970000000000000e+05 1.216000000000000000e+03 8.397793399999999853e-01
3.000000000000000000e+00 2.245210000000000000e+05 7.030000000000000000e+02 6.478239199999999975e-01
3.000000000000000000e+00 6.355920000000000000e+05 9.690000000000000000e+02 9.765870100000000331e-01
3.000000000000000000e+00 1.450150000000000000e+05 1.187000000000000000e+03 4.166929220000000100e+00
3.000000000000000000e+00 7.142000000000000000e+03 7.840000000000000000e+02 6.245490099999999600e-01
2.000000000000000000e+00 1.061440000000000000e+06 8.950000000000000000e+02 5.139298700000000109e-01
2.000000000000000000e+00 1.651100000000000000e+05 3.440000000000000000e+02 4.733956999999999748e-01
1.000000000000000000e+00 2.492720000000000000e+05 1.179000000000000000e+03 1.184199699999999994e-01
1.000000000000000000e+00 2.481790000000000000e+05 1.760000000000000000e+02 1.381505669999999908e+00
3.000000000000000000e+00 1.039713000000000000e+06 5.670000000000000000e+02 4.727603100000000169e-01
3.000000000000000000e+00 1.181196000000000000e+06 6.260000000000000000e+02 8.929792800000000419e-01
2.000000000000000000e+00 5.255130000000000000e+05 2.490000000000000000e+02 3.599348600000000231e-01
1.000000000000000000e+00 4.024910000000000000e+05 6.190000000000000000e+02 7.751737399999999445e-01
2.000000000000000000e+00 3.205870000000000000e+05 1.173000000000000000e+03 9.025456699999999666e-01
2.000000000000000000e+00 6.730570000000000000e+05 6.500000000000000000e+02 5.564908299999999919e-01
3.000000000000000000e+00 1.724400000000000000e+05 8.410000000000000000e+02 4.381471180000000132e+00
1.000000000000000000e+00 4.436100000000000000e+05 1.025000000000000000e+03 9.253152599999999728e-01
1.000000000000000000e+00 7.063300000000000000e+04 3.100000000000000000e+02 8.312134899999999993e-01
2.000000000000000000e+00 7.799530000000000000e+05 1.307000000000000000e+03 6.616719199999999690e-01
3.000000000000000000e+00 1.115919000000000000e+06 2.600000000000000000e+01 7.523355099999999851e-01
3.000000000000000000e+00 1.203347000000000000e+06 6.890000000000000000e+02 5.156585799999999775e-01
1.000000000000000000e+00 1.059708000000000000e+06 7.550000000000000000e+02 7.520707199999999704e-01
1.000000000000000000e+00 7.150000000000000000e+05 7.570000000000000000e+02 6.488919399999999449e-01
2.000000000000000000e+00 9.493050000000000000e+05 1.317000000000000000e+03 4.230650849999999963e+00
2.000000000000000000e+00 9.097140000000000000e+05 1.321000000000000000e+03 5.503888999999999587e-01
1.000000000000000000e+00 6.913310000000000000e+05 2.250000000000000000e+02 5.383284400000000192e-01
3.000000000000000000e+00 1.040368000000000000e+06 1.150000000000000000e+02 5.605292899999999578e-01
3.000000000000000000e+00 1.008040000000000000e+06 1.256000000000000000e+03 6.578021600000000246e-01
1.000000000000000000e+00 1.215197000000000000e+06 8.180000000000000000e+02 3.749998500000000234e-01
3.000000000000000000e+00 8.944450000000000000e+05 1.172000000000000000e+03 4.239075400000000271e-01
3.000000000000000000e+00 7.339140000000000000e+05 7.510000000000000000e+02 6.798896800000000518e-01
2.000000000000000000e+00 3.348350000000000000e+05 1.253000000000000000e+03 5.354257599999999728e-01
2.000000000000000000e+00 5.599210000000000000e+05 1.144000000000000000e+03 8.018459100000000506e-01
1.000000000000000000e+00 1.281816000000000000e+06 1.271000000000000000e+03 1.149351529999999899e+00
2.000000000000000000e+00 4.672800000000000000e+04 1.253000000000000000e+03 4.263315610000000255e+00
3.000000000000000000e+00 3.651330000000000000e+05 1.257000000000000000e+03 6.265720000000000178e-01
1.000000000000000000e+00 6.986090000000000000e+05 7.230000000000000000e+02 2.609225700000000203e-01
1.000000000000000000e+00 1.272435000000000000e+06 1.107000000000000000e+03 5.905753000000000252e-01
2.000000000000000000e+00 5.786890000000000000e+05 1.359000000000000000e+03 5.699399899999999519e-01
2.000000000000000000e+00 3.502000000000000000e+04 3.090000000000000000e+02 4.534449649999999998e+00
1.000000000000000000e+00 3.078250000000000000e+05 5.160000000000000000e+02 6.946300699999999884e-01
1.000000000000000000e+00 1.545740000000000000e+05 2.980000000000000000e+02 7.798705500000000512e-01
2.000000000000000000e+00 3.111530000000000000e+05 1.002000000000000000e+03 9.411997100000000227e-01
2.000000000000000000e+00 7.805250000000000000e+05 3.780000000000000000e+02 9.266522000000000370e-01
3.000000000000000000e+00 9.114600000000000000e+05 3.500000000000000000e+01 5.409053099999999725e-01
1.000000000000000000e+00 9.935200000000000000e+04 5.760000000000000000e+02 3.940768000000000049e-01
3.000000000000000000e+00 6.759950000000000000e+05 7.070000000000000000e+02 7.436165399999999925e-01
2.000000000000000000e+00 3.428430000000000000e+05 1.367000000000000000e+03 5.307815900000000253e-01
1.000000000000000000e+00 1.143781000000000000e+06 9.540000000000000000e+02 3.604943800000000032e+00
1.000000000000000000e+00 1.273563000000000000e+06 3.610000000000000000e+02 6.018970799999999732e-01
3.000000000000000000e+00 8.345400000000000000e+05 7.420000000000000000e+02 5.896142599999999456e-01
2.000000000000000000e+00 5.076440000000000000e+05 3.670000000000000000e+02 5.371916500000000205e-01
2.000000000000000000e+00 1.635040000000000000e+05 6.550000000000000000e+02 6.026770599999999867e-01
1.000000000000000000e+00 8.151300000000000000e+04 1.245000000000000000e+03 6.749226699999999468e-01
3.000000000000000000e+00 6.481430000000000000e+05 3.840000000000000000e+02 6.408460200000000162e-01
3.000000000000000000e+00 9.050660000000000000e+05 5.710000000000000000e+02 4.958290000000000197e-01
2.000000000000000000e+00 4.478850000000000000e+05 1.117000000000000000e+03 5.713556199999999530e-01
2.000000000000000000e+00 4.580020000000000000e+05 1.123000000000000000e+03 1.130902880000000055e+00
1.000000000000000000e+00 1.017442000000000000e+06 1.264000000000000000e+03 4.309788299999999794e-01
2.000000000000000000e+00 2.739810000000000000e+05 4.540000000000000000e+02 1.076209710000000097e+00
3.000000000000000000e+00 1.175235000000000000e+06 6.100000000000000000e+01 6.627916200000000257e-01
2.000000000000000000e+00 4.826490000000000000e+05 1.281000000000000000e+03 9.010027000000000452e-01
3.000000000000000000e+00 1.391550000000000000e+05 5.920000000000000000e+02 7.466869900000000504e-01
1.000000000000000000e+00 8.173850000000000000e+05 7.920000000000000000e+02 8.891066100000000194e-01
2.000000000000000000e+00 1.993300000000000000e+05 1.730000000000000000e+02 4.705404799999999832e-01
2.000000000000000000e+00 7.657950000000000000e+05 2.910000000000000000e+02 7.393170900000000101e-01
1.000000000000000000e+00 5.998030000000000000e+05 1.600000000000000000e+01 7.653313800000000056e-01
1.000000000000000000e+00 9.622000000000000000e+05 1.125000000000000000e+03 5.691789600000000116e-01
2.000000000000000000e+00 3.805960000000000000e+05 5.440000000000000000e+02 8.282436699999999874e-01
2.000000000000000000e+00 8.416910000000000000e+05 9.700000000000000000e+02 5.690912299999999480e-01
3.000000000000000000e+00 4.448120000000000000e+05 2.840000000000000000e+02 6.551784000000000496e-01
3.000000000000000000e+00 6.248820000000000000e+05 1.670000000000000000e+02 4.979788199999999887e-01
2.000000000000000000e+00 9.769400000000000000e+04 6.680000000000000000e+02 5.817224399999999518e-01
2.000000000000000000e+00 1.040100000000000000e+05 1.168000000000000000e+03 4.180649300000000013e-01
2.000000000000000000e+00 6.218410000000000000e+05 1.173000000000000000e+03 9.839986600000000250e-01
3.000000000000000000e+00 7.858350000000000000e+05 5.350000000000000000e+02 5.797218699999999725e-01
1.000000000000000000e+00 4.408040000000000000e+05 9.110000000000000000e+02 4.074854700000000163e-01
2.000000000000000000e+00 1.061556000000000000e+06 7.970000000000000000e+02 6.346200600000000414e-01
3.000000000000000000e+00 1.134951000000000000e+06 7.390000000000000000e+02 6.680694799999999933e-01
1.000000000000000000e+00 7.905160000000000000e+05 1.169000000000000000e+03 8.627321999999999769e-02
2.000000000000000000e+00 9.127780000000000000e+05 2.340000000000000000e+02 4.925745200000000157e-01
2.000000000000000000e+00 8.779100000000000000e+04 1.275000000000000000e+03 5.793544000000000471e-01
3.000000000000000000e+00 2.470600000000000000e+05 1.083000000000000000e+03 8.980363399999999885e-01
1.000000000000000000e+00 1.174288000000000000e+06 2.000000000000000000e+01 1.855329199999999901e+00
1.000000000000000000e+00 2.245220000000000000e+05 7.000000000000000000e+01 4.213757979999999570e+00
1.000000000000000000e+00 3.027550000000000000e+05 4.470000000000000000e+02 4.076052700000000195e-01
3.000000000000000000e+00 4.754790000000000000e+05 9.000000000000000000e+02 4.492598199999999764e-01
2.000000000000000000e+00 6.756700000000000000e+05 7.680000000000000000e+02 5.339314800000000139e-01
3.000000000000000000e+00 1.238460000000000000e+06 8.470000000000000000e+02 1.088284569999999896e+00
3.000000000000000000e+00 1.315390000000000000e+05 5.000000000000000000e+00 6.179271499999999806e-01
3.000000000000000000e+00 4.440060000000000000e+05 1.257000000000000000e+03 7.189890199999999787e-01
2.000000000000000000e+00 7.164600000000000000e+04 4.260000000000000000e+02 4.976941100000000229e-01
2.000000000000000000e+00 1.087644000000000000e+06 2.610000000000000000e+02 8.189100799999999847e-01
3.000000000000000000e+00 2.228010000000000000e+05 9.690000000000000000e+02 5.957983999999999503e-01
1.000000000000000000e+00 2.158430000000000000e+05 1.324000000000000000e+03 6.313076600000000482e-01
3.000000000000000000e+00 9.465130000000000000e+05 9.660000000000000000e+02 9.073647400000000030e-01
2.000000000000000000e+00 6.609470000000000000e+05 7.040000000000000000e+02 6.138904800000000161e-01
1.000000000000000000e+00 4.678660000000000000e+05 7.410000000000000000e+02 7.439828800000000131e-01
2.000000000000000000e+00 1.248313000000000000e+06 5.270000000000000000e+02 3.941068200000000243e-01
2.000000000000000000e+00 9.224890000000000000e+05 2.200000000000000000e+01 4.661057100000000064e-01
2.000000000000000000e+00 5.503240000000000000e+05 1.229000000000000000e+03 7.060378299999999774e-01
3.000000000000000000e+00 3.907990000000000000e+05 7.510000000000000000e+02 6.449041399999999591e-01
1.000000000000000000e+00 5.145240000000000000e+05 1.009000000000000000e+03 5.186469000000000218e-01
2.000000000000000000e+00 1.596840000000000000e+05 1.176000000000000000e+03 7.651099700000000281e-01
1.000000000000000000e+00 1.674730000000000000e+05 2.000000000000000000e+01 2.197987499999999872e-01
2.000000000000000000e+00 6.633120000000000000e+05 6.390000000000000000e+02 7.649022599999999450e-01
2.000000000000000000e+00 1.211834000000000000e+06 2.340000000000000000e+02 4.094371700000000169e-01
2.000000000000000000e+00 6.036670000000000000e+05 5.040000000000000000e+02 7.192171899999999507e-01
2.000000000000000000e+00 5.730230000000000000e+05 5.000000000000000000e+01 7.034054600000000379e-01
2.000000000000000000e+00 1.139967000000000000e+06 1.500000000000000000e+02 6.166709900000000300e-01
3.000000000000000000e+00 7.400770000000000000e+05 5.400000000000000000e+02 1.126319869999999890e+00
1.000000000000000000e+00 8.664970000000000000e+05 3.180000000000000000e+02 9.458318900000000085e-01
1.000000000000000000e+00 6.220780000000000000e+05 1.218000000000000000e+03 1.077655999999999926e-02
1.000000000000000000e+00 6.936460000000000000e+05 7.300000000000000000e+02 1.520208369999999976e+00
3.000000000000000000e+00 6.166320000000000000e+05 2.900000000000000000e+02 8.690366000000000479e-01
2.000000000000000000e+00 8.633800000000000000e+04 1.033000000000000000e+03 1.444846990000000053e+00
2.000000000000000000e+00 9.736970000000000000e+05 8.200000000000000000e+02 1.610301959999999921e+00
2.000000000000000000e+00 3.353720000000000000e+05 6.390000000000000000e+02 5.407806800000000136e-01
3.000000000000000000e+00 1.238275000000000000e+06 5.900000000000000000e+01 4.250832800000000078e-01
2.000000000000000000e+00 6.815640000000000000e+05 1.094000000000000000e+03 5.041379799999999856e-01
3.000000000000000000e+00 1.183374000000000000e+06 1.670000000000000000e+02 4.262763199999999864e-01
2.000000000000000000e+00 8.530700000000000000e+04 1.000000000000000000e+02 7.018917300000000470e-01
1.000000000000000000e+00 8.945270000000000000e+05 3.550000000000000000e+02 5.024382099999999962e-01
2.000000000000000000e+00 1.011067000000000000e+06 2.190000000000000000e+02 7.691426500000000388e-01
2.000000000000000000e+00 2.484580000000000000e+05 8.790000000000000000e+02 5.273462300000000269e-01
2.000000000000000000e+00 7.870890000000000000e+05 8.100000000000000000e+01 6.764428599999999792e-01
1.000000000000000000e+00 1.164704000000000000e+06 4.930000000000000000e+02 6.036294899999999908e-01
3.000000000000000000e+00 1.164910000000000000e+06 5.650000000000000000e+02 1.219456080000000053e+00
3.000000000000000000e+00 2.464770000000000000e+05 7.310000000000000000e+02 4.824334299999999964e-01
1.000000000000000000e+00 1.226380000000000000e+06 1.099000000000000000e+03 2.868101299999999965e-01
1.000000000000000000e+00 6.677880000000000000e+05 4.890000000000000000e+02 6.068481399999999804e-01
3.000000000000000000e+00 1.248661000000000000e+06 1.315000000000000000e+03 7.191933799999999932e-01
2.000000000000000000e+00 1.918390000000000000e+05 9.520000000000000000e+02 1.036339670000000046e+00
1.000000000000000000e+00 8.262190000000000000e+05 5.200000000000000000e+01 9.966390000000000318e-03
1.000000000000000000e+00 7.493510000000000000e+05 1.242000000000000000e+03 5.866054800000000125e-01
2.000000000000000000e+00 9.563920000000000000e+05 8.740000000000000000e+02 4.503928099999999768e-01
1.000000000000000000e+00 1.144312000000000000e+06 1.324000000000000000e+03 7.366617899999999830e-01
1.000000000000000000e+00 6.217920000000000000e+05 1.271000000000000000e+03 1.347127830000000026e+00
3.000000000000000000e+00 6.798200000000000000e+05 1.990000000000000000e+02 4.581512690000000276e+00
2.000000000000000000e+00 4.234900000000000000e+05 2.100000000000000000e+01 6.421961699999999551e-01
1.000000000000000000e+00 1.193730000000000000e+05 9.170000000000000000e+02 4.438016239999999613e+00
2.000000000000000000e+00 1.161990000000000000e+05 1.176000000000000000e+03 3.621156600000000059e-01
2.000000000000000000e+00 1.282780000000000000e+05 5.270000000000000000e+02 1.732252800000000093e-01
3.000000000000000000e+00 7.322100000000000000e+05 1.750000000000000000e+02 4.897595399999999932e-01
2.000000000000000000e+00 1.083684000000000000e+06 1.040000000000000000e+03 7.448324499999999793e-01
3.000000000000000000e+00 9.034510000000000000e+05 6.260000000000000000e+02 6.464317200000000430e-01
1.000000000000000000e+00 1.156384000000000000e+06 4.050000000000000000e+02 8.965724499999999653e-01
1.000000000000000000e+00 4.216280000000000000e+05 5.030000000000000000e+02 1.390020129999999909e+00
3.000000000000000000e+00 4.692700000000000000e+05 1.207000000000000000e+03 1.295056119999999922e+00
