# atom_type event_id atom_id barrier
3.000000000000000000e+00 9.053900000000000000e+04 3.000000000000000000e+00 8.479588000000000125e-01
1.000000000000000000e+00 7.953300000000000000e+05 3.910000000000000000e+02 6.962269999999999570e-03
3.000000000000000000e+00 3.551000000000000000e+04 5.200000000000000000e+01 5.139901099999999445e-01
1.000000000000000000e+00 2.123200000000000000e+04 7.750000000000000000e+02 5.360811399999999560e-01
1.000000000000000000e+00 5.939060000000000000e+05 3.090000000000000000e+02 6.070533500000000471e-01
2.000000000000000000e+00 1.181777000000000000e+06 1.344000000000000000e+03 1.068407440000000097e+00
1.000000000000000000e+00 4.401050000000000000e+05 1.062000000000000000e+03 4.154025459999999725e+00
2.000000000000000000e+00 6.317310000000000000e+05 9.860000000000000000e+02 4.435177900000000228e-01
3.000000000000000000e+00 1.226454000000000000e+06 2.540000000000000000e+02 6.487291200000000480e-01
1.000000000000000000e+00 9.035510000000000000e+05 1.062000000000000000e+03 5.705681099999999617e-01
3.000000000000000000e+00 1.402340000000000000e+05 8.230000000000000000e+02 5.497532499999999711e-01
3.000000000000000000e+00 1.274618000000000000e+06 1.268000000000000000e+03 6.912291000000000407e-01
1.000000000000000000e+00 6.908630000000000000e+05 4.170000000000000000e+02 1.068501350000000016e+00
3.000000000000000000e+00 8.845810000000000000e+05 1.860000000000000000e+02 4.466100309999999851e+00
3.000000000000000000e+00 6.153080000000000000e+05 3.190000000000000000e+02 5.681101499999999804e-01
3.000000000000000000e+00 9.625800000000000000e+04 1.261000000000000000e+03 6.953504000000000351e-01
3.000000000000000000e+00 2.780280000000000000e+05 8.130000000000000000e+02 1.285637689999999944e+00
2.000000000000000000e+00 1.198384000000000000e+06 6.320000000000000000e+02 4.178936479999999953e+00
2.000000000000000000e+00 4.451530000000000000e+05 1.083000000000000000e+03 4.587006299999999648e+00
1.000000000000000000e+00 1.006751000000000000e+06 1.750000000000000000e+02 8.081022300000000325e-01
2.000000000000000000e+00 7.120480000000000000e+05 4.530000000000000000e+02 4.384607699999999997e-01
1.000000000000000000e+00 1.099919000000000000e+06 5.200000000000000000e+02 2.767595600000000156e-01
3.000000000000000000e+00 5.613490000000000000e+05 8.230000000000000000e+02 6.207755600000000040e-01
2.000000000000000000e+00 1.296592000000000000e+06 1.034000000000000000e+03 6.276957699999999862e-01
3.000000000000000000e+00 1.025030000000000000e+05 6.010000000000000000e+02 7.858999199999999741e-01
3.000000000000000000e+00 1.175128000000000000e+06 5.990000000000000000e+02 4.210708100000000176e-01
3.000000000000000000e+00 8.901500000000000000e+04 6.400000000000000000e+01 1.170443050000000040e+00
2.000000000000000000e+00 3.446550000000000000e+05 1.187000000000000000e+03 7.972489400000000170e-01
1.000000000000000000e+00 4.416040000000000000e+05 1.319000000000000000e+03 6.727558399999999939e-01
1.000000000000000000e+00 7.488390000000000000e+05 1.058000000000000000e+03 4.253418400000000266e-01
1.000000000000000000e+00 6.554120000000000000e+05 1.062000000000000000e+03 5.291561000000000181e-01
1.000000000000000000e+00 1.189350000000000000e+05 7.640000000000000000e+02 6.300639500000000393e-01
2.000000000000000000e+00 1.182505000000000000e+06 1.000000000000000000e+02 6.459565900000000527e-01
2.000000000000000000e+00 2.484380000000000000e+05 4.530000000000000000e+02 4.748759100000000122e-01
1.000000000000000000e+00 9.343380000000000000e+05 1.054000000000000000e+03 3.078531999999999935e-01
2.000000000000000000e+00 6.103290000000000000e+05 3.100000000000000000e+02 5.668808499999999917e-01
2.000000000000000000e+00 3.853730000000000000e+05 1.000000000000000000e+02 5.489592100000000308e-01
3.000000000000000000e+00 1.308130000000000000e+05 8.190000000000000000e+02 4.257242199999999865e-01
2.000000000000000000e+00 1.833700000000000000e+05 7.580000000000000000e+02 7.534693999999999559e-01
1.000000000000000000e+00 8.671400000000000000e+05 1.167000000000000000e+03 4.326458869999999735e+00
3.000000000000000000e+00 1.011570000000000000e+05 1.100000000000000000e+03 6.976064400000000498e-01
2.000000000000000000e+00 6.416300000000000000e+05 3.470000000000000000e+02 6.769562799999999658e-01
3.000000000000000000e+00 1.091853000000000000e+06 6.170000000000000000e+02 7.304385300000000303e-01
1.000000000000000000e+00 9.854170000000000000e+05 8.850000000000000000e+02 4.821137629999999952e+00
2.000000000000000000e+00 1.023356000000000000e+06 1.333000000000000000e+03 9.685925100000000176e-01
2.000000000000000000e+00 4.081180000000000000e+05 1.193000000000000000e+03 5.738873899999999972e-01
2.000000000000000000e+00 7.278680000000000000e+05 6.320000000000000000e+02 7.129897800000000174e-01
3.000000000000000000e+00 1.126142000000000000e+06 2.600000000000000000e+01 6.463335700000000239e-01
2.000000000000000000e+00 3.413160000000000000e+05 1.007000000000000000e+03 6.093117000000000116e-01
2.000000000000000000e+00 2.929720000000000000e+05 5.280000000000000000e+02 4.758325899999999997e-01
3.000000000000000000e+00 1.198518000000000000e+06 1.158000000000000000e+03 5.463352799999999787e-01
2.000000000000000000e+00 1.207050000000000000e+05 5.910000000000000000e+02 7.673044199999999870e-01
2.000000000000000000e+00 5.414140000000000000e+05 3.290000000000000000e+02 5.629654899999999573e-01
1.000000000000000000e+00 8.267020000000000000e+05 4.370000000000000000e+02 9.083101399999999881e-01
1.000000000000000000e+00 2.064210000000000000e+05 1.067000000000000000e+03 6.530910000000000014e-03
2.000000000000000000e+00 3.741860000000000000e+05 9.800000000000000000e+02 8.485396000000000605e-02
3.000000000000000000e+00 7.109650000000000000e+05 1.080000000000000000e+02 9.708693900000000543e-01
2.000000000000000000e+00 6.882690000000000000e+05 3.470000000000000000e+02 1.154149300000000045e+00
1.000000000000000000e+00 3.723700000000000000e+05 4.000000000000000000e+00 8.323601000000000472e-01
2.000000000000000000e+00 6.188910000000000000e+05 1.287000000000000000e+03 7.112429700000000299e-01
1.000000000000000000e+00 4.474570000000000000e+05 3.600000000000000000e+02 3.770145299999999811e+00
2.000000000000000000e+00 4.241370000000000000e+05 1.332000000000000000e+03 9.247171600000000380e-01
3.000000000000000000e+00 1.932840000000000000e+05 9.650000000000000000e+02 6.087919299999999811e-01
3.000000000000000000e+00 8.995290000000000000e+05 2.690000000000000000e+02 4.903834000000000248e-01
1.000000000000000000e+00 1.174095000000000000e+06 1.209000000000000000e+03 2.923537800000000075e-01
1.000000000000000000e+00 1.276572000000000000e+06 5.240000000000000000e+02 5.989077299999999715e-01
3.000000000000000000e+00 1.101906000000000000e+06 1.166000000000000000e+03 6.116932000000000480e-01
3.000000000000000000e+00 1.297550000000000000e+06 4.740000000000000000e+02 6.439576700000000375e-01
1.000000000000000000e+00 1.052202000000000000e+06 5.000000000000000000e+00 6.062879700000000094e-01
1.000000000000000000e+00 9.008400000000000000e+04 1.058000000000000000e+03 5.834718899999999930e-01
2.000000000000000000e+00 7.135620000000000000e+05 9.190000000000000000e+02 5.246114200000000505e-01
1.000000000000000000e+00 5.480040000000000000e+05 7.790000000000000000e+02 7.111056199999999938e-01
2.000000000000000000e+00 1.238580000000000000e+06 9.700000000000000000e+02 5.271503699999999792e-01
3.000000000000000000e+00 5.629260000000000000e+05 9.220000000000000000e+02 9.600175800000000370e-01
1.000000000000000000e+00 7.970930000000000000e+05 3.090000000000000000e+02 5.418815200000000054e-01
2.000000000000000000e+00 6.370000000000000000e+03 8.970000000000000000e+02 6.372568699999999753e-01
1.000000000000000000e+00 1.116066000000000000e+06 4.370000000000000000e+02 7.292530799999999980e-01
1.000000000000000000e+00 1.285414000000000000e+06 2.280000000000000000e+02 4.375947399999999821e-01
2.000000000000000000e+00 1.253676000000000000e+06 4.990000000000000000e+02 7.546724099999999602e-01
2.000000000000000000e+00 4.693830000000000000e+05 1.200000000000000000e+01 4.384849399999999897e-01
2.000000000000000000e+00 7.862580000000000000e+05 6.320000000000000000e+02 8.610800100000000068e-01
2.000000000000000000e+00 5.660440000000000000e+05 5.760000000000000000e+02 7.239945599999999537e-01
3.000000000000000000e+00 1.207961000000000000e+06 1.250000000000000000e+03 6.488089999999999691e-01
1.000000000000000000e+00 8.512950000000000000e+05 1.176000000000000000e+03 8.001150799999999785e-01
2.000000000000000000e+00 1.052969000000000000e+06 1.273000000000000000e+03 9.284915200000000146e-01
3.000000000000000000e+00 4.286400000000000000e+05 1.017000000000000000e+03 1.272559720000000061e+00
3.000000000000000000e+00 2.970010000000000000e+05 3.240000000000000000e+02 6.137832899999999814e-01
3.000000000000000000e+00 7.610030000000000000e+05 1.153000000000000000e+03 7.997904599999999808e-01
2.000000000000000000e+00 1.668200000000000000e+05 1.112000000000000000e+03 7.402563699999999969e-01
1.000000000000000000e+00 1.226166000000000000e+06 8.890000000000000000e+02 6.657362799999999581e-01
2.000000000000000000e+00 4.894980000000000000e+05 1.570000000000000000e+02 5.320634100000000144e-01
1.000000000000000000e+00 1.244456000000000000e+06 1.024000000000000000e+03 9.511920999999999848e-01
1.000000000000000000e+00 6.131450000000000000e+05 5.230000000000000000e+02 1.191632889999999945e+00
3.000000000000000000e+00 5.522770000000000000e+05 5.600000000000000000e+01 5.628502100000000175e-01
3.000000000000000000e+00 5.242890000000000000e+05 3.840000000000000000e+02 4.643324500000000077e-01
1.000000000000000000e+00 1.403600000000000000e+05 1.390000000000000000e+02 3.978857000000000088e-01
2.000000000000000000e+00 3.440870000000000000e+05 4.510000000000000000e+02 6.013852100000000034e-01
3.000000000000000000e+00 5.023880000000000000e+05 1.500000000000000000e+02 4.643618999999999941e-01
2.000000000000000000e+00 1.221600000000000000e+04 7.210000000000000000e+02 1.383184500000000094e-01
3.000000000000000000e+00 2.284480000000000000e+05 4.300000000000000000e+01 6.923167300000000468e-01
1.000000000000000000e+00 1.276797000000000000e+06 8.700000000000000000e+01 2.275537999999999866e-02
2.000000000000000000e+00 6.606680000000000000e+05 6.850000000000000000e+02 5.320081899999999919e-01
2.000000000000000000e+00 9.866530000000000000e+05 6.020000000000000000e+02 1.412968009999999941e+00
2.000000000000000000e+00 9.760550000000000000e+05 1.089000000000000000e+03 6.980116200000000548e-01
1.000000000000000000e+00 3.008160000000000000e+05 7.500000000000000000e+02 5.985519000000000256e-01
2.000000000000000000e+00 8.864550000000000000e+05 1.014000000000000000e+03 1.566861999999999977e-01
2.000000000000000000e+00 1.029663000000000000e+06 7.690000000000000000e+02 4.466547499999999893e-01
3.000000000000000000e+00 1.093053000000000000e+06 1.348000000000000000e+03 3.858238600000000185e-01
2.000000000000000000e+00 7.060990000000000000e+05 3.800000000000000000e+02 4.565583999999999754e-01
1.000000000000000000e+00 9.098370000000000000e+05 1.298000000000000000e+03 9.097575399999999757e-01
3.000000000000000000e+00 1.091729000000000000e+06 9.710000000000000000e+02 1.702722299999999966e-01
3.000000000000000000e+00 1.049153000000000000e+06 2.240000000000000000e+02 5.963810699999999576e-01
1.000000000000000000e+00 5.688830000000000000e+05 1.058000000000000000e+03 8.014245500000000133e-01
1.000000000000000000e+00 1.194161000000000000e+06 5.770000000000000000e+02 6.911845599999999479e-01
2.000000000000000000e+00 2.686200000000000000e+04 1.129000000000000000e+03 3.979014699999999793e-01
1.000000000000000000e+00 1.735250000000000000e+05 4.700000000000000000e+02 1.242908150000000100e+00
2.000000000000000000e+00 1.073383000000000000e+06 1.014000000000000000e+03 6.996159299999999970e-01
3.000000000000000000e+00 1.274613000000000000e+06 1.021000000000000000e+03 6.517576499999999662e-01
2.000000000000000000e+00 1.116425000000000000e+06 8.510000000000000000e+02 6.060612399999999456e-01
2.000000000000000000e+00 6.516980000000000000e+05 1.333000000000000000e+03 6.572817399999999477e-01
3.000000000000000000e+00 9.356380000000000000e+05 1.056000000000000000e+03 4.587070000000000383e-03
3.000000000000000000e+00 1.655820000000000000e+05 9.320000000000000000e+02 6.814108700000000018e-01
3.000000000000000000e+00 1.803060000000000000e+05 1.790000000000000000e+02 7.085882999999999488e-01
2.000000000000000000e+00 1.102358000000000000e+06 1.286000000000000000e+03 7.911752100000000176e-01
3.000000000000000000e+00 5.045600000000000000e+04 1.030000000000000000e+02 5.962417800000000545e-01
1.000000000000000000e+00 1.240140000000000000e+06 1.122000000000000000e+03 8.188907699999999901e-01
3.000000000000000000e+00 8.004660000000000000e+05 1.080000000000000000e+02 8.478665600000000468e-01
3.000000000000000000e+00 2.162830000000000000e+05 1.371000000000000000e+03 6.236992999999999565e-01
3.000000000000000000e+00 7.868040000000000000e+05 2.350000000000000000e+02 4.429445900000000158e+00
2.000000000000000000e+00 1.181776000000000000e+06 1.344000000000000000e+03 1.065362790000000004e+00
3.000000000000000000e+00 7.283240000000000000e+05 4.560000000000000000e+02 9.351995800000000303e-01
1.000000000000000000e+00 1.814260000000000000e+05 1.254000000000000000e+03 5.050387699999999702e-01
3.000000000000000000e+00 9.168330000000000000e+05 9.220000000000000000e+02 6.473677100000000406e-01
3.000000000000000000e+00 6.660800000000000000e+04 7.080000000000000000e+02 5.088992199999999855e-01
2.000000000000000000e+00 4.797570000000000000e+05 1.112000000000000000e+03 8.135613000000000428e-01
1.000000000000000000e+00 1.219250000000000000e+05 4.770000000000000000e+02 6.998169600000000434e-01
2.000000000000000000e+00 1.167448000000000000e+06 2.090000000000000000e+02 3.255875300000000139e-01
2.000000000000000000e+00 7.242110000000000000e+05 1.334000000000000000e+03 5.408463100000000523e-01
1.000000000000000000e+00 9.152190000000000000e+05 1.323000000000000000e+03 5.502241300000000335e-01
1.000000000000000000e+00 6.787900000000000000e+04 1.176000000000000000e+03 5.520777399999999835e-01
3.000000000000000000e+00 6.581750000000000000e+05 1.268000000000000000e+03 4.982110799999999728e-01
3.000000000000000000e+00 4.358750000000000000e+05 1.288000000000000000e+03 1.238574059999999921e+00
1.000000000000000000e+00 1.038994000000000000e+06 4.140000000000000000e+02 6.085272299999999746e-01
3.000000000000000000e+00 1.228892000000000000e+06 1.080000000000000000e+03 5.013703800000000044e-01
1.000000000000000000e+00 8.376090000000000000e+05 4.100000000000000000e+02 8.897577199999999742e-01
3.000000000000000000e+00 7.530200000000000000e+04 5.990000000000000000e+02 4.707442700000000202e-01
1.000000000000000000e+00 1.142600000000000000e+05 7.140000000000000000e+02 6.472002799999999612e-01
1.000000000000000000e+00 1.022450000000000000e+05 1.327000000000000000e+03 4.373227000000000086e-01
2.000000000000000000e+00 6.329600000000000000e+05 1.260000000000000000e+02 5.573877999999999888e-01
2.000000000000000000e+00 3.509930000000000000e+05 1.287000000000000000e+03 7.012013900000000355e-01
1.000000000000000000e+00 6.714310000000000000e+05 3.090000000000000000e+02 5.611609499999999917e-01
2.000000000000000000e+00 7.414430000000000000e+05 9.590000000000000000e+02 1.745429000000000078e-02
3.000000000000000000e+00 7.403820000000000000e+05 2.580000000000000000e+02 6.310291300000000492e-01
1.000000000000000000e+00 8.845000000000000000e+05 5.700000000000000000e+02 9.612047400000000019e-01
2.000000000000000000e+00 7.368300000000000000e+04 2.000000000000000000e+02 4.733142200000000077e-01
1.000000000000000000e+00 9.141000000000000000e+04 1.209000000000000000e+03 6.278811199999999593e-01
2.000000000000000000e+00 5.744760000000000000e+05 1.332000000000000000e+03 4.807752650000000294e+00
1.000000000000000000e+00 2.610570000000000000e+05 6.040000000000000000e+02 8.744251499999999844e-01
1.000000000000000000e+00 4.239720000000000000e+05 5.240000000000000000e+02 5.242109999999999825e-01
