# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.498490000000000000e+05 1.057000000000000000e+03 6.177208699999999775e-01
1.000000000000000000e+00 4.048580000000000000e+05 8.120000000000000000e+02 5.788469200000000425e-01
1.000000000000000000e+00 9.522120000000000000e+05 9.510000000000000000e+02 1.204904900000000056e-01
2.000000000000000000e+00 6.589820000000000000e+05 1.358000000000000000e+03 3.884313999999999822e-01
3.000000000000000000e+00 1.845850000000000000e+05 5.610000000000000000e+02 6.417223300000000075e-01
2.000000000000000000e+00 1.153121000000000000e+06 1.121000000000000000e+03 7.171051999999999982e-01
1.000000000000000000e+00 4.068600000000000000e+05 4.370000000000000000e+02 5.728965200000000202e-01
1.000000000000000000e+00 1.271056000000000000e+06 9.200000000000000000e+02 7.210357899999999542e-01
2.000000000000000000e+00 6.457300000000000000e+05 1.212000000000000000e+03 7.277486100000000180e-01
3.000000000000000000e+00 9.324010000000000000e+05 9.000000000000000000e+02 7.155083199999999755e-01
3.000000000000000000e+00 1.082235000000000000e+06 7.170000000000000000e+02 5.853133900000000445e-01
1.000000000000000000e+00 2.444280000000000000e+05 1.600000000000000000e+01 5.522601000000000315e-01
3.000000000000000000e+00 2.242040000000000000e+05 9.000000000000000000e+00 5.296077900000000227e-01
1.000000000000000000e+00 3.709830000000000000e+05 1.560000000000000000e+02 1.094138199999999950e+00
2.000000000000000000e+00 3.732640000000000000e+05 1.650000000000000000e+02 4.743349600000000277e-01
3.000000000000000000e+00 9.738860000000000000e+05 1.220000000000000000e+03 9.378186499999999759e-01
1.000000000000000000e+00 8.052660000000000000e+05 2.960000000000000000e+02 6.682017300000000493e-01
3.000000000000000000e+00 1.002090000000000000e+05 1.005000000000000000e+03 7.591871500000000328e-01
3.000000000000000000e+00 7.418300000000000000e+04 9.140000000000000000e+02 7.690044000000000324e-01
1.000000000000000000e+00 3.703600000000000000e+05 5.410000000000000000e+02 4.863153199999999954e-01
1.000000000000000000e+00 5.162800000000000000e+04 1.129000000000000000e+03 1.225765420000000105e+00
3.000000000000000000e+00 1.078775000000000000e+06 4.820000000000000000e+02 6.651875499999999608e-01
1.000000000000000000e+00 1.064788000000000000e+06 1.620000000000000000e+02 1.065291470000000018e+00
2.000000000000000000e+00 1.032756000000000000e+06 5.710000000000000000e+02 1.476663990000000037e+00
1.000000000000000000e+00 1.108212000000000000e+06 2.100000000000000000e+01 1.355481109999999934e+00
3.000000000000000000e+00 4.042610000000000000e+05 5.530000000000000000e+02 3.944652300000000000e-01
3.000000000000000000e+00 1.722460000000000000e+05 1.366000000000000000e+03 4.887896910000000261e+00
2.000000000000000000e+00 6.620310000000000000e+05 7.000000000000000000e+01 1.070286290000000085e+00
1.000000000000000000e+00 5.622550000000000000e+05 3.060000000000000000e+02 7.065590200000000376e-01
3.000000000000000000e+00 4.822750000000000000e+05 9.520000000000000000e+02 8.647955499999999684e-01
2.000000000000000000e+00 6.008080000000000000e+05 9.610000000000000000e+02 6.627586199999999650e-01
3.000000000000000000e+00 7.496110000000000000e+05 2.400000000000000000e+02 4.219090590000000418e+00
1.000000000000000000e+00 4.672650000000000000e+05 1.120000000000000000e+03 1.162276359999999897e+00
1.000000000000000000e+00 9.403920000000000000e+05 4.280000000000000000e+02 1.346224349999999959e+00
3.000000000000000000e+00 1.216183000000000000e+06 2.490000000000000000e+02 8.571157799999999938e-01
2.000000000000000000e+00 5.905370000000000000e+05 1.082000000000000000e+03 3.377318899999999791e-01
2.000000000000000000e+00 3.621060000000000000e+05 7.540000000000000000e+02 9.429878000000000426e-01
1.000000000000000000e+00 8.444590000000000000e+05 6.310000000000000000e+02 6.184354199999999580e-01
1.000000000000000000e+00 8.719480000000000000e+05 1.271000000000000000e+03 8.744827299999999859e-01
3.000000000000000000e+00 5.184730000000000000e+05 9.140000000000000000e+02 4.466202840000000229e+00
2.000000000000000000e+00 1.215914000000000000e+06 9.910000000000000000e+02 6.248553700000000211e-01
1.000000000000000000e+00 1.194478000000000000e+06 4.300000000000000000e+01 4.108751050000000404e+00
1.000000000000000000e+00 2.304490000000000000e+05 1.186000000000000000e+03 7.074651499999999871e-01
3.000000000000000000e+00 5.977580000000000000e+05 7.130000000000000000e+02 4.536416099999999729e-01
2.000000000000000000e+00 4.361110000000000000e+05 7.260000000000000000e+02 4.213287720000000292e+00
1.000000000000000000e+00 2.492600000000000000e+05 7.900000000000000000e+02 6.706913799999999481e-01
2.000000000000000000e+00 1.032100000000000000e+06 1.043000000000000000e+03 6.807860999999999496e-01
1.000000000000000000e+00 4.900100000000000000e+05 3.810000000000000000e+02 3.181538500000000158e-01
1.000000000000000000e+00 2.809990000000000000e+05 1.086000000000000000e+03 6.216246100000000219e-01
3.000000000000000000e+00 8.183450000000000000e+05 1.280000000000000000e+02 8.181065499999999879e-01
3.000000000000000000e+00 7.953100000000000000e+04 5.830000000000000000e+02 1.062234399999999912e+00
3.000000000000000000e+00 1.097326000000000000e+06 1.044000000000000000e+03 4.701777100000000265e-01
3.000000000000000000e+00 9.792420000000000000e+05 6.400000000000000000e+02 7.952898000000000467e-01
3.000000000000000000e+00 1.761000000000000000e+05 2.670000000000000000e+02 7.022838799999999715e-01
2.000000000000000000e+00 7.449280000000000000e+05 9.450000000000000000e+02 6.170357400000000547e-01
1.000000000000000000e+00 4.154940000000000000e+05 1.192000000000000000e+03 4.895948800000000101e-01
3.000000000000000000e+00 1.216787000000000000e+06 5.490000000000000000e+02 6.958379799999999671e-01
2.000000000000000000e+00 7.260340000000000000e+05 1.410000000000000000e+02 8.062916599999999656e-01
3.000000000000000000e+00 8.313020000000000000e+05 4.820000000000000000e+02 4.485446439999999590e+00
1.000000000000000000e+00 7.077820000000000000e+05 1.032000000000000000e+03 6.887219199999999875e-01
3.000000000000000000e+00 6.287100000000000000e+05 4.100000000000000000e+01 3.967308199999999840e-01
1.000000000000000000e+00 7.987420000000000000e+05 1.133000000000000000e+03 5.101138299999999903e-01
1.000000000000000000e+00 3.049240000000000000e+05 1.359000000000000000e+03 6.726078199999999674e-01
1.000000000000000000e+00 9.957000000000000000e+04 1.080000000000000000e+03 1.251455769999999967e+00
2.000000000000000000e+00 2.026140000000000000e+05 5.440000000000000000e+02 6.391843000000000385e-01
2.000000000000000000e+00 4.372820000000000000e+05 8.990000000000000000e+02 1.547855159999999897e+00
2.000000000000000000e+00 8.288250000000000000e+05 4.900000000000000000e+02 5.877809899999999477e-01
1.000000000000000000e+00 1.044919000000000000e+06 8.400000000000000000e+02 1.669141940000000046e+00
2.000000000000000000e+00 2.884420000000000000e+05 4.380000000000000000e+02 4.756510600000000144e-01
2.000000000000000000e+00 9.486760000000000000e+05 1.028000000000000000e+03 4.856793300000000202e-01
2.000000000000000000e+00 1.500520000000000000e+05 5.440000000000000000e+02 6.922766200000000092e-01
2.000000000000000000e+00 8.273040000000000000e+05 5.620000000000000000e+02 7.488254699999999930e-01
1.000000000000000000e+00 9.413250000000000000e+05 7.900000000000000000e+01 1.307684300000000022e+00
1.000000000000000000e+00 2.631380000000000000e+05 4.400000000000000000e+02 1.391655920000000046e+00
2.000000000000000000e+00 5.723090000000000000e+05 1.229000000000000000e+03 1.368252919999999984e+00
2.000000000000000000e+00 9.582420000000000000e+05 1.325000000000000000e+03 8.937150400000000161e-01
1.000000000000000000e+00 1.293346000000000000e+06 1.271000000000000000e+03 5.876757299999999518e-01
1.000000000000000000e+00 8.254990000000000000e+05 2.750000000000000000e+02 4.697375100000000248e-01
1.000000000000000000e+00 4.830310000000000000e+05 5.550000000000000000e+02 1.132616880000000048e+00
2.000000000000000000e+00 4.955350000000000000e+05 6.880000000000000000e+02 1.360562519999999997e+00
2.000000000000000000e+00 1.031357000000000000e+06 1.360000000000000000e+02 5.275810899999999748e-01
1.000000000000000000e+00 6.792400000000000000e+05 5.700000000000000000e+02 7.610454399999999620e-01
1.000000000000000000e+00 8.145600000000000000e+04 2.960000000000000000e+02 1.353672769999999970e+00
1.000000000000000000e+00 4.592100000000000000e+05 1.147000000000000000e+03 9.469091999999999787e-02
1.000000000000000000e+00 1.277990000000000000e+05 3.680000000000000000e+02 6.165822399999999481e-01
1.000000000000000000e+00 1.449500000000000000e+05 5.760000000000000000e+02 1.151914899999999964e+00
1.000000000000000000e+00 7.654550000000000000e+05 4.990000000000000000e+02 5.882767100000000360e-01
3.000000000000000000e+00 1.106660000000000000e+06 6.840000000000000000e+02 5.119890499999999456e-01
3.000000000000000000e+00 9.087980000000000000e+05 1.323000000000000000e+03 5.607702799999999543e-01
1.000000000000000000e+00 2.857510000000000000e+05 1.296000000000000000e+03 7.981153399999999509e-01
1.000000000000000000e+00 7.274610000000000000e+05 2.620000000000000000e+02 4.585565400000000125e-01
3.000000000000000000e+00 2.884580000000000000e+05 1.081000000000000000e+03 7.981899300000000474e-01
3.000000000000000000e+00 1.269415000000000000e+06 1.264000000000000000e+03 1.198089900000000041e+00
3.000000000000000000e+00 7.021220000000000000e+05 9.140000000000000000e+02 4.690291899999999847e-01
1.000000000000000000e+00 9.799000000000000000e+05 2.810000000000000000e+02 1.092406989999999967e+00
2.000000000000000000e+00 3.332940000000000000e+05 5.250000000000000000e+02 7.939386699999999575e-01
2.000000000000000000e+00 8.426390000000000000e+05 7.350000000000000000e+02 3.946547000000000249e-02
1.000000000000000000e+00 6.390840000000000000e+05 6.210000000000000000e+02 4.449502120000000005e+00
1.000000000000000000e+00 2.350490000000000000e+05 1.306000000000000000e+03 9.711035799999999663e-01
2.000000000000000000e+00 6.528960000000000000e+05 1.043000000000000000e+03 5.477073700000000267e-01
3.000000000000000000e+00 1.109263000000000000e+06 1.235000000000000000e+03 4.440694220000000136e+00
2.000000000000000000e+00 1.007420000000000000e+05 1.650000000000000000e+02 7.168069599999999930e-01
1.000000000000000000e+00 2.536480000000000000e+05 1.094000000000000000e+03 4.108196199999999965e-01
1.000000000000000000e+00 1.284104000000000000e+06 1.020000000000000000e+03 4.533429500000000223e-01
2.000000000000000000e+00 1.200697000000000000e+06 2.580000000000000000e+02 5.700368799999999680e-01
1.000000000000000000e+00 7.672360000000000000e+05 1.187000000000000000e+03 1.617063039999999896e+00
3.000000000000000000e+00 8.902090000000000000e+05 9.000000000000000000e+00 5.813509700000000224e-01
1.000000000000000000e+00 5.297300000000000000e+04 1.347000000000000000e+03 5.662914500000000295e-01
1.000000000000000000e+00 1.159719000000000000e+06 9.990000000000000000e+02 9.689435400000000476e-01
1.000000000000000000e+00 9.614580000000000000e+05 6.210000000000000000e+02 9.898158299999999521e-01
3.000000000000000000e+00 3.786960000000000000e+05 1.235000000000000000e+03 7.426714500000000108e-01
1.000000000000000000e+00 7.708180000000000000e+05 1.202000000000000000e+03 7.132214000000000054e-01
2.000000000000000000e+00 1.264870000000000000e+06 1.231000000000000000e+03 4.934869000000000061e-01
3.000000000000000000e+00 5.557700000000000000e+05 4.670000000000000000e+02 7.140062700000000540e-01
1.000000000000000000e+00 9.605100000000000000e+04 3.400000000000000000e+01 6.656625800000000037e-01
2.000000000000000000e+00 8.217580000000000000e+05 8.780000000000000000e+02 8.117997599999999814e-01
3.000000000000000000e+00 2.656520000000000000e+05 4.680000000000000000e+02 4.490692499999999754e-01
1.000000000000000000e+00 3.157230000000000000e+05 9.540000000000000000e+02 8.024143000000000248e-01
3.000000000000000000e+00 1.689410000000000000e+05 2.670000000000000000e+02 1.293473990000000073e+00
1.000000000000000000e+00 8.357100000000000000e+04 9.890000000000000000e+02 7.133864699999999948e-01
2.000000000000000000e+00 6.187500000000000000e+04 1.212000000000000000e+03 1.543452119999999983e+00
2.000000000000000000e+00 2.358880000000000000e+05 8.990000000000000000e+02 1.257730060000000094e+00
3.000000000000000000e+00 9.623810000000000000e+05 9.140000000000000000e+02 3.986051400000000244e-01
3.000000000000000000e+00 1.044172000000000000e+06 3.600000000000000000e+02 6.581990800000000474e-01
1.000000000000000000e+00 4.430190000000000000e+05 7.910000000000000000e+02 8.025982499999999575e-01
1.000000000000000000e+00 1.220240000000000000e+06 1.160000000000000000e+02 9.299488900000000280e-01
3.000000000000000000e+00 7.685040000000000000e+05 9.310000000000000000e+02 6.651484100000000232e-01
3.000000000000000000e+00 1.080584000000000000e+06 1.366000000000000000e+03 3.813340499999999800e-01
1.000000000000000000e+00 5.545220000000000000e+05 1.008000000000000000e+03 6.043193700000000224e-01
1.000000000000000000e+00 1.065851000000000000e+06 1.750000000000000000e+02 7.024514299999999878e-01
1.000000000000000000e+00 3.513160000000000000e+05 4.280000000000000000e+02 8.433137400000000339e-01
3.000000000000000000e+00 7.940730000000000000e+05 7.130000000000000000e+02 5.824993899999999503e-01
1.000000000000000000e+00 1.420780000000000000e+05 4.340000000000000000e+02 7.944990000000000732e-03
3.000000000000000000e+00 5.299340000000000000e+05 2.730000000000000000e+02 6.921834399999999832e-01
3.000000000000000000e+00 7.006880000000000000e+05 2.670000000000000000e+02 8.272125700000000359e-01
3.000000000000000000e+00 4.117510000000000000e+05 1.184000000000000000e+03 4.157222420000000085e+00
1.000000000000000000e+00 7.202000000000000000e+05 4.940000000000000000e+02 5.691049299999999533e-01
2.000000000000000000e+00 6.092570000000000000e+05 9.480000000000000000e+02 5.380547700000000155e-01
2.000000000000000000e+00 1.271055000000000000e+06 4.390000000000000000e+02 6.612495200000000350e-01
2.000000000000000000e+00 3.210050000000000000e+05 1.360000000000000000e+03 6.502282099999999732e-01
3.000000000000000000e+00 1.150336000000000000e+06 4.680000000000000000e+02 4.102703100000000269e-01
1.000000000000000000e+00 7.112190000000000000e+05 7.590000000000000000e+02 9.022922500000000179e-01
2.000000000000000000e+00 7.935330000000000000e+05 2.140000000000000000e+02 7.019047299999999767e-01
1.000000000000000000e+00 2.615650000000000000e+05 5.550000000000000000e+02 4.853704699999999983e-01
2.000000000000000000e+00 3.524560000000000000e+05 3.520000000000000000e+02 4.964334200000000141e-01
1.000000000000000000e+00 9.169150000000000000e+05 7.900000000000000000e+01 7.714416499999999788e-01
1.000000000000000000e+00 9.522860000000000000e+05 9.190000000000000000e+02 4.866128000000000120e-01
1.000000000000000000e+00 2.316510000000000000e+05 2.840000000000000000e+02 3.713417500000000260e-01
1.000000000000000000e+00 1.237195000000000000e+06 7.990000000000000000e+02 6.953315599999999597e-01
3.000000000000000000e+00 8.756150000000000000e+05 1.235000000000000000e+03 7.020320799999999473e-01
1.000000000000000000e+00 7.832490000000000000e+05 9.150000000000000000e+02 7.130914900000000500e-01
3.000000000000000000e+00 1.939730000000000000e+05 2.210000000000000000e+02 3.413949499999999748e-01
2.000000000000000000e+00 5.592790000000000000e+05 1.229000000000000000e+03 1.775904999999999845e-02
2.000000000000000000e+00 1.137379000000000000e+06 1.309000000000000000e+03 8.336478699999999575e-01
3.000000000000000000e+00 1.138931000000000000e+06 2.280000000000000000e+02 7.618223299999999920e-01
2.000000000000000000e+00 5.055620000000000000e+05 9.480000000000000000e+02 6.097331799999999857e-01
3.000000000000000000e+00 1.179623000000000000e+06 1.084000000000000000e+03 5.404425000000000479e-01
3.000000000000000000e+00 2.734140000000000000e+05 9.360000000000000000e+02 5.273781199999999503e-01
3.000000000000000000e+00 3.360070000000000000e+05 5.610000000000000000e+02 6.694113200000000319e-01
