# atom_type event_id atom_id barrier
2.000000000000000000e+00 8.094720000000000000e+05 2.970000000000000000e+02 1.092767999999999934e-01
4.000000000000000000e+00 2.987330000000000000e+05 1.162000000000000000e+03 9.581517800000000085e-01
2.000000000000000000e+00 1.301380000000000000e+05 8.300000000000000000e+01 4.386289500000000174e-01
3.000000000000000000e+00 6.933480000000000000e+05 1.218000000000000000e+03 6.897151200000000149e-01
1.000000000000000000e+00 5.634990000000000000e+05 2.760000000000000000e+02 8.274191699999999816e-01
2.000000000000000000e+00 1.006333000000000000e+06 9.380000000000000000e+02 9.767015199999999897e-01
1.000000000000000000e+00 5.156700000000000000e+04 1.000000000000000000e+01 1.084109690000000015e+00
3.000000000000000000e+00 5.138540000000000000e+05 4.060000000000000000e+02 9.726809100000000097e-01
3.000000000000000000e+00 1.475450000000000000e+05 6.760000000000000000e+02 2.465420749999999828e+00
2.000000000000000000e+00 4.940520000000000000e+05 2.740000000000000000e+02 9.889877299999999538e-01
2.000000000000000000e+00 1.257839000000000000e+06 9.100000000000000000e+02 9.536019300000000420e-01
2.000000000000000000e+00 5.907430000000000000e+05 4.590000000000000000e+02 1.524374560000000045e+00
2.000000000000000000e+00 1.188804000000000000e+06 4.210000000000000000e+02 9.282522300000000115e-01
1.000000000000000000e+00 5.312040000000000000e+05 9.550000000000000000e+02 1.035927779999999965e+00
2.000000000000000000e+00 6.130190000000000000e+05 2.540000000000000000e+02 1.121851130000000030e+00
1.000000000000000000e+00 9.803430000000000000e+05 6.660000000000000000e+02 5.911910900000000302e-01
1.000000000000000000e+00 5.450700000000000000e+04 8.910000000000000000e+02 1.000427069999999974e+00
2.000000000000000000e+00 1.069376000000000000e+06 3.730000000000000000e+02 6.894739300000000126e-01
1.000000000000000000e+00 1.259956000000000000e+06 3.850000000000000000e+02 6.097574500000000342e-01
4.000000000000000000e+00 7.389900000000000000e+04 1.185000000000000000e+03 4.575154300000000007e-01
4.000000000000000000e+00 9.924610000000000000e+05 1.038000000000000000e+03 1.066517160000000075e+00
3.000000000000000000e+00 1.185945000000000000e+06 1.240000000000000000e+02 9.792616699999999730e-01
4.000000000000000000e+00 6.395790000000000000e+05 4.100000000000000000e+01 2.935575899999999794e-01
2.000000000000000000e+00 2.873990000000000000e+05 1.195000000000000000e+03 1.014200100000000049e+00
3.000000000000000000e+00 1.075724000000000000e+06 6.850000000000000000e+02 4.494552900000000073e-01
5.000000000000000000e+00 4.673690000000000000e+05 7.660000000000000000e+02 8.485684300000000402e-01
5.000000000000000000e+00 8.945320000000000000e+05 1.299000000000000000e+03 1.085085360000000110e+00
2.000000000000000000e+00 9.722450000000000000e+05 5.200000000000000000e+01 5.629972699999999941e-01
2.000000000000000000e+00 3.327880000000000000e+05 8.270000000000000000e+02 8.631763000000000075e-01
5.000000000000000000e+00 7.413030000000000000e+05 1.227000000000000000e+03 1.285855479999999940e+00
2.000000000000000000e+00 4.326620000000000000e+05 7.310000000000000000e+02 8.889319700000000157e-01
5.000000000000000000e+00 1.098371000000000000e+06 1.094000000000000000e+03 1.209325399999999995e+00
2.000000000000000000e+00 1.024384000000000000e+06 6.240000000000000000e+02 5.328330500000000303e-01
3.000000000000000000e+00 1.139147000000000000e+06 9.520000000000000000e+02 1.063470480000000107e+00
1.000000000000000000e+00 5.572810000000000000e+05 6.700000000000000000e+01 1.551150370000000001e+00
3.000000000000000000e+00 1.001519000000000000e+06 9.520000000000000000e+02 7.662927000000000488e-01
4.000000000000000000e+00 1.075500000000000000e+04 6.740000000000000000e+02 3.024022399999999888e-01
4.000000000000000000e+00 7.997870000000000000e+05 5.910000000000000000e+02 9.598526999999999754e-02
2.000000000000000000e+00 6.483390000000000000e+05 1.053000000000000000e+03 1.669329489999999971e+00
4.000000000000000000e+00 5.066100000000000000e+05 1.207000000000000000e+03 1.584075199999999961e-01
1.000000000000000000e+00 4.685480000000000000e+05 2.410000000000000000e+02 9.004206099999999546e-01
2.000000000000000000e+00 6.639030000000000000e+05 6.350000000000000000e+02 3.314216500000000121e-01
5.000000000000000000e+00 1.161517000000000000e+06 6.440000000000000000e+02 6.680496299999999499e-01
4.000000000000000000e+00 9.397870000000000000e+05 1.215000000000000000e+03 8.752076300000000142e-01
3.000000000000000000e+00 8.844330000000000000e+05 1.107000000000000000e+03 9.113049300000000130e-01
4.000000000000000000e+00 3.581030000000000000e+05 5.800000000000000000e+02 1.551399870000000014e+00
1.000000000000000000e+00 1.129230000000000000e+05 2.470000000000000000e+02 1.468675069999999971e+00
3.000000000000000000e+00 4.853390000000000000e+05 7.940000000000000000e+02 1.795386399999999993e-01
1.000000000000000000e+00 1.292453000000000000e+06 3.040000000000000000e+02 1.110627290000000045e+00
3.000000000000000000e+00 9.249840000000000000e+05 6.850000000000000000e+02 7.519182599999999495e-01
3.000000000000000000e+00 9.522090000000000000e+05 6.160000000000000000e+02 1.221059190000000072e+00
2.000000000000000000e+00 8.062550000000000000e+05 2.110000000000000000e+02 1.030546879999999943e+00
1.000000000000000000e+00 4.985430000000000000e+05 1.047000000000000000e+03 6.771116400000000146e-01
2.000000000000000000e+00 1.150510000000000000e+05 2.970000000000000000e+02 8.201906999999999948e-02
4.000000000000000000e+00 1.591290000000000000e+05 1.092000000000000000e+03 6.927405000000000368e-02
1.000000000000000000e+00 1.429400000000000000e+04 1.300000000000000000e+01 1.001466219999999963e+00
3.000000000000000000e+00 8.573800000000000000e+04 4.060000000000000000e+02 5.028422099999999562e-01
1.000000000000000000e+00 8.802680000000000000e+05 6.200000000000000000e+02 1.142188849999999922e+00
3.000000000000000000e+00 6.473640000000000000e+05 5.850000000000000000e+02 4.265247890000000375e+00
5.000000000000000000e+00 2.642150000000000000e+05 1.570000000000000000e+02 1.849404699999999957e-01
1.000000000000000000e+00 4.686330000000000000e+05 1.870000000000000000e+02 7.995219700000000262e-01
4.000000000000000000e+00 7.897180000000000000e+05 1.210000000000000000e+03 1.413499300000000125e-01
2.000000000000000000e+00 8.573950000000000000e+05 1.365000000000000000e+03 2.856281999999999988e-01
3.000000000000000000e+00 9.558610000000000000e+05 3.130000000000000000e+02 6.838971499999999537e-01
1.000000000000000000e+00 1.082934000000000000e+06 2.140000000000000000e+02 4.137515600000000182e-01
2.000000000000000000e+00 5.911300000000000000e+04 7.310000000000000000e+02 5.553360200000000413e-01
2.000000000000000000e+00 3.377660000000000000e+05 1.160000000000000000e+03 3.337671500000000124e-01
2.000000000000000000e+00 1.197942000000000000e+06 9.500000000000000000e+02 7.257569999999999646e-03
4.000000000000000000e+00 1.086095000000000000e+06 8.380000000000000000e+02 1.340690000000000067e-03
1.000000000000000000e+00 1.008784000000000000e+06 1.057000000000000000e+03 9.320154099999999886e-01
2.000000000000000000e+00 3.383140000000000000e+05 6.020000000000000000e+02 8.544450500000000392e-01
1.000000000000000000e+00 1.090728000000000000e+06 9.260000000000000000e+02 1.040844249999999915e+00
3.000000000000000000e+00 1.132131000000000000e+06 1.240000000000000000e+02 5.663375899999999463e-01
2.000000000000000000e+00 7.326220000000000000e+05 1.070000000000000000e+02 1.098606799999999994e+00
2.000000000000000000e+00 1.424680000000000000e+05 6.240000000000000000e+02 9.067717699999999770e-01
1.000000000000000000e+00 1.245492000000000000e+06 1.108000000000000000e+03 6.609186799999999806e-01
5.000000000000000000e+00 6.714310000000000000e+05 1.089000000000000000e+03 9.716418799999999578e-01
1.000000000000000000e+00 1.516100000000000000e+04 9.180000000000000000e+02 1.120115689999999997e+00
1.000000000000000000e+00 8.817440000000000000e+05 2.040000000000000000e+02 8.122474699999999714e-01
2.000000000000000000e+00 6.528560000000000000e+05 9.680000000000000000e+02 7.659581199999999646e-01
4.000000000000000000e+00 1.063534000000000000e+06 1.267000000000000000e+03 3.754154499999999839e-01
4.000000000000000000e+00 5.091170000000000000e+05 1.060000000000000000e+02 5.057453100000000035e-01
4.000000000000000000e+00 7.254200000000000000e+05 1.332000000000000000e+03 5.103207199999999499e-01
2.000000000000000000e+00 3.966220000000000000e+05 5.600000000000000000e+02 8.971334699999999884e-01
1.000000000000000000e+00 8.183900000000000000e+05 1.640000000000000000e+02 1.022429470000000062e+00
3.000000000000000000e+00 1.090270000000000000e+06 1.260000000000000000e+02 1.036402279999999898e+00
2.000000000000000000e+00 4.726490000000000000e+05 7.820000000000000000e+02 1.193984469999999964e+00
4.000000000000000000e+00 4.022170000000000000e+05 2.450000000000000000e+02 5.295917599999999670e-01
4.000000000000000000e+00 3.369290000000000000e+05 5.940000000000000000e+02 4.077223099999999767e-01
1.000000000000000000e+00 9.479920000000000000e+05 5.510000000000000000e+02 1.039728390000000058e+00
1.000000000000000000e+00 6.711800000000000000e+04 5.090000000000000000e+02 9.422729100000000191e-01
1.000000000000000000e+00 6.200010000000000000e+05 2.570000000000000000e+02 6.333893900000000521e-01
4.000000000000000000e+00 6.285830000000000000e+05 3.290000000000000000e+02 5.081646699999999850e-01
2.000000000000000000e+00 6.118360000000000000e+05 1.063000000000000000e+03 7.877350600000000425e-01
1.000000000000000000e+00 4.788100000000000000e+05 2.980000000000000000e+02 6.744469999999999806e-03
4.000000000000000000e+00 1.243380000000000000e+05 1.710000000000000000e+02 4.249868500000000271e-01
2.000000000000000000e+00 1.002137000000000000e+06 1.260000000000000000e+03 9.227428100000000244e-01
3.000000000000000000e+00 1.148525000000000000e+06 4.060000000000000000e+02 5.764173000000000213e-01
1.000000000000000000e+00 1.057859000000000000e+06 1.264000000000000000e+03 1.329696999999999997e-02
1.000000000000000000e+00 7.482880000000000000e+05 2.210000000000000000e+02 3.303693600000000008e-01
4.000000000000000000e+00 8.891050000000000000e+05 1.069000000000000000e+03 1.303687129999999916e+00
5.000000000000000000e+00 1.251287000000000000e+06 4.020000000000000000e+02 1.360306350000000108e+00
3.000000000000000000e+00 3.590530000000000000e+05 1.180000000000000000e+02 8.094487000000000210e-01
2.000000000000000000e+00 1.784710000000000000e+05 5.030000000000000000e+02 8.869644500000000154e-01
3.000000000000000000e+00 4.507900000000000000e+04 5.850000000000000000e+02 4.972971199999999814e-01
5.000000000000000000e+00 1.225608000000000000e+06 1.245000000000000000e+03 6.134525199999999456e-01
4.000000000000000000e+00 1.067443000000000000e+06 1.300000000000000000e+02 9.814468800000000215e-01
3.000000000000000000e+00 9.074180000000000000e+05 3.550000000000000000e+02 6.619843399999999489e-01
4.000000000000000000e+00 3.790800000000000000e+05 8.070000000000000000e+02 3.145843999999999724e-02
3.000000000000000000e+00 2.558110000000000000e+05 1.206000000000000000e+03 6.806703400000000403e-01
3.000000000000000000e+00 4.274410000000000000e+05 7.860000000000000000e+02 6.766412099999999930e-01
3.000000000000000000e+00 5.981120000000000000e+05 1.275000000000000000e+03 9.192076399999999925e-01
3.000000000000000000e+00 1.250614000000000000e+06 1.218000000000000000e+03 7.618136199999999691e-01
5.000000000000000000e+00 9.193700000000000000e+04 1.036000000000000000e+03 3.832379599999999886e-01
3.000000000000000000e+00 1.015601000000000000e+06 8.960000000000000000e+02 4.113007599999999875e-01
4.000000000000000000e+00 3.453000000000000000e+03 6.540000000000000000e+02 6.718409600000000426e-01
1.000000000000000000e+00 2.936850000000000000e+05 3.850000000000000000e+02 6.054768900000000453e-01
2.000000000000000000e+00 1.092863000000000000e+06 6.920000000000000000e+02 1.177542300000000014e-01
5.000000000000000000e+00 3.600980000000000000e+05 5.390000000000000000e+02 5.655160000000000187e-01
5.000000000000000000e+00 1.274077000000000000e+06 1.610000000000000000e+02 1.343235890000000099e+00
1.000000000000000000e+00 5.353300000000000000e+04 1.059000000000000000e+03 7.977416699999999583e-01
3.000000000000000000e+00 1.500150000000000000e+05 8.110000000000000000e+02 4.822522200000000092e-01
4.000000000000000000e+00 1.857540000000000000e+05 8.640000000000000000e+02 2.385355999999999865e-01
1.000000000000000000e+00 1.186140000000000000e+06 1.270000000000000000e+02 8.755209699999999540e-01
5.000000000000000000e+00 1.237094000000000000e+06 3.100000000000000000e+02 4.104089499999999946e-01
2.000000000000000000e+00 5.119590000000000000e+05 9.000000000000000000e+01 3.049906499999999743e-01
1.000000000000000000e+00 3.945720000000000000e+05 5.700000000000000000e+01 1.254749729999999897e+00
1.000000000000000000e+00 1.250875000000000000e+06 1.087000000000000000e+03 6.672216499999999995e-01
1.000000000000000000e+00 2.557470000000000000e+05 1.116000000000000000e+03 8.202447499999999669e-01
4.000000000000000000e+00 5.087380000000000000e+05 7.380000000000000000e+02 4.353177699999999928e-01
1.000000000000000000e+00 7.381900000000000000e+05 3.410000000000000000e+02 5.040299799999999886e-01
1.000000000000000000e+00 8.219140000000000000e+05 1.264000000000000000e+03 2.187119499999999883e-01
5.000000000000000000e+00 3.085170000000000000e+05 1.214000000000000000e+03 1.651594730000000011e+00
2.000000000000000000e+00 1.055605000000000000e+06 9.380000000000000000e+02 1.406424000000000007e-01
5.000000000000000000e+00 3.376870000000000000e+05 1.202000000000000000e+03 8.764698199999999551e-01
4.000000000000000000e+00 4.073280000000000000e+05 1.152000000000000000e+03 2.008201999999999904e-02
4.000000000000000000e+00 1.043292000000000000e+06 1.092000000000000000e+03 2.016114000000000100e-02
4.000000000000000000e+00 7.597960000000000000e+05 1.282000000000000000e+03 4.645883399999999885e-01
2.000000000000000000e+00 2.947590000000000000e+05 6.900000000000000000e+01 9.142180899999999832e-01
1.000000000000000000e+00 2.803400000000000000e+05 2.170000000000000000e+02 3.659237100000000131e-01
4.000000000000000000e+00 2.377110000000000000e+05 8.800000000000000000e+02 4.884673600000000171e-01
4.000000000000000000e+00 6.748600000000000000e+05 1.176000000000000000e+03 5.891213600000000383e-01
2.000000000000000000e+00 3.059800000000000000e+05 2.400000000000000000e+02 1.896364720000000004e+00
1.000000000000000000e+00 4.415780000000000000e+05 2.470000000000000000e+02 7.206860899999999459e-01
3.000000000000000000e+00 1.111719000000000000e+06 4.860000000000000000e+02 8.544154499999999652e-01
4.000000000000000000e+00 4.667100000000000000e+04 1.343000000000000000e+03 5.261829700000000276e-01
4.000000000000000000e+00 8.768450000000000000e+05 1.420000000000000000e+02 4.993134900000000265e-01
3.000000000000000000e+00 2.076940000000000000e+05 8.800000000000000000e+01 5.809945300000000090e-01
1.000000000000000000e+00 1.279605000000000000e+06 6.880000000000000000e+02 7.900980300000000067e-01
5.000000000000000000e+00 4.596690000000000000e+05 3.600000000000000000e+01 9.422218399999999772e-01
4.000000000000000000e+00 1.172178000000000000e+06 8.490000000000000000e+02 3.251770099999999886e-01
3.000000000000000000e+00 1.283795000000000000e+06 1.329000000000000000e+03 6.604335099999999459e-01
5.000000000000000000e+00 6.649100000000000000e+04 1.178000000000000000e+03 1.573836980000000052e+00
4.000000000000000000e+00 4.875360000000000000e+05 1.022000000000000000e+03 4.965364600000000128e-01
4.000000000000000000e+00 1.077052000000000000e+06 5.900000000000000000e+02 3.869817700000000027e-01
5.000000000000000000e+00 2.599840000000000000e+05 5.500000000000000000e+01 1.654221139999999979e+00
5.000000000000000000e+00 4.443480000000000000e+05 1.368000000000000000e+03 3.241503000000000023e-01
2.000000000000000000e+00 4.400620000000000000e+05 1.184000000000000000e+03 9.094802800000000298e-01
3.000000000000000000e+00 8.779300000000000000e+04 4.380000000000000000e+02 4.860229799999999933e-01
