# atom_type event_id atom_id barrier
2.000000000000000000e+00 8.607860000000000000e+05 1.800000000000000000e+01 7.285430299999999804e-01
2.000000000000000000e+00 1.022641000000000000e+06 1.180000000000000000e+02 6.504990800000000073e-01
2.000000000000000000e+00 1.182187000000000000e+06 1.166000000000000000e+03 6.867129299999999992e-01
1.000000000000000000e+00 1.199422000000000000e+06 2.110000000000000000e+02 8.971242699999999459e-01
1.000000000000000000e+00 5.792990000000000000e+05 2.600000000000000000e+01 1.159260919999999917e+00
3.000000000000000000e+00 4.485850000000000000e+05 7.130000000000000000e+02 3.847079800000000049e-01
1.000000000000000000e+00 6.456760000000000000e+05 5.400000000000000000e+02 5.569966600000000323e-01
2.000000000000000000e+00 1.059562000000000000e+06 1.093000000000000000e+03 5.353818700000000375e-01
1.000000000000000000e+00 1.341290000000000000e+05 2.140000000000000000e+02 1.402531650000000019e+00
3.000000000000000000e+00 5.389680000000000000e+05 1.310000000000000000e+03 5.738824399999999937e-01
1.000000000000000000e+00 3.285050000000000000e+05 7.180000000000000000e+02 4.786012199999999939e-01
2.000000000000000000e+00 6.352800000000000000e+05 1.180000000000000000e+02 6.863468200000000241e-01
3.000000000000000000e+00 9.109680000000000000e+05 6.720000000000000000e+02 4.825699600000000200e-01
1.000000000000000000e+00 1.748520000000000000e+05 6.960000000000000000e+02 6.508629900000000301e-01
2.000000000000000000e+00 3.523380000000000000e+05 1.800000000000000000e+01 4.268881910000000168e+00
3.000000000000000000e+00 1.049476000000000000e+06 3.450000000000000000e+02 4.478801600000000271e-01
2.000000000000000000e+00 1.286339000000000000e+06 2.880000000000000000e+02 5.707139100000000465e-01
3.000000000000000000e+00 4.414920000000000000e+05 2.420000000000000000e+02 6.785561799999999533e-01
2.000000000000000000e+00 1.107809000000000000e+06 5.900000000000000000e+01 5.135023800000000360e-01
3.000000000000000000e+00 7.981610000000000000e+05 8.070000000000000000e+02 7.277218800000000432e-01
1.000000000000000000e+00 1.132193000000000000e+06 6.270000000000000000e+02 8.990445099999999634e-01
3.000000000000000000e+00 7.017350000000000000e+05 9.610000000000000000e+02 5.662438800000000327e-01
3.000000000000000000e+00 4.784970000000000000e+05 1.248000000000000000e+03 5.560644700000000329e-01
2.000000000000000000e+00 7.737810000000000000e+05 4.270000000000000000e+02 8.417800100000000230e-01
1.000000000000000000e+00 3.116600000000000000e+04 1.021000000000000000e+03 7.003934699999999625e-01
3.000000000000000000e+00 1.441750000000000000e+05 2.420000000000000000e+02 4.389132550000000244e+00
3.000000000000000000e+00 9.117400000000000000e+05 4.380000000000000000e+02 7.806821099999999847e-01
1.000000000000000000e+00 3.317610000000000000e+05 1.014000000000000000e+03 5.877037999999999984e-01
2.000000000000000000e+00 5.786470000000000000e+05 6.740000000000000000e+02 3.286613199999999790e-01
2.000000000000000000e+00 7.302090000000000000e+05 1.030000000000000000e+03 6.706689399999999912e-01
2.000000000000000000e+00 8.951870000000000000e+05 5.280000000000000000e+02 8.676116699999999460e-01
3.000000000000000000e+00 1.093870000000000000e+05 1.185000000000000000e+03 4.792201200000000272e-01
3.000000000000000000e+00 2.411900000000000000e+04 3.450000000000000000e+02 6.175434199999999541e-01
1.000000000000000000e+00 1.238197000000000000e+06 5.320000000000000000e+02 9.294052600000000108e-01
1.000000000000000000e+00 1.017520000000000000e+05 3.780000000000000000e+02 7.481047199999999453e-01
2.000000000000000000e+00 8.993390000000000000e+05 7.540000000000000000e+02 9.154532699999999856e-01
1.000000000000000000e+00 1.026808000000000000e+06 1.060000000000000000e+02 6.832424999999999748e-01
2.000000000000000000e+00 2.832160000000000000e+05 4.260000000000000000e+02 8.228846899999999742e-01
3.000000000000000000e+00 4.406790000000000000e+05 2.710000000000000000e+02 7.442395899999999509e-01
1.000000000000000000e+00 7.919410000000000000e+05 6.960000000000000000e+02 8.634075300000000341e-01
1.000000000000000000e+00 1.158734000000000000e+06 4.670000000000000000e+02 6.726840299999999884e-01
2.000000000000000000e+00 9.120060000000000000e+05 2.880000000000000000e+02 6.923913999999999902e-01
3.000000000000000000e+00 7.873410000000000000e+05 2.530000000000000000e+02 4.187602329999999817e+00
2.000000000000000000e+00 9.028110000000000000e+05 1.319000000000000000e+03 6.140962800000000499e-01
3.000000000000000000e+00 1.152568000000000000e+06 1.109000000000000000e+03 6.266626499999999877e-01
2.000000000000000000e+00 1.282301000000000000e+06 9.510000000000000000e+02 1.439506289999999966e+00
1.000000000000000000e+00 2.921880000000000000e+05 1.113000000000000000e+03 6.708984500000000351e-01
2.000000000000000000e+00 4.025900000000000000e+04 6.800000000000000000e+01 4.707672500000000260e-01
2.000000000000000000e+00 1.961850000000000000e+05 2.610000000000000000e+02 1.015888010000000063e+00
2.000000000000000000e+00 2.616970000000000000e+05 3.880000000000000000e+02 4.813969300000000007e-01
1.000000000000000000e+00 1.219670000000000000e+06 9.130000000000000000e+02 6.966047300000000053e-01
2.000000000000000000e+00 1.312430000000000000e+05 1.142000000000000000e+03 4.158698599999999801e-01
3.000000000000000000e+00 1.237737000000000000e+06 1.236000000000000000e+03 1.109190410000000071e+00
3.000000000000000000e+00 5.019200000000000000e+04 1.012000000000000000e+03 5.568166700000000136e-01
2.000000000000000000e+00 1.854530000000000000e+05 6.000000000000000000e+02 1.380721579999999893e+00
1.000000000000000000e+00 9.558110000000000000e+05 2.170000000000000000e+02 2.386206200000000055e-01
3.000000000000000000e+00 9.529850000000000000e+05 1.236000000000000000e+03 8.248604000000000491e-01
2.000000000000000000e+00 9.907180000000000000e+05 2.830000000000000000e+02 7.704031099999999466e-01
1.000000000000000000e+00 1.236609000000000000e+06 5.400000000000000000e+02 6.826956199999999475e-01
1.000000000000000000e+00 1.214220000000000000e+05 9.300000000000000000e+01 3.774877300000000213e-01
1.000000000000000000e+00 1.807680000000000000e+05 1.318000000000000000e+03 5.575586999999999627e-01
1.000000000000000000e+00 8.591810000000000000e+05 2.280000000000000000e+02 4.642516300000000262e-01
3.000000000000000000e+00 9.872840000000000000e+05 1.094000000000000000e+03 3.819131679999999918e+00
3.000000000000000000e+00 3.346820000000000000e+05 7.370000000000000000e+02 5.773798399999999775e-01
2.000000000000000000e+00 9.993700000000000000e+05 3.940000000000000000e+02 5.157862600000000519e-01
1.000000000000000000e+00 1.647210000000000000e+05 1.020000000000000000e+03 4.072990619999999673e+00
2.000000000000000000e+00 1.236000000000000000e+06 9.000000000000000000e+00 6.408599400000000168e-01
2.000000000000000000e+00 7.959890000000000000e+05 1.098000000000000000e+03 4.630979599999999752e-01
1.000000000000000000e+00 9.118420000000000000e+05 1.090000000000000000e+02 1.453642609999999946e+00
3.000000000000000000e+00 7.855190000000000000e+05 1.305000000000000000e+03 4.016597900000000165e-01
3.000000000000000000e+00 1.079030000000000000e+06 7.300000000000000000e+01 6.258536799999999678e-01
2.000000000000000000e+00 1.002907000000000000e+06 1.359000000000000000e+03 4.728897699999999871e-01
3.000000000000000000e+00 1.183647000000000000e+06 1.121000000000000000e+03 3.176953699999999770e-01
3.000000000000000000e+00 1.274102000000000000e+06 1.117000000000000000e+03 9.733694899999999484e-01
1.000000000000000000e+00 3.567220000000000000e+05 2.750000000000000000e+02 7.697633799999999971e-01
2.000000000000000000e+00 2.558810000000000000e+05 1.440000000000000000e+02 1.030763230000000030e+00
2.000000000000000000e+00 3.591260000000000000e+05 2.870000000000000000e+02 2.001708199999999993e-01
3.000000000000000000e+00 4.145790000000000000e+05 2.990000000000000000e+02 4.681387300000000029e-01
1.000000000000000000e+00 1.406160000000000000e+05 3.270000000000000000e+02 5.490448399999999785e-01
3.000000000000000000e+00 2.255960000000000000e+05 1.008000000000000000e+03 5.209188900000000233e-01
2.000000000000000000e+00 8.139190000000000000e+05 4.020000000000000000e+02 5.611361799999999844e-01
2.000000000000000000e+00 8.049680000000000000e+05 3.250000000000000000e+02 6.345131099999999913e-01
2.000000000000000000e+00 1.166681000000000000e+06 9.850000000000000000e+02 6.659707200000000160e-01
2.000000000000000000e+00 6.773820000000000000e+05 1.028000000000000000e+03 1.072497269999999947e+00
1.000000000000000000e+00 1.149396000000000000e+06 5.560000000000000000e+02 6.383420899999999731e-01
3.000000000000000000e+00 7.695940000000000000e+05 9.940000000000000000e+02 5.976223000000000507e-01
2.000000000000000000e+00 2.091640000000000000e+05 9.770000000000000000e+02 6.299772599999999834e-01
1.000000000000000000e+00 1.624400000000000000e+05 3.860000000000000000e+02 9.484832300000000105e-01
1.000000000000000000e+00 2.717130000000000000e+05 9.700000000000000000e+01 6.998333300000000312e-01
1.000000000000000000e+00 1.142530000000000000e+05 8.480000000000000000e+02 7.089156500000000083e-01
2.000000000000000000e+00 1.245933000000000000e+06 7.230000000000000000e+02 6.007353199999999616e-01
1.000000000000000000e+00 1.105359000000000000e+06 9.180000000000000000e+02 9.125885099999999639e-01
3.000000000000000000e+00 5.414080000000000000e+05 1.940000000000000000e+02 8.679510000000000280e-01
2.000000000000000000e+00 1.209666000000000000e+06 2.010000000000000000e+02 5.896916599999999509e-01
2.000000000000000000e+00 2.832170000000000000e+05 4.260000000000000000e+02 8.279243499999999756e-01
1.000000000000000000e+00 1.279095000000000000e+06 1.333000000000000000e+03 9.427807099999999663e-01
2.000000000000000000e+00 1.131402000000000000e+06 3.050000000000000000e+02 5.608012700000000184e-01
1.000000000000000000e+00 1.226833000000000000e+06 2.790000000000000000e+02 9.210800700000000285e-01
1.000000000000000000e+00 1.250464000000000000e+06 1.127000000000000000e+03 1.166981199999999941e+00
1.000000000000000000e+00 5.542910000000000000e+05 5.770000000000000000e+02 4.687637199999999948e-01
1.000000000000000000e+00 7.392750000000000000e+05 6.340000000000000000e+02 1.338464209999999932e+00
3.000000000000000000e+00 1.049164000000000000e+06 1.160000000000000000e+02 3.798341900000000160e-01
1.000000000000000000e+00 7.104590000000000000e+05 3.600000000000000000e+02 4.525371780000000399e+00
2.000000000000000000e+00 2.396950000000000000e+05 1.078000000000000000e+03 3.685333999999999832e-02
3.000000000000000000e+00 9.078390000000000000e+05 5.150000000000000000e+02 1.212965599999999977e-01
2.000000000000000000e+00 7.239540000000000000e+05 1.400000000000000000e+02 7.388092800000000127e-01
1.000000000000000000e+00 1.069967000000000000e+06 2.520000000000000000e+02 7.428800000000000160e-03
2.000000000000000000e+00 5.761880000000000000e+05 3.200000000000000000e+01 5.139960300000000482e-01
3.000000000000000000e+00 1.281643000000000000e+06 2.350000000000000000e+02 5.177804599999999979e-01
2.000000000000000000e+00 1.133645000000000000e+06 7.250000000000000000e+02 8.201779200000000047e-01
1.000000000000000000e+00 1.121181000000000000e+06 4.000000000000000000e+00 5.064975600000000133e-01
2.000000000000000000e+00 6.313480000000000000e+05 3.580000000000000000e+02 9.099438399999999483e-01
1.000000000000000000e+00 1.169601000000000000e+06 5.790000000000000000e+02 6.033639299999999928e-01
2.000000000000000000e+00 1.180378000000000000e+06 1.201000000000000000e+03 6.698335399999999495e-01
3.000000000000000000e+00 1.148394000000000000e+06 9.690000000000000000e+02 4.138775000000000093e-01
2.000000000000000000e+00 8.462300000000000000e+04 1.690000000000000000e+02 6.850091699999999451e-01
3.000000000000000000e+00 1.203548000000000000e+06 6.820000000000000000e+02 6.714847499999999636e-01
1.000000000000000000e+00 1.028190000000000000e+05 1.080000000000000000e+02 6.652614799999999606e-01
3.000000000000000000e+00 3.737590000000000000e+05 1.008000000000000000e+03 4.329736330000000244e+00
3.000000000000000000e+00 1.115526000000000000e+06 4.130000000000000000e+02 4.378443799999999775e-01
2.000000000000000000e+00 2.061090000000000000e+05 6.800000000000000000e+01 4.220184299999999999e-01
3.000000000000000000e+00 3.714330000000000000e+05 2.210000000000000000e+02 4.773707019999999801e+00
2.000000000000000000e+00 3.331480000000000000e+05 3.030000000000000000e+02 6.309427899999999756e-01
1.000000000000000000e+00 5.848400000000000000e+05 1.025000000000000000e+03 1.295357709999999996e+00
2.000000000000000000e+00 4.991030000000000000e+05 5.920000000000000000e+02 7.777098799999999645e-01
3.000000000000000000e+00 8.892010000000000000e+05 1.344000000000000000e+03 4.416462099999999835e-01
3.000000000000000000e+00 9.606820000000000000e+05 6.440000000000000000e+02 4.228104400000000096e-01
1.000000000000000000e+00 6.171970000000000000e+05 5.890000000000000000e+02 9.012608600000000525e-01
2.000000000000000000e+00 9.195820000000000000e+05 1.000000000000000000e+02 6.390534700000000123e-01
3.000000000000000000e+00 1.219620000000000000e+05 3.810000000000000000e+02 7.047127399999999486e-01
1.000000000000000000e+00 1.007549000000000000e+06 1.000000000000000000e+00 6.313331500000000096e-01
3.000000000000000000e+00 1.011769000000000000e+06 7.700000000000000000e+01 5.940643700000000083e-01
2.000000000000000000e+00 1.076331000000000000e+06 1.126000000000000000e+03 8.478717599999999743e-01
1.000000000000000000e+00 6.112210000000000000e+05 1.317000000000000000e+03 4.929094700000000162e-01
2.000000000000000000e+00 2.317300000000000000e+05 3.760000000000000000e+02 7.834930399999999739e-01
3.000000000000000000e+00 1.848880000000000000e+05 7.900000000000000000e+02 3.618253000000000164e-01
2.000000000000000000e+00 7.203710000000000000e+05 1.570000000000000000e+02 3.120253599999999738e-01
2.000000000000000000e+00 6.800570000000000000e+05 1.241000000000000000e+03 4.662039199999999939e-01
2.000000000000000000e+00 4.036720000000000000e+05 6.690000000000000000e+02 6.020377599999999774e-01
1.000000000000000000e+00 9.258200000000000000e+05 4.000000000000000000e+00 2.039190700000000078e-01
1.000000000000000000e+00 3.879180000000000000e+05 5.790000000000000000e+02 5.291672499999999779e-01
3.000000000000000000e+00 9.642550000000000000e+05 9.590000000000000000e+02 4.995128500000000082e-01
2.000000000000000000e+00 6.851570000000000000e+05 5.360000000000000000e+02 6.459165500000000337e-01
1.000000000000000000e+00 4.710230000000000000e+05 9.300000000000000000e+01 5.366911300000000162e-01
2.000000000000000000e+00 1.226626000000000000e+06 7.730000000000000000e+02 5.609661500000000522e-01
1.000000000000000000e+00 1.139376000000000000e+06 5.270000000000000000e+02 1.435729199999999928e-01
2.000000000000000000e+00 6.718880000000000000e+05 1.147000000000000000e+03 5.810207600000000250e-01
2.000000000000000000e+00 2.069010000000000000e+05 1.170000000000000000e+03 6.910642599999999858e-01
3.000000000000000000e+00 1.109112000000000000e+06 2.990000000000000000e+02 6.289802399999999682e-01
3.000000000000000000e+00 6.288290000000000000e+05 1.000000000000000000e+01 7.249562299999999793e-01
3.000000000000000000e+00 1.240276000000000000e+06 1.250000000000000000e+02 8.417964799999999581e-01
3.000000000000000000e+00 5.991050000000000000e+05 9.610000000000000000e+02 4.859747899999999898e-01
2.000000000000000000e+00 8.600540000000000000e+05 1.192000000000000000e+03 5.351485999999999743e-01
3.000000000000000000e+00 8.005440000000000000e+05 7.900000000000000000e+02 3.507498199999999899e-01
1.000000000000000000e+00 2.042510000000000000e+05 1.107000000000000000e+03 6.107197199999999659e-01
2.000000000000000000e+00 9.203300000000000000e+04 6.260000000000000000e+02 7.914461799999999991e-01
3.000000000000000000e+00 3.225760000000000000e+05 8.360000000000000000e+02 6.662572700000000125e-01
3.000000000000000000e+00 2.078930000000000000e+05 9.310000000000000000e+02 9.754519600000000068e-01
3.000000000000000000e+00 1.008687000000000000e+06 1.018000000000000000e+03 1.202157400000000015e-01
