# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.208814000000000000e+06 1.650000000000000000e+02 5.233350599999999631e-01
1.000000000000000000e+00 4.630730000000000000e+05 3.150000000000000000e+02 7.209692100000000270e-01
2.000000000000000000e+00 1.962600000000000000e+05 1.114000000000000000e+03 4.835576300000000161e-01
3.000000000000000000e+00 7.928150000000000000e+05 1.172000000000000000e+03 4.862828699999999782e-01
2.000000000000000000e+00 1.072518000000000000e+06 8.600000000000000000e+02 5.510534900000000347e-01
2.000000000000000000e+00 2.718640000000000000e+05 2.350000000000000000e+02 4.208550600000000030e-01
1.000000000000000000e+00 3.374130000000000000e+05 7.000000000000000000e+02 6.667287699999999706e-01
3.000000000000000000e+00 5.018760000000000000e+05 6.780000000000000000e+02 1.248249029999999982e+00
2.000000000000000000e+00 2.844200000000000000e+05 3.390000000000000000e+02 6.481971800000000394e-01
2.000000000000000000e+00 6.835590000000000000e+05 5.340000000000000000e+02 4.186331300000000200e-01
2.000000000000000000e+00 5.893570000000000000e+05 1.355000000000000000e+03 5.699248700000000278e-01
1.000000000000000000e+00 6.299090000000000000e+05 1.840000000000000000e+02 5.903112499999999541e-01
2.000000000000000000e+00 2.870420000000000000e+05 1.023000000000000000e+03 7.393393000000000326e-01
3.000000000000000000e+00 2.863610000000000000e+05 1.870000000000000000e+02 5.996691299999999947e-01
3.000000000000000000e+00 8.511260000000000000e+05 2.730000000000000000e+02 4.827904000000000084e-01
1.000000000000000000e+00 3.617560000000000000e+05 1.133000000000000000e+03 7.584320100000000453e-01
1.000000000000000000e+00 1.075973000000000000e+06 4.500000000000000000e+02 5.873673099999999758e-01
3.000000000000000000e+00 9.589410000000000000e+05 1.262000000000000000e+03 7.107822099999999699e-01
2.000000000000000000e+00 6.873730000000000000e+05 7.150000000000000000e+02 6.047915299999999661e-01
3.000000000000000000e+00 9.417390000000000000e+05 1.365000000000000000e+03 6.226369400000000276e-01
3.000000000000000000e+00 9.288140000000000000e+05 1.044000000000000000e+03 6.582021599999999806e-01
1.000000000000000000e+00 1.055024000000000000e+06 1.144000000000000000e+03 7.123935500000000420e-01
1.000000000000000000e+00 2.980140000000000000e+05 1.112000000000000000e+03 8.060388699999999629e-01
3.000000000000000000e+00 7.292900000000000000e+04 8.350000000000000000e+02 6.243593499999999796e-01
2.000000000000000000e+00 1.927100000000000000e+05 8.600000000000000000e+01 8.750215900000000158e-01
2.000000000000000000e+00 8.403530000000000000e+05 6.030000000000000000e+02 5.586708700000000416e-01
1.000000000000000000e+00 5.043200000000000000e+05 3.980000000000000000e+02 5.647491500000000331e-01
2.000000000000000000e+00 1.830990000000000000e+05 1.009000000000000000e+03 5.888917299999999466e-01
3.000000000000000000e+00 1.240140000000000000e+05 1.226000000000000000e+03 6.643547800000000336e-01
3.000000000000000000e+00 1.062129000000000000e+06 3.570000000000000000e+02 3.744610500000000175e-01
3.000000000000000000e+00 7.208800000000000000e+05 3.620000000000000000e+02 4.643692910000000396e+00
1.000000000000000000e+00 6.011010000000000000e+05 1.310000000000000000e+02 5.160919600000000163e-01
2.000000000000000000e+00 4.606910000000000000e+05 1.310000000000000000e+03 9.626020000000000409e-02
1.000000000000000000e+00 6.974870000000000000e+05 1.144000000000000000e+03 7.121325299999999858e-01
1.000000000000000000e+00 9.246760000000000000e+05 9.730000000000000000e+02 4.525261099999999814e-01
2.000000000000000000e+00 8.377300000000000000e+05 1.114000000000000000e+03 6.874073899999999515e-01
2.000000000000000000e+00 3.684510000000000000e+05 5.640000000000000000e+02 5.663871200000000217e-01
1.000000000000000000e+00 7.879780000000000000e+05 1.065000000000000000e+03 4.262185930000000234e+00
3.000000000000000000e+00 1.238006000000000000e+06 2.240000000000000000e+02 8.191012600000000532e-01
1.000000000000000000e+00 1.106356000000000000e+06 1.310000000000000000e+02 6.668668100000000321e-01
3.000000000000000000e+00 1.004126000000000000e+06 1.210000000000000000e+03 4.866555599999999870e-01
3.000000000000000000e+00 2.234890000000000000e+05 3.000000000000000000e+01 7.774382300000000079e-01
2.000000000000000000e+00 7.324660000000000000e+05 1.286000000000000000e+03 1.002744300000000033e+00
1.000000000000000000e+00 6.288130000000000000e+05 5.930000000000000000e+02 8.242914500000000366e-01
3.000000000000000000e+00 1.102968000000000000e+06 3.090000000000000000e+02 3.823581400000000130e-01
2.000000000000000000e+00 1.286313000000000000e+06 1.070000000000000000e+02 8.011508899999999489e-01
3.000000000000000000e+00 3.998690000000000000e+05 5.490000000000000000e+02 6.688473299999999622e-01
3.000000000000000000e+00 1.275019000000000000e+06 1.270000000000000000e+03 5.881292700000000373e-01
1.000000000000000000e+00 1.251880000000000000e+06 6.690000000000000000e+02 8.622348399999999469e-01
2.000000000000000000e+00 1.253412000000000000e+06 1.320000000000000000e+03 6.717832900000000329e-01
1.000000000000000000e+00 2.211730000000000000e+05 7.270000000000000000e+02 4.185900200000000071e-01
3.000000000000000000e+00 6.642500000000000000e+05 5.960000000000000000e+02 6.712171500000000401e-01
1.000000000000000000e+00 9.628190000000000000e+05 1.680000000000000000e+02 1.067918230000000079e+00
1.000000000000000000e+00 4.236600000000000000e+05 3.980000000000000000e+02 6.960461199999999904e-01
3.000000000000000000e+00 1.200403000000000000e+06 8.500000000000000000e+02 7.410882399999999537e-01
3.000000000000000000e+00 8.854550000000000000e+05 1.000000000000000000e+00 4.440169299999999764e-01
2.000000000000000000e+00 8.208750000000000000e+05 9.520000000000000000e+02 8.029340799999999945e-01
1.000000000000000000e+00 1.226555000000000000e+06 9.250000000000000000e+02 4.136556170000000421e+00
1.000000000000000000e+00 9.745810000000000000e+05 5.900000000000000000e+01 8.540823400000000509e-01
3.000000000000000000e+00 1.200672000000000000e+06 7.730000000000000000e+02 7.287282699999999558e-01
1.000000000000000000e+00 8.843290000000000000e+05 6.690000000000000000e+02 7.015277500000000055e-01
2.000000000000000000e+00 1.810700000000000000e+04 1.339000000000000000e+03 9.192131799999999631e-01
1.000000000000000000e+00 1.052273000000000000e+06 3.930000000000000000e+02 1.002913700000000047e-01
3.000000000000000000e+00 6.505860000000000000e+05 9.590000000000000000e+02 5.827741100000000118e-01
3.000000000000000000e+00 1.819680000000000000e+05 5.780000000000000000e+02 5.067180000000000017e-01
2.000000000000000000e+00 1.154847000000000000e+06 1.232000000000000000e+03 6.879740699999999931e-01
3.000000000000000000e+00 6.745210000000000000e+05 3.160000000000000000e+02 4.897287200000000063e-01
2.000000000000000000e+00 4.593260000000000000e+05 8.460000000000000000e+02 8.500275099999999862e-01
2.000000000000000000e+00 4.014030000000000000e+05 4.680000000000000000e+02 4.383314899999999903e-01
2.000000000000000000e+00 1.598550000000000000e+05 8.580000000000000000e+02 7.497574299999999470e-01
2.000000000000000000e+00 3.838550000000000000e+05 8.900000000000000000e+01 8.432678500000000410e-01
2.000000000000000000e+00 5.488280000000000000e+05 8.090000000000000000e+02 5.352407000000000137e-01
3.000000000000000000e+00 6.923420000000000000e+05 1.920000000000000000e+02 5.891655000000000086e-01
3.000000000000000000e+00 1.076398000000000000e+06 2.920000000000000000e+02 7.852646300000000190e-01
3.000000000000000000e+00 1.804900000000000000e+04 1.113000000000000000e+03 6.511774099999999565e-01
2.000000000000000000e+00 2.733130000000000000e+05 7.110000000000000000e+02 7.688481299999999630e-01
1.000000000000000000e+00 3.777800000000000000e+05 8.010000000000000000e+02 1.321222109999999894e+00
2.000000000000000000e+00 8.780770000000000000e+05 1.209000000000000000e+03 9.069914399999999821e-01
3.000000000000000000e+00 7.858150000000000000e+05 1.080000000000000000e+03 4.617022599999999755e-01
1.000000000000000000e+00 8.499540000000000000e+05 5.050000000000000000e+02 7.301980399999999927e-01
1.000000000000000000e+00 1.015788000000000000e+06 3.610000000000000000e+02 7.091585799999999828e-01
1.000000000000000000e+00 2.875350000000000000e+05 5.590000000000000000e+02 5.096410399999999896e-01
2.000000000000000000e+00 8.192310000000000000e+05 1.311000000000000000e+03 5.164227599999999807e-01
1.000000000000000000e+00 5.373210000000000000e+05 3.980000000000000000e+02 6.961779399999999951e-01
3.000000000000000000e+00 6.310020000000000000e+05 4.730000000000000000e+02 6.422127600000000491e-01
2.000000000000000000e+00 1.094890000000000000e+06 7.850000000000000000e+02 7.007890199999999847e-01
1.000000000000000000e+00 1.113017000000000000e+06 1.110000000000000000e+02 5.215565199999999679e-01
3.000000000000000000e+00 9.671100000000000000e+04 1.262000000000000000e+03 3.617004899999999856e-01
2.000000000000000000e+00 4.901160000000000000e+05 4.620000000000000000e+02 7.122102300000000552e-01
3.000000000000000000e+00 6.374330000000000000e+05 8.340000000000000000e+02 5.826366200000000495e-01
3.000000000000000000e+00 1.206864000000000000e+06 1.161000000000000000e+03 4.371153790000000150e+00
1.000000000000000000e+00 7.536310000000000000e+05 6.990000000000000000e+02 8.856630300000000178e-01
2.000000000000000000e+00 1.129595000000000000e+06 4.950000000000000000e+02 5.038683200000000362e-01
3.000000000000000000e+00 4.696010000000000000e+05 1.354000000000000000e+03 7.690350099999999633e-01
2.000000000000000000e+00 5.885570000000000000e+05 1.430000000000000000e+02 7.981163100000000510e-01
2.000000000000000000e+00 1.053920000000000000e+05 1.019000000000000000e+03 4.554656000000000260e-01
1.000000000000000000e+00 4.709900000000000000e+05 1.101000000000000000e+03 3.241956400000000071e-01
1.000000000000000000e+00 1.256872000000000000e+06 4.190000000000000000e+02 7.978011000000000408e-01
3.000000000000000000e+00 8.739920000000000000e+05 1.100000000000000000e+03 6.935463899999999571e-01
2.000000000000000000e+00 7.863870000000000000e+05 1.090000000000000000e+03 6.018160200000000071e-01
3.000000000000000000e+00 3.365210000000000000e+05 5.210000000000000000e+02 1.279192309999999999e+00
1.000000000000000000e+00 5.710390000000000000e+05 6.320000000000000000e+02 8.145045899999999728e-01
3.000000000000000000e+00 1.059730000000000000e+05 2.080000000000000000e+02 6.590652099999999569e-01
2.000000000000000000e+00 5.577200000000000000e+05 1.019000000000000000e+03 5.711968800000000179e-01
3.000000000000000000e+00 9.414840000000000000e+05 1.500000000000000000e+01 7.014278299999999744e-01
1.000000000000000000e+00 4.990660000000000000e+05 1.680000000000000000e+02 6.899271700000000340e-01
1.000000000000000000e+00 3.430240000000000000e+05 1.064000000000000000e+03 6.993739399999999717e-01
3.000000000000000000e+00 8.724520000000000000e+05 2.210000000000000000e+02 8.732731200000000138e-01
1.000000000000000000e+00 5.130160000000000000e+05 7.230000000000000000e+02 9.151636699999999847e-01
2.000000000000000000e+00 1.007505000000000000e+06 4.070000000000000000e+02 5.779959700000000256e-01
2.000000000000000000e+00 4.196550000000000000e+05 8.370000000000000000e+02 9.096945199999999510e-01
3.000000000000000000e+00 6.230010000000000000e+05 1.910000000000000000e+02 8.312903999999999849e-01
1.000000000000000000e+00 1.073354000000000000e+06 2.950000000000000000e+02 4.576638100000000042e-01
3.000000000000000000e+00 1.165659000000000000e+06 6.000000000000000000e+01 5.963226099999999752e-01
3.000000000000000000e+00 8.888850000000000000e+05 8.110000000000000000e+02 3.926208900000000002e-01
2.000000000000000000e+00 1.148345000000000000e+06 5.100000000000000000e+01 4.173833699999999758e-01
2.000000000000000000e+00 1.079813000000000000e+06 1.023000000000000000e+03 8.194320299999999779e-01
1.000000000000000000e+00 5.875350000000000000e+05 9.400000000000000000e+01 1.037503829999999905e+00
1.000000000000000000e+00 7.400270000000000000e+05 4.030000000000000000e+02 3.980212399999999984e-01
2.000000000000000000e+00 6.311760000000000000e+05 8.150000000000000000e+02 4.998511099999999874e-01
3.000000000000000000e+00 1.143935000000000000e+06 9.460000000000000000e+02 5.371525000000000327e-01
1.000000000000000000e+00 1.062431000000000000e+06 7.370000000000000000e+02 9.218994099999999747e-01
1.000000000000000000e+00 7.029420000000000000e+05 6.320000000000000000e+02 9.669275400000000298e-01
1.000000000000000000e+00 4.986650000000000000e+05 3.330000000000000000e+02 9.406371300000000435e-01
1.000000000000000000e+00 9.007070000000000000e+05 4.140000000000000000e+02 5.810648299999999766e-01
3.000000000000000000e+00 6.099390000000000000e+05 1.710000000000000000e+02 7.222798900000000355e-01
1.000000000000000000e+00 1.062608000000000000e+06 9.560000000000000000e+02 4.699989099999999920e-01
2.000000000000000000e+00 1.853180000000000000e+05 1.218000000000000000e+03 6.661767699999999737e-01
2.000000000000000000e+00 1.179297000000000000e+06 1.390000000000000000e+02 7.253172500000000245e-01
3.000000000000000000e+00 1.163483000000000000e+06 1.057000000000000000e+03 4.404925399999999880e-01
2.000000000000000000e+00 4.476220000000000000e+05 1.219000000000000000e+03 6.506482300000000496e-01
3.000000000000000000e+00 5.638400000000000000e+04 1.354000000000000000e+03 1.296427779999999919e+00
1.000000000000000000e+00 3.163320000000000000e+05 6.690000000000000000e+02 1.202157249999999955e+00
1.000000000000000000e+00 1.141461000000000000e+06 6.480000000000000000e+02 9.487593199999999616e-01
2.000000000000000000e+00 6.001800000000000000e+04 8.370000000000000000e+02 3.962754800000000133e-01
1.000000000000000000e+00 7.915670000000000000e+05 8.450000000000000000e+02 9.315339999999999732e-01
1.000000000000000000e+00 1.077740000000000000e+05 1.064000000000000000e+03 7.228799799999999776e-01
2.000000000000000000e+00 9.504600000000000000e+05 2.600000000000000000e+02 6.298321999999999532e-01
1.000000000000000000e+00 1.071261000000000000e+06 7.370000000000000000e+02 1.311142910000000050e+00
1.000000000000000000e+00 1.165249000000000000e+06 7.350000000000000000e+02 7.691294899999999712e-01
3.000000000000000000e+00 4.868130000000000000e+05 1.305000000000000000e+03 5.745241300000000217e-01
3.000000000000000000e+00 6.899430000000000000e+05 8.050000000000000000e+02 8.511242900000000056e-01
3.000000000000000000e+00 2.752950000000000000e+05 9.440000000000000000e+02 7.942198400000000102e-01
1.000000000000000000e+00 1.246867000000000000e+06 7.830000000000000000e+02 7.639386299999999519e-01
1.000000000000000000e+00 4.143830000000000000e+05 9.420000000000000000e+02 1.145364569999999915e+00
3.000000000000000000e+00 5.375310000000000000e+05 1.030000000000000000e+02 4.123904800000000037e-01
3.000000000000000000e+00 1.239592000000000000e+06 6.000000000000000000e+01 6.305332900000000240e-01
1.000000000000000000e+00 6.725290000000000000e+05 1.134000000000000000e+03 4.395679389999999742e+00
3.000000000000000000e+00 9.729310000000000000e+05 1.194000000000000000e+03 5.782271500000000231e-01
3.000000000000000000e+00 4.667250000000000000e+05 1.108000000000000000e+03 3.821725599999999945e-01
1.000000000000000000e+00 2.976510000000000000e+05 9.900000000000000000e+01 1.341180749999999922e+00
3.000000000000000000e+00 1.429160000000000000e+05 9.070000000000000000e+02 6.903576300000000554e-01
3.000000000000000000e+00 6.217840000000000000e+05 1.305000000000000000e+03 5.168278800000000173e-01
3.000000000000000000e+00 1.428050000000000000e+05 7.990000000000000000e+02 6.663084599999999913e-01
2.000000000000000000e+00 1.058238000000000000e+06 5.100000000000000000e+01 5.647127299999999961e-01
3.000000000000000000e+00 8.455290000000000000e+05 1.460000000000000000e+02 6.890311700000000261e-01
1.000000000000000000e+00 2.182310000000000000e+05 1.890000000000000000e+02 6.736789800000000383e-01
2.000000000000000000e+00 3.245320000000000000e+05 1.258000000000000000e+03 6.252015899999999737e-01
2.000000000000000000e+00 7.408320000000000000e+05 5.000000000000000000e+00 6.463579999999999881e-01
