# atom_type event_id atom_id barrier
4.000000000000000000e+00 2.519020000000000000e+05 9.430000000000000000e+02 6.005614799999999809e-01
4.000000000000000000e+00 5.822240000000000000e+05 5.450000000000000000e+02 4.774586200000000002e-01
2.000000000000000000e+00 7.059020000000000000e+05 1.042000000000000000e+03 3.907982899999999926e-01
1.000000000000000000e+00 4.322600000000000000e+04 9.540000000000000000e+02 6.926277699999999760e-01
3.000000000000000000e+00 3.281210000000000000e+05 2.620000000000000000e+02 5.586316000000000059e-01
4.000000000000000000e+00 2.242070000000000000e+05 1.041000000000000000e+03 3.909255400000000158e-01
1.000000000000000000e+00 3.477370000000000000e+05 1.004000000000000000e+03 9.761475600000000252e-01
4.000000000000000000e+00 5.476600000000000000e+04 1.100000000000000000e+03 8.703437699999999611e-01
1.000000000000000000e+00 1.068470000000000000e+05 7.300000000000000000e+01 5.220991299999999669e-01
2.000000000000000000e+00 4.533860000000000000e+05 6.810000000000000000e+02 1.226736239999999922e+00
5.000000000000000000e+00 8.363120000000000000e+05 1.305000000000000000e+03 9.341471999999999554e-01
4.000000000000000000e+00 7.582730000000000000e+05 8.500000000000000000e+01 5.773091000000000195e-01
4.000000000000000000e+00 2.111430000000000000e+05 1.330000000000000000e+03 3.284249999999999670e-02
2.000000000000000000e+00 5.680700000000000000e+04 1.042000000000000000e+03 8.226956199999999608e-01
4.000000000000000000e+00 7.152800000000000000e+04 3.480000000000000000e+02 1.893883600000000056e-01
1.000000000000000000e+00 7.466570000000000000e+05 7.900000000000000000e+02 1.198260700000000067e+00
1.000000000000000000e+00 9.848450000000000000e+05 9.380000000000000000e+02 7.842458700000000116e-01
2.000000000000000000e+00 4.982750000000000000e+05 1.036000000000000000e+03 4.525678899999999727e-01
2.000000000000000000e+00 5.049100000000000000e+05 5.600000000000000000e+01 9.068711600000000095e-01
3.000000000000000000e+00 4.029050000000000000e+05 2.170000000000000000e+02 3.519478999999999663e-02
3.000000000000000000e+00 6.358810000000000000e+05 1.149000000000000000e+03 5.892556300000000302e-01
1.000000000000000000e+00 1.185500000000000000e+06 1.115000000000000000e+03 6.766931299999999760e-01
1.000000000000000000e+00 8.480380000000000000e+05 3.800000000000000000e+02 7.536798399999999898e-01
4.000000000000000000e+00 5.922550000000000000e+05 1.132000000000000000e+03 4.336818919999999800e+00
4.000000000000000000e+00 8.579930000000000000e+05 1.195000000000000000e+03 8.710396999999999723e-01
4.000000000000000000e+00 6.131740000000000000e+05 1.820000000000000000e+02 2.341103599999999896e-01
4.000000000000000000e+00 2.402880000000000000e+05 9.990000000000000000e+02 1.181718089999999943e+00
4.000000000000000000e+00 5.853930000000000000e+05 1.000000000000000000e+02 2.361968700000000032e-01
2.000000000000000000e+00 6.232520000000000000e+05 2.910000000000000000e+02 6.687879700000000094e-01
4.000000000000000000e+00 1.068969000000000000e+06 2.600000000000000000e+02 4.233461600000000269e-01
3.000000000000000000e+00 6.924720000000000000e+05 1.127000000000000000e+03 4.380625280000000288e+00
4.000000000000000000e+00 3.188000000000000000e+04 1.308000000000000000e+03 7.379278299999999513e-01
4.000000000000000000e+00 3.124080000000000000e+05 1.190000000000000000e+02 9.956365099999999746e-01
1.000000000000000000e+00 3.075160000000000000e+05 6.500000000000000000e+02 1.248462219999999956e+00
3.000000000000000000e+00 2.128440000000000000e+05 1.009000000000000000e+03 9.671368099999999579e-01
1.000000000000000000e+00 3.355320000000000000e+05 8.940000000000000000e+02 8.370315499999999576e-01
2.000000000000000000e+00 6.669750000000000000e+05 6.300000000000000000e+02 1.503525280000000075e+00
2.000000000000000000e+00 1.233030000000000000e+06 2.880000000000000000e+02 7.681773800000000207e-01
2.000000000000000000e+00 1.203920000000000000e+06 6.120000000000000000e+02 1.872175799999999946e-01
2.000000000000000000e+00 8.358160000000000000e+05 3.100000000000000000e+01 1.997303529999999938e+00
5.000000000000000000e+00 2.275680000000000000e+05 8.390000000000000000e+02 4.250333900000000109e-01
5.000000000000000000e+00 1.130851000000000000e+06 7.860000000000000000e+02 6.083518199999999876e-01
4.000000000000000000e+00 2.648600000000000000e+04 5.450000000000000000e+02 9.788121300000000025e-01
4.000000000000000000e+00 9.359350000000000000e+05 8.300000000000000000e+02 1.368486220000000086e+00
4.000000000000000000e+00 1.101637000000000000e+06 7.600000000000000000e+01 4.417349899999999940e-01
4.000000000000000000e+00 1.029033000000000000e+06 1.309000000000000000e+03 4.306369099999999839e-01
3.000000000000000000e+00 1.074643000000000000e+06 1.130000000000000000e+03 3.968439999999999745e-01
1.000000000000000000e+00 5.681010000000000000e+05 1.034000000000000000e+03 1.005109880000000011e+00
3.000000000000000000e+00 1.384480000000000000e+05 1.345000000000000000e+03 1.661871630000000044e+00
2.000000000000000000e+00 7.911810000000000000e+05 1.014000000000000000e+03 5.849214000000000357e-01
3.000000000000000000e+00 4.521500000000000000e+04 1.550000000000000000e+02 8.243390999999999913e-01
1.000000000000000000e+00 6.012220000000000000e+05 4.910000000000000000e+02 1.272850559999999964e+00
1.000000000000000000e+00 7.404540000000000000e+05 8.990000000000000000e+02 1.195462910000000045e+00
2.000000000000000000e+00 3.433450000000000000e+05 3.130000000000000000e+02 1.029648759999999941e+00
1.000000000000000000e+00 8.848400000000000000e+04 8.940000000000000000e+02 9.366707600000000467e-01
1.000000000000000000e+00 5.494620000000000000e+05 8.610000000000000000e+02 7.040447899999999759e-01
4.000000000000000000e+00 5.395790000000000000e+05 1.330000000000000000e+03 1.597867999999999858e-02
3.000000000000000000e+00 5.235400000000000000e+05 3.990000000000000000e+02 2.409735199999999966e-01
3.000000000000000000e+00 1.078752000000000000e+06 1.224000000000000000e+03 1.151528740000000051e+00
4.000000000000000000e+00 2.846330000000000000e+05 2.800000000000000000e+02 1.011771769999999959e+00
2.000000000000000000e+00 8.678870000000000000e+05 9.510000000000000000e+02 7.420563900000000102e-01
3.000000000000000000e+00 3.841550000000000000e+05 8.600000000000000000e+01 1.522638400000000114e-01
1.000000000000000000e+00 1.025641000000000000e+06 6.750000000000000000e+02 2.068420099999999928e-01
1.000000000000000000e+00 7.081440000000000000e+05 4.030000000000000000e+02 1.667282190000000108e+00
4.000000000000000000e+00 5.875000000000000000e+04 1.232000000000000000e+03 6.373028699999999658e-01
4.000000000000000000e+00 1.292504000000000000e+06 1.081000000000000000e+03 5.860853700000000499e-01
2.000000000000000000e+00 1.052552000000000000e+06 1.222000000000000000e+03 4.213495500000000171e-01
3.000000000000000000e+00 8.420180000000000000e+05 8.190000000000000000e+02 1.036894779999999905e+00
1.000000000000000000e+00 3.682310000000000000e+05 8.140000000000000000e+02 9.007146700000000505e-01
5.000000000000000000e+00 6.106400000000000000e+05 9.090000000000000000e+02 2.004143329999999779e+00
5.000000000000000000e+00 6.534850000000000000e+05 2.980000000000000000e+02 1.631161920000000043e+00
4.000000000000000000e+00 8.979880000000000000e+05 9.000000000000000000e+01 1.100135960000000024e+00
2.000000000000000000e+00 7.691530000000000000e+05 9.920000000000000000e+02 1.682740500000000083e-01
5.000000000000000000e+00 9.797390000000000000e+05 9.630000000000000000e+02 1.182751279999999960e+00
5.000000000000000000e+00 1.655130000000000000e+05 1.800000000000000000e+02 4.944468100000000144e-01
2.000000000000000000e+00 1.639880000000000000e+05 1.930000000000000000e+02 3.995783399999999763e-01
1.000000000000000000e+00 7.342210000000000000e+05 1.270000000000000000e+03 3.670445500000000250e-01
5.000000000000000000e+00 3.388760000000000000e+05 1.630000000000000000e+02 6.763276299999999575e-01
1.000000000000000000e+00 1.188600000000000000e+06 1.086000000000000000e+03 9.486226599999999509e-01
3.000000000000000000e+00 9.779490000000000000e+05 1.303000000000000000e+03 9.438181199999999826e-01
4.000000000000000000e+00 4.753180000000000000e+05 2.580000000000000000e+02 5.242335399999999979e-01
4.000000000000000000e+00 3.829940000000000000e+05 5.510000000000000000e+02 1.196464999999999890e+00
5.000000000000000000e+00 7.946120000000000000e+05 6.700000000000000000e+02 1.266922380000000015e+00
1.000000000000000000e+00 4.978670000000000000e+05 6.410000000000000000e+02 8.386772599999999800e-01
5.000000000000000000e+00 3.363490000000000000e+05 2.370000000000000000e+02 2.930076400000000136e-01
3.000000000000000000e+00 2.877000000000000000e+05 1.321000000000000000e+03 5.069285500000000333e-01
4.000000000000000000e+00 1.074388000000000000e+06 5.970000000000000000e+02 3.255894699999999919e-01
2.000000000000000000e+00 1.816460000000000000e+05 1.172000000000000000e+03 6.028711599999999615e-01
3.000000000000000000e+00 6.482220000000000000e+05 1.306000000000000000e+03 6.611357399999999718e-01
3.000000000000000000e+00 8.889100000000000000e+04 6.900000000000000000e+02 6.391461600000000187e-01
1.000000000000000000e+00 2.393010000000000000e+05 1.086000000000000000e+03 5.045260000000000300e-01
4.000000000000000000e+00 1.295420000000000000e+06 1.175000000000000000e+03 7.916727799999999649e-01
5.000000000000000000e+00 7.118680000000000000e+05 9.730000000000000000e+02 6.376284199999999736e-01
4.000000000000000000e+00 6.966060000000000000e+05 8.640000000000000000e+02 5.865507899999999886e-01
1.000000000000000000e+00 1.247100000000000000e+04 6.000000000000000000e+00 5.819700899999999955e-01
3.000000000000000000e+00 1.173383000000000000e+06 9.680000000000000000e+02 6.112585299999999666e-01
2.000000000000000000e+00 7.666440000000000000e+05 5.670000000000000000e+02 1.925343300000000035e-01
1.000000000000000000e+00 2.510590000000000000e+05 6.020000000000000000e+02 4.064261399999999913e-01
3.000000000000000000e+00 9.654150000000000000e+05 1.090000000000000000e+02 3.743572700000000197e-01
5.000000000000000000e+00 6.055330000000000000e+05 1.070000000000000000e+03 3.693803299999999790e-01
5.000000000000000000e+00 8.469240000000000000e+05 1.326000000000000000e+03 1.195997509999999986e+00
3.000000000000000000e+00 4.563630000000000000e+05 6.560000000000000000e+02 4.522493039999999631e+00
5.000000000000000000e+00 6.801960000000000000e+05 1.157000000000000000e+03 1.238359350000000081e+00
3.000000000000000000e+00 1.002968000000000000e+06 3.380000000000000000e+02 4.324015700000000129e-01
1.000000000000000000e+00 3.666020000000000000e+05 1.032000000000000000e+03 9.902655599999999891e-01
3.000000000000000000e+00 4.093790000000000000e+05 1.037000000000000000e+03 1.424910500000000080e-01
5.000000000000000000e+00 1.291564000000000000e+06 5.570000000000000000e+02 1.500286580000000036e+00
5.000000000000000000e+00 2.319060000000000000e+05 4.970000000000000000e+02 8.488261099999999670e-01
5.000000000000000000e+00 3.757780000000000000e+05 2.250000000000000000e+02 1.373869220000000002e+00
5.000000000000000000e+00 1.042812000000000000e+06 8.390000000000000000e+02 1.200313689999999989e+00
2.000000000000000000e+00 2.459240000000000000e+05 1.066000000000000000e+03 5.995101400000000247e-01
5.000000000000000000e+00 8.779750000000000000e+05 1.288000000000000000e+03 4.896914199999999884e-01
2.000000000000000000e+00 3.682590000000000000e+05 2.100000000000000000e+02 1.116117629999999972e+00
2.000000000000000000e+00 1.270062000000000000e+06 7.400000000000000000e+02 5.595766699999999982e-01
1.000000000000000000e+00 2.757300000000000000e+05 8.300000000000000000e+01 6.822479599999999866e-01
2.000000000000000000e+00 8.286790000000000000e+05 6.360000000000000000e+02 7.862402699999999633e-01
2.000000000000000000e+00 1.129920000000000000e+05 3.800000000000000000e+01 1.014962499999999962e-01
2.000000000000000000e+00 2.935260000000000000e+05 1.055000000000000000e+03 6.088531299999999646e-01
3.000000000000000000e+00 1.077888000000000000e+06 6.300000000000000000e+01 7.399494300000000191e-01
4.000000000000000000e+00 5.059780000000000000e+05 1.330000000000000000e+03 3.958204300000000009e-01
4.000000000000000000e+00 9.237590000000000000e+05 2.520000000000000000e+02 1.131227999999999956e-01
4.000000000000000000e+00 1.240970000000000000e+06 8.300000000000000000e+02 6.611309100000000161e-01
1.000000000000000000e+00 1.091521000000000000e+06 7.250000000000000000e+02 6.604309600000000113e-01
3.000000000000000000e+00 1.039943000000000000e+06 1.315000000000000000e+03 1.057473520000000056e+00
1.000000000000000000e+00 7.802830000000000000e+05 2.710000000000000000e+02 6.483208000000000304e-01
4.000000000000000000e+00 9.141760000000000000e+05 3.480000000000000000e+02 2.152190900000000018e-01
4.000000000000000000e+00 2.127180000000000000e+05 1.138000000000000000e+03 5.221355999999999914e-02
2.000000000000000000e+00 1.214501000000000000e+06 5.860000000000000000e+02 8.290287600000000312e-01
5.000000000000000000e+00 2.397660000000000000e+05 1.800000000000000000e+02 1.207511720000000066e+00
1.000000000000000000e+00 1.102980000000000000e+06 8.500000000000000000e+02 3.341181500000000026e-01
2.000000000000000000e+00 1.395840000000000000e+05 8.810000000000000000e+02 6.204455100000000334e-01
3.000000000000000000e+00 7.665410000000000000e+05 9.060000000000000000e+02 9.676147000000000498e-01
2.000000000000000000e+00 1.192180000000000000e+06 4.520000000000000000e+02 3.871600000000000215e-03
2.000000000000000000e+00 1.105547000000000000e+06 1.095000000000000000e+03 1.140350000000000044e-03
2.000000000000000000e+00 1.093649000000000000e+06 1.103000000000000000e+03 1.249446550000000045e+00
3.000000000000000000e+00 2.089760000000000000e+05 7.840000000000000000e+02 1.180243539999999980e+00
3.000000000000000000e+00 2.381110000000000000e+05 8.240000000000000000e+02 1.271104290000000026e+00
4.000000000000000000e+00 1.223499000000000000e+06 1.320000000000000000e+02 4.174078600000000194e-01
2.000000000000000000e+00 4.002720000000000000e+05 1.010000000000000000e+02 5.390432899999999528e-01
4.000000000000000000e+00 2.330440000000000000e+05 8.970000000000000000e+02 1.496040800000000004e-01
3.000000000000000000e+00 8.689360000000000000e+05 1.044000000000000000e+03 9.006968199999999536e-01
5.000000000000000000e+00 7.200660000000000000e+05 1.313000000000000000e+03 6.207849899999999810e-01
1.000000000000000000e+00 2.097910000000000000e+05 6.000000000000000000e+00 5.251563299999999490e-01
2.000000000000000000e+00 8.446040000000000000e+05 1.049000000000000000e+03 1.241216019999999975e+00
4.000000000000000000e+00 7.064700000000000000e+04 3.480000000000000000e+02 3.836027399999999976e-01
2.000000000000000000e+00 1.142522000000000000e+06 8.710000000000000000e+02 6.245244800000000485e-01
4.000000000000000000e+00 1.451050000000000000e+05 6.350000000000000000e+02 2.183863699999999963e-01
2.000000000000000000e+00 5.262950000000000000e+05 8.710000000000000000e+02 7.816898100000000404e-01
2.000000000000000000e+00 6.595330000000000000e+05 6.780000000000000000e+02 1.551643239999999979e+00
2.000000000000000000e+00 7.775500000000000000e+05 4.520000000000000000e+02 2.065496699999999908e-01
1.000000000000000000e+00 8.142170000000000000e+05 1.304000000000000000e+03 2.912979999999999910e-03
4.000000000000000000e+00 2.146220000000000000e+05 1.000000000000000000e+02 3.927595199999999731e-01
5.000000000000000000e+00 9.962740000000000000e+05 9.760000000000000000e+02 1.163620850000000040e+00
4.000000000000000000e+00 1.014777000000000000e+06 1.028000000000000000e+03 9.305997900000000378e-01
5.000000000000000000e+00 3.723310000000000000e+05 6.800000000000000000e+01 1.517927360000000059e+00
3.000000000000000000e+00 1.223107000000000000e+06 1.164000000000000000e+03 6.900382499999999641e-01
5.000000000000000000e+00 2.571820000000000000e+05 1.302000000000000000e+03 1.345658019999999899e+00
3.000000000000000000e+00 5.799520000000000000e+05 9.150000000000000000e+02 9.320556100000000344e-01
1.000000000000000000e+00 3.513280000000000000e+05 7.300000000000000000e+01 6.990363699999999625e-01
