# atom_type event_id atom_id barrier
3.000000000000000000e+00 6.194610000000000000e+05 4.020000000000000000e+02 6.930468800000000318e-01
3.000000000000000000e+00 4.811480000000000000e+05 9.070000000000000000e+02 4.364350300000000016e-01
2.000000000000000000e+00 5.237810000000000000e+05 3.040000000000000000e+02 4.935740499999999864e-01
3.000000000000000000e+00 1.111392000000000000e+06 1.122000000000000000e+03 6.263368799999999847e-01
2.000000000000000000e+00 7.085690000000000000e+05 1.173000000000000000e+03 5.498005000000000253e-01
3.000000000000000000e+00 7.337360000000000000e+05 3.120000000000000000e+02 5.961321800000000115e-01
3.000000000000000000e+00 7.123050000000000000e+05 5.360000000000000000e+02 6.755197699999999639e-01
3.000000000000000000e+00 1.098407000000000000e+06 4.720000000000000000e+02 6.478836599999999724e-01
2.000000000000000000e+00 2.377890000000000000e+05 1.311000000000000000e+03 6.190523799999999577e-01
3.000000000000000000e+00 2.533840000000000000e+05 1.206000000000000000e+03 5.967642399999999459e-01
3.000000000000000000e+00 5.569330000000000000e+05 5.870000000000000000e+02 6.944641000000000286e-01
3.000000000000000000e+00 3.240500000000000000e+05 5.110000000000000000e+02 5.905338999999999450e-01
3.000000000000000000e+00 1.526710000000000000e+05 9.910000000000000000e+02 9.764914300000000491e-01
3.000000000000000000e+00 4.216070000000000000e+05 3.670000000000000000e+02 6.182509699999999553e-01
2.000000000000000000e+00 1.090258000000000000e+06 7.850000000000000000e+02 4.896159500000000220e-01
3.000000000000000000e+00 6.340970000000000000e+05 4.100000000000000000e+02 5.667033399999999999e-01
1.000000000000000000e+00 5.735800000000000000e+05 7.030000000000000000e+02 8.236340100000000275e-01
1.000000000000000000e+00 1.210625000000000000e+06 7.270000000000000000e+02 4.823928100000000052e-01
1.000000000000000000e+00 6.887530000000000000e+05 7.470000000000000000e+02 6.306971300000000502e-01
3.000000000000000000e+00 7.785600000000000000e+04 8.740000000000000000e+02 3.521294430000000197e+00
2.000000000000000000e+00 1.197073000000000000e+06 2.960000000000000000e+02 5.012392100000000461e-01
1.000000000000000000e+00 2.945510000000000000e+05 1.255000000000000000e+03 1.207056930000000028e+00
2.000000000000000000e+00 8.013470000000000000e+05 5.740000000000000000e+02 8.522494699999999535e-01
2.000000000000000000e+00 5.787440000000000000e+05 1.249000000000000000e+03 5.956329599999999891e-01
3.000000000000000000e+00 1.180818000000000000e+06 7.370000000000000000e+02 4.908499199999999951e-01
2.000000000000000000e+00 1.132733000000000000e+06 1.054000000000000000e+03 4.704914900000000122e-01
1.000000000000000000e+00 1.026316000000000000e+06 4.370000000000000000e+02 1.075718450000000104e+00
2.000000000000000000e+00 1.230632000000000000e+06 5.060000000000000000e+02 7.846043099999999715e-01
3.000000000000000000e+00 3.093520000000000000e+05 7.920000000000000000e+02 6.301472799999999763e-01
2.000000000000000000e+00 1.094064000000000000e+06 1.290000000000000000e+03 6.611565400000000148e-01
3.000000000000000000e+00 1.294612000000000000e+06 1.201000000000000000e+03 6.944939900000000055e-01
2.000000000000000000e+00 1.175695000000000000e+06 5.180000000000000000e+02 4.773041399999999879e-01
1.000000000000000000e+00 7.201980000000000000e+05 8.030000000000000000e+02 8.010778899999999592e-01
3.000000000000000000e+00 8.836860000000000000e+05 8.710000000000000000e+02 7.202712399999999793e-01
3.000000000000000000e+00 1.142845000000000000e+06 1.160000000000000000e+03 2.832415200000000244e-01
2.000000000000000000e+00 1.283242000000000000e+06 2.690000000000000000e+02 8.049213800000000196e-01
1.000000000000000000e+00 1.026188000000000000e+06 5.200000000000000000e+02 7.011210500000000234e-01
3.000000000000000000e+00 1.267586000000000000e+06 2.980000000000000000e+02 5.857876899999999720e-01
1.000000000000000000e+00 5.782890000000000000e+05 5.530000000000000000e+02 5.555054499999999562e-01
1.000000000000000000e+00 1.139717000000000000e+06 7.870000000000000000e+02 4.122626870000000388e+00
1.000000000000000000e+00 7.572060000000000000e+05 8.380000000000000000e+02 4.475720360000000397e+00
2.000000000000000000e+00 8.266800000000000000e+04 9.820000000000000000e+02 6.055871000000000448e-01
2.000000000000000000e+00 9.801490000000000000e+05 9.550000000000000000e+02 8.130034699999999503e-01
2.000000000000000000e+00 8.725130000000000000e+05 1.247000000000000000e+03 5.465762899999999647e-01
2.000000000000000000e+00 1.003982000000000000e+06 1.190000000000000000e+02 6.272517199999999571e-01
1.000000000000000000e+00 3.804640000000000000e+05 1.061000000000000000e+03 9.076097300000000034e-01
3.000000000000000000e+00 1.103548000000000000e+06 3.880000000000000000e+02 5.805496799999999569e-01
1.000000000000000000e+00 8.830730000000000000e+05 1.195000000000000000e+03 6.442688600000000543e-01
1.000000000000000000e+00 4.005920000000000000e+05 9.760000000000000000e+02 5.308247000000000382e-01
2.000000000000000000e+00 3.325050000000000000e+05 7.060000000000000000e+02 1.088818669999999988e+00
1.000000000000000000e+00 1.042993000000000000e+06 1.339000000000000000e+03 8.370473699999999573e-01
2.000000000000000000e+00 7.991550000000000000e+05 3.900000000000000000e+02 7.543751699999999838e-01
2.000000000000000000e+00 9.560200000000000000e+05 5.950000000000000000e+02 9.141755599999999982e-01
1.000000000000000000e+00 2.322930000000000000e+05 2.320000000000000000e+02 2.113884699999999950e-01
2.000000000000000000e+00 7.074830000000000000e+05 3.350000000000000000e+02 8.829075000000000117e-02
3.000000000000000000e+00 8.593650000000000000e+05 1.079000000000000000e+03 6.247994599999999732e-01
2.000000000000000000e+00 1.850280000000000000e+05 2.010000000000000000e+02 5.855617600000000422e-01
1.000000000000000000e+00 9.605750000000000000e+05 1.063000000000000000e+03 5.894677400000000178e-01
1.000000000000000000e+00 3.370880000000000000e+05 1.170000000000000000e+02 5.810794099999999629e-01
2.000000000000000000e+00 5.013710000000000000e+05 1.190000000000000000e+02 6.076105099999999926e-01
1.000000000000000000e+00 6.994350000000000000e+05 1.207000000000000000e+03 7.411270699999999989e-01
1.000000000000000000e+00 6.098630000000000000e+05 8.030000000000000000e+02 7.415577399999999653e-01
1.000000000000000000e+00 2.284400000000000000e+04 5.820000000000000000e+02 9.329609800000000508e-01
2.000000000000000000e+00 1.144376000000000000e+06 1.235000000000000000e+03 5.959148699999999854e-01
2.000000000000000000e+00 1.295432000000000000e+06 1.065000000000000000e+03 7.197299400000000125e-01
2.000000000000000000e+00 1.142959000000000000e+06 7.520000000000000000e+02 4.388090900000000127e-01
3.000000000000000000e+00 4.951960000000000000e+05 1.143000000000000000e+03 6.408516499999999949e-01
1.000000000000000000e+00 7.828480000000000000e+05 1.280000000000000000e+03 1.327086180000000004e+00
2.000000000000000000e+00 9.986410000000000000e+05 8.550000000000000000e+02 7.264959100000000225e-01
3.000000000000000000e+00 1.250633000000000000e+06 1.160000000000000000e+03 4.830038500000000123e-01
1.000000000000000000e+00 1.084979000000000000e+06 1.098000000000000000e+03 7.670659399999999462e-01
1.000000000000000000e+00 1.005321000000000000e+06 9.750000000000000000e+02 1.004121899999999901e+00
1.000000000000000000e+00 8.829070000000000000e+05 1.114000000000000000e+03 7.458987999999999730e-01
1.000000000000000000e+00 3.481670000000000000e+05 8.920000000000000000e+02 8.186911300000000447e-01
2.000000000000000000e+00 8.078290000000000000e+05 1.170000000000000000e+03 5.991754500000000538e-01
1.000000000000000000e+00 1.090205000000000000e+06 1.560000000000000000e+02 7.040262000000000464e-01
1.000000000000000000e+00 6.677580000000000000e+05 8.790000000000000000e+02 4.484365499999999893e-01
2.000000000000000000e+00 4.553270000000000000e+05 4.630000000000000000e+02 6.779330900000000160e-01
2.000000000000000000e+00 8.119310000000000000e+05 1.430000000000000000e+02 7.176009199999999755e-01
3.000000000000000000e+00 9.193000000000000000e+03 5.690000000000000000e+02 6.179944200000000443e-01
1.000000000000000000e+00 3.996630000000000000e+05 4.130000000000000000e+02 7.977149399999999835e-01
1.000000000000000000e+00 2.327090000000000000e+05 2.540000000000000000e+02 7.121770499999999782e-01
1.000000000000000000e+00 2.843120000000000000e+05 4.300000000000000000e+01 6.314746100000000473e-01
2.000000000000000000e+00 5.540230000000000000e+05 3.400000000000000000e+02 6.413943699999999914e-01
1.000000000000000000e+00 1.292138000000000000e+06 1.180000000000000000e+02 8.330204300000000339e-01
3.000000000000000000e+00 3.703000000000000000e+03 1.196000000000000000e+03 3.943769100000000249e-01
1.000000000000000000e+00 1.133926000000000000e+06 9.310000000000000000e+02 9.389695999999999598e-01
2.000000000000000000e+00 6.337740000000000000e+05 4.030000000000000000e+02 5.847222300000000095e-01
2.000000000000000000e+00 3.052250000000000000e+05 1.163000000000000000e+03 8.131002000000000507e-01
2.000000000000000000e+00 9.835260000000000000e+05 4.140000000000000000e+02 5.348735000000000017e-01
1.000000000000000000e+00 6.288080000000000000e+05 4.360000000000000000e+02 4.168168199999999768e-01
2.000000000000000000e+00 4.759760000000000000e+05 1.357000000000000000e+03 1.213398240000000072e+00
1.000000000000000000e+00 1.021941000000000000e+06 8.790000000000000000e+02 1.176435380000000031e+00
3.000000000000000000e+00 6.566900000000000000e+05 5.720000000000000000e+02 5.637792000000000359e-01
1.000000000000000000e+00 1.126940000000000000e+05 1.050000000000000000e+02 9.740797700000000114e-01
2.000000000000000000e+00 9.443430000000000000e+05 2.690000000000000000e+02 8.182907400000000164e-01
3.000000000000000000e+00 2.435820000000000000e+05 2.390000000000000000e+02 5.696008900000000263e-01
2.000000000000000000e+00 1.102750000000000000e+06 3.940000000000000000e+02 1.118906540000000005e+00
3.000000000000000000e+00 1.267270000000000000e+05 7.600000000000000000e+02 5.559012399999999632e-01
3.000000000000000000e+00 1.205323000000000000e+06 1.400000000000000000e+01 6.860189599999999555e-01
2.000000000000000000e+00 4.505460000000000000e+05 1.210000000000000000e+03 7.289280599999999888e-01
1.000000000000000000e+00 1.278888000000000000e+06 6.590000000000000000e+02 1.038784719999999995e+00
1.000000000000000000e+00 8.132580000000000000e+05 7.860000000000000000e+02 7.573336299999999799e-01
3.000000000000000000e+00 9.170950000000000000e+05 9.340000000000000000e+02 6.014625900000000192e-01
3.000000000000000000e+00 6.304020000000000000e+05 2.120000000000000000e+02 8.095046599999999870e-01
1.000000000000000000e+00 5.456670000000000000e+05 1.094000000000000000e+03 6.517347900000000083e-01
3.000000000000000000e+00 5.141300000000000000e+05 2.590000000000000000e+02 4.616786900000000027e-01
2.000000000000000000e+00 3.030580000000000000e+05 1.272000000000000000e+03 6.913477199999999989e-01
3.000000000000000000e+00 7.803110000000000000e+05 3.060000000000000000e+02 5.639509099999999719e-01
1.000000000000000000e+00 1.010966000000000000e+06 9.310000000000000000e+02 7.674011600000000266e-01
3.000000000000000000e+00 1.678190000000000000e+05 3.130000000000000000e+02 9.064254999999999951e-01
1.000000000000000000e+00 6.278600000000000000e+05 3.660000000000000000e+02 1.030158609999999975e+00
2.000000000000000000e+00 9.460620000000000000e+05 1.042000000000000000e+03 5.917334699999999836e-01
3.000000000000000000e+00 1.270390000000000000e+05 3.130000000000000000e+02 8.919739399999999652e-01
3.000000000000000000e+00 7.756790000000000000e+05 1.123000000000000000e+03 4.387825630000000032e+00
1.000000000000000000e+00 7.397350000000000000e+05 2.400000000000000000e+01 7.479429199999999556e-01
2.000000000000000000e+00 1.036148000000000000e+06 4.620000000000000000e+02 5.977968900000000252e-01
3.000000000000000000e+00 1.790700000000000000e+05 2.460000000000000000e+02 1.269736409999999927e+00
1.000000000000000000e+00 6.294540000000000000e+05 1.008000000000000000e+03 3.183998399999999895e-01
2.000000000000000000e+00 1.269013000000000000e+06 5.920000000000000000e+02 5.265106099999999900e-01
2.000000000000000000e+00 6.532340000000000000e+05 7.520000000000000000e+02 4.634414600000000273e-01
1.000000000000000000e+00 3.197970000000000000e+05 7.980000000000000000e+02 9.612448599999999788e-01
3.000000000000000000e+00 3.159590000000000000e+05 1.067000000000000000e+03 5.050587399999999505e-01
1.000000000000000000e+00 2.131500000000000000e+04 7.800000000000000000e+02 5.671696000000000515e-01
1.000000000000000000e+00 5.075840000000000000e+05 5.470000000000000000e+02 1.134692800000000057e+00
3.000000000000000000e+00 9.843780000000000000e+05 7.360000000000000000e+02 8.207640699999999567e-01
3.000000000000000000e+00 4.932540000000000000e+05 4.930000000000000000e+02 7.206448800000000432e-01
1.000000000000000000e+00 7.791830000000000000e+05 2.200000000000000000e+02 8.266037299999999810e-01
3.000000000000000000e+00 2.102100000000000000e+05 1.165000000000000000e+03 4.534085199999999816e-01
3.000000000000000000e+00 9.114000000000000000e+05 2.420000000000000000e+02 1.005114950000000063e+00
3.000000000000000000e+00 9.229380000000000000e+05 2.460000000000000000e+02 6.369893899999999887e-01
1.000000000000000000e+00 1.276543000000000000e+06 1.570000000000000000e+02 5.917490800000000384e-01
3.000000000000000000e+00 3.557000000000000000e+03 1.274000000000000000e+03 1.056779699999999961e-01
2.000000000000000000e+00 1.736930000000000000e+05 4.690000000000000000e+02 7.766636000000000095e-01
2.000000000000000000e+00 2.963360000000000000e+05 8.980000000000000000e+02 7.270608800000000205e-01
2.000000000000000000e+00 6.580210000000000000e+05 7.740000000000000000e+02 6.145344000000000362e-01
2.000000000000000000e+00 4.814940000000000000e+05 7.150000000000000000e+02 5.668879700000000188e-01
3.000000000000000000e+00 3.078400000000000000e+04 8.630000000000000000e+02 4.681892699999999907e-01
3.000000000000000000e+00 3.351060000000000000e+05 3.210000000000000000e+02 3.764456500000000205e-01
1.000000000000000000e+00 3.464410000000000000e+05 7.640000000000000000e+02 8.218780999999999448e-01
1.000000000000000000e+00 1.728670000000000000e+05 1.114000000000000000e+03 4.085742700000000172e-01
1.000000000000000000e+00 7.387020000000000000e+05 6.000000000000000000e+02 1.007438220000000051e+00
1.000000000000000000e+00 1.288265000000000000e+06 2.540000000000000000e+02 5.620302200000000248e-01
3.000000000000000000e+00 6.581020000000000000e+05 5.840000000000000000e+02 6.536023600000000489e-01
2.000000000000000000e+00 4.488800000000000000e+05 3.400000000000000000e+02 4.067283300000000268e-01
1.000000000000000000e+00 1.084365000000000000e+06 4.680000000000000000e+02 3.109980399999999756e-01
3.000000000000000000e+00 1.505020000000000000e+05 1.910000000000000000e+02 4.209063800000000244e-01
3.000000000000000000e+00 5.660420000000000000e+05 7.380000000000000000e+02 1.123429369999999983e+00
2.000000000000000000e+00 1.491190000000000000e+05 5.770000000000000000e+02 4.253902500000000253e-01
2.000000000000000000e+00 1.016993000000000000e+06 3.100000000000000000e+02 7.966996600000000317e-01
1.000000000000000000e+00 3.121090000000000000e+05 5.470000000000000000e+02 7.818658499999999734e-01
1.000000000000000000e+00 9.087040000000000000e+05 8.790000000000000000e+02 6.890081200000000017e-01
1.000000000000000000e+00 9.199000000000000000e+04 2.150000000000000000e+02 6.060855600000000232e-01
2.000000000000000000e+00 1.228165000000000000e+06 5.260000000000000000e+02 5.300798700000000085e-01
1.000000000000000000e+00 7.180600000000000000e+04 2.230000000000000000e+02 6.635183199999999948e-01
1.000000000000000000e+00 9.654550000000000000e+05 5.670000000000000000e+02 3.959340000000000429e-03
2.000000000000000000e+00 2.610060000000000000e+05 1.329000000000000000e+03 6.660991400000000340e-01
3.000000000000000000e+00 2.633740000000000000e+05 4.580000000000000000e+02 6.742341400000000373e-01
3.000000000000000000e+00 7.231780000000000000e+05 3.670000000000000000e+02 6.305512599999999468e-01
