# atom_type event_id atom_id barrier
2.000000000000000000e+00 8.463310000000000000e+05 9.440000000000000000e+02 8.192679699999999565e-01
3.000000000000000000e+00 4.147640000000000000e+05 4.210000000000000000e+02 4.136834020000000223e+00
1.000000000000000000e+00 6.385820000000000000e+05 2.600000000000000000e+01 5.336163299999999721e-01
1.000000000000000000e+00 1.043743000000000000e+06 1.291000000000000000e+03 1.178588799999999992e+00
2.000000000000000000e+00 1.088157000000000000e+06 7.970000000000000000e+02 5.819956899999999544e-01
1.000000000000000000e+00 4.667280000000000000e+05 5.660000000000000000e+02 1.003497800000000106e+00
1.000000000000000000e+00 3.281830000000000000e+05 1.440000000000000000e+02 6.847715800000000463e-01
1.000000000000000000e+00 1.031232000000000000e+06 5.660000000000000000e+02 1.646273139999999913e+00
2.000000000000000000e+00 1.232853000000000000e+06 1.312000000000000000e+03 5.967868400000000406e-01
2.000000000000000000e+00 2.172200000000000000e+04 1.410000000000000000e+02 4.395267199999999819e-01
1.000000000000000000e+00 6.252760000000000000e+05 8.980000000000000000e+02 4.186842900000000145e-01
2.000000000000000000e+00 6.944420000000000000e+05 6.650000000000000000e+02 5.713376999999999484e-01
3.000000000000000000e+00 6.220900000000000000e+05 7.830000000000000000e+02 5.725906299999999893e-01
2.000000000000000000e+00 6.784760000000000000e+05 5.140000000000000000e+02 3.991602499999999942e-01
2.000000000000000000e+00 1.195604000000000000e+06 1.028000000000000000e+03 5.455258899999999578e-01
3.000000000000000000e+00 4.780890000000000000e+05 5.910000000000000000e+02 6.003395599999999943e-01
2.000000000000000000e+00 4.591510000000000000e+05 6.650000000000000000e+02 2.570543599999999818e-01
2.000000000000000000e+00 2.985250000000000000e+05 1.121000000000000000e+03 9.593716500000000202e-01
2.000000000000000000e+00 1.569300000000000000e+05 7.970000000000000000e+02 5.380648700000000284e-01
3.000000000000000000e+00 8.222120000000000000e+05 4.000000000000000000e+00 4.519499699999999787e-01
3.000000000000000000e+00 7.403960000000000000e+05 1.032000000000000000e+03 4.321239100000000000e-01
3.000000000000000000e+00 1.702350000000000000e+05 3.390000000000000000e+02 4.989246999999999987e-01
2.000000000000000000e+00 5.398840000000000000e+05 5.830000000000000000e+02 1.174114029999999920e+00
2.000000000000000000e+00 7.538130000000000000e+05 3.620000000000000000e+02 5.006591500000000527e-01
3.000000000000000000e+00 1.009318000000000000e+06 8.670000000000000000e+02 6.098743199999999698e-01
1.000000000000000000e+00 3.709760000000000000e+05 7.290000000000000000e+02 6.654833599999999683e-01
1.000000000000000000e+00 6.727460000000000000e+05 1.008000000000000000e+03 7.233020700000000192e-01
2.000000000000000000e+00 1.323350000000000000e+05 6.650000000000000000e+02 5.655419600000000102e-01
2.000000000000000000e+00 6.089230000000000000e+05 5.140000000000000000e+02 4.409997640000000274e+00
3.000000000000000000e+00 2.774280000000000000e+05 1.032000000000000000e+03 5.947318499999999508e-01
3.000000000000000000e+00 3.561280000000000000e+05 5.310000000000000000e+02 6.710897099999999504e-01
2.000000000000000000e+00 8.495600000000000000e+05 3.890000000000000000e+02 7.418532100000000407e-01
1.000000000000000000e+00 5.479220000000000000e+05 5.480000000000000000e+02 3.054975999999999803e-01
3.000000000000000000e+00 4.216080000000000000e+05 1.279000000000000000e+03 4.659455310000000239e+00
1.000000000000000000e+00 1.128769000000000000e+06 1.074000000000000000e+03 4.046774459999999962e+00
3.000000000000000000e+00 1.291100000000000000e+06 1.328000000000000000e+03 5.080820600000000020e-01
1.000000000000000000e+00 8.369600000000000000e+04 3.090000000000000000e+02 7.999749600000000127e-01
2.000000000000000000e+00 1.245622000000000000e+06 3.790000000000000000e+02 6.852612200000000042e-01
1.000000000000000000e+00 3.079000000000000000e+04 2.600000000000000000e+01 7.712111299999999670e-01
3.000000000000000000e+00 1.103988000000000000e+06 8.670000000000000000e+02 2.693810000000000041e-03
1.000000000000000000e+00 7.754420000000000000e+05 1.140000000000000000e+02 4.393479570000000223e+00
2.000000000000000000e+00 3.163850000000000000e+05 1.028000000000000000e+03 8.075785000000000602e-02
3.000000000000000000e+00 3.082630000000000000e+05 1.026000000000000000e+03 5.393255799999999711e-01
2.000000000000000000e+00 3.773300000000000000e+04 1.020000000000000000e+02 8.355124800000000018e-01
1.000000000000000000e+00 1.264520000000000000e+05 9.170000000000000000e+02 4.833078330000000200e+00
3.000000000000000000e+00 4.603570000000000000e+05 1.178000000000000000e+03 8.095552000000000303e-01
1.000000000000000000e+00 8.064670000000000000e+05 2.480000000000000000e+02 4.881541099999999744e-01
2.000000000000000000e+00 1.150637000000000000e+06 3.890000000000000000e+02 8.185921600000000131e-01
1.000000000000000000e+00 7.787260000000000000e+05 7.290000000000000000e+02 5.801499599999999646e-01
2.000000000000000000e+00 1.287142000000000000e+06 1.040000000000000000e+03 6.429762999999999451e-01
3.000000000000000000e+00 8.113350000000000000e+05 8.350000000000000000e+02 6.306982399999999656e-01
3.000000000000000000e+00 9.560210000000000000e+05 1.293000000000000000e+03 8.987923599999999569e-01
1.000000000000000000e+00 8.701500000000000000e+05 7.680000000000000000e+02 1.539714360000000060e+00
1.000000000000000000e+00 1.166998000000000000e+06 1.023000000000000000e+03 8.373549799999999710e-01
2.000000000000000000e+00 1.037124000000000000e+06 1.273000000000000000e+03 5.690927999999999543e-01
3.000000000000000000e+00 6.349250000000000000e+05 2.760000000000000000e+02 7.487561900000000437e-01
1.000000000000000000e+00 2.417070000000000000e+05 8.980000000000000000e+02 6.079394000000000187e-01
3.000000000000000000e+00 7.085740000000000000e+05 1.024000000000000000e+03 6.453329100000000373e-01
3.000000000000000000e+00 3.704320000000000000e+05 5.410000000000000000e+02 5.284972599999999687e-01
3.000000000000000000e+00 1.181163000000000000e+06 7.560000000000000000e+02 1.217876979999999998e+00
3.000000000000000000e+00 1.989260000000000000e+05 7.020000000000000000e+02 5.841297500000000031e-01
1.000000000000000000e+00 1.873400000000000000e+04 5.660000000000000000e+02 8.071580000000000421e-01
2.000000000000000000e+00 8.206930000000000000e+05 1.309000000000000000e+03 4.807668700000000128e-01
2.000000000000000000e+00 8.678070000000000000e+05 1.202000000000000000e+03 5.948571799999999854e-01
1.000000000000000000e+00 1.294307000000000000e+06 1.058000000000000000e+03 1.453028540000000035e+00
3.000000000000000000e+00 9.189240000000000000e+05 4.600000000000000000e+02 3.726283599999999918e-01
1.000000000000000000e+00 8.059650000000000000e+05 1.150000000000000000e+03 5.973574600000000068e-01
1.000000000000000000e+00 4.024780000000000000e+05 6.200000000000000000e+02 8.012838399999999695e-01
1.000000000000000000e+00 1.189653000000000000e+06 3.090000000000000000e+02 5.321311699999999867e-01
2.000000000000000000e+00 5.058100000000000000e+04 6.070000000000000000e+02 8.789724399999999660e-01
2.000000000000000000e+00 3.752120000000000000e+05 9.440000000000000000e+02 8.525555799999999795e-01
2.000000000000000000e+00 2.886160000000000000e+05 1.040000000000000000e+03 6.622394499999999518e-01
2.000000000000000000e+00 1.030431000000000000e+06 7.760000000000000000e+02 4.410001639999999945e+00
2.000000000000000000e+00 1.228037000000000000e+06 1.173000000000000000e+03 5.426882200000000545e-01
3.000000000000000000e+00 5.659790000000000000e+05 2.220000000000000000e+02 8.010063299999999886e-01
2.000000000000000000e+00 3.006340000000000000e+05 1.173000000000000000e+03 5.431288800000000361e-01
1.000000000000000000e+00 5.209480000000000000e+05 9.900000000000000000e+01 5.816447300000000542e-01
2.000000000000000000e+00 8.351000000000000000e+05 5.270000000000000000e+02 7.066139599999999854e-01
1.000000000000000000e+00 7.443750000000000000e+05 7.680000000000000000e+02 7.985532300000000028e-01
2.000000000000000000e+00 3.374540000000000000e+05 1.226000000000000000e+03 1.027687859999999898e+00
3.000000000000000000e+00 1.096072000000000000e+06 1.133000000000000000e+03 7.556128699999999920e-01
1.000000000000000000e+00 7.243890000000000000e+05 7.160000000000000000e+02 6.905288200000000431e-01
2.000000000000000000e+00 1.269537000000000000e+06 1.296000000000000000e+03 3.274737400000000132e-01
3.000000000000000000e+00 5.149770000000000000e+05 7.850000000000000000e+02 4.632111270000000225e+00
2.000000000000000000e+00 8.187840000000000000e+05 9.200000000000000000e+02 1.219735460000000105e+00
2.000000000000000000e+00 1.125358000000000000e+06 8.580000000000000000e+02 3.131208400000000114e-01
1.000000000000000000e+00 1.132895000000000000e+06 1.060000000000000000e+03 9.717463100000000020e-01
3.000000000000000000e+00 3.417600000000000000e+05 1.216000000000000000e+03 6.604184199999999505e-01
3.000000000000000000e+00 2.733770000000000000e+05 1.307000000000000000e+03 1.148494439999999894e+00
1.000000000000000000e+00 1.122513000000000000e+06 1.194000000000000000e+03 1.197434200000000004e+00
3.000000000000000000e+00 3.154120000000000000e+05 4.060000000000000000e+02 6.229441599999999690e-01
1.000000000000000000e+00 9.430220000000000000e+05 1.600000000000000000e+02 1.415824259999999946e+00
3.000000000000000000e+00 1.261452000000000000e+06 9.340000000000000000e+02 6.006442699999999801e-01
1.000000000000000000e+00 1.258511000000000000e+06 1.297000000000000000e+03 5.979918300000000020e-01
3.000000000000000000e+00 1.170553000000000000e+06 8.020000000000000000e+02 4.348643329999999807e+00
3.000000000000000000e+00 7.236210000000000000e+05 7.830000000000000000e+02 5.044102099999999700e-01
1.000000000000000000e+00 1.030792000000000000e+06 7.630000000000000000e+02 8.254989499999999536e-01
2.000000000000000000e+00 1.950500000000000000e+05 4.630000000000000000e+02 7.215569800000000145e-01
2.000000000000000000e+00 9.645490000000000000e+05 1.309000000000000000e+03 6.840149899999999894e-01
1.000000000000000000e+00 7.092230000000000000e+05 1.368000000000000000e+03 9.041789500000000368e-01
1.000000000000000000e+00 8.434850000000000000e+05 7.680000000000000000e+02 4.128031799999999918e-01
1.000000000000000000e+00 1.145843000000000000e+06 1.030000000000000000e+02 8.111565600000000265e-01
2.000000000000000000e+00 1.035191000000000000e+06 6.650000000000000000e+02 4.231433299999999842e-01
2.000000000000000000e+00 8.605120000000000000e+05 6.070000000000000000e+02 7.365270299999999715e-01
2.000000000000000000e+00 4.924400000000000000e+04 7.650000000000000000e+02 6.361218100000000097e-01
3.000000000000000000e+00 3.955960000000000000e+05 1.295000000000000000e+03 4.883697799999999756e-01
1.000000000000000000e+00 4.629170000000000000e+05 1.008000000000000000e+03 3.688618100000000122e-01
2.000000000000000000e+00 4.141650000000000000e+05 3.130000000000000000e+02 7.481830600000000109e-01
2.000000000000000000e+00 8.557610000000000000e+05 2.870000000000000000e+02 2.989278000000000213e-01
3.000000000000000000e+00 3.459750000000000000e+05 2.210000000000000000e+02 7.613607999999999487e-01
2.000000000000000000e+00 1.037125000000000000e+06 1.273000000000000000e+03 5.735477399999999726e-01
3.000000000000000000e+00 6.062620000000000000e+05 1.293000000000000000e+03 5.990049800000000202e-01
2.000000000000000000e+00 9.342770000000000000e+05 1.356000000000000000e+03 3.156065499999999857e-01
2.000000000000000000e+00 1.123777000000000000e+06 1.356000000000000000e+03 5.562538000000000205e-01
1.000000000000000000e+00 7.167710000000000000e+05 2.480000000000000000e+02 1.142763369999999945e+00
3.000000000000000000e+00 1.291896000000000000e+06 7.390000000000000000e+02 5.252670999999999729e-02
1.000000000000000000e+00 3.499130000000000000e+05 3.870000000000000000e+02 4.793776100000000095e-01
1.000000000000000000e+00 6.673360000000000000e+05 1.163000000000000000e+03 7.794478400000000029e-01
1.000000000000000000e+00 7.030900000000000000e+05 1.600000000000000000e+02 5.339730700000000496e-01
2.000000000000000000e+00 8.592000000000000000e+05 5.830000000000000000e+02 5.562001600000000545e-01
3.000000000000000000e+00 1.264935000000000000e+06 4.060000000000000000e+02 6.901689399999999530e-01
2.000000000000000000e+00 1.226159000000000000e+06 1.296000000000000000e+03 7.706837199999999610e-01
1.000000000000000000e+00 1.019147000000000000e+06 2.270000000000000000e+02 9.170774099999999818e-01
1.000000000000000000e+00 5.349520000000000000e+05 2.200000000000000000e+02 3.912745979999999957e+00
3.000000000000000000e+00 2.724660000000000000e+05 8.550000000000000000e+02 7.235747300000000548e-01
3.000000000000000000e+00 1.328680000000000000e+05 1.216000000000000000e+03 7.234820100000000087e-01
3.000000000000000000e+00 5.751160000000000000e+05 3.800000000000000000e+02 6.348437799999999687e-01
2.000000000000000000e+00 8.044410000000000000e+05 2.670000000000000000e+02 6.114764400000000100e-01
1.000000000000000000e+00 8.273210000000000000e+05 1.163000000000000000e+03 6.036623199999999745e-01
2.000000000000000000e+00 3.368400000000000000e+04 1.069000000000000000e+03 9.221869600000000000e-01
1.000000000000000000e+00 7.870770000000000000e+05 1.620000000000000000e+02 1.277661469999999966e+00
3.000000000000000000e+00 6.367650000000000000e+05 2.370000000000000000e+02 1.552816830000000037e+00
1.000000000000000000e+00 1.517600000000000000e+04 2.480000000000000000e+02 1.949359099999999900e-01
2.000000000000000000e+00 2.291300000000000000e+04 2.670000000000000000e+02 7.125491600000000147e-01
3.000000000000000000e+00 9.450580000000000000e+05 1.057000000000000000e+03 3.898485529999999866e+00
3.000000000000000000e+00 8.325320000000000000e+05 8.670000000000000000e+02 7.501160799999999629e-01
2.000000000000000000e+00 3.600800000000000000e+05 1.159000000000000000e+03 6.674314099999999472e-01
2.000000000000000000e+00 7.771420000000000000e+05 4.830000000000000000e+02 7.581741199999999514e-01
3.000000000000000000e+00 3.501730000000000000e+05 3.960000000000000000e+02 3.984318909999999825e+00
2.000000000000000000e+00 1.153718000000000000e+06 4.830000000000000000e+02 6.822144700000000173e-01
2.000000000000000000e+00 1.010945000000000000e+06 5.200000000000000000e+02 8.748967899999999798e-01
2.000000000000000000e+00 1.131885000000000000e+06 1.069000000000000000e+03 4.733877200000000118e-01
3.000000000000000000e+00 4.167000000000000000e+04 1.014000000000000000e+03 6.753049199999999752e-01
1.000000000000000000e+00 4.577250000000000000e+05 1.140000000000000000e+02 4.261271300000000206e-01
1.000000000000000000e+00 1.285370000000000000e+05 8.270000000000000000e+02 7.525140299999999449e-01
1.000000000000000000e+00 1.991090000000000000e+05 7.630000000000000000e+02 8.830033999999999939e-01
2.000000000000000000e+00 6.531800000000000000e+05 5.200000000000000000e+02 8.858318600000000265e-01
1.000000000000000000e+00 9.335580000000000000e+05 2.520000000000000000e+02 1.412850830000000002e+00
3.000000000000000000e+00 2.704850000000000000e+05 1.293000000000000000e+03 7.355298799999999693e-01
2.000000000000000000e+00 1.181998000000000000e+06 6.070000000000000000e+02 5.161156099999999469e-01
1.000000000000000000e+00 1.042356000000000000e+06 2.480000000000000000e+02 4.904339200000000232e-01
1.000000000000000000e+00 1.260616000000000000e+06 7.680000000000000000e+02 3.635690899999999837e-01
1.000000000000000000e+00 3.295290000000000000e+05 1.310000000000000000e+02 5.111159699999999750e-01
3.000000000000000000e+00 3.688900000000000000e+05 1.147000000000000000e+03 8.112742299999999851e-01
1.000000000000000000e+00 6.753010000000000000e+05 1.030000000000000000e+02 8.749301600000000123e-01
1.000000000000000000e+00 5.582450000000000000e+05 7.680000000000000000e+02 8.694375600000000537e-01
2.000000000000000000e+00 1.389020000000000000e+05 4.340000000000000000e+02 8.826720300000000519e-01
2.000000000000000000e+00 1.023136000000000000e+06 2.010000000000000000e+02 5.363219200000000075e-01
3.000000000000000000e+00 3.735440000000000000e+05 1.196000000000000000e+03 7.477241500000000318e-01
