step time ezz temp pe pxx pyy szz vol
15500 77.5 0 1995.83733951717 -5662.62334912037 -632.550174802741 -4974.19285050119 -0.193194691366462 16066.7886408226
15510 77.55 0 1997.82572517664 -5662.91458910185 -1951.93008934361 -2882.45092776969 -0.284687618731128 16066.6057859661
15520 77.6 0 1987.12310391796 -5660.95309581995 -3499.875949111 -614.942133621733 -0.35048816799934 16066.4180432364
15530 77.65 0 1977.18000818748 -5659.12522988357 -4023.70282240038 454.673490211451 -0.334393079576157 16066.2291337571
15540 77.7 0 1989.28270540949 -5661.21108780132 -4057.10902549507 285.318379442514 -0.152148074271737 16066.0395765298
15550 77.75 0 1998.83226617403 -5662.84051331039 -2370.64536305087 215.807671469764 0.0792928584831943 16065.8449090707
15560 77.8 0 1996.5441422463 -5662.36852544902 12.891469262995 -554.826444616286 0.0868146380270635 16065.6435031248
15570 77.85 0 2010.08012533767 -5664.70720521301 -103.631126970198 -1935.6616945047 0.0350021662865505 16065.4382649532
15580 77.9 0 2031.77489550876 -5668.49810922232 -1270.57497591597 -3045.66581839593 0.0629634980904722 16065.2269293237
15590 77.95 0 2030.84709917733 -5668.28154863033 -1171.20376189804 -3185.94952659021 0.10553081400818 16065.0032420235
15600 78 0 2003.51063510247 -5663.38776257577 326.218197668315 -1787.01740008053 -0.158316240553404 16064.7671895763
15610 78.05 0 1974.29762426058 -5658.16092406132 831.604047620851 109.890081629006 -0.345188546720142 16064.5317611821
15620 78.1 0 1977.94394343766 -5658.76180554741 248.290208500195 1299.10678228439 -0.342321552695341 16064.3083051894
15630 78.15 0 2001.99139048022 -5662.98109037304 271.507965791443 -444.76663203166 -0.197840907057102 16064.0981476399
15640 78.2 0 1996.05931869525 -5661.88197769004 1223.4103224393 -1925.80295459154 -0.105656987529105 16063.8940293011
15650 78.25 0 1959.34706377834 -5655.32251513216 3577.20796448677 -2358.67506960683 -0.204715662474088 16063.6926627637
15660 78.3 0 1939.58357780807 -5651.76792746767 4821.28837245296 -1862.15162674141 -0.321272810523848 16063.5008301157
15670 78.35 0 1958.10227449469 -5654.99645867152 4362.70191637005 -701.649609261749 -0.282555489661052 16063.3257991767
15680 78.4 0 1991.03391232754 -5660.77319960671 3165.07136739783 -23.015649331115 -0.157688213847194 16063.1685183837
15690 78.45 0 2011.82964626681 -5664.39625908582 1449.57375773515 1339.33037920671 -0.030333626906954 16063.0246112016
15700 78.5 0 2021.50829706693 -5666.05037864109 65.8619255283249 2494.27312576939 0.00583636061122339 16062.8899657771
15710 78.55 0 2029.01107856979 -5667.32619432235 -1798.84487132193 2370.66083680138 0.0135799144003219 16062.7621518197
15720 78.6 0 2027.58937721793 -5667.0244023993 -2265.89334827465 2416.07628197895 0.0541007771940798 16062.6362740978
15730 78.65 0 2023.89580959938 -5666.32140607843 -1042.52317983314 1996.63963601975 -0.0168269252938082 16062.5105154815
15740 78.7 0 2042.37966139962 -5669.56101006725 -314.989842663736 -77.4156238942313 -0.00625337485245279 16062.3874718324
15750 78.75 0 2054.49758766744 -5671.67984166642 -713.45875648623 -2443.04922535431 0.0349684904221231 16062.2634538006
15760 78.8 0 2022.06258633624 -5665.90244007025 176.932566289563 -2293.14672384108 -0.0712051974729111 16062.1316892291
15770 78.85 0 1976.05375140098 -5657.72088912959 2474.29812778307 -6.49069097540775 -0.28308687502609 16061.9976935893
15780 78.9 0 1973.05696869671 -5657.16874379717 4085.79165495318 535.504060966055 -0.291545039637113 16061.8775157028
15790 78.95 0 2003.95000204979 -5662.62403716328 3084.03573083663 -1898.36496407734 -0.209592362220398 16061.7765827736
15800 79 0 2022.32364419343 -5665.85363991142 2062.29885014506 -3296.87080836076 -0.259802507987432 16061.6857477618
15810 79.05 0 2027.98487637426 -5666.83391872413 1177.4324071706 -4354.67669826263 -0.294068188746954 16061.5988841193
15820 79.1 0 2025.55047703164 -5666.38644546562 1436.14958100893 -4048.10082100486 -0.266653362673795 16061.5122516848
15830 79.15 0 2005.14636389242 -5662.75530484335 3130.14232706624 -2142.74868525636 -0.152179356925103 16061.4266038583
15840 79.2 0 1981.54018326561 -5658.55605498852 4568.28876805773 138.106553576038 -0.0394458063554072 16061.3481738441
15850 79.25 0 1974.351618485 -5657.27101188391 4293.90141815176 1681.90638401846 0.0540275024007204 16061.2833815997
15860 79.3 0 1967.47333214285 -5656.03282218752 3915.96452296333 2091.65316366427 0.0517921915088884 16061.2335920589
15870 79.35 0 1971.68338504255 -5656.75415565495 3268.9747338588 2267.77995935107 0.048691807716517 16061.1989081157
15880 79.4 0 2003.93563418328 -5662.44931495897 1701.09060757267 763.672194049029 0.078939557418082 16061.1773829221
15890 79.45 0 2031.61852235632 -5667.33569837955 53.2478254367756 -671.168327653052 0.124309483050211 16061.1605247461
15900 79.5 0 2022.27955745401 -5665.65853165935 -776.241282100833 -388.6938699595 0.0617077954011632 16061.1396497673
15910 79.55 0 1991.76002546235 -5660.22982445963 -778.146572514467 1374.55064500499 -0.116524755121559 16061.1148907196
15920 79.6 0 1976.33655557089 -5657.47948439377 -307.989773606936 3168.15683483714 -0.171972654122124 16061.0949389912
15930 79.65 0 1990.2981339015 -5659.93615797748 -440.300712422106 3434.81852359655 0.0125111863532634 16061.0864480313
15940 79.7 0 2017.40108438506 -5664.72233709788 -1968.76143113602 3739.06349195376 0.29930052345848 16061.0853181973
15950 79.75 0 2029.99987145221 -5666.93837202465 -2495.50011862994 3960.35517172906 0.486668992944596 16061.0813948226
15960 79.8 0 2024.00884385521 -5665.85852762664 -513.82841164683 3911.85532173245 0.450448669288426 16061.0694331462
15970 79.85 0 2032.93948430556 -5667.43139551087 1002.15501330493 3145.35847056189 0.311977479754492 16061.0545567885
15980 79.9 0 2058.29399163884 -5671.92864986379 -307.46673096082 1031.74429509572 0.188649873078811 16061.0414555354
15990 79.95 0 2046.72535880938 -5669.87913738023 -561.351302230387 -367.706919236957 0.047305528896481 16061.0259229596
16000 80 0 2017.42825767562 -5664.69078388423 57.3675262022117 -569.045168907083 -0.0932839957614814 16061.007156052
16010 80.05 0 2012.75539303343 -5663.87867012156 -695.199685647671 840.17160002586 -0.169450187411919 16060.9896560939
16020 80.1 0 2014.32310970425 -5664.17221659838 -1851.1561024434 1749.87369119796 -0.0375650646384041 16060.9764154416
16030 80.15 0 2001.28532535811 -5661.87695720394 -709.492934555713 3213.45335950839 -0.00729849390315019 16060.9650694531
16040 80.2 0 1968.61071048119 -5656.09877917741 2567.37407398916 5211.64711812868 -0.143613190654889 16060.9619595453
16050 80.25 0 1938.54155659533 -5650.77402473784 3889.92373217087 4647.75533192372 -0.254249068534477 16060.9828321868
16060 80.3 0 1948.28529391462 -5652.50260228211 2791.41054529542 2804.37631186705 -0.194112657714497 16061.032563636
16070 80.35 0 1985.57644063599 -5659.11347308596 1075.16614339135 1099.39115783051 -0.0497715165958424 16061.102513501
16080 80.4 0 2001.17585452795 -5661.86612318821 372.748740138479 -35.780156561158 0.0780666186518752 16061.17993874
16090 80.45 0 2006.9605419893 -5662.88140092511 687.386049250775 756.160213925889 0.137437609599265 16061.2570885112
16100 80.5 0 2014.9033208832 -5664.28484851115 990.134243096839 2141.16963145856 0.366340514243863 16061.3338338906
16110 80.55 0 2016.61028518455 -5664.57930909689 2493.53433721844 2451.92345590298 0.579947818006243 16061.4091724565
16120 80.6 0 2027.90975612332 -5666.58199704887 3145.68559932772 1643.6995986209 0.743760341284284 16061.4816786535
16130 80.65 0 2030.81243741315 -5667.09718252187 4759.6945965736 322.909332325227 0.740980528242564 16061.5473268526
16140 80.7 0 2024.38077930693 -5665.95955776795 6206.36087455433 -866.352363715159 0.496968865696534 16061.6072185022
16150 80.75 0 2032.00548225267 -5667.32108564052 5083.45346187797 -1833.89408364801 0.286455349659372 16061.6673178748
16160 80.8 0 2042.41053840275 -5669.18062473888 3462.81431289789 -1536.02343290271 0.176067167576706 16061.728357447
16170 80.85 0 2033.88948035168 -5667.68777185108 1493.5455439654 -514.058511076728 0.145819627746213 16061.7896203041
16180 80.9 0 2014.66112217403 -5664.30083047418 929.912789855263 156.32901173249 0.188370925545751 16061.8495696949
16190 80.95 0 1999.86112208277 -5661.70390879968 1922.42687027858 602.035192730337 0.132309458367543 16061.9078718151
16200 81 0 1986.26096291785 -5659.31528202308 1769.37740513799 405.619703198967 -0.0327665642621782 16061.9691605463
16210 81.05 0 1985.18810290396 -5659.14364822513 570.075250134965 286.873108837142 -0.13157623375269 16062.0368643765
16220 81.1 0 2003.64725543041 -5662.43502581465 -1106.98852341911 1000.09447893421 -0.140938023861393 16062.1103148272
16230 81.15 0 2022.63664516124 -5665.81837441438 -2093.63483281053 1559.35672737557 0.0638481104800454 16062.1866283054
16240 81.2 0 2036.37740679873 -5668.2715892338 -953.330779117946 2015.20912748812 0.372075921197006 16062.2601266682
16250 81.25 0 2052.79317660847 -5671.20930961902 410.576943507008 1357.71746875924 0.660769362865326 16062.3258348948
16260 81.3 0 2046.5778347282 -5670.14215742817 2937.71406660263 1551.06019900904 0.667298481528163 16062.3796257944
16270 81.35 0 2007.30939562036 -5663.21273303154 3516.83270771776 2557.10143144931 0.410456286521283 16062.4276526219
16280 81.4 0 1985.11143152858 -5659.31133868343 2736.35341686379 3278.64852810402 0.172431270287348 16062.4807267333
16290 81.45 0 2010.42703017806 -5663.83738885257 512.944815832037 2231.99340800636 0.12202349591535 16062.5441155994
16300 81.5 0 2041.99509977751 -5669.46986585103 -513.09540004322 721.405089182313 0.209247633081502 16062.6114242446
16310 81.55 0 2046.91093132929 -5670.37977733602 -62.0166424649596 464.058921225694 0.293744304766746 16062.6741654598
16320 81.6 0 2026.15162640213 -5666.74322729881 798.959195075414 1368.31697889604 0.274474542774988 16062.7306621648
16330 81.65 0 2000.21855968095 -5662.18851611608 -268.78091598346 2654.48419008378 0.28264623387578 16062.7849729901
16340 81.7 0 2000.42682749302 -5662.27275556921 -2052.80504681775 3653.12999725864 0.31629926289189 16062.837724246
16350 81.75 0 2013.91083010602 -5664.70947742737 -2650.01348054865 3968.42934976464 0.328047723566756 16062.8864586499
16360 81.8 0 2014.01144011975 -5664.77221513782 -1665.6753086345 2717.78100859419 0.369459196164789 16062.9296711182
16370 81.85 0 1994.61912281245 -5661.37781299661 776.751543249432 2113.87804746933 0.388178778453432 16062.9662509197
16380 81.9 0 1974.54189241812 -5657.85839268902 2670.19381510997 1609.41529026842 0.31054737472172 16063.0002908695
16390 81.95 0 1980.24606137873 -5658.90719289241 3211.97156144905 120.799697540512 0.274141464433001 16063.0368360842
16400 82 0 2009.29395163747 -5664.09298699744 2514.4094833498 -816.475666660965 0.295335454455663 16063.074683303
16410 82.05 0 2027.17649394024 -5667.30019736493 1370.22939946076 -1018.26142759716 0.177878566659479 16063.1094935651
16420 82.1 0 2010.4700707465 -5664.37253179375 1522.5831034247 -455.323954990712 0.0250218006620794 16063.1410150907
16430 82.15 0 1989.36020967209 -5660.66480894375 3618.30072719539 -946.333596562937 -0.0480558675008164 16063.1747715091
16440 82.2 0 1998.51945090657 -5662.32337799483 5150.67295726253 -2409.15965969715 0.0530034150750992 16063.2163906634
16450 82.25 0 2027.09339227338 -5667.42533099859 4154.73882388257 -4807.35595775283 0.217796855011932 16063.2629033206
16460 82.3 0 2036.62483296666 -5669.15443393584 3614.82966296296 -5766.8551354346 0.221745219586189 16063.3025391857
16470 82.35 0 2005.77524224761 -5663.72326044961 4390.58940396177 -4211.2704316347 -0.0278554098687904 16063.3319154115
16480 82.4 0 1969.55548746089 -5657.33787540074 3477.43413196994 -1948.7515718309 -0.211365009711937 16063.3620730701
16490 82.45 0 1977.71826358792 -5658.81825684506 824.667622653231 -849.350373574324 -0.117572842901227 16063.4007486587
16500 82.5 0 2025.24976130545 -5667.28096194065 -1981.81666736525 -634.851340020756 0.101691504159368 16063.4421216932
16510 82.55 0 2043.03406190085 -5670.46895216005 -2761.75264499973 -477.215499145413 0.315521758748926 16063.4737913067
16520 82.6 0 2003.0889025589 -5663.41886519544 994.316136885778 1899.56490368328 0.213725399983415 16063.490710839
16530 82.65 0 1967.1744856084 -5657.08453445852 4923.78391695634 3179.10392485198 0.0866328675522152 16063.5094730154
16540 82.7 0 1986.42711494883 -5660.52803035815 5688.68370791501 2378.68855566588 0.230897668670182 16063.5460951051
16550 82.75 0 2045.80921031226 -5671.09086241787 3477.44036073544 28.1283064425615 0.467445142535331 16063.5969765631
16560 82.8 0 2073.6655576441 -5676.06333415893 879.741545010576 -1062.62454974645 0.419202476455823 16063.6457571395
16570 82.85 0 2063.52015473382 -5674.30346307094 -1320.50953005725 -1694.14344585898 0.203398525026325 16063.6829977678
16580 82.9 0 2053.26964975188 -5672.53970570465 -1276.35125389884 -2375.50772446895 0.026264287452537 16063.7070884388
16590 82.95 0 2045.53482000014 -5671.22539703135 278.347635843427 -4706.39206353581 0.0161816716238542 16063.71995253
16600 83 0 2042.56023241814 -5670.76305276387 2338.05112005071 -5235.77136703524 0.0854419751346017 16063.7209033731
16610 83.05 0 2032.65740026575 -5669.07530289761 3069.44959378457 -5364.62397409895 0.144384029322684 16063.7114180604
16620 83.1 0 2012.20305379619 -5665.51658458459 4122.58356824486 -4199.55980507351 0.146324331013551 16063.6925345244
16630 83.15 0 1993.19046384638 -5662.21592559062 5609.31060564439 -2289.10562169638 0.130908148255737 16063.6698254247
16640 83.2 0 1975.71865871963 -5659.1813161415 6768.85147870391 -656.23597920892 0.180753718567568 16063.6525036751
16650 83.25 0 1978.54708370024 -5659.74116828092 6023.97853693378 -57.4811861397834 0.20709201210652 16063.6463684899
16660 83.3 0 2002.56656055676 -5664.05736090405 5004.47299752013 -905.956824154071 0.19117821982628 16063.6506852957
16670 83.35 0 2014.89608377449 -5666.29534515876 3938.86570698517 -2109.7548139133 0.20343366064651 16063.6607482034
16680 83.4 0 2013.54193796341 -5666.10590332306 3870.09574086187 -982.518255193601 0.203992198562911 16063.6713134823
16690 83.45 0 2019.43738339616 -5667.20647496922 3725.16870410976 44.0060544166844 0.293160832468243 16063.6838560984
16700 83.5 0 2030.58117690014 -5669.23812369383 3432.93962213624 -718.854994446915 0.440173291832304 16063.698260376
16710 83.55 0 2037.4093141376 -5670.50799717414 2675.06415077199 -2696.8637083141 0.544317024097135 16063.7076575351
16720 83.6 0 2024.69198722783 -5668.3196652264 3005.69745746135 -3100.68883414609 0.381129108614095 16063.703615393
16730 83.65 0 1975.46605806476 -5659.65255843567 5419.37791074177 -2272.54859670059 0.0502822245212937 16063.690257075
16740 83.7 0 1936.7162642695 -5652.83729287924 7398.61361420371 -1761.85006833173 -0.277300280804812 16063.6840201634
16750 83.75 0 1946.92292316596 -5654.69610486706 6280.80002118217 -2661.14102566362 -0.340196454386563 16063.6990650809
16760 83.8 0 1979.74177092481 -5660.55289808155 4784.15811881629 -3967.39492594728 -0.0070338739227229 16063.7321384646
16770 83.85 0 2003.86699787761 -5664.86227094199 4134.27433675373 -3666.58427232583 0.250136455674371 16063.7684521897
16780 83.9 0 2015.23623622921 -5666.91073465294 4439.20596767036 -3593.4351956283 0.397223080164298 16063.7995977756
16790 83.95 0 2015.07609459322 -5666.91782278671 4196.61225520283 -3641.99885908216 0.340979247792621 16063.8226003505
16800 84 0 2005.53828791366 -5665.26046822515 3490.19423579231 -2766.54792151263 0.178754277644186 16063.8382507734
16810 84.05 0 2006.43232256881 -5665.45300071232 1869.83401495354 -2723.655697136 0.0848750506719445 16063.8504336561
16820 84.1 0 2029.0444165975 -5669.49835234018 446.415955508657 -3646.54758682055 0.0401903570053107 16063.8578610414
16830 84.15 0 2055.82558114342 -5674.28398872711 -602.568442999233 -5756.64079914486 0.119580223586224 16063.8550578358
16840 84.2 0 2070.24710843482 -5676.88989466752 -1154.70592974976 -6945.82300271733 0.208700635260093 16063.832062957
16850 84.25 0 2048.35034619992 -5673.06241278911 827.996183921152 -5181.40059973305 0.176422856005046 16063.7832299818
16860 84.3 0 2008.93212727544 -5666.12874770385 2271.23874865109 -2535.7294990208 0.243295858403928 16063.7178436972
16870 84.35 0 2000.71293280708 -5664.73197313786 813.908279936888 -244.779644151563 0.487680116870131 16063.6440823514
16880 84.4 0 2007.8743319024 -5666.06242191885 -1154.63707231774 2067.69050581029 0.606892369938912 16063.5590873497
16890 84.45 0 1994.81425837381 -5663.80106678404 -55.8974118783223 3601.52630550092 0.367257968701938 16063.462056926
16900 84.5 0 1983.56946272196 -5661.85613570922 1178.98734827838 2358.87728779044 0.24083284831752 16063.3639307916
16910 84.55 0 2003.25346088967 -5665.39836566434 1140.11147639804 -173.805728526039 0.295297305992271 16063.2682539156
16920 84.6 0 2022.87225649618 -5668.9279912238 399.444009764965 -1047.72956401487 0.347819618868096 16063.1677949997
16930 84.65 0 2010.64574395696 -5666.80721875151 -991.469634278891 220.688743486992 0.292621430993648 16063.0571530629
