# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.189615000000000000e+06 6.470000000000000000e+02 8.074008999999999769e-01
2.000000000000000000e+00 5.217870000000000000e+05 1.153000000000000000e+03 7.319470900000000224e-01
3.000000000000000000e+00 1.309930000000000000e+05 6.610000000000000000e+02 4.548855800000000116e-01
2.000000000000000000e+00 3.028140000000000000e+05 6.230000000000000000e+02 5.079160099999999733e-01
3.000000000000000000e+00 3.583840000000000000e+05 9.130000000000000000e+02 8.833647700000000214e-01
1.000000000000000000e+00 9.072100000000000000e+04 8.870000000000000000e+02 1.209899180000000074e+00
1.000000000000000000e+00 6.479370000000000000e+05 1.082000000000000000e+03 6.905021799999999654e-01
2.000000000000000000e+00 2.494590000000000000e+05 4.490000000000000000e+02 6.398317399999999822e-01
1.000000000000000000e+00 1.095981000000000000e+06 1.000000000000000000e+03 8.951599999999999557e-01
1.000000000000000000e+00 7.827350000000000000e+05 1.011000000000000000e+03 4.502994900000000245e-01
3.000000000000000000e+00 1.049360000000000000e+05 8.760000000000000000e+02 5.649852699999999839e-01
1.000000000000000000e+00 2.409150000000000000e+05 2.260000000000000000e+02 4.361322099999999757e+00
3.000000000000000000e+00 3.620860000000000000e+05 1.319000000000000000e+03 5.213374899999999590e-01
1.000000000000000000e+00 5.483770000000000000e+05 5.000000000000000000e+00 6.426914200000000132e-01
2.000000000000000000e+00 8.908650000000000000e+05 7.010000000000000000e+02 3.489688699999999866e-01
2.000000000000000000e+00 1.279061000000000000e+06 1.209000000000000000e+03 1.459114049999999940e+00
2.000000000000000000e+00 1.011662000000000000e+06 5.240000000000000000e+02 5.144594599999999796e-01
3.000000000000000000e+00 4.858130000000000000e+05 1.840000000000000000e+02 7.320717399999999708e-01
3.000000000000000000e+00 7.984900000000000000e+04 1.366000000000000000e+03 6.371275899999999659e-01
2.000000000000000000e+00 9.146780000000000000e+05 1.169000000000000000e+03 5.624031299999999733e-01
3.000000000000000000e+00 3.355170000000000000e+05 1.500000000000000000e+01 4.771288799999999775e-01
2.000000000000000000e+00 8.806750000000000000e+05 6.400000000000000000e+02 4.863997999999999933e-01
2.000000000000000000e+00 4.622270000000000000e+05 8.160000000000000000e+02 7.664454000000000544e-01
2.000000000000000000e+00 8.289670000000000000e+05 3.470000000000000000e+02 9.114195000000000491e-01
2.000000000000000000e+00 2.771360000000000000e+05 8.030000000000000000e+02 6.808699200000000173e-01
1.000000000000000000e+00 8.774780000000000000e+05 1.790000000000000000e+02 9.758871300000000470e-01
1.000000000000000000e+00 6.334000000000000000e+05 1.068000000000000000e+03 6.978056700000000445e-01
2.000000000000000000e+00 6.753310000000000000e+05 4.560000000000000000e+02 6.908324599999999815e-01
2.000000000000000000e+00 6.845540000000000000e+05 5.760000000000000000e+02 6.173703699999999461e-01
3.000000000000000000e+00 3.248860000000000000e+05 7.730000000000000000e+02 4.815671200000000152e-01
3.000000000000000000e+00 8.912000000000000000e+03 1.660000000000000000e+02 9.298007000000000355e-01
1.000000000000000000e+00 7.742200000000000000e+04 7.100000000000000000e+01 7.312742399999999643e-01
1.000000000000000000e+00 7.173520000000000000e+05 2.260000000000000000e+02 6.645287699999999909e-01
1.000000000000000000e+00 9.122510000000000000e+05 2.970000000000000000e+02 5.851933700000000460e-01
1.000000000000000000e+00 7.368820000000000000e+05 4.300000000000000000e+02 8.231788899999999964e-01
1.000000000000000000e+00 1.089089000000000000e+06 1.008000000000000000e+03 7.817199599999999915e-01
1.000000000000000000e+00 9.910390000000000000e+05 2.830000000000000000e+02 3.274034800000000245e-01
1.000000000000000000e+00 9.094660000000000000e+05 1.156000000000000000e+03 7.934279600000000432e-01
3.000000000000000000e+00 1.169675000000000000e+06 5.180000000000000000e+02 7.436375100000000016e-01
3.000000000000000000e+00 7.969930000000000000e+05 7.830000000000000000e+02 6.277566599999999664e-01
3.000000000000000000e+00 1.155058000000000000e+06 9.780000000000000000e+02 7.500009800000000393e-01
1.000000000000000000e+00 6.904470000000000000e+05 9.040000000000000000e+02 4.759580800000000056e-01
1.000000000000000000e+00 1.107541000000000000e+06 6.090000000000000000e+02 8.820703899999999820e-01
2.000000000000000000e+00 1.082162000000000000e+06 6.060000000000000000e+02 7.030638200000000060e-01
2.000000000000000000e+00 1.547620000000000000e+05 6.060000000000000000e+02 4.463656819999999747e+00
1.000000000000000000e+00 1.096070000000000000e+06 1.274000000000000000e+03 6.185977099999999673e-01
3.000000000000000000e+00 4.492300000000000000e+05 1.327000000000000000e+03 6.557652699999999557e-01
2.000000000000000000e+00 1.179362000000000000e+06 1.120000000000000000e+02 9.634568399999999810e-01
1.000000000000000000e+00 4.916180000000000000e+05 5.160000000000000000e+02 5.651926600000000134e-01
1.000000000000000000e+00 7.213980000000000000e+05 1.299000000000000000e+03 1.015648249999999919e+00
3.000000000000000000e+00 5.782390000000000000e+05 9.470000000000000000e+02 6.478816099999999967e-01
1.000000000000000000e+00 5.274000000000000000e+03 1.320000000000000000e+03 7.132782300000000131e-01
1.000000000000000000e+00 9.561650000000000000e+05 4.300000000000000000e+01 7.913839999999999764e-01
1.000000000000000000e+00 2.887570000000000000e+05 1.013000000000000000e+03 5.743303400000000503e-01
1.000000000000000000e+00 9.985210000000000000e+05 7.600000000000000000e+01 3.828939150000000069e+00
3.000000000000000000e+00 7.210370000000000000e+05 7.320000000000000000e+02 7.805709499999999856e-01
3.000000000000000000e+00 5.910130000000000000e+05 1.330000000000000000e+03 5.405170900000000334e-01
3.000000000000000000e+00 7.729790000000000000e+05 6.660000000000000000e+02 5.946806100000000539e-01
1.000000000000000000e+00 1.183010000000000000e+05 8.860000000000000000e+02 6.539893799999999535e-01
2.000000000000000000e+00 3.574600000000000000e+05 3.810000000000000000e+02 3.583230800000000160e-01
1.000000000000000000e+00 3.740500000000000000e+05 7.100000000000000000e+01 5.769451100000000388e-01
1.000000000000000000e+00 6.642460000000000000e+05 3.120000000000000000e+02 8.956488200000000122e-01
3.000000000000000000e+00 1.147970000000000000e+06 2.140000000000000000e+02 7.487561299999999642e-01
2.000000000000000000e+00 7.160250000000000000e+05 2.400000000000000000e+01 4.469314400000000131e-01
3.000000000000000000e+00 8.530750000000000000e+05 7.000000000000000000e+00 4.570090490000000116e+00
1.000000000000000000e+00 5.647340000000000000e+05 1.307000000000000000e+03 1.310873109999999953e+00
2.000000000000000000e+00 8.755460000000000000e+05 1.137000000000000000e+03 5.465617299999999679e-01
2.000000000000000000e+00 1.482280000000000000e+05 1.060000000000000000e+02 8.965166399999999758e-01
1.000000000000000000e+00 7.465130000000000000e+05 3.070000000000000000e+02 4.423509300000000088e+00
2.000000000000000000e+00 5.114880000000000000e+05 8.590000000000000000e+02 5.864641900000000518e-01
2.000000000000000000e+00 8.632590000000000000e+05 3.600000000000000000e+01 6.202471400000000301e-01
2.000000000000000000e+00 1.215811000000000000e+06 1.900000000000000000e+01 6.588540899999999478e-01
3.000000000000000000e+00 1.698460000000000000e+05 2.910000000000000000e+02 5.631158400000000341e-01
1.000000000000000000e+00 2.640700000000000000e+05 5.500000000000000000e+01 5.908198199999999956e-01
2.000000000000000000e+00 3.807660000000000000e+05 7.190000000000000000e+02 9.475146800000000535e-01
3.000000000000000000e+00 5.763920000000000000e+05 1.800000000000000000e+02 5.651950199999999924e-01
3.000000000000000000e+00 5.460610000000000000e+05 5.890000000000000000e+02 1.324638769999999965e+00
2.000000000000000000e+00 1.264447000000000000e+06 9.930000000000000000e+02 5.350464999999999804e-01
2.000000000000000000e+00 3.373330000000000000e+05 1.263000000000000000e+03 5.910663800000000023e-01
2.000000000000000000e+00 5.751770000000000000e+05 1.157000000000000000e+03 7.047948299999999833e-01
1.000000000000000000e+00 7.854390000000000000e+05 4.000000000000000000e+01 8.887660499999999741e-01
2.000000000000000000e+00 9.633050000000000000e+05 6.480000000000000000e+02 5.918738999999999528e-01
1.000000000000000000e+00 5.567580000000000000e+05 1.274000000000000000e+03 1.003795479999999962e+00
3.000000000000000000e+00 2.919730000000000000e+05 1.800000000000000000e+02 4.623156199999999827e-01
2.000000000000000000e+00 3.815150000000000000e+05 1.267000000000000000e+03 6.185832100000000500e-01
3.000000000000000000e+00 2.939300000000000000e+05 1.330000000000000000e+03 6.211489100000000541e-01
3.000000000000000000e+00 2.705510000000000000e+05 6.340000000000000000e+02 5.630000800000000138e-01
1.000000000000000000e+00 5.119080000000000000e+05 7.720000000000000000e+02 6.326917100000000183e-01
1.000000000000000000e+00 8.448520000000000000e+05 1.091000000000000000e+03 7.902211999999999570e-01
2.000000000000000000e+00 6.548720000000000000e+05 2.940000000000000000e+02 7.920340099999999550e-01
1.000000000000000000e+00 5.039350000000000000e+05 4.330000000000000000e+02 1.282702919999999969e+00
2.000000000000000000e+00 2.397770000000000000e+05 4.360000000000000000e+02 5.902992500000000531e-01
1.000000000000000000e+00 9.134980000000000000e+05 8.040000000000000000e+02 6.352159600000000239e-01
1.000000000000000000e+00 1.131700000000000000e+04 3.070000000000000000e+02 6.194156600000000346e-01
1.000000000000000000e+00 1.379000000000000000e+05 1.960000000000000000e+02 5.503528800000000443e-01
3.000000000000000000e+00 1.111517000000000000e+06 1.102000000000000000e+03 5.653744299999999834e-01
2.000000000000000000e+00 1.068289000000000000e+06 1.023000000000000000e+03 9.960846500000000159e-01
1.000000000000000000e+00 7.394100000000000000e+04 1.246000000000000000e+03 6.383041799999999988e-01
1.000000000000000000e+00 1.177820000000000000e+06 5.400000000000000000e+01 4.962549299999999830e-01
1.000000000000000000e+00 1.433310000000000000e+05 4.000000000000000000e+01 6.991952399999999956e-01
1.000000000000000000e+00 8.023190000000000000e+05 1.265000000000000000e+03 4.089106200000000024e-01
1.000000000000000000e+00 3.363070000000000000e+05 2.200000000000000000e+02 3.522239200000000237e-01
3.000000000000000000e+00 7.751810000000000000e+05 5.970000000000000000e+02 9.461144999999999694e-01
2.000000000000000000e+00 2.867380000000000000e+05 1.059000000000000000e+03 5.551711799999999863e-01
2.000000000000000000e+00 1.890600000000000000e+05 9.950000000000000000e+02 4.130340669999999825e+00
1.000000000000000000e+00 4.869360000000000000e+05 2.730000000000000000e+02 4.818596099999999938e-01
3.000000000000000000e+00 7.423060000000000000e+05 3.740000000000000000e+02 5.198807699999999921e-01
2.000000000000000000e+00 1.259171000000000000e+06 3.760000000000000000e+02 5.765079199999999515e-01
2.000000000000000000e+00 8.795090000000000000e+05 1.430000000000000000e+02 5.491944500000000007e-01
2.000000000000000000e+00 7.935210000000000000e+05 2.010000000000000000e+02 4.809268700000000063e-01
3.000000000000000000e+00 3.710290000000000000e+05 1.135000000000000000e+03 4.491108100000000269e-01
2.000000000000000000e+00 6.253570000000000000e+05 1.540000000000000000e+02 1.248571859999999978e+00
2.000000000000000000e+00 7.583340000000000000e+05 8.160000000000000000e+02 6.812408699999999984e-01
3.000000000000000000e+00 1.030265000000000000e+06 9.160000000000000000e+02 4.514708009999999661e+00
3.000000000000000000e+00 9.064740000000000000e+05 9.300000000000000000e+02 7.414117300000000466e-01
1.000000000000000000e+00 5.922490000000000000e+05 3.000000000000000000e+02 7.496562100000000450e-01
2.000000000000000000e+00 6.991600000000000000e+05 4.660000000000000000e+02 6.909827499999999789e-01
2.000000000000000000e+00 3.278900000000000000e+04 6.820000000000000000e+02 4.459785099999999947e-01
2.000000000000000000e+00 2.685990000000000000e+05 2.350000000000000000e+02 4.482064499999999785e-01
2.000000000000000000e+00 1.126228000000000000e+06 1.284000000000000000e+03 4.049845000000000250e-01
1.000000000000000000e+00 1.001641000000000000e+06 1.316000000000000000e+03 7.005130200000000418e-01
1.000000000000000000e+00 8.219080000000000000e+05 1.132000000000000000e+03 5.817751300000000292e-01
1.000000000000000000e+00 1.075293000000000000e+06 6.160000000000000000e+02 6.984806700000000257e-01
2.000000000000000000e+00 1.091371000000000000e+06 6.650000000000000000e+02 5.080453400000000119e-01
3.000000000000000000e+00 6.479620000000000000e+05 8.690000000000000000e+02 5.497954999999999925e-01
2.000000000000000000e+00 7.152970000000000000e+05 9.460000000000000000e+02 4.000359070000000017e+00
2.000000000000000000e+00 1.246517000000000000e+06 1.042000000000000000e+03 7.456678599999999602e-01
1.000000000000000000e+00 7.119500000000000000e+04 2.650000000000000000e+02 1.546568060000000022e+00
2.000000000000000000e+00 7.895480000000000000e+05 4.510000000000000000e+02 1.440496819999999900e+00
2.000000000000000000e+00 6.661540000000000000e+05 7.710000000000000000e+02 5.779866099999999562e-01
1.000000000000000000e+00 4.073150000000000000e+05 1.303000000000000000e+03 8.101861099999999594e-01
2.000000000000000000e+00 6.995740000000000000e+05 7.710000000000000000e+02 5.182135799999999515e-01
1.000000000000000000e+00 1.562060000000000000e+05 6.410000000000000000e+02 6.438338399999999906e-01
2.000000000000000000e+00 1.611140000000000000e+05 8.790000000000000000e+02 4.947803800000000196e-01
1.000000000000000000e+00 3.388170000000000000e+05 4.250000000000000000e+02 5.773249900000000379e-01
1.000000000000000000e+00 9.943760000000000000e+05 1.256000000000000000e+03 1.081841199999999947e+00
3.000000000000000000e+00 8.763780000000000000e+05 7.000000000000000000e+00 8.120066299999999515e-01
3.000000000000000000e+00 1.924730000000000000e+05 7.300000000000000000e+02 4.860803000000000207e-01
2.000000000000000000e+00 5.602480000000000000e+05 1.349000000000000000e+03 7.434770800000000124e-01
1.000000000000000000e+00 6.092590000000000000e+05 1.084000000000000000e+03 6.827135399999999521e-01
1.000000000000000000e+00 7.643280000000000000e+05 2.620000000000000000e+02 7.386961300000000064e-01
1.000000000000000000e+00 1.083115000000000000e+06 1.082000000000000000e+03 7.865081200000000328e-01
3.000000000000000000e+00 3.883510000000000000e+05 9.700000000000000000e+01 5.045009400000000088e-01
3.000000000000000000e+00 9.385710000000000000e+05 1.193000000000000000e+03 6.655724800000000219e-01
2.000000000000000000e+00 1.140632000000000000e+06 1.042000000000000000e+03 7.758792300000000308e-01
1.000000000000000000e+00 9.222090000000000000e+05 1.220000000000000000e+03 9.679548500000000333e-01
3.000000000000000000e+00 3.306430000000000000e+05 2.700000000000000000e+02 5.489992299999999492e-01
2.000000000000000000e+00 1.011510000000000000e+05 2.080000000000000000e+02 1.182487569999999932e+00
3.000000000000000000e+00 9.213910000000000000e+05 3.930000000000000000e+02 6.725512099999999549e-01
3.000000000000000000e+00 7.579850000000000000e+05 1.344000000000000000e+03 4.921976299999999971e-01
2.000000000000000000e+00 9.680490000000000000e+05 1.346000000000000000e+03 5.037101800000000074e-01
3.000000000000000000e+00 1.001834000000000000e+06 4.470000000000000000e+02 4.224057499999999798e+00
1.000000000000000000e+00 1.918320000000000000e+05 1.171000000000000000e+03 5.000491900000000323e-01
3.000000000000000000e+00 2.566540000000000000e+05 4.910000000000000000e+02 6.884956199999999749e-01
3.000000000000000000e+00 3.075620000000000000e+05 2.740000000000000000e+02 6.355144799999999927e-01
2.000000000000000000e+00 1.045589000000000000e+06 6.400000000000000000e+02 6.676206300000000482e-01
1.000000000000000000e+00 1.191750000000000000e+06 5.900000000000000000e+01 6.546459300000000425e-01
2.000000000000000000e+00 1.203069000000000000e+06 8.010000000000000000e+02 4.772791960000000167e+00
2.000000000000000000e+00 7.904550000000000000e+05 4.520000000000000000e+02 4.186344499999999913e-01
