# atom_type event_id atom_id barrier
3.000000000000000000e+00 9.650240000000000000e+05 5.370000000000000000e+02 8.658940000000000525e-01
2.000000000000000000e+00 1.125670000000000000e+05 1.253000000000000000e+03 5.734865599999999786e-01
1.000000000000000000e+00 7.078530000000000000e+05 1.186000000000000000e+03 4.838954699999999942e-01
2.000000000000000000e+00 3.604770000000000000e+05 1.570000000000000000e+02 9.217842800000000114e-01
1.000000000000000000e+00 6.236100000000000000e+04 1.166000000000000000e+03 3.006879599999999764e-01
2.000000000000000000e+00 1.239136000000000000e+06 1.094000000000000000e+03 2.040580600000000133e-01
3.000000000000000000e+00 1.139754000000000000e+06 4.000000000000000000e+00 6.832258700000000129e-01
4.000000000000000000e+00 1.259526000000000000e+06 5.300000000000000000e+02 1.169818830000000087e+00
2.000000000000000000e+00 3.401840000000000000e+05 7.490000000000000000e+02 7.078349499999999628e-01
3.000000000000000000e+00 7.710110000000000000e+05 8.610000000000000000e+02 3.813834199999999730e-01
3.000000000000000000e+00 9.100330000000000000e+05 5.460000000000000000e+02 6.966107099999999663e-01
1.000000000000000000e+00 2.072500000000000000e+05 8.240000000000000000e+02 4.970288800000000062e-01
3.000000000000000000e+00 1.010419000000000000e+06 7.100000000000000000e+01 4.815925400000000134e-01
2.000000000000000000e+00 2.203950000000000000e+05 6.730000000000000000e+02 1.528782670000000010e+00
5.000000000000000000e+00 9.330370000000000000e+05 1.233000000000000000e+03 3.852417300000000044e-01
3.000000000000000000e+00 3.028880000000000000e+05 8.000000000000000000e+00 6.049567000000000139e-01
4.000000000000000000e+00 5.372520000000000000e+05 1.190000000000000000e+03 1.116726469999999916e+00
1.000000000000000000e+00 9.718580000000000000e+05 4.710000000000000000e+02 6.783230500000000385e-01
5.000000000000000000e+00 1.371800000000000000e+05 4.490000000000000000e+02 1.235278349999999969e+00
5.000000000000000000e+00 5.588700000000000000e+05 1.208000000000000000e+03 5.170100100000000198e-01
4.000000000000000000e+00 3.191850000000000000e+05 1.370000000000000000e+03 8.251578899999999495e-01
3.000000000000000000e+00 9.215720000000000000e+05 2.220000000000000000e+02 6.135227500000000056e-01
3.000000000000000000e+00 1.248883000000000000e+06 7.680000000000000000e+02 7.769247599999999920e-01
4.000000000000000000e+00 7.881760000000000000e+05 1.207000000000000000e+03 4.034396900000000175e-01
2.000000000000000000e+00 1.182167000000000000e+06 1.357000000000000000e+03 7.363379199999999791e-01
2.000000000000000000e+00 1.272941000000000000e+06 1.040000000000000000e+03 6.388121199999999833e-01
4.000000000000000000e+00 4.342330000000000000e+05 5.000000000000000000e+02 5.588011299999999792e-01
2.000000000000000000e+00 3.343980000000000000e+05 1.040000000000000000e+03 7.799935999999999536e-01
2.000000000000000000e+00 8.870270000000000000e+05 5.940000000000000000e+02 6.044259999999999911e-02
2.000000000000000000e+00 9.954990000000000000e+05 8.570000000000000000e+02 3.856277900000000258e-01
4.000000000000000000e+00 5.762860000000000000e+05 8.540000000000000000e+02 5.674306099999999464e-01
2.000000000000000000e+00 4.114290000000000000e+05 1.192000000000000000e+03 8.204706699999999575e-01
1.000000000000000000e+00 4.975080000000000000e+05 9.510000000000000000e+02 1.145898489999999992e+00
5.000000000000000000e+00 3.545720000000000000e+05 1.042000000000000000e+03 6.227070700000000292e-01
4.000000000000000000e+00 1.364300000000000000e+04 5.420000000000000000e+02 4.161109000000000335e-02
4.000000000000000000e+00 7.234900000000000000e+04 2.600000000000000000e+01 2.043766599999999878e-01
4.000000000000000000e+00 4.379380000000000000e+05 6.530000000000000000e+02 7.344456099999999710e-01
4.000000000000000000e+00 4.467030000000000000e+05 7.000000000000000000e+02 1.363916429999999957e+00
4.000000000000000000e+00 1.249766000000000000e+06 1.670000000000000000e+02 2.743366899999999942e-01
3.000000000000000000e+00 1.287097000000000000e+06 1.470000000000000000e+02 1.890741339999999937e+00
3.000000000000000000e+00 1.293440000000000000e+06 6.490000000000000000e+02 1.156264799999999981e+00
1.000000000000000000e+00 1.077357000000000000e+06 7.830000000000000000e+02 1.081289509999999954e+00
2.000000000000000000e+00 1.202401000000000000e+06 1.365000000000000000e+03 8.282034900000000421e-01
5.000000000000000000e+00 1.276425000000000000e+06 8.130000000000000000e+02 1.088501799999999964e+00
1.000000000000000000e+00 1.099498000000000000e+06 1.328000000000000000e+03 6.835794800000000171e-01
1.000000000000000000e+00 5.366380000000000000e+05 9.240000000000000000e+02 1.461096439999999941e+00
2.000000000000000000e+00 9.643670000000000000e+05 6.040000000000000000e+02 3.005627499999999896e-01
4.000000000000000000e+00 3.586030000000000000e+05 8.750000000000000000e+02 6.411290200000000494e-01
3.000000000000000000e+00 1.200000000000000000e+04 1.330000000000000000e+03 7.425356800000000312e-01
5.000000000000000000e+00 5.505920000000000000e+05 5.570000000000000000e+02 1.215426000000000006e-02
1.000000000000000000e+00 9.963150000000000000e+05 2.590000000000000000e+02 3.115215700000000254e-01
1.000000000000000000e+00 7.298950000000000000e+05 1.078000000000000000e+03 1.543710100000000029e-01
3.000000000000000000e+00 1.040008000000000000e+06 1.324000000000000000e+03 9.833480399999999788e-01
4.000000000000000000e+00 2.827730000000000000e+05 1.338000000000000000e+03 1.236408249999999986e+00
2.000000000000000000e+00 1.055400000000000000e+06 1.570000000000000000e+02 1.358638950000000012e+00
4.000000000000000000e+00 8.628860000000000000e+05 4.100000000000000000e+02 9.188518799999999542e-01
3.000000000000000000e+00 3.847570000000000000e+05 1.273000000000000000e+03 3.711600680000000096e+00
1.000000000000000000e+00 3.483830000000000000e+05 5.000000000000000000e+00 1.007231420000000099e+00
5.000000000000000000e+00 7.992310000000000000e+05 1.199000000000000000e+03 6.698696699999999726e-01
2.000000000000000000e+00 1.235740000000000000e+05 8.500000000000000000e+01 8.888203900000000157e-01
1.000000000000000000e+00 1.529970000000000000e+05 7.790000000000000000e+02 5.367570699999999473e-01
1.000000000000000000e+00 2.743870000000000000e+05 5.100000000000000000e+01 1.196500590000000086e+00
1.000000000000000000e+00 4.327900000000000000e+05 9.000000000000000000e+00 1.198993500000000018e-01
3.000000000000000000e+00 8.013070000000000000e+05 1.700000000000000000e+02 1.098763659999999920e+00
2.000000000000000000e+00 7.227910000000000000e+05 9.830000000000000000e+02 5.577037299999999531e-01
1.000000000000000000e+00 1.034308000000000000e+06 7.080000000000000000e+02 6.063962099999999911e-01
4.000000000000000000e+00 3.365980000000000000e+05 7.700000000000000000e+02 6.763711199999999923e-01
2.000000000000000000e+00 1.009232000000000000e+06 8.550000000000000000e+02 3.994210499999999997e-01
3.000000000000000000e+00 7.563870000000000000e+05 1.270000000000000000e+02 8.668257499999999505e-01
1.000000000000000000e+00 1.075568000000000000e+06 2.560000000000000000e+02 7.206781399999999671e-01
2.000000000000000000e+00 1.211248000000000000e+06 8.570000000000000000e+02 5.933454099999999620e-01
1.000000000000000000e+00 1.058011000000000000e+06 1.328000000000000000e+03 7.277998599999999652e-01
3.000000000000000000e+00 3.299200000000000000e+05 1.920000000000000000e+02 5.924494000000000149e-01
5.000000000000000000e+00 3.916570000000000000e+05 9.160000000000000000e+02 7.434789600000000220e-01
1.000000000000000000e+00 1.119557000000000000e+06 1.136000000000000000e+03 3.461350499999999997e-01
4.000000000000000000e+00 6.564770000000000000e+05 1.190000000000000000e+03 1.043498269999999950e+00
3.000000000000000000e+00 5.745880000000000000e+05 4.700000000000000000e+01 4.509433800000000048e-01
5.000000000000000000e+00 7.641960000000000000e+05 1.219000000000000000e+03 6.366645399999999455e-01
5.000000000000000000e+00 8.993280000000000000e+05 1.153000000000000000e+03 7.463187000000000015e-01
5.000000000000000000e+00 4.651260000000000000e+05 1.299000000000000000e+03 1.120786040000000039e+00
4.000000000000000000e+00 1.191965000000000000e+06 1.690000000000000000e+02 4.264559800000000123e-01
2.000000000000000000e+00 4.584380000000000000e+05 7.320000000000000000e+02 1.256499110000000030e+00
2.000000000000000000e+00 1.511610000000000000e+05 6.940000000000000000e+02 1.662380900000000050e-01
1.000000000000000000e+00 1.298847000000000000e+06 9.210000000000000000e+02 1.558647469999999924e+00
2.000000000000000000e+00 5.377310000000000000e+05 1.202000000000000000e+03 1.006596830000000109e+00
4.000000000000000000e+00 8.712170000000000000e+05 1.237000000000000000e+03 4.388432700000000075e-01
4.000000000000000000e+00 9.091740000000000000e+05 5.740000000000000000e+02 6.541099900000000300e-01
2.000000000000000000e+00 6.104100000000000000e+04 1.040000000000000000e+03 1.355934000000000028e-01
2.000000000000000000e+00 6.680170000000000000e+05 6.200000000000000000e+01 1.351657019999999987e+00
3.000000000000000000e+00 1.006990000000000000e+05 1.096000000000000000e+03 9.705548400000000298e-01
3.000000000000000000e+00 4.385330000000000000e+05 5.040000000000000000e+02 5.726514499999999508e-01
4.000000000000000000e+00 9.934460000000000000e+05 2.600000000000000000e+01 2.755706900000000070e-01
3.000000000000000000e+00 4.115340000000000000e+05 2.580000000000000000e+02 7.080775499999999445e-01
4.000000000000000000e+00 1.200470000000000000e+05 7.960000000000000000e+02 1.172356629999999900e+00
4.000000000000000000e+00 4.067100000000000000e+05 1.262000000000000000e+03 1.122773999999999994e-02
4.000000000000000000e+00 3.598300000000000000e+04 7.250000000000000000e+02 6.735394999999999577e-01
5.000000000000000000e+00 3.961670000000000000e+05 6.500000000000000000e+02 8.400809700000000380e-01
3.000000000000000000e+00 8.111040000000000000e+05 1.273000000000000000e+03 7.509331599999999884e-01
2.000000000000000000e+00 6.811870000000000000e+05 6.170000000000000000e+02 2.990756199999999865e-01
1.000000000000000000e+00 9.452320000000000000e+05 9.680000000000000000e+02 4.881070919999999980e+00
3.000000000000000000e+00 9.275370000000000000e+05 1.025000000000000000e+03 8.745373899999999701e-01
1.000000000000000000e+00 7.067770000000000000e+05 7.070000000000000000e+02 7.549578900000000203e-01
4.000000000000000000e+00 9.606840000000000000e+05 5.800000000000000000e+02 1.122477010000000108e+00
1.000000000000000000e+00 6.456100000000000000e+04 2.410000000000000000e+02 4.655538130000000052e+00
2.000000000000000000e+00 9.468250000000000000e+05 1.500000000000000000e+01 1.185514970000000057e+00
1.000000000000000000e+00 1.198879000000000000e+06 3.120000000000000000e+02 7.353601800000000299e-01
2.000000000000000000e+00 5.477890000000000000e+05 4.830000000000000000e+02 9.114839900000000217e-01
1.000000000000000000e+00 1.012000000000000000e+03 7.070000000000000000e+02 8.544069199999999586e-01
1.000000000000000000e+00 1.164339000000000000e+06 2.400000000000000000e+02 6.134307100000000457e-01
4.000000000000000000e+00 1.281462000000000000e+06 2.960000000000000000e+02 3.326817499999999983e-01
1.000000000000000000e+00 4.349610000000000000e+05 7.130000000000000000e+02 5.089734099999999595e-01
1.000000000000000000e+00 1.139811000000000000e+06 7.130000000000000000e+02 5.588079700000000427e-01
3.000000000000000000e+00 9.897500000000000000e+04 6.560000000000000000e+02 3.176417999999999742e-01
4.000000000000000000e+00 7.717650000000000000e+05 2.810000000000000000e+02 4.501650400000000163e-01
2.000000000000000000e+00 1.116749000000000000e+06 1.189000000000000000e+03 7.186936499999999617e-01
5.000000000000000000e+00 9.935610000000000000e+05 1.300000000000000000e+03 4.853937949999999724e+00
1.000000000000000000e+00 4.077370000000000000e+05 5.640000000000000000e+02 5.755714800000000242e-01
3.000000000000000000e+00 8.369500000000000000e+04 1.135000000000000000e+03 6.832422900000000299e-01
4.000000000000000000e+00 1.264927000000000000e+06 5.200000000000000000e+02 4.570083699999999971e-01
2.000000000000000000e+00 1.637750000000000000e+05 8.590000000000000000e+02 1.005683419999999995e+00
3.000000000000000000e+00 4.904460000000000000e+05 5.610000000000000000e+02 6.853847400000000478e-01
3.000000000000000000e+00 2.359860000000000000e+05 9.010000000000000000e+02 1.516385089999999991e+00
4.000000000000000000e+00 1.010537000000000000e+06 2.900000000000000000e+02 1.934314510000000098e+00
3.000000000000000000e+00 5.555750000000000000e+05 1.096000000000000000e+03 6.996502999999999473e-01
4.000000000000000000e+00 1.034658000000000000e+06 1.600000000000000000e+01 1.067975450000000048e+00
5.000000000000000000e+00 1.061441000000000000e+06 4.000000000000000000e+02 2.549999800000000150e-01
3.000000000000000000e+00 2.248580000000000000e+05 6.560000000000000000e+02 1.085314579999999918e+00
5.000000000000000000e+00 4.822730000000000000e+05 1.020000000000000000e+02 4.336404300000000211e-01
2.000000000000000000e+00 1.257649000000000000e+06 6.280000000000000000e+02 8.588122400000000045e-01
4.000000000000000000e+00 7.611020000000000000e+05 3.400000000000000000e+02 9.904295699999999814e-01
4.000000000000000000e+00 8.581220000000000000e+05 6.720000000000000000e+02 3.219972999999999863e-01
3.000000000000000000e+00 7.002050000000000000e+05 1.330000000000000000e+02 8.134390900000000313e-01
4.000000000000000000e+00 5.391000000000000000e+04 3.290000000000000000e+02 8.731537999999999800e-01
2.000000000000000000e+00 2.501000000000000000e+03 3.960000000000000000e+02 6.451161300000000098e-01
1.000000000000000000e+00 8.868930000000000000e+05 7.070000000000000000e+02 6.359501300000000024e-01
4.000000000000000000e+00 8.773030000000000000e+05 4.260000000000000000e+02 1.483326920000000104e+00
2.000000000000000000e+00 7.143100000000000000e+04 3.960000000000000000e+02 9.419346100000000055e-01
3.000000000000000000e+00 9.725110000000000000e+05 2.390000000000000000e+02 6.010220200000000457e-01
2.000000000000000000e+00 3.803000000000000000e+04 1.221000000000000000e+03 1.389368209999999992e+00
4.000000000000000000e+00 1.350810000000000000e+05 1.326000000000000000e+03 2.631744100000000253e-01
4.000000000000000000e+00 5.701280000000000000e+05 9.000000000000000000e+02 3.492490600000000001e-01
3.000000000000000000e+00 2.884450000000000000e+05 7.430000000000000000e+02 3.559563499999999769e-01
2.000000000000000000e+00 7.566400000000000000e+04 1.244000000000000000e+03 1.365395549999999902e+00
2.000000000000000000e+00 9.427300000000000000e+05 6.730000000000000000e+02 1.267686389999999941e+00
3.000000000000000000e+00 6.279500000000000000e+05 9.010000000000000000e+02 1.442779999999999931e-02
4.000000000000000000e+00 1.121144000000000000e+06 1.217000000000000000e+03 7.213835999999999860e-02
3.000000000000000000e+00 1.298190000000000000e+06 1.170000000000000000e+02 8.603582899999999700e-01
5.000000000000000000e+00 1.070194000000000000e+06 1.275000000000000000e+03 1.275410900000000014e+00
3.000000000000000000e+00 3.522140000000000000e+05 2.300000000000000000e+02 8.306664700000000456e-01
5.000000000000000000e+00 1.095600000000000000e+04 9.580000000000000000e+02 7.441470700000000216e-01
2.000000000000000000e+00 9.133560000000000000e+05 3.480000000000000000e+02 6.611973999999999629e-02
3.000000000000000000e+00 7.140410000000000000e+05 7.950000000000000000e+02 4.840224200000000088e-01
5.000000000000000000e+00 1.048646000000000000e+06 8.870000000000000000e+02 1.271404109999999976e+00
2.000000000000000000e+00 1.206188000000000000e+06 1.210000000000000000e+02 4.179885500000000143e-01
5.000000000000000000e+00 1.093740000000000000e+05 1.099000000000000000e+03 4.769458899999999835e-01
3.000000000000000000e+00 1.015872000000000000e+06 4.740000000000000000e+02 4.299313100000000110e-01
2.000000000000000000e+00 4.776500000000000000e+05 3.800000000000000000e+02 1.706287999999999971e-01
3.000000000000000000e+00 1.213204000000000000e+06 1.127000000000000000e+03 6.050791699999999995e-01
5.000000000000000000e+00 1.014250000000000000e+05 2.310000000000000000e+02 5.529612000000000416e-01
