# atom_type event_id atom_id barrier
1.000000000000000000e+00 5.302080000000000000e+05 6.000000000000000000e+00 6.543870600000000204e-01
3.000000000000000000e+00 1.086317000000000000e+06 9.700000000000000000e+01 5.833011900000000249e-01
3.000000000000000000e+00 5.737600000000000000e+04 9.770000000000000000e+02 1.217732999999999954e+00
3.000000000000000000e+00 1.079381000000000000e+06 9.170000000000000000e+02 6.589059000000000443e-01
1.000000000000000000e+00 1.219858000000000000e+06 1.276000000000000000e+03 1.319789410000000052e+00
1.000000000000000000e+00 2.424000000000000000e+04 1.350000000000000000e+03 7.442524400000000151e-01
2.000000000000000000e+00 5.432070000000000000e+05 3.050000000000000000e+02 6.231216499999999714e-01
3.000000000000000000e+00 8.607610000000000000e+05 3.090000000000000000e+02 8.333004400000000311e-01
2.000000000000000000e+00 1.292115000000000000e+06 3.890000000000000000e+02 1.103760209999999908e+00
3.000000000000000000e+00 8.561800000000000000e+05 3.090000000000000000e+02 7.229582199999999848e-01
2.000000000000000000e+00 8.402300000000000000e+04 8.710000000000000000e+02 6.317125799999999680e-01
1.000000000000000000e+00 6.818440000000000000e+05 9.460000000000000000e+02 5.553574999999999484e-01
3.000000000000000000e+00 9.117590000000000000e+05 4.000000000000000000e+00 7.969313399999999881e-01
1.000000000000000000e+00 2.049930000000000000e+05 4.020000000000000000e+02 4.581286900000000051e-01
3.000000000000000000e+00 9.522290000000000000e+05 1.280000000000000000e+02 9.390631999999999868e-01
1.000000000000000000e+00 2.665370000000000000e+05 1.078000000000000000e+03 1.512904229999999961e+00
1.000000000000000000e+00 7.308610000000000000e+05 5.810000000000000000e+02 4.484348100000000170e-01
2.000000000000000000e+00 1.140878000000000000e+06 8.520000000000000000e+02 6.895689600000000086e-01
3.000000000000000000e+00 5.391150000000000000e+05 6.900000000000000000e+02 4.493933399999999745e-01
3.000000000000000000e+00 3.897400000000000000e+04 7.990000000000000000e+02 8.393942699999999979e-01
1.000000000000000000e+00 1.088156000000000000e+06 8.120000000000000000e+02 7.666346899999999520e-01
2.000000000000000000e+00 1.004795000000000000e+06 7.080000000000000000e+02 3.771740800000000227e-01
3.000000000000000000e+00 7.498240000000000000e+05 5.500000000000000000e+02 1.140379819999999933e+00
1.000000000000000000e+00 8.346390000000000000e+05 1.065000000000000000e+03 1.029512650000000029e+00
1.000000000000000000e+00 2.433910000000000000e+05 6.930000000000000000e+02 5.109657199999999566e-01
2.000000000000000000e+00 6.544480000000000000e+05 1.075000000000000000e+03 6.081613599999999842e-01
2.000000000000000000e+00 3.477410000000000000e+05 4.850000000000000000e+02 3.827604600000000246e-01
1.000000000000000000e+00 5.345360000000000000e+05 6.100000000000000000e+02 5.841150899999999480e-01
1.000000000000000000e+00 1.471330000000000000e+05 1.490000000000000000e+02 4.293854200000000176e-01
1.000000000000000000e+00 2.362830000000000000e+05 1.352000000000000000e+03 6.131867100000000237e-01
2.000000000000000000e+00 4.045720000000000000e+05 9.250000000000000000e+02 1.104427269999999961e+00
3.000000000000000000e+00 1.021507000000000000e+06 2.690000000000000000e+02 5.067274400000000290e-01
3.000000000000000000e+00 6.107970000000000000e+05 1.074000000000000000e+03 6.157297900000000546e-01
1.000000000000000000e+00 8.576600000000000000e+05 9.220000000000000000e+02 4.906593599999999888e-01
3.000000000000000000e+00 6.988350000000000000e+05 8.340000000000000000e+02 3.863811699999999960e-01
2.000000000000000000e+00 6.267320000000000000e+05 7.300000000000000000e+02 4.634815899999999989e-01
2.000000000000000000e+00 1.242288000000000000e+06 1.157000000000000000e+03 8.652855900000000489e-01
1.000000000000000000e+00 2.156150000000000000e+05 8.580000000000000000e+02 7.082412700000000338e-01
2.000000000000000000e+00 1.013959000000000000e+06 8.320000000000000000e+02 7.790097200000000166e-01
1.000000000000000000e+00 5.802450000000000000e+05 1.153000000000000000e+03 7.448959099999999944e-01
3.000000000000000000e+00 4.663550000000000000e+05 9.000000000000000000e+01 5.137249999999999872e-01
2.000000000000000000e+00 9.627080000000000000e+05 1.870000000000000000e+02 5.783061299999999738e-01
2.000000000000000000e+00 1.934020000000000000e+05 5.830000000000000000e+02 4.334238899999999783e-01
1.000000000000000000e+00 6.463730000000000000e+05 9.220000000000000000e+02 6.269134400000000440e-01
3.000000000000000000e+00 1.208023000000000000e+06 1.770000000000000000e+02 5.396222299999999805e-01
3.000000000000000000e+00 9.253530000000000000e+05 2.230000000000000000e+02 3.511206900000000131e-01
2.000000000000000000e+00 1.747100000000000000e+04 1.164000000000000000e+03 9.757765099999999858e-01
1.000000000000000000e+00 5.513160000000000000e+05 1.065000000000000000e+03 8.604204600000000536e-01
3.000000000000000000e+00 2.155650000000000000e+05 1.173000000000000000e+03 4.666315699999999955e-01
2.000000000000000000e+00 5.370400000000000000e+05 2.080000000000000000e+02 6.321529399999999965e-01
2.000000000000000000e+00 1.294986000000000000e+06 8.400000000000000000e+02 3.987310399999999810e-01
2.000000000000000000e+00 6.381570000000000000e+05 1.000000000000000000e+02 4.843902199999999825e-01
2.000000000000000000e+00 6.605410000000000000e+05 4.770000000000000000e+02 4.680418499999999815e-01
3.000000000000000000e+00 8.462930000000000000e+05 6.420000000000000000e+02 5.685743199999999664e-01
1.000000000000000000e+00 8.648300000000000000e+05 2.000000000000000000e+01 1.439899349999999911e+00
1.000000000000000000e+00 9.212420000000000000e+05 9.440000000000000000e+02 5.632660000000000444e-01
3.000000000000000000e+00 1.317340000000000000e+05 8.450000000000000000e+02 4.835686699999999782e-01
2.000000000000000000e+00 1.088387000000000000e+06 6.210000000000000000e+02 6.736236599999999575e-01
3.000000000000000000e+00 9.250740000000000000e+05 1.267000000000000000e+03 6.453993900000000172e-01
3.000000000000000000e+00 1.190561000000000000e+06 1.015000000000000000e+03 5.603873900000000408e-01
1.000000000000000000e+00 1.022442000000000000e+06 6.020000000000000000e+02 5.746078199999999914e-01
2.000000000000000000e+00 5.787800000000000000e+05 8.470000000000000000e+02 8.926219300000000079e-01
2.000000000000000000e+00 7.889860000000000000e+05 4.770000000000000000e+02 6.280247100000000415e-01
1.000000000000000000e+00 1.189330000000000000e+05 1.700000000000000000e+01 8.717530700000000188e-01
1.000000000000000000e+00 8.134390000000000000e+05 1.030000000000000000e+03 7.727269500000000235e-01
1.000000000000000000e+00 2.893630000000000000e+05 1.273000000000000000e+03 9.317465799999999909e-01
1.000000000000000000e+00 5.306420000000000000e+05 1.180000000000000000e+02 7.679565999999999892e-01
1.000000000000000000e+00 4.035450000000000000e+05 3.770000000000000000e+02 1.082544329999999944e+00
3.000000000000000000e+00 1.795670000000000000e+05 4.870000000000000000e+02 5.861015000000000530e-01
3.000000000000000000e+00 1.157308000000000000e+06 8.530000000000000000e+02 5.286916400000000182e-01
3.000000000000000000e+00 2.687320000000000000e+05 5.700000000000000000e+01 5.279207399999999994e-01
3.000000000000000000e+00 1.255995000000000000e+06 1.280000000000000000e+02 4.830444500000000141e-01
2.000000000000000000e+00 1.192540000000000000e+05 2.830000000000000000e+02 1.011752779999999907e+00
2.000000000000000000e+00 1.854270000000000000e+05 1.209000000000000000e+03 1.360635730000000043e+00
3.000000000000000000e+00 2.670300000000000000e+05 8.790000000000000000e+02 1.021113879999999918e+00
1.000000000000000000e+00 9.263870000000000000e+05 7.720000000000000000e+02 8.917463799999999496e-01
1.000000000000000000e+00 9.358990000000000000e+05 8.120000000000000000e+02 8.060803699999999905e-01
3.000000000000000000e+00 9.344060000000000000e+05 6.560000000000000000e+02 6.955919200000000302e-01
3.000000000000000000e+00 6.715250000000000000e+05 4.250000000000000000e+02 7.422828000000000204e-01
3.000000000000000000e+00 1.199700000000000000e+04 4.100000000000000000e+01 4.083367800000000103e-01
1.000000000000000000e+00 1.618260000000000000e+05 3.560000000000000000e+02 6.935271499999999811e-01
1.000000000000000000e+00 1.195000000000000000e+04 8.070000000000000000e+02 9.747465600000000396e-01
2.000000000000000000e+00 7.804850000000000000e+05 8.570000000000000000e+02 4.660502400000000045e-01
1.000000000000000000e+00 1.363710000000000000e+05 1.049000000000000000e+03 8.038872000000000240e-01
1.000000000000000000e+00 2.816970000000000000e+05 4.510000000000000000e+02 7.396817900000000057e-01
2.000000000000000000e+00 1.402680000000000000e+05 7.160000000000000000e+02 8.168038899999999769e-01
3.000000000000000000e+00 1.118707000000000000e+06 1.062000000000000000e+03 5.732476800000000372e-01
2.000000000000000000e+00 1.068234000000000000e+06 1.314000000000000000e+03 4.270365199999999750e-01
1.000000000000000000e+00 1.225639000000000000e+06 4.190000000000000000e+02 8.285797799999999880e-01
1.000000000000000000e+00 1.410840000000000000e+05 1.367000000000000000e+03 3.458041700000000218e-01
2.000000000000000000e+00 1.155959000000000000e+06 4.950000000000000000e+02 5.901780800000000493e-01
1.000000000000000000e+00 1.073098000000000000e+06 4.790000000000000000e+02 5.989328600000000113e-01
1.000000000000000000e+00 3.414560000000000000e+05 7.530000000000000000e+02 8.866267399999999688e-01
1.000000000000000000e+00 6.229470000000000000e+05 3.210000000000000000e+02 6.731997600000000359e-01
2.000000000000000000e+00 9.934250000000000000e+05 1.091000000000000000e+03 6.881815000000000015e-01
3.000000000000000000e+00 2.299430000000000000e+05 8.950000000000000000e+02 7.934284299999999623e-01
2.000000000000000000e+00 3.698500000000000000e+04 1.208000000000000000e+03 4.553294500000000244e-01
2.000000000000000000e+00 2.087660000000000000e+05 5.750000000000000000e+02 6.386486300000000504e-01
1.000000000000000000e+00 3.949800000000000000e+04 1.085000000000000000e+03 3.365518499999999857e-01
2.000000000000000000e+00 1.289333000000000000e+06 1.316000000000000000e+03 1.084558600000000039e+00
2.000000000000000000e+00 9.491360000000000000e+05 1.223000000000000000e+03 9.201887300000000103e-01
3.000000000000000000e+00 6.308270000000000000e+05 9.000000000000000000e+01 3.738564099999999724e-01
1.000000000000000000e+00 7.251400000000000000e+05 8.580000000000000000e+02 4.721828580000000386e+00
2.000000000000000000e+00 1.256130000000000000e+05 8.650000000000000000e+02 7.336997800000000236e-01
2.000000000000000000e+00 1.082060000000000000e+05 1.030000000000000000e+02 9.345949700000000249e-01
2.000000000000000000e+00 9.619300000000000000e+05 6.520000000000000000e+02 7.978289400000000420e-01
3.000000000000000000e+00 1.073942000000000000e+06 1.173000000000000000e+03 4.369489500000000026e-01
3.000000000000000000e+00 1.997910000000000000e+05 1.107000000000000000e+03 4.623633589999999849e+00
3.000000000000000000e+00 1.209482000000000000e+06 6.900000000000000000e+02 7.911928599999999978e-01
2.000000000000000000e+00 2.746900000000000000e+04 1.060000000000000000e+02 4.811828599999999900e-01
1.000000000000000000e+00 1.126298000000000000e+06 6.030000000000000000e+02 6.084377499999999994e-01
3.000000000000000000e+00 3.401310000000000000e+05 1.134000000000000000e+03 5.824259000000000519e-01
1.000000000000000000e+00 3.005220000000000000e+05 3.500000000000000000e+01 4.655623089999999742e+00
1.000000000000000000e+00 1.087331000000000000e+06 6.830000000000000000e+02 9.718102400000000474e-01
2.000000000000000000e+00 7.754570000000000000e+05 1.208000000000000000e+03 5.250548699999999513e-01
1.000000000000000000e+00 9.351950000000000000e+05 3.820000000000000000e+02 4.576387900000000175e-01
3.000000000000000000e+00 6.619360000000000000e+05 1.015000000000000000e+03 6.940444099999999450e-01
2.000000000000000000e+00 1.914920000000000000e+05 7.510000000000000000e+02 6.334866000000000108e-01
3.000000000000000000e+00 8.341070000000000000e+05 1.015000000000000000e+03 8.856255499999999836e-01
2.000000000000000000e+00 1.451100000000000000e+05 1.208000000000000000e+03 7.522118500000000152e-01
2.000000000000000000e+00 9.085540000000000000e+05 4.850000000000000000e+02 1.262851710000000072e+00
1.000000000000000000e+00 4.354250000000000000e+05 9.710000000000000000e+02 5.890573300000000456e-01
2.000000000000000000e+00 3.850160000000000000e+05 4.700000000000000000e+02 6.917637000000000091e-02
1.000000000000000000e+00 3.972750000000000000e+05 9.100000000000000000e+01 3.699304199999999820e-01
3.000000000000000000e+00 4.828020000000000000e+05 4.560000000000000000e+02 3.324280000000000013e-01
2.000000000000000000e+00 1.151057000000000000e+06 6.130000000000000000e+02 4.629815449999999721e+00
2.000000000000000000e+00 3.224560000000000000e+05 8.660000000000000000e+02 8.316329799999999661e-01
2.000000000000000000e+00 2.868040000000000000e+05 1.000000000000000000e+02 6.890920400000000168e-01
3.000000000000000000e+00 8.870760000000000000e+05 5.350000000000000000e+02 1.005072090000000085e+00
2.000000000000000000e+00 2.956500000000000000e+05 1.300000000000000000e+03 4.368201999999999918e-01
2.000000000000000000e+00 6.415850000000000000e+05 5.540000000000000000e+02 5.684662200000000221e-01
2.000000000000000000e+00 1.058781000000000000e+06 1.119000000000000000e+03 1.117783949999999971e+00
1.000000000000000000e+00 9.665760000000000000e+05 5.790000000000000000e+02 1.297824740000000032e+00
3.000000000000000000e+00 6.428540000000000000e+05 4.300000000000000000e+02 6.419035600000000397e-01
3.000000000000000000e+00 1.282546000000000000e+06 1.176000000000000000e+03 3.986975740000000101e+00
2.000000000000000000e+00 1.210700000000000000e+05 5.130000000000000000e+02 9.575099900000000330e-01
3.000000000000000000e+00 1.207879000000000000e+06 1.357000000000000000e+03 6.673748400000000247e-01
3.000000000000000000e+00 8.602600000000000000e+05 8.160000000000000000e+02 6.545101500000000128e-01
3.000000000000000000e+00 1.150381000000000000e+06 1.251000000000000000e+03 4.083700599999999792e-01
1.000000000000000000e+00 2.712940000000000000e+05 1.490000000000000000e+02 6.252569199999999938e-01
3.000000000000000000e+00 3.069540000000000000e+05 4.720000000000000000e+02 9.715170000000000403e-03
3.000000000000000000e+00 7.915230000000000000e+05 5.410000000000000000e+02 4.497087839999999836e+00
2.000000000000000000e+00 1.126011000000000000e+06 7.510000000000000000e+02 7.937729399999999824e-01
1.000000000000000000e+00 6.863360000000000000e+05 6.660000000000000000e+02 8.740265999999999869e-01
2.000000000000000000e+00 6.628470000000000000e+05 6.480000000000000000e+02 1.322378100000000112e-01
1.000000000000000000e+00 9.217300000000000000e+04 3.950000000000000000e+02 3.587515000000000148e-02
1.000000000000000000e+00 3.086700000000000000e+04 1.110000000000000000e+02 7.610763999999999863e-01
2.000000000000000000e+00 4.436950000000000000e+05 1.070000000000000000e+02 2.955594239999999928e+00
2.000000000000000000e+00 9.868570000000000000e+05 1.099000000000000000e+03 4.287564230000000087e+00
1.000000000000000000e+00 1.058716000000000000e+06 5.990000000000000000e+02 1.012248660000000022e+00
2.000000000000000000e+00 1.040403000000000000e+06 1.240000000000000000e+02 7.542439899999999753e-01
3.000000000000000000e+00 7.632730000000000000e+05 1.355000000000000000e+03 1.188097809999999921e+00
1.000000000000000000e+00 3.776690000000000000e+05 6.200000000000000000e+02 6.771619899999999914e-01
1.000000000000000000e+00 1.760340000000000000e+05 7.020000000000000000e+02 6.678244399999999636e-01
2.000000000000000000e+00 1.760600000000000000e+05 2.970000000000000000e+02 5.932820899999999842e-01
1.000000000000000000e+00 8.816550000000000000e+05 7.530000000000000000e+02 8.850350799999999740e-01
1.000000000000000000e+00 1.421970000000000000e+05 7.180000000000000000e+02 7.265439599999999887e-01
1.000000000000000000e+00 1.162469000000000000e+06 1.275000000000000000e+03 7.986643500000000229e-01
3.000000000000000000e+00 6.933570000000000000e+05 9.260000000000000000e+02 4.876570519999999576e+00
