# atom_type event_id atom_id barrier
4.000000000000000000e+00 6.889350000000000000e+05 1.850000000000000000e+02 4.766550700000000140e-01
1.000000000000000000e+00 1.504530000000000000e+05 8.300000000000000000e+01 1.004718470000000030e+00
1.000000000000000000e+00 9.164600000000000000e+05 9.790000000000000000e+02 4.919547400000000015e-01
3.000000000000000000e+00 3.231330000000000000e+05 1.154000000000000000e+03 3.741990800000000172e-01
3.000000000000000000e+00 4.876110000000000000e+05 3.870000000000000000e+02 2.746285900000000058e-01
1.000000000000000000e+00 6.320360000000000000e+05 6.720000000000000000e+02 5.067021900000000523e-01
3.000000000000000000e+00 1.095705000000000000e+06 6.560000000000000000e+02 4.150160510000000080e+00
3.000000000000000000e+00 9.399990000000000000e+05 2.510000000000000000e+02 6.762768099999999505e-01
5.000000000000000000e+00 1.601120000000000000e+05 1.234000000000000000e+03 1.247935019999999895e+00
3.000000000000000000e+00 1.610050000000000000e+05 5.320000000000000000e+02 3.658336799999999944e-01
3.000000000000000000e+00 9.526830000000000000e+05 1.241000000000000000e+03 4.878251200000000010e-01
1.000000000000000000e+00 1.137350000000000000e+05 7.490000000000000000e+02 6.301118999999999470e-01
1.000000000000000000e+00 7.424850000000000000e+05 2.810000000000000000e+02 2.956578599999999946e-01
3.000000000000000000e+00 9.225050000000000000e+05 1.000000000000000000e+03 1.485474149999999938e+00
3.000000000000000000e+00 4.777430000000000000e+05 8.110000000000000000e+02 4.069469330000000440e+00
5.000000000000000000e+00 6.218590000000000000e+05 1.125000000000000000e+03 1.011628270000000107e+00
5.000000000000000000e+00 7.400600000000000000e+05 6.510000000000000000e+02 9.236218000000000483e-01
2.000000000000000000e+00 2.565920000000000000e+05 6.450000000000000000e+02 3.457041499999999878e-01
1.000000000000000000e+00 2.968860000000000000e+05 1.990000000000000000e+02 6.317791200000000273e-01
1.000000000000000000e+00 1.491820000000000000e+05 7.500000000000000000e+01 8.062466799999999933e-01
2.000000000000000000e+00 6.184920000000000000e+05 1.272000000000000000e+03 8.025015100000000290e-01
4.000000000000000000e+00 1.649540000000000000e+05 1.930000000000000000e+02 8.040373400000000448e-01
3.000000000000000000e+00 5.163920000000000000e+05 5.340000000000000000e+02 6.737304800000000204e-01
5.000000000000000000e+00 1.185664000000000000e+06 1.219000000000000000e+03 1.497083809999999904e+00
5.000000000000000000e+00 1.224322000000000000e+06 7.900000000000000000e+02 1.205780389999999924e+00
2.000000000000000000e+00 2.661240000000000000e+05 9.290000000000000000e+02 1.560096099999999930e-01
2.000000000000000000e+00 7.371100000000000000e+04 7.270000000000000000e+02 1.169716699999999998e-01
3.000000000000000000e+00 9.182590000000000000e+05 1.154000000000000000e+03 4.965420099999999781e-01
5.000000000000000000e+00 1.015690000000000000e+05 4.950000000000000000e+02 1.053666720000000057e+00
5.000000000000000000e+00 5.586730000000000000e+05 6.400000000000000000e+02 1.767548960000000058e+00
5.000000000000000000e+00 8.722600000000000000e+05 1.188000000000000000e+03 1.022747740000000016e+00
2.000000000000000000e+00 2.535650000000000000e+05 5.740000000000000000e+02 7.799188700000000418e-01
4.000000000000000000e+00 7.252060000000000000e+05 9.010000000000000000e+02 5.544050299999999654e-01
1.000000000000000000e+00 1.206212000000000000e+06 6.720000000000000000e+02 9.123115899999999501e-01
4.000000000000000000e+00 2.422480000000000000e+05 1.365000000000000000e+03 3.682156799999999897e-01
5.000000000000000000e+00 7.156240000000000000e+05 6.330000000000000000e+02 1.347722309999999979e+00
2.000000000000000000e+00 9.938580000000000000e+05 1.167000000000000000e+03 1.336365770000000008e+00
4.000000000000000000e+00 3.874680000000000000e+05 6.580000000000000000e+02 6.212173000000000000e-02
3.000000000000000000e+00 1.238887000000000000e+06 5.340000000000000000e+02 7.797595899999999469e-01
2.000000000000000000e+00 5.351150000000000000e+05 6.630000000000000000e+02 7.703724899999999653e-01
2.000000000000000000e+00 1.208423000000000000e+06 6.080000000000000000e+02 5.058632400000000473e-01
5.000000000000000000e+00 8.887000000000000000e+03 2.010000000000000000e+02 1.116780529999999994e+00
1.000000000000000000e+00 5.111220000000000000e+05 1.013000000000000000e+03 1.268092919999999957e+00
4.000000000000000000e+00 5.185400000000000000e+04 9.280000000000000000e+02 4.370678900000000144e-01
3.000000000000000000e+00 3.790570000000000000e+05 1.210000000000000000e+02 1.216948860000000021e+00
2.000000000000000000e+00 1.225416000000000000e+06 5.140000000000000000e+02 8.816031100000000231e-01
1.000000000000000000e+00 1.088921000000000000e+06 9.560000000000000000e+02 3.299539699999999853e-01
4.000000000000000000e+00 7.161300000000000000e+04 1.320000000000000000e+03 8.835686999999999847e-01
3.000000000000000000e+00 1.129657000000000000e+06 4.970000000000000000e+02 1.186822040000000023e+00
1.000000000000000000e+00 1.297965000000000000e+06 9.580000000000000000e+02 5.075847700000000184e-01
5.000000000000000000e+00 5.618850000000000000e+05 1.046000000000000000e+03 6.595387499999999514e-01
1.000000000000000000e+00 1.192890000000000000e+05 1.301000000000000000e+03 8.289319699999999624e-01
1.000000000000000000e+00 2.248590000000000000e+05 7.490000000000000000e+02 9.744133099999999770e-01
1.000000000000000000e+00 7.963420000000000000e+05 7.440000000000000000e+02 8.658135099999999529e-01
5.000000000000000000e+00 8.558570000000000000e+05 9.040000000000000000e+02 1.118066870000000046e+00
5.000000000000000000e+00 8.899790000000000000e+05 1.224000000000000000e+03 1.254745919999999959e+00
1.000000000000000000e+00 7.328600000000000000e+05 2.860000000000000000e+02 8.762924800000000403e-01
4.000000000000000000e+00 1.296944000000000000e+06 7.250000000000000000e+02 3.277586399999999900e-01
4.000000000000000000e+00 2.747460000000000000e+05 9.170000000000000000e+02 5.607679899999999940e-01
2.000000000000000000e+00 8.001380000000000000e+05 2.540000000000000000e+02 1.382857900000000084e+00
2.000000000000000000e+00 5.300900000000000000e+05 7.480000000000000000e+02 8.656403999999999488e-02
3.000000000000000000e+00 1.013454000000000000e+06 1.193000000000000000e+03 6.268896800000000047e-01
5.000000000000000000e+00 8.613170000000000000e+05 1.070000000000000000e+02 1.155657970000000034e+00
3.000000000000000000e+00 7.000840000000000000e+05 1.600000000000000000e+01 1.977292999999999967e-01
1.000000000000000000e+00 9.439070000000000000e+05 3.770000000000000000e+02 4.893560399999999921e-01
3.000000000000000000e+00 6.229740000000000000e+05 3.990000000000000000e+02 6.183789499999999828e-01
1.000000000000000000e+00 1.206214000000000000e+06 6.720000000000000000e+02 7.229492499999999877e-01
3.000000000000000000e+00 1.157169000000000000e+06 9.900000000000000000e+02 5.401816299999999682e-01
4.000000000000000000e+00 9.419760000000000000e+05 1.001000000000000000e+03 3.201830800000000088e-01
4.000000000000000000e+00 7.570620000000000000e+05 2.820000000000000000e+02 5.905290899999999787e-01
3.000000000000000000e+00 6.942330000000000000e+05 4.730000000000000000e+02 6.679163099999999575e-01
2.000000000000000000e+00 1.092830000000000000e+05 3.700000000000000000e+02 9.636887800000000226e-01
2.000000000000000000e+00 7.086250000000000000e+05 9.290000000000000000e+02 1.341998709999999928e+00
1.000000000000000000e+00 6.609580000000000000e+05 3.810000000000000000e+02 7.521345699999999468e-01
5.000000000000000000e+00 6.128290000000000000e+05 1.024000000000000000e+03 1.353290950000000104e+00
2.000000000000000000e+00 1.056998000000000000e+06 3.000000000000000000e+00 1.622858719999999977e+00
2.000000000000000000e+00 9.234060000000000000e+05 1.272000000000000000e+03 6.405551000000000439e-01
3.000000000000000000e+00 1.318740000000000000e+05 9.780000000000000000e+02 4.554748299999999972e-01
5.000000000000000000e+00 1.076870000000000000e+06 9.540000000000000000e+02 1.663853140000000064e+00
5.000000000000000000e+00 7.399800000000000000e+04 4.600000000000000000e+01 5.623436999999999880e-02
4.000000000000000000e+00 1.266817000000000000e+06 1.365000000000000000e+03 3.196168699999999974e-01
4.000000000000000000e+00 5.885950000000000000e+05 3.900000000000000000e+01 3.381393300000000157e-01
4.000000000000000000e+00 1.365380000000000000e+05 1.039000000000000000e+03 5.169416199999999906e-01
4.000000000000000000e+00 9.105810000000000000e+05 1.850000000000000000e+02 3.505498899999999751e-01
1.000000000000000000e+00 9.279880000000000000e+05 6.500000000000000000e+01 9.118944700000000125e-01
2.000000000000000000e+00 5.310400000000000000e+05 1.310000000000000000e+03 1.026904220000000034e+00
2.000000000000000000e+00 4.154920000000000000e+05 5.780000000000000000e+02 9.742963000000000318e-02
4.000000000000000000e+00 4.729620000000000000e+05 2.820000000000000000e+02 5.604706099999999802e-01
4.000000000000000000e+00 5.901110000000000000e+05 1.001000000000000000e+03 5.162655499999999620e-01
3.000000000000000000e+00 1.001560000000000000e+06 1.195000000000000000e+03 1.034081349999999899e+00
2.000000000000000000e+00 1.278393000000000000e+06 9.290000000000000000e+02 5.981147100000000494e-01
2.000000000000000000e+00 1.357800000000000000e+05 5.780000000000000000e+02 6.150854000000000044e-02
2.000000000000000000e+00 2.466360000000000000e+05 5.740000000000000000e+02 1.005288560000000109e+00
4.000000000000000000e+00 1.012866000000000000e+06 2.700000000000000000e+01 3.663491099999999778e-01
3.000000000000000000e+00 8.142380000000000000e+05 9.300000000000000000e+02 1.011906479999999942e+00
1.000000000000000000e+00 3.864780000000000000e+05 7.000000000000000000e+00 3.845352459999999972e+00
5.000000000000000000e+00 1.998450000000000000e+05 9.540000000000000000e+02 1.010428840000000106e+00
1.000000000000000000e+00 7.165540000000000000e+05 7.350000000000000000e+02 1.036523169999999938e+00
3.000000000000000000e+00 2.723820000000000000e+05 2.900000000000000000e+01 9.991511299999999984e-01
4.000000000000000000e+00 4.841970000000000000e+05 9.070000000000000000e+02 3.313187300000000057e-01
4.000000000000000000e+00 7.659740000000000000e+05 2.200000000000000000e+01 5.514288899999999494e-01
1.000000000000000000e+00 1.109150000000000000e+06 6.900000000000000000e+01 8.744438399999999723e-01
5.000000000000000000e+00 1.124344000000000000e+06 4.450000000000000000e+02 1.147702680000000086e+00
2.000000000000000000e+00 7.501600000000000000e+04 1.750000000000000000e+02 5.656147999999999731e-01
2.000000000000000000e+00 1.421150000000000000e+05 5.870000000000000000e+02 4.257454399999999750e-01
3.000000000000000000e+00 5.235250000000000000e+05 1.307000000000000000e+03 6.889324799999999582e-01
2.000000000000000000e+00 1.148208000000000000e+06 5.130000000000000000e+02 1.179442799999999902e+00
4.000000000000000000e+00 1.353860000000000000e+05 1.284000000000000000e+03 4.824967399999999795e-01
3.000000000000000000e+00 4.646080000000000000e+05 1.222000000000000000e+03 5.783050199999999474e-01
5.000000000000000000e+00 1.822990000000000000e+05 2.220000000000000000e+02 1.320930530000000047e+00
3.000000000000000000e+00 3.472460000000000000e+05 5.850000000000000000e+02 8.135111900000000507e-01
4.000000000000000000e+00 1.229873000000000000e+06 3.900000000000000000e+01 7.528412199999999777e-01
3.000000000000000000e+00 7.275440000000000000e+05 1.620000000000000000e+02 7.063190400000000091e-01
5.000000000000000000e+00 1.210414000000000000e+06 4.570000000000000000e+02 1.178351329999999919e+00
4.000000000000000000e+00 1.172240000000000000e+06 1.073000000000000000e+03 6.803645699999999463e-01
1.000000000000000000e+00 5.607060000000000000e+05 5.770000000000000000e+02 7.499013900000000010e-01
1.000000000000000000e+00 8.898090000000000000e+05 6.480000000000000000e+02 4.884913900000000253e-01
5.000000000000000000e+00 7.973410000000000000e+05 1.360000000000000000e+03 1.366800189999999970e+00
2.000000000000000000e+00 1.028904000000000000e+06 1.336000000000000000e+03 3.667381800000000247e-01
4.000000000000000000e+00 3.090030000000000000e+05 2.200000000000000000e+01 4.222130299999999892e-01
2.000000000000000000e+00 8.155020000000000000e+05 3.610000000000000000e+02 7.792448800000000286e-01
4.000000000000000000e+00 8.813430000000000000e+05 9.980000000000000000e+02 4.541440199999999816e-01
3.000000000000000000e+00 3.698130000000000000e+05 7.760000000000000000e+02 8.704711800000000110e-01
5.000000000000000000e+00 8.018730000000000000e+05 5.930000000000000000e+02 9.979597799999999630e-01
3.000000000000000000e+00 1.143534000000000000e+06 8.840000000000000000e+02 1.239326190000000105e+00
3.000000000000000000e+00 7.026000000000000000e+04 1.134000000000000000e+03 6.248576900000000212e-01
2.000000000000000000e+00 1.223935000000000000e+06 5.740000000000000000e+02 1.174394930000000059e+00
1.000000000000000000e+00 1.025909000000000000e+06 2.770000000000000000e+02 9.455117400000000449e-01
2.000000000000000000e+00 1.124372000000000000e+06 3.000000000000000000e+00 7.066925600000000252e-01
4.000000000000000000e+00 1.160287000000000000e+06 2.880000000000000000e+02 3.582519100000000067e-01
2.000000000000000000e+00 3.666370000000000000e+05 7.950000000000000000e+02 8.670218000000000369e-02
1.000000000000000000e+00 6.185000000000000000e+03 6.720000000000000000e+02 7.118449100000000529e-01
2.000000000000000000e+00 1.858100000000000000e+05 1.099000000000000000e+03 5.677694300000000194e-01
1.000000000000000000e+00 1.188794000000000000e+06 8.300000000000000000e+01 8.679051500000000141e-01
1.000000000000000000e+00 5.442800000000000000e+05 9.790000000000000000e+02 5.247341500000000103e-01
3.000000000000000000e+00 2.707060000000000000e+05 2.900000000000000000e+01 5.504766899999999907e-01
5.000000000000000000e+00 1.181904000000000000e+06 8.310000000000000000e+02 3.635993399999999931e-01
3.000000000000000000e+00 2.614110000000000000e+05 5.000000000000000000e+01 6.341135799999999545e-01
4.000000000000000000e+00 1.130425000000000000e+06 3.660000000000000000e+02 6.518614600000000037e-01
5.000000000000000000e+00 6.258610000000000000e+05 4.950000000000000000e+02 1.202100759999999990e+00
1.000000000000000000e+00 1.111937000000000000e+06 1.000000000000000000e+00 7.349614100000000372e-01
1.000000000000000000e+00 5.653700000000000000e+05 6.720000000000000000e+02 8.201558300000000301e-01
5.000000000000000000e+00 8.545200000000000000e+05 5.550000000000000000e+02 1.374679409999999935e+00
5.000000000000000000e+00 9.582660000000000000e+05 4.600000000000000000e+01 7.842987999999999627e-01
3.000000000000000000e+00 6.673530000000000000e+05 4.340000000000000000e+02 4.228131190000000039e+00
2.000000000000000000e+00 8.752760000000000000e+05 1.272000000000000000e+03 6.524619699999999467e-01
4.000000000000000000e+00 2.713050000000000000e+05 1.085000000000000000e+03 4.740504199999999724e-01
2.000000000000000000e+00 1.548530000000000000e+05 6.450000000000000000e+02 4.921916979999999775e+00
4.000000000000000000e+00 1.766800000000000000e+04 1.029000000000000000e+03 1.729743699999999884e-01
4.000000000000000000e+00 1.122949000000000000e+06 6.430000000000000000e+02 2.348253000000000146e-02
2.000000000000000000e+00 4.495230000000000000e+05 3.570000000000000000e+02 2.843916600000000017e+00
1.000000000000000000e+00 2.000470000000000000e+05 1.266000000000000000e+03 3.268466199999999766e-01
2.000000000000000000e+00 3.940030000000000000e+05 3.590000000000000000e+02 4.921627100000000032e-01
3.000000000000000000e+00 5.678390000000000000e+05 9.370000000000000000e+02 8.552926400000000484e-01
1.000000000000000000e+00 1.037800000000000000e+04 2.060000000000000000e+02 1.167111470000000040e+00
3.000000000000000000e+00 2.107270000000000000e+05 8.420000000000000000e+02 7.136209700000000211e-01
5.000000000000000000e+00 8.018720000000000000e+05 5.930000000000000000e+02 1.180370890000000061e+00
1.000000000000000000e+00 7.185130000000000000e+05 6.260000000000000000e+02 1.302156979999999908e+00
5.000000000000000000e+00 1.101250000000000000e+06 5.550000000000000000e+02 1.632380909999999963e+00
