# atom_type event_id atom_id barrier
1.000000000000000000e+00 3.543640000000000000e+05 9.750000000000000000e+02 1.323130890000000059e+00
3.000000000000000000e+00 1.167229000000000000e+06 5.310000000000000000e+02 4.244721900000000048e+00
2.000000000000000000e+00 5.501760000000000000e+05 7.060000000000000000e+02 1.040533860000000033e+00
1.000000000000000000e+00 6.952700000000000000e+05 6.500000000000000000e+01 7.522107199999999994e-01
2.000000000000000000e+00 1.205512000000000000e+06 1.400000000000000000e+01 5.113265099999999563e-01
3.000000000000000000e+00 3.026140000000000000e+05 1.344000000000000000e+03 4.819101179999999651e+00
2.000000000000000000e+00 1.234145000000000000e+06 7.570000000000000000e+02 5.095686699999999458e-01
3.000000000000000000e+00 1.003261000000000000e+06 5.560000000000000000e+02 6.789632500000000181e-01
2.000000000000000000e+00 1.163163000000000000e+06 1.179000000000000000e+03 7.413691399999999820e-01
2.000000000000000000e+00 7.461760000000000000e+05 7.660000000000000000e+02 2.957328599999999863e-01
3.000000000000000000e+00 1.205935000000000000e+06 8.560000000000000000e+02 7.675584600000000535e-01
1.000000000000000000e+00 4.964900000000000000e+05 6.370000000000000000e+02 7.720348200000000105e-01
1.000000000000000000e+00 8.723950000000000000e+05 9.060000000000000000e+02 9.745348400000000133e-01
1.000000000000000000e+00 2.933570000000000000e+05 1.204000000000000000e+03 5.771721300000000054e-01
1.000000000000000000e+00 2.048040000000000000e+05 8.850000000000000000e+02 7.341989500000000168e-01
2.000000000000000000e+00 5.740930000000000000e+05 1.168000000000000000e+03 4.537383999999999862e-01
1.000000000000000000e+00 3.976520000000000000e+05 8.530000000000000000e+02 6.550251200000000162e-01
2.000000000000000000e+00 2.534780000000000000e+05 9.240000000000000000e+02 7.488776700000000508e-01
2.000000000000000000e+00 6.280300000000000000e+05 1.334000000000000000e+03 7.487504200000000276e-01
3.000000000000000000e+00 2.853130000000000000e+05 7.970000000000000000e+02 5.932856699999999872e-01
1.000000000000000000e+00 9.212910000000000000e+05 7.180000000000000000e+02 3.967309600000000214e-01
1.000000000000000000e+00 3.226700000000000000e+05 3.900000000000000000e+02 3.953367899999999935e-01
2.000000000000000000e+00 1.143700000000000000e+06 4.400000000000000000e+01 7.027288600000000107e-01
1.000000000000000000e+00 6.342150000000000000e+05 2.920000000000000000e+02 7.274752799999999464e-01
2.000000000000000000e+00 8.803020000000000000e+05 1.120000000000000000e+02 4.437960699999999870e-01
3.000000000000000000e+00 6.070960000000000000e+05 1.620000000000000000e+02 6.076689600000000357e-01
3.000000000000000000e+00 2.677750000000000000e+05 7.970000000000000000e+02 8.953288200000000252e-01
2.000000000000000000e+00 5.966950000000000000e+05 4.270000000000000000e+02 3.676885999999999766e-01
1.000000000000000000e+00 3.674800000000000000e+05 1.324000000000000000e+03 4.355522700000000191e-01
1.000000000000000000e+00 1.083314000000000000e+06 5.500000000000000000e+01 5.299298700000000251e-01
1.000000000000000000e+00 8.154550000000000000e+05 1.660000000000000000e+02 9.364594499999999710e-01
2.000000000000000000e+00 1.766390000000000000e+05 1.068000000000000000e+03 6.778205800000000059e-01
3.000000000000000000e+00 1.297239000000000000e+06 2.870000000000000000e+02 5.622407999999999850e-01
2.000000000000000000e+00 7.274310000000000000e+05 7.780000000000000000e+02 7.356227199999999522e-01
3.000000000000000000e+00 9.043800000000000000e+05 1.083000000000000000e+03 7.804651000000000227e-01
1.000000000000000000e+00 8.899300000000000000e+05 5.500000000000000000e+01 6.596240300000000278e-01
2.000000000000000000e+00 1.046918000000000000e+06 8.670000000000000000e+02 8.480451799999999540e-01
3.000000000000000000e+00 1.148350000000000000e+05 2.060000000000000000e+02 8.422856399999999466e-01
3.000000000000000000e+00 1.197827000000000000e+06 2.860000000000000000e+02 1.180511890000000008e+00
2.000000000000000000e+00 1.260194000000000000e+06 3.250000000000000000e+02 6.083838400000000091e-01
2.000000000000000000e+00 8.394000000000000000e+03 4.300000000000000000e+02 5.713982800000000362e-01
2.000000000000000000e+00 2.627430000000000000e+05 1.157000000000000000e+03 4.379588500000000106e-01
1.000000000000000000e+00 8.900430000000000000e+05 1.460000000000000000e+02 5.685913700000000404e-01
1.000000000000000000e+00 3.463700000000000000e+05 1.239000000000000000e+03 4.326539500000000094e-01
1.000000000000000000e+00 8.585060000000000000e+05 5.410000000000000000e+02 4.004680700000000093e-01
3.000000000000000000e+00 1.513710000000000000e+05 1.249000000000000000e+03 5.846649800000000008e-01
3.000000000000000000e+00 3.112410000000000000e+05 7.610000000000000000e+02 5.934839800000000221e-01
1.000000000000000000e+00 1.250815000000000000e+06 9.670000000000000000e+02 9.994555499999999704e-01
2.000000000000000000e+00 7.760570000000000000e+05 7.860000000000000000e+02 6.528264200000000184e-01
1.000000000000000000e+00 1.178222000000000000e+06 9.890000000000000000e+02 6.991061699999999712e-01
1.000000000000000000e+00 5.300010000000000000e+05 4.570000000000000000e+02 3.354713899999999804e-01
3.000000000000000000e+00 7.602100000000000000e+04 1.232000000000000000e+03 6.025886200000000192e-01
3.000000000000000000e+00 6.663000000000000000e+05 1.153000000000000000e+03 7.290472399999999853e-01
3.000000000000000000e+00 4.848640000000000000e+05 1.232000000000000000e+03 7.118335000000000079e-01
3.000000000000000000e+00 3.821060000000000000e+05 7.340000000000000000e+02 6.611622499999999514e-01
1.000000000000000000e+00 5.203270000000000000e+05 8.970000000000000000e+02 7.154394499999999768e-01
3.000000000000000000e+00 5.570900000000000000e+04 1.160000000000000000e+02 8.582493500000000219e-01
2.000000000000000000e+00 8.669540000000000000e+05 1.304000000000000000e+03 9.448866900000000291e-01
1.000000000000000000e+00 2.562410000000000000e+05 3.410000000000000000e+02 1.153657280000000007e+00
2.000000000000000000e+00 7.736560000000000000e+05 6.790000000000000000e+02 4.984941700000000142e-01
2.000000000000000000e+00 7.763900000000000000e+05 6.010000000000000000e+02 1.200594069999999958e+00
2.000000000000000000e+00 8.785220000000000000e+05 7.410000000000000000e+02 6.239233100000000087e-01
1.000000000000000000e+00 3.460230000000000000e+05 1.060000000000000000e+02 6.977029300000000545e-01
1.000000000000000000e+00 1.027555000000000000e+06 1.870000000000000000e+02 1.168203550000000090e+00
3.000000000000000000e+00 4.989050000000000000e+05 4.050000000000000000e+02 1.189768600000000065e+00
1.000000000000000000e+00 3.407780000000000000e+05 9.720000000000000000e+02 7.531567700000000309e-01
1.000000000000000000e+00 1.149767000000000000e+06 8.590000000000000000e+02 7.873989799999999706e-01
1.000000000000000000e+00 1.203966000000000000e+06 3.800000000000000000e+01 4.786505500000000080e-01
1.000000000000000000e+00 1.810150000000000000e+05 4.990000000000000000e+02 4.374623139999999744e+00
2.000000000000000000e+00 1.131446000000000000e+06 1.210000000000000000e+03 6.455242500000000216e-01
3.000000000000000000e+00 9.659610000000000000e+05 6.650000000000000000e+02 1.427142750000000015e+00
2.000000000000000000e+00 5.947880000000000000e+05 1.352000000000000000e+03 9.378944799999999749e-01
1.000000000000000000e+00 9.297040000000000000e+05 7.790000000000000000e+02 7.387507599999999508e-01
3.000000000000000000e+00 8.626540000000000000e+05 1.235000000000000000e+03 3.544020800000000082e-01
1.000000000000000000e+00 1.139530000000000000e+05 3.500000000000000000e+02 3.564660299999999893e-01
1.000000000000000000e+00 9.450030000000000000e+05 8.810000000000000000e+02 7.711455400000000182e-01
2.000000000000000000e+00 5.967380000000000000e+05 1.276000000000000000e+03 7.164581199999999761e-01
1.000000000000000000e+00 1.220236000000000000e+06 8.590000000000000000e+02 5.848269600000000068e-01
2.000000000000000000e+00 1.061440000000000000e+06 7.920000000000000000e+02 6.234484799999999716e-01
3.000000000000000000e+00 9.495670000000000000e+05 1.190000000000000000e+03 3.284630700000000236e-01
2.000000000000000000e+00 7.852090000000000000e+05 9.930000000000000000e+02 4.092677499999999857e-01
3.000000000000000000e+00 1.158372000000000000e+06 4.000000000000000000e+02 7.506716100000000447e-01
3.000000000000000000e+00 8.038100000000000000e+04 1.247000000000000000e+03 4.316913529999999888e+00
1.000000000000000000e+00 4.166270000000000000e+05 1.299000000000000000e+03 1.059488970000000085e+00
2.000000000000000000e+00 7.295600000000000000e+05 6.950000000000000000e+02 5.580466800000000172e-01
2.000000000000000000e+00 4.054600000000000000e+04 6.320000000000000000e+02 6.041153500000000509e-01
3.000000000000000000e+00 1.057670000000000000e+06 1.230000000000000000e+03 5.744213000000000235e-01
1.000000000000000000e+00 5.850920000000000000e+05 4.390000000000000000e+02 6.414871100000000270e-01
2.000000000000000000e+00 5.115360000000000000e+05 4.270000000000000000e+02 1.289034749999999896e+00
1.000000000000000000e+00 8.234560000000000000e+05 8.480000000000000000e+02 8.605731199999999692e-01
1.000000000000000000e+00 1.260981000000000000e+06 4.210000000000000000e+02 6.463925200000000260e-01
1.000000000000000000e+00 1.293649000000000000e+06 1.660000000000000000e+02 8.636913000000000507e-01
2.000000000000000000e+00 6.862930000000000000e+05 1.129000000000000000e+03 6.144544499999999854e-01
3.000000000000000000e+00 1.281087000000000000e+06 6.160000000000000000e+02 5.220064800000000504e-01
2.000000000000000000e+00 1.048687000000000000e+06 4.270000000000000000e+02 5.494346199999999847e-01
3.000000000000000000e+00 4.899930000000000000e+05 1.287000000000000000e+03 3.871429599999999804e-01
3.000000000000000000e+00 1.460300000000000000e+05 1.187000000000000000e+03 1.482766720000000094e+00
3.000000000000000000e+00 1.025110000000000000e+06 6.190000000000000000e+02 6.201025000000000287e-02
1.000000000000000000e+00 9.674810000000000000e+05 6.800000000000000000e+02 7.279160700000000261e-01
2.000000000000000000e+00 8.231590000000000000e+05 1.370000000000000000e+03 6.437962000000000407e-01
3.000000000000000000e+00 5.751540000000000000e+05 6.820000000000000000e+02 4.774892000000000025e-01
3.000000000000000000e+00 3.295260000000000000e+05 1.110000000000000000e+02 3.094614099999999923e-01
2.000000000000000000e+00 1.145418000000000000e+06 2.050000000000000000e+02 2.317037500000000139e-01
3.000000000000000000e+00 9.392000000000000000e+05 2.380000000000000000e+02 6.631319500000000255e-01
2.000000000000000000e+00 1.884400000000000000e+04 1.184000000000000000e+03 1.026303270000000101e+00
3.000000000000000000e+00 1.056369000000000000e+06 1.153000000000000000e+03 4.614417299999999944e-01
2.000000000000000000e+00 3.275110000000000000e+05 7.950000000000000000e+02 5.151948600000000322e-01
2.000000000000000000e+00 1.100248000000000000e+06 1.168000000000000000e+03 3.935828800000000238e-01
1.000000000000000000e+00 4.642640000000000000e+05 5.030000000000000000e+02 6.376168000000000113e-02
1.000000000000000000e+00 1.152124000000000000e+06 1.098000000000000000e+03 7.449000999999999539e-01
1.000000000000000000e+00 4.470990000000000000e+05 3.920000000000000000e+02 9.022971999999999937e-02
1.000000000000000000e+00 6.225120000000000000e+05 3.090000000000000000e+02 7.092426400000000353e-01
1.000000000000000000e+00 5.772620000000000000e+05 1.550000000000000000e+02 3.980325299999999955e-01
3.000000000000000000e+00 6.005800000000000000e+04 7.540000000000000000e+02 4.538247899999999779e-01
2.000000000000000000e+00 1.197482000000000000e+06 8.120000000000000000e+02 6.883109499999999770e-01
2.000000000000000000e+00 3.650300000000000000e+05 3.200000000000000000e+02 6.135027400000000464e-01
2.000000000000000000e+00 5.491200000000000000e+04 8.600000000000000000e+01 6.336471299999999474e-01
3.000000000000000000e+00 1.191040000000000000e+05 3.750000000000000000e+02 4.269567599999999907e-01
3.000000000000000000e+00 9.345260000000000000e+05 1.247000000000000000e+03 7.172197300000000553e-01
1.000000000000000000e+00 6.497280000000000000e+05 4.130000000000000000e+02 2.883633199999999785e-01
2.000000000000000000e+00 8.562250000000000000e+05 4.300000000000000000e+02 4.574675100000000216e-01
2.000000000000000000e+00 2.688760000000000000e+05 6.870000000000000000e+02 9.053956699999999858e-01
3.000000000000000000e+00 2.958270000000000000e+05 8.800000000000000000e+02 7.872713999999999546e-01
1.000000000000000000e+00 7.074260000000000000e+05 8.040000000000000000e+02 6.131061700000000059e-01
1.000000000000000000e+00 9.801970000000000000e+05 7.400000000000000000e+01 6.799747200000000324e-01
1.000000000000000000e+00 1.240080000000000000e+06 3.800000000000000000e+01 1.158027039999999896e+00
1.000000000000000000e+00 7.738470000000000000e+05 7.880000000000000000e+02 3.839262179999999969e+00
2.000000000000000000e+00 6.594790000000000000e+05 1.056000000000000000e+03 7.893331099999999489e-01
3.000000000000000000e+00 7.211130000000000000e+05 9.090000000000000000e+02 6.168301400000000267e-01
1.000000000000000000e+00 4.191380000000000000e+05 1.333000000000000000e+03 8.059687599999999508e-01
1.000000000000000000e+00 5.581350000000000000e+05 5.980000000000000000e+02 7.168233400000000310e-01
1.000000000000000000e+00 4.861990000000000000e+05 1.460000000000000000e+02 4.477153799999999961e-01
1.000000000000000000e+00 2.798290000000000000e+05 1.011000000000000000e+03 3.922311399999999781e-01
3.000000000000000000e+00 1.224033000000000000e+06 1.153000000000000000e+03 3.450710699999999798e-01
3.000000000000000000e+00 3.488450000000000000e+05 2.660000000000000000e+02 9.242270500000000499e-01
3.000000000000000000e+00 5.674070000000000000e+05 1.367000000000000000e+03 6.356236899999999634e-01
1.000000000000000000e+00 3.624480000000000000e+05 4.990000000000000000e+02 5.423015599999999603e-01
3.000000000000000000e+00 4.393730000000000000e+05 1.155000000000000000e+03 7.929953600000000380e-01
2.000000000000000000e+00 3.572390000000000000e+05 1.390000000000000000e+02 6.309723999999999888e-01
2.000000000000000000e+00 9.484380000000000000e+05 9.570000000000000000e+02 7.067344100000000351e-01
2.000000000000000000e+00 2.891300000000000000e+04 1.210000000000000000e+03 1.386991709999999989e+00
1.000000000000000000e+00 1.286303000000000000e+06 5.150000000000000000e+02 4.986981999999999804e-01
3.000000000000000000e+00 1.210610000000000000e+06 3.260000000000000000e+02 4.385001299999999880e-01
2.000000000000000000e+00 7.329590000000000000e+05 5.340000000000000000e+02 4.835218700000000203e-01
2.000000000000000000e+00 4.462610000000000000e+05 2.070000000000000000e+02 4.573660500000000240e-01
1.000000000000000000e+00 1.175235000000000000e+06 2.940000000000000000e+02 6.307839100000000032e-01
2.000000000000000000e+00 5.100290000000000000e+05 1.081000000000000000e+03 6.060629100000000102e-01
1.000000000000000000e+00 1.994150000000000000e+05 1.870000000000000000e+02 4.347296059999999684e+00
2.000000000000000000e+00 2.246430000000000000e+05 4.400000000000000000e+01 1.061483540000000003e+00
3.000000000000000000e+00 3.719480000000000000e+05 2.660000000000000000e+02 6.043325699999999578e-01
3.000000000000000000e+00 4.835740000000000000e+05 6.430000000000000000e+02 7.507806799999999781e-01
3.000000000000000000e+00 8.319650000000000000e+05 2.660000000000000000e+02 8.843041699999999450e-01
3.000000000000000000e+00 1.141382000000000000e+06 9.340000000000000000e+02 4.819633679999999920e+00
2.000000000000000000e+00 4.824110000000000000e+05 7.060000000000000000e+02 4.826117699999999955e-01
1.000000000000000000e+00 1.112523000000000000e+06 7.270000000000000000e+02 6.329314299999999616e-01
1.000000000000000000e+00 1.169377000000000000e+06 6.460000000000000000e+02 3.794352100000000227e-01
2.000000000000000000e+00 5.454020000000000000e+05 6.250000000000000000e+02 7.145689899999999595e-01
2.000000000000000000e+00 3.453670000000000000e+05 1.129000000000000000e+03 7.492658800000000507e-01
2.000000000000000000e+00 1.280146000000000000e+06 2.620000000000000000e+02 6.463385699999999456e-01
