# atom_type event_id atom_id barrier
3.000000000000000000e+00 3.939200000000000000e+04 3.440000000000000000e+02 6.102005999999999819e-01
2.000000000000000000e+00 1.030010000000000000e+06 7.460000000000000000e+02 1.015352290000000046e+00
1.000000000000000000e+00 1.027850000000000000e+06 6.300000000000000000e+02 4.244522550000000116e+00
2.000000000000000000e+00 1.981970000000000000e+05 8.640000000000000000e+02 4.413824299999999923e-01
1.000000000000000000e+00 9.596040000000000000e+05 5.110000000000000000e+02 1.464149909999999943e+00
1.000000000000000000e+00 5.674140000000000000e+05 2.240000000000000000e+02 7.942057300000000541e-01
3.000000000000000000e+00 9.570240000000000000e+05 1.102000000000000000e+03 4.883662100000000228e-01
1.000000000000000000e+00 4.892620000000000000e+05 2.070000000000000000e+02 6.723768199999999862e-01
2.000000000000000000e+00 2.631100000000000000e+05 4.570000000000000000e+02 8.350800699999999521e-01
2.000000000000000000e+00 3.657940000000000000e+05 2.800000000000000000e+02 6.516125699999999465e-01
3.000000000000000000e+00 1.228350000000000000e+06 9.200000000000000000e+01 6.919034800000000152e-01
1.000000000000000000e+00 1.208227000000000000e+06 7.300000000000000000e+01 5.567530899999999505e-01
2.000000000000000000e+00 8.039700000000000000e+04 1.207000000000000000e+03 4.367670300000000339e+00
2.000000000000000000e+00 1.267641000000000000e+06 6.190000000000000000e+02 7.081156199999999457e-01
2.000000000000000000e+00 2.185700000000000000e+05 5.030000000000000000e+02 8.281070699999999452e-01
3.000000000000000000e+00 2.818710000000000000e+05 4.270000000000000000e+02 6.696825600000000378e-01
1.000000000000000000e+00 3.860090000000000000e+05 2.290000000000000000e+02 5.527173800000000359e-01
1.000000000000000000e+00 4.735850000000000000e+05 4.540000000000000000e+02 5.558045600000000031e-01
1.000000000000000000e+00 9.821010000000000000e+05 1.720000000000000000e+02 5.635769699999999549e-01
3.000000000000000000e+00 5.491200000000000000e+05 2.050000000000000000e+02 8.543917599999999446e-01
2.000000000000000000e+00 1.303790000000000000e+05 1.302000000000000000e+03 6.452000500000000249e-01
1.000000000000000000e+00 3.150090000000000000e+05 2.330000000000000000e+02 7.456354200000000487e-01
2.000000000000000000e+00 1.173486000000000000e+06 8.830000000000000000e+02 4.500559199999999982e-01
2.000000000000000000e+00 9.285650000000000000e+05 5.800000000000000000e+02 4.985424700000000153e-01
2.000000000000000000e+00 9.478410000000000000e+05 1.190000000000000000e+02 6.283566900000000510e-01
3.000000000000000000e+00 4.417450000000000000e+05 6.830000000000000000e+02 6.202841799999999628e-01
1.000000000000000000e+00 9.771450000000000000e+05 6.570000000000000000e+02 5.027216199999999802e-01
1.000000000000000000e+00 9.425410000000000000e+05 3.260000000000000000e+02 7.858283600000000035e-01
2.000000000000000000e+00 1.049300000000000000e+04 7.520000000000000000e+02 5.383069999999999800e-01
2.000000000000000000e+00 7.589200000000000000e+04 3.350000000000000000e+02 9.214415900000000326e-01
1.000000000000000000e+00 1.980000000000000000e+04 9.800000000000000000e+02 1.303027570000000024e+00
1.000000000000000000e+00 1.416900000000000000e+05 9.650000000000000000e+02 5.280015999999999876e-02
3.000000000000000000e+00 5.365670000000000000e+05 9.030000000000000000e+02 5.977496599999999605e-01
3.000000000000000000e+00 3.227020000000000000e+05 8.420000000000000000e+02 5.496170799999999801e-01
2.000000000000000000e+00 4.867610000000000000e+05 2.930000000000000000e+02 1.027080510000000002e+00
1.000000000000000000e+00 1.131939000000000000e+06 5.000000000000000000e+01 5.643872399999999567e-01
1.000000000000000000e+00 4.729140000000000000e+05 2.320000000000000000e+02 4.033243100000000192e-01
2.000000000000000000e+00 7.471990000000000000e+05 1.343000000000000000e+03 8.781732100000000374e-01
1.000000000000000000e+00 1.071285000000000000e+06 8.210000000000000000e+02 7.046330499999999830e-01
2.000000000000000000e+00 1.995090000000000000e+05 9.400000000000000000e+01 4.792052789999999618e+00
3.000000000000000000e+00 1.045220000000000000e+05 3.440000000000000000e+02 5.340159599999999562e-01
2.000000000000000000e+00 7.168260000000000000e+05 7.870000000000000000e+02 7.869186400000000026e-01
2.000000000000000000e+00 2.611350000000000000e+05 1.038000000000000000e+03 9.339100299999999466e-01
1.000000000000000000e+00 1.019304000000000000e+06 1.233000000000000000e+03 6.321652100000000329e-01
2.000000000000000000e+00 1.027330000000000000e+06 3.300000000000000000e+01 4.703950299999999918e-01
1.000000000000000000e+00 3.578590000000000000e+05 3.330000000000000000e+02 6.094330100000000527e-01
2.000000000000000000e+00 9.650910000000000000e+05 6.150000000000000000e+02 7.776482099999999509e-01
3.000000000000000000e+00 1.501950000000000000e+05 6.740000000000000000e+02 5.551040600000000103e-01
3.000000000000000000e+00 7.647870000000000000e+05 9.400000000000000000e+02 6.015187100000000120e-01
2.000000000000000000e+00 5.982920000000000000e+05 3.570000000000000000e+02 8.197109700000000387e-01
3.000000000000000000e+00 1.176677000000000000e+06 1.059000000000000000e+03 4.911182499999999784e-01
1.000000000000000000e+00 1.024433000000000000e+06 3.270000000000000000e+02 5.587550199999999911e-01
1.000000000000000000e+00 5.073900000000000000e+05 2.330000000000000000e+02 5.311322299999999830e-01
1.000000000000000000e+00 5.316810000000000000e+05 9.910000000000000000e+02 3.779399999999999982e-01
3.000000000000000000e+00 9.847700000000000000e+04 8.860000000000000000e+02 5.270586299999999724e-01
3.000000000000000000e+00 6.521560000000000000e+05 4.010000000000000000e+02 1.318374469999999965e+00
1.000000000000000000e+00 8.857140000000000000e+05 6.300000000000000000e+02 4.646739020000000053e+00
1.000000000000000000e+00 1.418950000000000000e+05 7.300000000000000000e+02 8.462558900000000106e-01
2.000000000000000000e+00 2.279690000000000000e+05 1.149000000000000000e+03 4.716504499999999989e-01
3.000000000000000000e+00 1.221270000000000000e+06 6.930000000000000000e+02 5.777881299999999554e-01
3.000000000000000000e+00 6.578490000000000000e+05 1.950000000000000000e+02 5.428686999999999818e-01
2.000000000000000000e+00 2.052260000000000000e+05 1.312000000000000000e+03 8.514540999999999915e-01
3.000000000000000000e+00 9.563380000000000000e+05 5.480000000000000000e+02 5.761709900000000495e-01
3.000000000000000000e+00 4.440380000000000000e+05 2.950000000000000000e+02 7.760198799999999952e-01
3.000000000000000000e+00 1.288502000000000000e+06 1.143000000000000000e+03 6.813926900000000231e-01
1.000000000000000000e+00 8.559520000000000000e+05 1.159000000000000000e+03 7.698658800000000024e-01
3.000000000000000000e+00 6.992970000000000000e+05 9.940000000000000000e+02 4.876524199999999754e-01
2.000000000000000000e+00 2.915000000000000000e+04 7.080000000000000000e+02 4.554716749999999870e+00
1.000000000000000000e+00 7.477780000000000000e+05 3.770000000000000000e+02 9.243933699999999920e-01
2.000000000000000000e+00 1.359300000000000000e+05 2.250000000000000000e+02 8.763830700000000418e-01
1.000000000000000000e+00 2.109110000000000000e+05 9.750000000000000000e+02 4.166404599999999903e-01
3.000000000000000000e+00 1.043012000000000000e+06 4.960000000000000000e+02 5.004345100000000546e-01
3.000000000000000000e+00 1.055632000000000000e+06 6.680000000000000000e+02 6.735030400000000528e-01
3.000000000000000000e+00 1.584320000000000000e+05 3.080000000000000000e+02 4.963331799999999849e-01
1.000000000000000000e+00 3.579390000000000000e+05 8.100000000000000000e+02 6.938193299999999564e-01
1.000000000000000000e+00 1.274075000000000000e+06 1.212000000000000000e+03 4.593720099999999973e-01
2.000000000000000000e+00 8.338030000000000000e+05 1.920000000000000000e+02 5.693112799999999751e-01
3.000000000000000000e+00 1.178318000000000000e+06 4.260000000000000000e+02 6.473767400000000061e-01
2.000000000000000000e+00 9.231650000000000000e+05 7.240000000000000000e+02 7.205480899999999744e-01
1.000000000000000000e+00 2.449370000000000000e+05 3.490000000000000000e+02 4.737405900000000170e-01
3.000000000000000000e+00 8.833000000000000000e+04 6.270000000000000000e+02 6.873413400000000228e-01
2.000000000000000000e+00 5.891240000000000000e+05 8.150000000000000000e+02 7.834958499999999937e-01
2.000000000000000000e+00 1.166894000000000000e+06 5.990000000000000000e+02 6.112166599999999672e-01
3.000000000000000000e+00 7.821720000000000000e+05 6.530000000000000000e+02 4.684308600000000045e-01
1.000000000000000000e+00 5.184130000000000000e+05 1.000000000000000000e+02 1.501742659999999896e+00
1.000000000000000000e+00 8.261340000000000000e+05 4.950000000000000000e+02 5.249029400000000400e-01
3.000000000000000000e+00 8.965990000000000000e+05 1.125000000000000000e+03 6.010948699999999478e-01
1.000000000000000000e+00 9.946800000000000000e+04 7.050000000000000000e+02 7.798890600000000228e-01
2.000000000000000000e+00 4.789480000000000000e+05 5.700000000000000000e+01 7.130253600000000525e-01
3.000000000000000000e+00 3.089290000000000000e+05 3.360000000000000000e+02 6.875958300000000190e-01
2.000000000000000000e+00 9.968140000000000000e+05 4.240000000000000000e+02 6.124454299999999574e-01
1.000000000000000000e+00 1.334280000000000000e+05 4.510000000000000000e+02 6.215999100000000332e-01
3.000000000000000000e+00 1.027578000000000000e+06 4.830000000000000000e+02 4.821627099999999944e-01
2.000000000000000000e+00 2.233080000000000000e+05 3.230000000000000000e+02 1.028726459999999898e+00
2.000000000000000000e+00 3.462700000000000000e+05 1.026000000000000000e+03 4.804976899999999773e-01
1.000000000000000000e+00 6.028140000000000000e+05 8.280000000000000000e+02 4.538994319999999583e+00
2.000000000000000000e+00 7.685550000000000000e+05 8.640000000000000000e+02 5.127812000000000481e-01
1.000000000000000000e+00 6.276540000000000000e+05 8.210000000000000000e+02 4.273364000000000051e-01
1.000000000000000000e+00 3.492060000000000000e+05 1.007000000000000000e+03 5.994082699999999653e-01
2.000000000000000000e+00 1.791620000000000000e+05 2.440000000000000000e+02 6.340589199999999703e-01
3.000000000000000000e+00 1.016957000000000000e+06 9.580000000000000000e+02 3.430482499999999990e-01
1.000000000000000000e+00 7.297080000000000000e+05 6.550000000000000000e+02 1.155139609999999983e+00
2.000000000000000000e+00 3.881950000000000000e+05 8.180000000000000000e+02 8.201091000000000353e-01
2.000000000000000000e+00 4.857280000000000000e+05 7.860000000000000000e+02 3.818371500000000140e-01
1.000000000000000000e+00 4.356140000000000000e+05 1.880000000000000000e+02 1.311331320000000078e+00
3.000000000000000000e+00 9.158320000000000000e+05 1.176000000000000000e+03 3.964513649999999778e+00
3.000000000000000000e+00 2.940260000000000000e+05 5.430000000000000000e+02 6.736943800000000371e-01
3.000000000000000000e+00 8.419000000000000000e+04 1.123000000000000000e+03 5.814177900000000454e-01
1.000000000000000000e+00 6.015630000000000000e+05 2.320000000000000000e+02 3.996125919999999887e+00
3.000000000000000000e+00 1.610480000000000000e+05 8.000000000000000000e+00 9.305333300000000474e-01
3.000000000000000000e+00 7.312190000000000000e+05 5.720000000000000000e+02 6.133553099999999869e-01
3.000000000000000000e+00 5.127120000000000000e+05 1.640000000000000000e+02 4.848796699999999849e-01
3.000000000000000000e+00 4.229520000000000000e+05 5.930000000000000000e+02 8.231972300000000020e-01
1.000000000000000000e+00 8.227910000000000000e+05 8.220000000000000000e+02 7.453407199999999566e-01
3.000000000000000000e+00 4.362460000000000000e+05 3.370000000000000000e+02 8.858100899999999944e-01
3.000000000000000000e+00 6.098570000000000000e+05 1.174000000000000000e+03 8.107060099999999769e-01
1.000000000000000000e+00 1.874400000000000000e+05 1.249000000000000000e+03 4.063867600000000135e-01
2.000000000000000000e+00 8.281300000000000000e+04 1.063000000000000000e+03 7.772648300000000177e-01
1.000000000000000000e+00 1.845910000000000000e+05 4.760000000000000000e+02 5.847972500000000462e-01
1.000000000000000000e+00 6.459650000000000000e+05 7.000000000000000000e+00 3.423553100000000238e-01
3.000000000000000000e+00 4.702580000000000000e+05 4.500000000000000000e+01 5.177400399999999570e-01
3.000000000000000000e+00 1.282800000000000000e+06 1.130000000000000000e+03 7.877324900000000074e-01
1.000000000000000000e+00 4.629730000000000000e+05 4.690000000000000000e+02 4.089081399999999755e-01
3.000000000000000000e+00 9.037740000000000000e+05 1.123000000000000000e+03 5.837125399999999464e-01
2.000000000000000000e+00 1.254511000000000000e+06 1.063000000000000000e+03 7.318183099999999719e-01
3.000000000000000000e+00 1.156482000000000000e+06 7.730000000000000000e+02 5.023294900000000451e-01
1.000000000000000000e+00 9.445540000000000000e+05 7.500000000000000000e+01 8.098572400000000338e-01
3.000000000000000000e+00 1.180833000000000000e+06 4.770000000000000000e+02 7.375311300000000347e-01
2.000000000000000000e+00 9.953510000000000000e+05 1.188000000000000000e+03 7.326837499999999670e-01
2.000000000000000000e+00 5.036530000000000000e+05 1.164000000000000000e+03 4.404908799999999736e-01
1.000000000000000000e+00 5.538100000000000000e+04 1.069000000000000000e+03 5.374045499999999809e-01
3.000000000000000000e+00 1.229386000000000000e+06 7.560000000000000000e+02 6.136392600000000197e-01
1.000000000000000000e+00 4.782250000000000000e+05 1.259000000000000000e+03 6.576215300000000097e-01
1.000000000000000000e+00 1.145145000000000000e+06 1.219000000000000000e+03 6.810042800000000174e-01
3.000000000000000000e+00 6.183940000000000000e+05 9.820000000000000000e+02 8.611341300000000532e-01
1.000000000000000000e+00 1.058536000000000000e+06 8.430000000000000000e+02 1.412671500000000080e+00
1.000000000000000000e+00 4.726040000000000000e+05 3.600000000000000000e+01 3.839854100000000270e-01
1.000000000000000000e+00 1.186389000000000000e+06 5.320000000000000000e+02 3.737854270000000145e+00
3.000000000000000000e+00 1.218381000000000000e+06 4.790000000000000000e+02 7.846168599999999715e-01
3.000000000000000000e+00 1.100392000000000000e+06 8.660000000000000000e+02 8.118390699999999960e-01
1.000000000000000000e+00 5.483270000000000000e+05 8.610000000000000000e+02 6.958668799999999655e-01
2.000000000000000000e+00 1.226287000000000000e+06 1.309000000000000000e+03 7.756887999999999561e-01
3.000000000000000000e+00 1.248790000000000000e+05 6.990000000000000000e+02 7.451378600000000407e-01
2.000000000000000000e+00 7.380280000000000000e+05 1.318000000000000000e+03 5.565537699999999477e-01
3.000000000000000000e+00 6.528150000000000000e+05 5.720000000000000000e+02 4.740882939999999657e+00
3.000000000000000000e+00 4.895270000000000000e+05 4.590000000000000000e+02 8.154435500000000170e-01
1.000000000000000000e+00 2.196000000000000000e+05 1.023000000000000000e+03 4.267950500000000091e-01
3.000000000000000000e+00 7.884000000000000000e+03 6.610000000000000000e+02 5.716070199999999657e-01
3.000000000000000000e+00 5.191040000000000000e+05 6.240000000000000000e+02 1.349113309999999899e+00
1.000000000000000000e+00 1.189807000000000000e+06 8.100000000000000000e+02 8.549129600000000551e-01
2.000000000000000000e+00 2.454000000000000000e+05 4.050000000000000000e+02 1.191342069999999920e+00
3.000000000000000000e+00 8.960250000000000000e+05 1.490000000000000000e+02 5.435176200000000346e-01
2.000000000000000000e+00 1.219615000000000000e+06 1.830000000000000000e+02 5.662850600000000068e-01
3.000000000000000000e+00 1.228965000000000000e+06 1.420000000000000000e+02 8.075378899999999804e-01
1.000000000000000000e+00 9.145260000000000000e+05 5.450000000000000000e+02 6.825168499999999527e-01
1.000000000000000000e+00 2.750410000000000000e+05 3.810000000000000000e+02 4.201567999999999969e-01
3.000000000000000000e+00 7.209840000000000000e+05 9.320000000000000000e+02 5.029617299999999958e-01
2.000000000000000000e+00 2.534970000000000000e+05 7.110000000000000000e+02 3.937103839999999799e+00
3.000000000000000000e+00 1.097904000000000000e+06 4.390000000000000000e+02 7.069462600000000485e-01
