step time ezz temp pe pxx pyy szz vol
43020 215.1 0 1474.77079342216 -5598.39848165443 -1857.09741221757 -1452.22711480149 -0.437920823163817 16498.6545878983
43030 215.15 0 1463.80159678041 -5596.42261136293 -2274.33935155976 -4310.53559201708 -0.511428757591499 16499.2934719211
43040 215.2 0 1475.43866883625 -5598.45137613249 -1681.69054791435 -6319.55640856124 -0.332352560249532 16499.9249907399
43050 215.25 0 1491.52601019775 -5601.26027604014 -1139.36820794312 -5348.26522821715 -0.128237368594939 16500.5384712726
43060 215.3 0 1491.1056569317 -5601.13365428805 -1061.49168278391 -3667.43178474062 0.074732594274588 16501.1309439463
43070 215.35 0 1492.41934412829 -5601.30934599466 -265.405152123204 -2814.74991689586 0.238708167808873 16501.7016115024
43080 215.4 0 1499.08890356906 -5602.43208563892 862.607966664032 -2656.03737630853 0.352169129387667 16502.2504613569
43090 215.45 0 1509.28950933402 -5604.17381709297 489.544730296904 -3374.3031921758 0.399150853015225 16502.7775333261
43100 215.5 0 1540.26667166125 -5609.60265310653 -2097.24691676219 -5483.27958037048 0.430100922917614 16503.2764672051
43110 215.55 0 1573.77339101228 -5615.48988041756 -5145.08198835394 -8011.44094904879 0.501779927744581 16503.7293344751
43120 215.6 0 1562.07848883812 -5613.36228728973 -5566.97307603267 -8879.42650525218 0.410047419677125 16504.1152154014
43130 215.65 0 1522.87606166052 -5606.36186891644 -3735.39132677354 -7314.40714034873 0.131348534595981 16504.4330250865
43140 215.7 0 1505.29268611833 -5603.19959739606 -2363.25197003723 -5568.77298087202 -0.0307704462925112 16504.703406308
43150 215.75 0 1515.72312118999 -5605.00287960087 -2781.76193445952 -4668.04161509427 0.0925762913341171 16504.9428531086
43160 215.8 0 1525.24200562437 -5606.63538203386 -3597.48558418709 -4416.47738518311 0.2744746343622 16505.1499966075
43170 215.85 0 1528.35954570205 -5607.13878298029 -4162.29275383864 -3924.45240696761 0.360258889420113 16505.3169369842
43180 215.9 0 1536.4183957581 -5608.52036531926 -4561.2886701803 -3905.33396578351 0.337116656026127 16505.4403401579
43190 215.95 0 1550.31932880483 -5610.93710249919 -5332.24531777635 -6615.68341159981 0.466635315150508 16505.5176411901
43200 216 0 1572.51744141837 -5614.83258981905 -5119.84487323781 -9290.26364415875 0.567379626455515 16505.5332971778
43210 216.05 0 1567.47920354287 -5613.90278512748 -2985.48665957064 -9209.17542377974 0.451559333585607 16505.4762303042
43220 216.1 0 1524.38439189061 -5606.22570085889 -107.933494773258 -8064.94115325623 0.138525702902071 16505.3581866109
43230 216.15 0 1489.24236454682 -5599.96610101804 1604.06763710003 -6727.00449691795 -0.0752970417216667 16505.2043868878
43240 216.2 0 1481.84795713669 -5598.62101881824 297.262487757189 -6001.71648654477 -0.0334221633207609 16505.0326864245
43250 216.25 0 1492.40970310884 -5600.45615900572 106.99473442928 -4491.5196262491 0.0970001889652942 16504.8420975128
43260 216.3 0 1494.19933678316 -5600.73491920481 1391.49083527095 -1792.33590088191 0.206788866068141 16504.633276235
43270 216.35 0 1497.84338464615 -5601.3277079156 1068.00019966054 -195.633328326815 0.313461319309965 16504.4152395305
43280 216.4 0 1526.63468773299 -5606.37984520175 -1877.62503941178 -1259.8931802032 0.418148059027714 16504.1877991138
43290 216.45 0 1560.83631529667 -5612.39446330314 -4887.37018945806 -3547.83509530745 0.459343290673627 16503.9335679565
43300 216.5 0 1567.82916328729 -5613.5848515618 -5329.29444098065 -4196.8634129714 0.314403546427192 16503.6337373826
43310 216.55 0 1556.18782496437 -5611.47598026021 -4685.00218147094 -3884.36152952657 0.196230950046602 16503.2881954281
43320 216.6 0 1559.52627038913 -5612.03510364195 -4596.57971165959 -5032.15766223177 0.286913061489163 16502.9030108395
43330 216.65 0 1561.66102490547 -5612.38421883491 -4175.67934785686 -5676.96719483392 0.484260927248829 16502.47235513
43340 216.7 0 1550.14659856756 -5610.31588491649 -2833.78783819313 -4925.52503282702 0.615452985174289 16501.9893090601
43350 216.75 0 1549.49086227025 -5610.18259125479 -2208.24236924374 -5367.92453462247 0.613951802479286 16501.4555739646
43360 216.8 0 1544.76990700728 -5609.32936475699 -1625.36154760762 -6339.68389022789 0.527188766091478 16500.8724248741
43370 216.85 0 1529.72783701101 -5606.64220781599 -1324.54267311756 -6475.53046049729 0.29878949494284 16500.2424335879
43380 216.9 0 1526.41629430508 -5606.04095334328 -1793.69880707395 -6060.79857374788 0.0743064339560734 16499.5739216024
43390 216.95 0 1518.89195086457 -5604.69354349555 -965.040995073463 -4797.45335349291 -0.0728863445378108 16498.8758705474
43400 217 0 1506.84796059467 -5602.54196788021 1512.0781846161 -3096.14371582045 -0.139708861879049 16498.1617948825
43410 217.05 0 1510.54980799063 -5603.17594816014 3155.72573712426 -2501.39946664167 -0.0775123287166325 16497.4484712747
43420 217.1 0 1521.58398939784 -5605.10303987085 2066.53350797708 -4177.53485849116 0.138962264439031 16496.7405384117
43430 217.15 0 1537.82198480322 -5607.96199427238 193.698355880379 -5761.69665254416 0.411755966347321 16496.021359915
43440 217.2 0 1541.02131743942 -5608.50606651901 73.6812147844319 -5938.58301505099 0.55987696698496 16495.2698920025
43450 217.25 0 1530.7877859875 -5606.66812475 541.958583505003 -5625.00721203564 0.571958778143641 16494.4787240952
43460 217.3 0 1521.11325943656 -5604.94084649446 -165.227650804582 -5893.67418228694 0.485809129024464 16493.6494131462
43470 217.35 0 1514.36374626852 -5603.72418605262 -1364.06401743782 -6324.15996090492 0.336632105646812 16492.7819662322
43480 217.4 0 1508.26259447153 -5602.62181413788 -1341.70462626901 -5659.37884250473 0.191938428968499 16491.8769182391
43490 217.45 0 1512.33915685226 -5603.31845021178 -1172.43879903544 -5404.09144928002 0.111518225486223 16490.9410323335
43500 217.5 0 1530.89725237364 -5606.58329295199 -1076.43505336546 -5325.77100327401 0.0192784780512225 16489.9793112716
43510 217.55 0 1542.63523447901 -5608.63824100127 -1070.55212335633 -4869.03058042321 -0.247977377308092 16488.9968514703
43520 217.6 0 1538.19986944305 -5607.82789283737 -1085.73961466931 -4224.16070178262 -0.483897092865725 16488.004490508
43530 217.65 0 1534.98163977786 -5607.23305428844 -1004.16088702216 -2720.97979713859 -0.537700004771313 16487.0134055043
43540 217.7 0 1541.80924755308 -5608.42013188157 -958.124772992116 -1973.11528933005 -0.390506137546935 16486.0307899218
43550 217.75 0 1561.95423123945 -5611.97302823749 -1209.60007896666 -2984.30072697867 -0.10442929090798 16485.0539318556
43560 217.8 0 1577.91439520837 -5614.79031800239 -2097.31927733534 -4149.06484963314 0.145687282726077 16484.0682648902
43570 217.85 0 1571.30010340831 -5613.60710061564 -2527.86969144278 -3886.05610328615 0.233680487620387 16483.0582373684
43580 217.9 0 1568.36393994862 -5613.0807497102 -2914.13212603072 -2542.20674920218 0.349633954925336 16482.018981552
43590 217.95 0 1570.85817237695 -5613.53439929361 -2784.46113594706 -908.900052554704 0.449894856769885 16480.9498396679
43600 218 0 1550.27463982095 -5609.89526022814 -1778.36311086565 633.062901853149 0.297346516358956 16479.8546919511
43610 218.05 0 1519.96678766478 -5604.52962103751 -1057.33734399443 1795.01446145821 -0.0360994539851825 16478.7481509919
43620 218.1 0 1506.63158827893 -5602.17581239652 -1290.4945320358 864.431028086939 -0.272937457966593 16477.6478822394
43630 218.15 0 1505.94862313497 -5602.05881106923 -2386.65767300726 445.922210988986 -0.359414387101565 16476.5590813546
43640 218.2 0 1510.35085020584 -5602.83769691223 -1906.16609807049 1624.78792901988 -0.415596181696636 16475.4809740552
43650 218.25 0 1513.89559199949 -5603.46328143557 -149.594485755165 3368.25758405433 -0.409497425519917 16474.4210461341
43660 218.3 0 1509.09902307116 -5602.60505953691 2442.69723160164 5102.04022355337 -0.349914526253558 16473.3920607373
43670 218.35 0 1504.66421295342 -5601.80803173701 3653.84882456736 5612.25888550107 -0.185316236984486 16472.4063140653
43680 218.4 0 1518.84000201321 -5604.31158024716 3479.45289093601 5015.47547202893 -0.0274341739473205 16471.4645372888
43690 218.45 0 1530.53930472397 -5606.36831873728 2379.38695436201 3301.94167355755 -0.0411230892287986 16470.5584532159
43700 218.5 0 1542.01789683823 -5608.38761516812 705.257347548937 1049.23601583057 -0.129435067157662 16469.6779246889
43710 218.55 0 1552.02760428211 -5610.15352417418 -1192.85215007971 -1240.55192353456 -0.0828888649331465 16468.8110053012
43720 218.6 0 1536.8633541967 -5607.46111780551 -1396.05363609977 -1750.30961721153 -0.0342323255658198 16467.942012619
43730 218.65 0 1506.70245564381 -5602.10523879124 630.224060699227 -98.6403287674165 -0.232920258120195 16467.0677799164
43740 218.7 0 1486.07878152838 -5598.4335198971 2455.126236057 1123.88333592289 -0.465336533316303 16466.2069402129
43750 218.75 0 1488.73618589145 -5598.89226533305 2101.85900081384 904.186126523169 -0.522610353334024 16465.3776478684
43760 218.8 0 1499.6969036437 -5600.81086871022 839.608574150737 1106.69209446366 -0.437999538716877 16464.5813351693
43770 218.85 0 1517.56979311797 -5603.95577528207 -11.5807438867851 493.60714351677 -0.289980331914758 16463.8108024386
43780 218.9 0 1541.75151190571 -5608.21605072062 -424.180335548625 -719.445135789429 -0.266829931006896 16463.0557471551
43790 218.95 0 1547.00762102744 -5609.12018410676 106.146320317054 -890.275009082053 -0.427428586293845 16462.3101843376
43800 219 0 1541.64014645817 -5608.14368339376 410.333524282303 -437.883185265529 -0.549203266062032 16461.5800129092
43810 219.05 0 1549.91380140181 -5609.594179685 603.008903883853 -763.737239914171 -0.464512413252654 16460.871729741
43820 219.1 0 1553.87527809165 -5610.28219263063 168.425048709091 -1461.05021780576 -0.314213457946899 16460.1819106712
43830 219.15 0 1552.22381987458 -5609.97547678807 178.922088340543 -1201.9290871339 -0.306056682041168 16459.5023931815
43840 219.2 0 1552.825289994 -5610.07213310732 516.979231463441 286.326778262667 -0.295895722140668 16458.8331410862
43850 219.25 0 1546.05463948361 -5608.86566244853 958.764411832824 2742.4522477023 -0.305702101983738 16458.1806142233
43860 219.3 0 1537.07762578804 -5607.26858536188 1127.28148553095 4745.47622889919 -0.337453853316467 16457.5553077041
43870 219.35 0 1524.62170823726 -5605.05381072307 449.324379203731 5054.22210937252 -0.405055118679357 16456.9657405342
43880 219.4 0 1516.567324963 -5603.61868885426 619.97276236115 4776.66835336578 -0.543526462307783 16456.4140936423
43890 219.45 0 1518.95237170163 -5604.03341419473 1338.39286378307 4068.54863008409 -0.701113316734023 16455.9048139902
43900 219.5 0 1531.84222285139 -5606.30853141161 897.94418469275 2256.40111208702 -0.712565542656196 16455.4421903006
43910 219.55 0 1543.6685947679 -5608.39639780711 421.708851982578 753.45173970443 -0.620305474660788 16455.0193005809
43920 219.6 0 1544.02222223222 -5608.45477843442 437.503096034958 369.611082906467 -0.434752517846046 16454.6256661382
43930 219.65 0 1539.76993141804 -5607.70111744398 -523.969897158098 -226.677707313273 -0.237760291428961 16454.2521878737
43940 219.7 0 1536.24661998203 -5607.07603303679 -795.436261134494 -1507.68790580002 -0.246194533946243 16453.8869154338
43950 219.75 0 1539.50764986647 -5607.64898281316 -197.982695360917 -2458.39618220843 -0.361900399301394 16453.5243637743
43960 219.8 0 1550.28311779459 -5609.55785959919 -1266.61313559262 -2462.62301829668 -0.449275101301449 16453.1663510295
43970 219.85 0 1557.92037407627 -5610.91259002604 -2753.22033245345 -2438.7941054105 -0.417607934031628 16452.8119067566
43980 219.9 0 1558.8026507868 -5611.0716827357 -2811.5457630177 -1178.15553815168 -0.275213730164622 16452.4555225456
43990 219.95 0 1553.93493457378 -5610.21483891308 -1671.35250550258 1274.31006888147 -0.0793309129349643 16452.0965091677
44000 220 0 1560.27680787593 -5611.34825933561 -776.926648581087 1455.85881737177 0.132440278919785 16451.7392823005
44010 220.05 0 1571.38959496628 -5613.33455262292 481.72861019284 519.073057687154 0.232756840479161 16451.3810423173
44020 220.1 0 1565.74033696614 -5612.34990481374 2686.63663226818 1068.62708009475 0.200901238355518 16451.0205090984
44030 220.15 0 1564.91252888723 -5612.22939718708 3072.02377660456 1938.31887542724 0.149768766443538 16450.6672492077
44040 220.2 0 1579.05046851105 -5614.76555209953 2184.67916957609 1688.16114581569 0.0500045675336731 16450.3277859219
44050 220.25 0 1585.75720550908 -5615.98796853681 2446.08671635842 1308.06248866062 -0.0542406755459161 16450.0024072123
44060 220.3 0 1564.88046429539 -5612.3224070621 4296.60073879263 2525.77941910162 -0.116586732563199 16449.6950685318
44070 220.35 0 1543.32593339805 -5608.54113071069 5806.99740779034 4414.93315616192 -0.174752868912344 16449.4187035482
44080 220.4 0 1540.36966485549 -5608.06295882601 5750.85594790279 4251.40127307413 -0.263566457697949 16449.1867758748
44090 220.45 0 1542.23831884344 -5608.44369935716 4252.90270838074 3336.41583877149 -0.243639734571063 16449.0016978373
44100 220.5 0 1543.00800243051 -5608.62737073407 2181.01952977418 3628.653309526 -0.157815662093009 16448.8547746517
44110 220.55 0 1531.09018837427 -5606.55962445736 1641.5257543193 3714.73093120057 -0.168951347324503 16448.7368295272
44120 220.6 0 1518.38321866463 -5604.3509854459 2504.88389374123 3218.54388503177 -0.20992370306588 16448.646073133
44130 220.65 0 1527.01726831639 -5605.91800533712 3049.44811630225 2101.00807097894 -0.24782379620941 16448.5846069287
44140 220.7 0 1551.55351900306 -5610.30540858821 3130.91120782894 424.222944127212 -0.267606813107379 16448.5514490792
44150 220.75 0 1558.91773051489 -5611.65390430021 2584.73757329189 554.095806696571 -0.33088639248778 16448.5423570693
44160 220.8 0 1539.39704603599 -5608.23310805916 2714.29688855987 2087.38105792168 -0.298260312097406 16448.5578943995
44170 220.85 0 1532.32332025451 -5607.02213518845 3637.83206865715 3356.04544736014 -0.176070875438 16448.6024590303
44180 220.9 0 1527.00180231793 -5606.12081747009 5486.15751444991 3612.48423759137 -0.161456968792915 16448.6799904643
44190 220.95 0 1513.06376422046 -5603.69197253445 7930.96527858317 3647.84052407816 -0.292411911814797 16448.798058462
44200 221 0 1513.07135863364 -5603.73384932401 9084.81974810929 2929.66320081167 -0.430825817379328 16448.9694469438
44210 221.05 0 1534.24762486989 -5607.51997607451 7058.87694203867 1723.05378065553 -0.365629484084793 16449.1994506392
44220 221.1 0 1579.0114491095 -5615.49586959687 3353.96682469133 187.100493665238 -0.169189073982643 16449.4742746319
44230 221.15 0 1603.83592725556 -5619.93722417458 617.235757714931 -639.905778478297 -0.159839617080049 16449.7691694722
44240 221.2 0 1589.17927142885 -5617.3871542084 71.3932543812374 499.25732304669 -0.340959788638145 16450.071405699
44250 221.25 0 1546.04825569724 -5609.79605661097 1361.38770647455 2375.96500238577 -0.481777100049076 16450.3883568075
44260 221.3 0 1506.43628271194 -5602.82377154227 4824.49586185232 3353.91078448105 -0.633906496095634 16450.7371553802
44270 221.35 0 1502.53728965142 -5602.18505958331 6441.44578526256 2448.65203949443 -0.680507712035589 16451.137463823
44280 221.4 0 1520.11932913247 -5605.34494015003 5874.28352302781 2141.61805699476 -0.626407713934012 16451.59453547
44290 221.45 0 1530.73413172586 -5607.26615743984 5139.16390404015 2186.06712987861 -0.566358733752114 16452.1035905144
44300 221.5 0 1540.97922866107 -5609.12428760936 4628.98692198048 1965.09733119331 -0.55258722333494 16452.6600351217
44310 221.55 0 1553.94466025839 -5611.46301164711 3382.00094220539 -41.5842371531708 -0.543962561175651 16453.2593257748
44320 221.6 0 1561.75399211752 -5612.8917157302 2400.30071183986 -1918.90698200894 -0.556278521412952 16453.8901123198
44330 221.65 0 1559.56733219377 -5612.55300948411 2139.28858951572 -2491.94238919446 -0.560436692645844 16454.5423569405
44340 221.7 0 1542.14419797537 -5609.5118687247 3570.30689811379 -1004.24768664603 -0.667738946757869 16455.2141493702
44350 221.75 0 1527.83393457937 -5607.02507464378 5989.97429133113 2000.05262572027 -0.776984698027289 16455.9195768591
44360 221.8 0 1533.76847776238 -5608.12860170341 6627.50310647178 3508.50559666085 -0.775083412329692 16456.6804020058
44370 221.85 0 1542.61555509954 -5609.74466684927 5504.42252198442 2879.92595774328 -0.704687096906886 16457.5045221491
44380 221.9 0 1550.28116755367 -5611.15127091826 2860.74855392755 1440.57868144166 -0.568195313851573 16458.3831036754
44390 221.95 0 1562.12828520156 -5613.30254468761 -1063.35635581427 143.401957832815 -0.417781592943883 16459.2961633195
44400 222 0 1564.60206600244 -5613.79072577858 -3598.3254495471 64.7394917825464 -0.330113595845163 16460.2200842554
44410 222.05 0 1555.03676041277 -5612.14363807138 -4621.83082655286 568.305407694476 -0.35824928156869 16461.1418557674
44420 222.1 0 1556.60194235573 -5612.47769432497 -5224.71979896612 255.073360550726 -0.261518760329717 16462.058818956
