# atom_type event_id atom_id barrier
3.000000000000000000e+00 4.247220000000000000e+05 2.500000000000000000e+01 5.563524199999999587e-01
3.000000000000000000e+00 3.049800000000000000e+04 1.233000000000000000e+03 7.930668800000000296e-01
1.000000000000000000e+00 1.254981000000000000e+06 1.224000000000000000e+03 6.905057799999999579e-01
2.000000000000000000e+00 9.343390000000000000e+05 1.760000000000000000e+02 5.427591999999999972e-01
2.000000000000000000e+00 3.030270000000000000e+05 7.900000000000000000e+02 5.981895200000000301e-01
3.000000000000000000e+00 2.280170000000000000e+05 7.510000000000000000e+02 6.382001400000000269e-01
1.000000000000000000e+00 2.945730000000000000e+05 1.650000000000000000e+02 4.342890999999999835e-01
1.000000000000000000e+00 2.559830000000000000e+05 7.170000000000000000e+02 6.511173599999999784e-01
2.000000000000000000e+00 3.257510000000000000e+05 5.260000000000000000e+02 6.327043900000000054e-01
2.000000000000000000e+00 1.155824000000000000e+06 3.600000000000000000e+02 7.956891600000000064e-01
3.000000000000000000e+00 2.438100000000000000e+05 7.850000000000000000e+02 6.089153899999999453e-01
1.000000000000000000e+00 4.839800000000000000e+04 1.820000000000000000e+02 7.489989400000000019e-01
1.000000000000000000e+00 5.432670000000000000e+05 1.297000000000000000e+03 7.243662400000000501e-01
2.000000000000000000e+00 5.417260000000000000e+05 8.910000000000000000e+02 8.148576800000000286e-01
2.000000000000000000e+00 6.398660000000000000e+05 8.160000000000000000e+02 1.169302389999999914e+00
2.000000000000000000e+00 9.302450000000000000e+05 7.660000000000000000e+02 5.449581300000000406e-01
1.000000000000000000e+00 2.365240000000000000e+05 6.860000000000000000e+02 6.118498399999999782e-01
2.000000000000000000e+00 2.327700000000000000e+05 1.346000000000000000e+03 4.650844199999999984e-01
3.000000000000000000e+00 1.505780000000000000e+05 1.117000000000000000e+03 7.355297800000000219e-01
2.000000000000000000e+00 3.034680000000000000e+05 1.076000000000000000e+03 6.834271400000000440e-01
1.000000000000000000e+00 1.261040000000000000e+06 1.400000000000000000e+01 9.980247599999999553e-01
2.000000000000000000e+00 1.200266000000000000e+06 3.670000000000000000e+02 4.908732699999999727e-01
1.000000000000000000e+00 6.372340000000000000e+05 4.240000000000000000e+02 6.933253799999999911e-01
2.000000000000000000e+00 1.865810000000000000e+05 1.340000000000000000e+03 4.835708899999999755e-01
1.000000000000000000e+00 7.420250000000000000e+05 5.700000000000000000e+02 1.422700169999999931e+00
2.000000000000000000e+00 2.817830000000000000e+05 6.650000000000000000e+02 6.811183299999999941e-01
2.000000000000000000e+00 2.608070000000000000e+05 7.840000000000000000e+02 8.523166800000000487e-01
1.000000000000000000e+00 4.444220000000000000e+05 8.720000000000000000e+02 1.074325460000000065e+00
1.000000000000000000e+00 3.105180000000000000e+05 8.330000000000000000e+02 7.564914700000000547e-01
3.000000000000000000e+00 1.092355000000000000e+06 1.113000000000000000e+03 1.193591269999999982e+00
3.000000000000000000e+00 9.861780000000000000e+05 4.630000000000000000e+02 7.373870200000000041e-01
1.000000000000000000e+00 9.259300000000000000e+04 7.760000000000000000e+02 5.500800399999999923e-01
1.000000000000000000e+00 2.123960000000000000e+05 9.330000000000000000e+02 8.923018099999999730e-01
3.000000000000000000e+00 1.889190000000000000e+05 1.176000000000000000e+03 5.655071999999999877e-01
2.000000000000000000e+00 2.781140000000000000e+05 3.100000000000000000e+01 1.136085409999999962e+00
3.000000000000000000e+00 8.032460000000000000e+05 1.196000000000000000e+03 5.893654000000000392e-01
3.000000000000000000e+00 9.497000000000000000e+05 9.110000000000000000e+02 8.022445900000000352e-01
3.000000000000000000e+00 1.064710000000000000e+05 1.200000000000000000e+02 5.198544499999999680e-01
1.000000000000000000e+00 6.710150000000000000e+05 1.297000000000000000e+03 1.476387370000000088e+00
1.000000000000000000e+00 6.150800000000000000e+05 3.560000000000000000e+02 5.851556700000000166e-01
1.000000000000000000e+00 6.665620000000000000e+05 3.220000000000000000e+02 7.112128199999999678e-01
2.000000000000000000e+00 1.339500000000000000e+05 1.420000000000000000e+02 6.855561399999999805e-01
2.000000000000000000e+00 3.200640000000000000e+05 3.000000000000000000e+02 8.233245599999999831e-01
2.000000000000000000e+00 7.847810000000000000e+05 1.080000000000000000e+03 6.661888200000000149e-01
1.000000000000000000e+00 6.430220000000000000e+05 1.650000000000000000e+02 9.539085800000000059e-01
2.000000000000000000e+00 2.362580000000000000e+05 3.200000000000000000e+02 5.176082400000000527e-01
1.000000000000000000e+00 2.254080000000000000e+05 2.640000000000000000e+02 4.969215300000000002e-01
2.000000000000000000e+00 1.050203000000000000e+06 7.940000000000000000e+02 6.167510999999999965e-01
3.000000000000000000e+00 7.486460000000000000e+05 7.870000000000000000e+02 7.137879599999999991e-01
1.000000000000000000e+00 7.398590000000000000e+05 3.470000000000000000e+02 8.336711599999999667e-01
2.000000000000000000e+00 2.053310000000000000e+05 5.400000000000000000e+02 6.672611000000000514e-01
2.000000000000000000e+00 1.113636000000000000e+06 7.970000000000000000e+02 6.221410600000000235e-01
1.000000000000000000e+00 1.199970000000000000e+06 8.560000000000000000e+02 6.177001100000000244e-01
2.000000000000000000e+00 4.185120000000000000e+05 1.185000000000000000e+03 7.175389300000000192e-01
3.000000000000000000e+00 8.512090000000000000e+05 3.250000000000000000e+02 5.292111099999999846e-01
2.000000000000000000e+00 1.092307000000000000e+06 8.230000000000000000e+02 8.148434399999999744e-01
1.000000000000000000e+00 1.262738000000000000e+06 5.700000000000000000e+01 7.966855200000000359e-01
2.000000000000000000e+00 1.784400000000000000e+04 1.020000000000000000e+03 9.706684500000000160e-01
1.000000000000000000e+00 7.149400000000000000e+04 7.700000000000000000e+02 3.323998000000000230e-01
2.000000000000000000e+00 3.068330000000000000e+05 6.130000000000000000e+02 2.430708799999999892e-01
3.000000000000000000e+00 5.393380000000000000e+05 9.380000000000000000e+02 6.722557599999999800e-01
1.000000000000000000e+00 5.023370000000000000e+05 6.900000000000000000e+01 6.668437099999999784e-01
1.000000000000000000e+00 2.764030000000000000e+05 2.060000000000000000e+02 7.507274400000000236e-01
2.000000000000000000e+00 9.909870000000000000e+05 7.120000000000000000e+02 8.753787600000000335e-01
3.000000000000000000e+00 3.925150000000000000e+05 1.255000000000000000e+03 9.717223999999999307e-02
3.000000000000000000e+00 4.146070000000000000e+05 9.900000000000000000e+01 6.257429100000000410e-01
1.000000000000000000e+00 7.624020000000000000e+05 8.140000000000000000e+02 8.010816499999999785e-01
3.000000000000000000e+00 6.711730000000000000e+05 1.197000000000000000e+03 7.031589000000000311e-01
1.000000000000000000e+00 4.906240000000000000e+05 7.070000000000000000e+02 5.660605699999999851e-01
2.000000000000000000e+00 9.811120000000000000e+05 1.020000000000000000e+03 5.903393999999999586e-01
2.000000000000000000e+00 3.569140000000000000e+05 2.020000000000000000e+02 5.155147199999999819e-01
1.000000000000000000e+00 2.147100000000000000e+05 8.900000000000000000e+02 1.045514779999999977e+00
1.000000000000000000e+00 1.114259000000000000e+06 3.110000000000000000e+02 7.886465799999999859e-01
1.000000000000000000e+00 2.873420000000000000e+05 1.312000000000000000e+03 7.352579099999999590e-01
1.000000000000000000e+00 1.584080000000000000e+05 1.317000000000000000e+03 1.018375800000000053e+00
1.000000000000000000e+00 1.178123000000000000e+06 3.900000000000000000e+02 5.461148500000000405e-01
1.000000000000000000e+00 9.748000000000000000e+04 6.570000000000000000e+02 5.575259500000000479e-01
2.000000000000000000e+00 1.285514000000000000e+06 1.170000000000000000e+02 6.631377600000000205e-01
1.000000000000000000e+00 1.022669000000000000e+06 1.450000000000000000e+02 8.396372300000000122e-01
2.000000000000000000e+00 8.663110000000000000e+05 5.820000000000000000e+02 5.862862899999999877e-01
3.000000000000000000e+00 8.982550000000000000e+05 1.271000000000000000e+03 3.888409199999999899e+00
3.000000000000000000e+00 2.318040000000000000e+05 1.174000000000000000e+03 7.173022999999999483e-01
2.000000000000000000e+00 9.557760000000000000e+05 1.133000000000000000e+03 8.392580899999999566e-01
2.000000000000000000e+00 1.136253000000000000e+06 2.070000000000000000e+02 8.670507100000000023e-01
1.000000000000000000e+00 1.056476000000000000e+06 6.240000000000000000e+02 5.604833099999999568e-01
3.000000000000000000e+00 1.184394000000000000e+06 3.870000000000000000e+02 5.312754600000000327e-01
2.000000000000000000e+00 6.863700000000000000e+05 3.320000000000000000e+02 4.884362700000000057e-01
1.000000000000000000e+00 7.435220000000000000e+05 4.360000000000000000e+02 3.514666399999999968e-01
3.000000000000000000e+00 7.779640000000000000e+05 3.380000000000000000e+02 6.465325400000000444e-01
2.000000000000000000e+00 3.529550000000000000e+05 7.900000000000000000e+02 6.946729099999999768e-01
2.000000000000000000e+00 2.301800000000000000e+04 1.268000000000000000e+03 8.300805300000000386e-01
2.000000000000000000e+00 3.474630000000000000e+05 3.100000000000000000e+01 8.201837600000000394e-01
3.000000000000000000e+00 1.165015000000000000e+06 6.700000000000000000e+01 4.768169800000000014e-01
1.000000000000000000e+00 6.796170000000000000e+05 1.092000000000000000e+03 1.022775980000000029e+00
2.000000000000000000e+00 9.264120000000000000e+05 7.840000000000000000e+02 6.779234600000000333e-01
2.000000000000000000e+00 9.861740000000000000e+05 4.490000000000000000e+02 7.500934999999999686e-01
2.000000000000000000e+00 1.201467000000000000e+06 6.940000000000000000e+02 6.238303600000000282e-01
3.000000000000000000e+00 1.150955000000000000e+06 4.190000000000000000e+02 4.892584600000000061e-01
3.000000000000000000e+00 1.212823000000000000e+06 7.560000000000000000e+02 4.951309500000000141e-01
1.000000000000000000e+00 9.234020000000000000e+05 3.110000000000000000e+02 7.366863200000000056e-01
2.000000000000000000e+00 5.235910000000000000e+05 1.020000000000000000e+03 7.337259900000000501e-01
1.000000000000000000e+00 1.076357000000000000e+06 6.570000000000000000e+02 4.996423799999999971e-01
3.000000000000000000e+00 1.286163000000000000e+06 7.420000000000000000e+02 3.105805500000000108e-01
2.000000000000000000e+00 9.120550000000000000e+05 6.030000000000000000e+02 6.921816899999999606e-01
3.000000000000000000e+00 9.875620000000000000e+05 7.100000000000000000e+01 4.004461400000000060e-01
3.000000000000000000e+00 4.556690000000000000e+05 2.990000000000000000e+02 5.933272299999999833e-01
2.000000000000000000e+00 1.180070000000000000e+05 1.420000000000000000e+02 5.223527900000000113e-01
2.000000000000000000e+00 5.493400000000000000e+05 1.368000000000000000e+03 7.266026199999999768e-01
2.000000000000000000e+00 3.277680000000000000e+05 1.206000000000000000e+03 5.505041800000000096e-01
3.000000000000000000e+00 1.219765000000000000e+06 1.101000000000000000e+03 7.901313500000000101e-01
1.000000000000000000e+00 6.688780000000000000e+05 5.000000000000000000e+02 4.245218000000000047e-01
3.000000000000000000e+00 4.599540000000000000e+05 1.151000000000000000e+03 4.807464399999999971e-01
3.000000000000000000e+00 6.186040000000000000e+05 1.600000000000000000e+02 3.271703599999999934e-01
3.000000000000000000e+00 9.351790000000000000e+05 8.980000000000000000e+02 3.866490799999999783e-01
1.000000000000000000e+00 9.946190000000000000e+05 3.110000000000000000e+02 6.483730599999999455e-01
1.000000000000000000e+00 5.266320000000000000e+05 1.780000000000000000e+02 3.379935099999999970e-01
3.000000000000000000e+00 4.048380000000000000e+05 3.390000000000000000e+02 5.775109600000000176e-01
3.000000000000000000e+00 2.056710000000000000e+05 1.150000000000000000e+03 3.941198360000000012e+00
1.000000000000000000e+00 1.065034000000000000e+06 6.960000000000000000e+02 6.115208699999999942e-01
3.000000000000000000e+00 3.604340000000000000e+05 1.199000000000000000e+03 6.323876499999999679e-01
2.000000000000000000e+00 2.078140000000000000e+05 1.293000000000000000e+03 8.359400900000000245e-01
1.000000000000000000e+00 1.073473000000000000e+06 8.880000000000000000e+02 5.999389600000000211e-01
2.000000000000000000e+00 9.419620000000000000e+05 9.990000000000000000e+02 6.927270700000000003e-01
1.000000000000000000e+00 4.009920000000000000e+05 8.300000000000000000e+01 1.226746249999999927e+00
1.000000000000000000e+00 1.060860000000000000e+05 1.650000000000000000e+02 4.797247000000000039e-01
3.000000000000000000e+00 8.766300000000000000e+05 1.276000000000000000e+03 1.020148309999999947e+00
2.000000000000000000e+00 9.108160000000000000e+05 4.730000000000000000e+02 5.815712299999999946e-01
1.000000000000000000e+00 6.353570000000000000e+05 1.085000000000000000e+03 6.307443499999999537e-01
1.000000000000000000e+00 1.266096000000000000e+06 4.830000000000000000e+02 8.101526399999999795e-01
3.000000000000000000e+00 3.595630000000000000e+05 1.017000000000000000e+03 4.092016970000000420e+00
1.000000000000000000e+00 8.246190000000000000e+05 1.215000000000000000e+03 5.849248999999999699e-01
3.000000000000000000e+00 4.959770000000000000e+05 4.220000000000000000e+02 5.014368900000000240e-01
1.000000000000000000e+00 7.562840000000000000e+05 8.300000000000000000e+01 5.909449199999999847e-01
1.000000000000000000e+00 6.463780000000000000e+05 1.036000000000000000e+03 5.169372599999999540e-01
3.000000000000000000e+00 9.797250000000000000e+05 5.620000000000000000e+02 5.729458600000000290e-01
3.000000000000000000e+00 1.066253000000000000e+06 2.380000000000000000e+02 1.061026330000000018e+00
3.000000000000000000e+00 1.239255000000000000e+06 1.308000000000000000e+03 5.938220400000000510e-01
3.000000000000000000e+00 9.197250000000000000e+05 7.850000000000000000e+02 5.351034099999999460e-01
3.000000000000000000e+00 1.084078000000000000e+06 2.570000000000000000e+02 5.093736399999999609e-01
1.000000000000000000e+00 5.735460000000000000e+05 8.810000000000000000e+02 7.369252699999999656e-01
3.000000000000000000e+00 3.952110000000000000e+05 7.570000000000000000e+02 3.791414599999999857e-01
3.000000000000000000e+00 1.957430000000000000e+05 1.227000000000000000e+03 4.420222990000000074e+00
3.000000000000000000e+00 6.767740000000000000e+05 6.000000000000000000e+00 8.067975600000000247e-01
2.000000000000000000e+00 1.248069000000000000e+06 1.111000000000000000e+03 4.572791180000000288e+00
3.000000000000000000e+00 8.406860000000000000e+05 1.286000000000000000e+03 3.827486720000000009e+00
2.000000000000000000e+00 1.300530000000000000e+05 3.200000000000000000e+02 6.535035300000000547e-01
1.000000000000000000e+00 4.879690000000000000e+05 9.840000000000000000e+02 5.190178899999999818e-01
2.000000000000000000e+00 1.221882000000000000e+06 9.420000000000000000e+02 4.640262299999999840e-01
1.000000000000000000e+00 5.313180000000000000e+05 2.760000000000000000e+02 9.940367100000000455e-01
1.000000000000000000e+00 3.599870000000000000e+05 1.230000000000000000e+02 1.039220320000000086e+00
2.000000000000000000e+00 5.460050000000000000e+05 1.091000000000000000e+03 1.238810519999999915e+00
2.000000000000000000e+00 5.305230000000000000e+05 9.090000000000000000e+02 6.644176299999999813e-01
2.000000000000000000e+00 1.605500000000000000e+04 2.400000000000000000e+02 4.789049799999999801e-01
2.000000000000000000e+00 5.452990000000000000e+05 5.050000000000000000e+02 4.366230799999999967e-01
2.000000000000000000e+00 7.223020000000000000e+05 7.410000000000000000e+02 9.411891500000000299e-01
2.000000000000000000e+00 1.339490000000000000e+05 1.420000000000000000e+02 6.920259300000000113e-01
2.000000000000000000e+00 1.258035000000000000e+06 1.135000000000000000e+03 1.066273140000000064e+00
1.000000000000000000e+00 1.191780000000000000e+05 1.186000000000000000e+03 4.643957200000000118e-01
2.000000000000000000e+00 1.367640000000000000e+05 1.172000000000000000e+03 7.849183199999999472e-01
