# atom_type event_id atom_id barrier
4.000000000000000000e+00 1.179523000000000000e+06 1.100000000000000000e+01 5.038491299999999784e-01
1.000000000000000000e+00 1.119083000000000000e+06 3.300000000000000000e+01 1.105484249999999946e+00
3.000000000000000000e+00 1.415110000000000000e+05 7.070000000000000000e+02 1.476447040000000044e+00
3.000000000000000000e+00 2.378390000000000000e+05 2.310000000000000000e+02 7.628854299999999755e-01
4.000000000000000000e+00 3.328380000000000000e+05 1.225000000000000000e+03 4.781735000000000152e-02
5.000000000000000000e+00 9.726630000000000000e+05 8.400000000000000000e+01 1.510137889999999983e+00
4.000000000000000000e+00 1.772510000000000000e+05 1.257000000000000000e+03 5.499830799999999575e-01
5.000000000000000000e+00 8.933230000000000000e+05 8.290000000000000000e+02 5.828682499999999767e-01
5.000000000000000000e+00 8.963510000000000000e+05 1.368000000000000000e+03 1.362255000000000063e-02
1.000000000000000000e+00 8.868100000000000000e+04 7.110000000000000000e+02 7.610501200000000521e-01
3.000000000000000000e+00 7.974780000000000000e+05 1.103000000000000000e+03 4.643330600000000197e-01
4.000000000000000000e+00 6.106200000000000000e+04 5.250000000000000000e+02 4.709097400000000211e-01
3.000000000000000000e+00 7.054920000000000000e+05 8.760000000000000000e+02 1.186293870000000084e+00
2.000000000000000000e+00 2.919510000000000000e+05 1.860000000000000000e+02 8.277040500000000245e-01
3.000000000000000000e+00 1.127758000000000000e+06 8.850000000000000000e+02 9.407431400000000332e-01
3.000000000000000000e+00 8.383610000000000000e+05 1.122000000000000000e+03 8.641789300000000118e-01
4.000000000000000000e+00 3.421800000000000000e+05 3.830000000000000000e+02 4.088967299999999860e-01
3.000000000000000000e+00 5.397300000000000000e+05 1.122000000000000000e+03 7.371398500000000409e-01
3.000000000000000000e+00 9.039940000000000000e+05 5.050000000000000000e+02 3.449632999999999727e-01
4.000000000000000000e+00 6.209340000000000000e+05 1.351000000000000000e+03 3.668755499999999947e-01
4.000000000000000000e+00 4.067300000000000000e+05 1.207000000000000000e+03 4.603761100000000051e-01
2.000000000000000000e+00 1.120891000000000000e+06 5.870000000000000000e+02 4.757700200000000157e-01
1.000000000000000000e+00 1.217117000000000000e+06 5.710000000000000000e+02 6.659353599999999762e-01
2.000000000000000000e+00 7.744700000000000000e+05 1.345000000000000000e+03 7.580284400000000256e-01
2.000000000000000000e+00 1.258435000000000000e+06 2.270000000000000000e+02 6.681988800000000506e-01
2.000000000000000000e+00 8.209520000000000000e+05 8.500000000000000000e+01 3.615992399999999884e-01
3.000000000000000000e+00 2.281330000000000000e+05 7.770000000000000000e+02 6.334947399999999451e-01
1.000000000000000000e+00 1.000390000000000000e+05 6.250000000000000000e+02 7.570855100000000171e-01
2.000000000000000000e+00 1.679570000000000000e+05 8.500000000000000000e+01 5.516428199999999782e-01
4.000000000000000000e+00 6.168070000000000000e+05 1.240000000000000000e+03 4.815197000000000227e-02
5.000000000000000000e+00 1.219942000000000000e+06 3.010000000000000000e+02 1.230702479999999932e+00
3.000000000000000000e+00 2.007960000000000000e+05 1.293000000000000000e+03 9.179803899999999794e-01
2.000000000000000000e+00 7.275720000000000000e+05 1.308000000000000000e+03 1.024557039999999919e+00
4.000000000000000000e+00 3.093750000000000000e+05 6.520000000000000000e+02 4.272700199999999726e-01
1.000000000000000000e+00 6.543420000000000000e+05 8.650000000000000000e+02 1.298603289999999966e+00
2.000000000000000000e+00 4.564230000000000000e+05 1.102000000000000000e+03 5.785782299999999712e-01
4.000000000000000000e+00 3.638550000000000000e+05 1.044000000000000000e+03 3.909323499999999840e-01
1.000000000000000000e+00 6.234650000000000000e+05 9.170000000000000000e+02 8.811458399999999580e-01
5.000000000000000000e+00 3.195600000000000000e+05 1.030000000000000000e+02 1.381858830000000093e+00
1.000000000000000000e+00 5.240240000000000000e+05 2.070000000000000000e+02 1.619635000000000102e-01
2.000000000000000000e+00 1.573720000000000000e+05 1.322000000000000000e+03 1.240117069999999933e+00
2.000000000000000000e+00 3.514300000000000000e+04 5.510000000000000000e+02 3.192543400000000253e-01
2.000000000000000000e+00 3.104460000000000000e+05 1.145000000000000000e+03 3.946400500000000200e-01
2.000000000000000000e+00 5.615360000000000000e+05 5.930000000000000000e+02 6.345851099999999523e-01
4.000000000000000000e+00 7.189430000000000000e+05 5.700000000000000000e+02 3.689823199999999748e-01
4.000000000000000000e+00 1.281683000000000000e+06 4.900000000000000000e+02 5.697892900000000038e-01
4.000000000000000000e+00 7.829580000000000000e+05 5.770000000000000000e+02 5.955679099999999782e-01
2.000000000000000000e+00 2.569660000000000000e+05 3.650000000000000000e+02 3.538440800000000053e-01
2.000000000000000000e+00 9.127810000000000000e+05 5.510000000000000000e+02 1.015456799999999993e-01
3.000000000000000000e+00 9.275900000000000000e+05 9.100000000000000000e+02 8.685092199999999707e-01
1.000000000000000000e+00 7.593540000000000000e+05 2.100000000000000000e+01 1.645851210000000009e+00
4.000000000000000000e+00 1.248412000000000000e+06 6.770000000000000000e+02 2.997177899999999839e-01
1.000000000000000000e+00 5.331040000000000000e+05 1.197000000000000000e+03 1.040725010000000061e+00
1.000000000000000000e+00 1.034342000000000000e+06 2.500000000000000000e+02 8.428529399999999949e-01
3.000000000000000000e+00 1.018220000000000000e+06 9.230000000000000000e+02 1.232740399999999958e+00
2.000000000000000000e+00 9.278920000000000000e+05 1.065000000000000000e+03 1.326335470000000072e+00
4.000000000000000000e+00 2.740660000000000000e+05 2.720000000000000000e+02 5.316637499999999905e-01
5.000000000000000000e+00 5.964130000000000000e+05 1.183000000000000000e+03 9.102139599999999886e-01
1.000000000000000000e+00 8.723500000000000000e+05 1.440000000000000000e+02 1.142743279999999917e+00
1.000000000000000000e+00 1.288206000000000000e+06 7.080000000000000000e+02 7.503803500000000293e-01
1.000000000000000000e+00 9.177650000000000000e+05 5.000000000000000000e+01 6.871881800000000373e-01
1.000000000000000000e+00 1.218150000000000000e+05 1.197000000000000000e+03 8.827458299999999536e-01
2.000000000000000000e+00 6.277140000000000000e+05 6.910000000000000000e+02 5.012838200000000466e-01
5.000000000000000000e+00 4.650300000000000000e+04 4.770000000000000000e+02 1.627918750000000081e+00
1.000000000000000000e+00 9.206040000000000000e+05 1.077000000000000000e+03 7.583431200000000372e-01
4.000000000000000000e+00 1.140378000000000000e+06 1.082000000000000000e+03 7.011011499999999508e-01
3.000000000000000000e+00 8.442690000000000000e+05 4.700000000000000000e+02 4.881223199999999984e-01
1.000000000000000000e+00 1.172165000000000000e+06 1.243000000000000000e+03 7.453945499999999891e-01
5.000000000000000000e+00 5.514980000000000000e+05 1.089000000000000000e+03 1.062294129999999948e+00
4.000000000000000000e+00 5.371040000000000000e+05 9.920000000000000000e+02 6.321913200000000010e-01
4.000000000000000000e+00 5.474720000000000000e+05 9.620000000000000000e+02 2.229084199999999960e-01
1.000000000000000000e+00 1.218991000000000000e+06 8.650000000000000000e+02 9.702581099999999514e-01
3.000000000000000000e+00 1.501520000000000000e+05 3.270000000000000000e+02 9.582458900000000446e-01
1.000000000000000000e+00 8.554680000000000000e+05 1.192000000000000000e+03 1.558641249999999978e+00
4.000000000000000000e+00 1.232971000000000000e+06 1.161000000000000000e+03 5.100860999999999867e-01
5.000000000000000000e+00 6.150140000000000000e+05 1.015000000000000000e+03 1.276086800000000077e+00
1.000000000000000000e+00 2.275960000000000000e+05 6.660000000000000000e+02 1.071963540000000048e+00
2.000000000000000000e+00 9.853940000000000000e+05 1.115000000000000000e+03 3.241152600000000161e-01
4.000000000000000000e+00 8.777710000000000000e+05 7.180000000000000000e+02 5.723367700000000502e-01
1.000000000000000000e+00 9.896600000000000000e+04 6.480000000000000000e+02 9.721157099999999662e-01
2.000000000000000000e+00 6.556250000000000000e+05 6.380000000000000000e+02 1.163710280000000097e+00
5.000000000000000000e+00 2.873020000000000000e+05 5.400000000000000000e+02 1.034651559999999915e+00
5.000000000000000000e+00 9.186450000000000000e+05 8.240000000000000000e+02 1.369321769999999994e+00
3.000000000000000000e+00 1.240178000000000000e+06 2.310000000000000000e+02 6.933028300000000366e-01
2.000000000000000000e+00 1.213860000000000000e+05 7.980000000000000000e+02 4.732662000000000257e-01
1.000000000000000000e+00 2.139710000000000000e+05 7.310000000000000000e+02 1.294838680000000020e+00
3.000000000000000000e+00 7.371960000000000000e+05 1.237000000000000000e+03 1.050343580000000054e+00
5.000000000000000000e+00 7.331640000000000000e+05 7.410000000000000000e+02 1.705223390000000006e+00
5.000000000000000000e+00 3.765700000000000000e+05 1.260000000000000000e+03 1.449712529999999999e+00
5.000000000000000000e+00 5.124240000000000000e+05 4.050000000000000000e+02 6.452076900000000004e-01
3.000000000000000000e+00 9.036320000000000000e+05 5.900000000000000000e+01 4.647206099999999784e-01
1.000000000000000000e+00 5.260800000000000000e+05 5.140000000000000000e+02 1.015715450000000075e+00
4.000000000000000000e+00 6.326300000000000000e+04 8.340000000000000000e+02 7.597246500000000013e-01
4.000000000000000000e+00 1.066123000000000000e+06 6.230000000000000000e+02 2.546557999999999877e-01
3.000000000000000000e+00 3.624710000000000000e+05 2.600000000000000000e+01 5.871099699999999810e-01
2.000000000000000000e+00 6.010000000000000000e+02 4.680000000000000000e+02 1.370248400000000089e-01
4.000000000000000000e+00 5.230260000000000000e+05 1.100000000000000000e+01 4.004016699999999873e-01
4.000000000000000000e+00 9.444000000000000000e+03 1.079000000000000000e+03 5.561881899999999712e-01
5.000000000000000000e+00 1.199668000000000000e+06 1.052000000000000000e+03 1.454883530000000036e+00
4.000000000000000000e+00 4.493890000000000000e+05 1.066000000000000000e+03 2.982881900000000086e-01
3.000000000000000000e+00 5.207920000000000000e+05 4.930000000000000000e+02 8.137886899999999812e-01
2.000000000000000000e+00 2.937930000000000000e+05 3.930000000000000000e+02 1.161636499999999933e-01
4.000000000000000000e+00 1.011500000000000000e+04 4.420000000000000000e+02 5.462460700000000280e-01
1.000000000000000000e+00 9.204150000000000000e+05 1.243000000000000000e+03 7.060273599999999927e-01
4.000000000000000000e+00 6.045410000000000000e+05 1.257000000000000000e+03 5.454687900000000367e-01
1.000000000000000000e+00 1.276593000000000000e+06 1.660000000000000000e+02 1.130904059999999989e+00
5.000000000000000000e+00 7.032900000000000000e+05 1.070000000000000000e+03 1.210970560000000029e+00
4.000000000000000000e+00 5.752300000000000000e+04 1.161000000000000000e+03 8.187628300000000525e-01
4.000000000000000000e+00 1.122675000000000000e+06 9.280000000000000000e+02 4.926288400000000123e-01
2.000000000000000000e+00 1.050502000000000000e+06 1.145000000000000000e+03 8.400286000000000142e-01
2.000000000000000000e+00 9.494040000000000000e+05 6.380000000000000000e+02 3.053705819999999793e+00
2.000000000000000000e+00 1.289374000000000000e+06 3.880000000000000000e+02 8.394061999999999912e-01
2.000000000000000000e+00 3.643400000000000000e+04 8.500000000000000000e+01 1.052524790000000099e+00
2.000000000000000000e+00 9.852330000000000000e+05 1.135000000000000000e+03 6.750547599999999759e-01
2.000000000000000000e+00 2.399100000000000000e+04 6.910000000000000000e+02 7.209715300000000271e-01
3.000000000000000000e+00 1.111963000000000000e+06 1.190000000000000000e+02 1.510222699999999862e-01
2.000000000000000000e+00 8.901120000000000000e+05 6.690000000000000000e+02 6.373429800000000034e-01
4.000000000000000000e+00 1.139721000000000000e+06 7.600000000000000000e+02 6.245039900000000088e-01
5.000000000000000000e+00 8.457880000000000000e+05 1.183000000000000000e+03 1.232780800000000010e+00
2.000000000000000000e+00 5.371240000000000000e+05 5.420000000000000000e+02 8.444714800000000521e-01
2.000000000000000000e+00 8.840800000000000000e+04 5.420000000000000000e+02 2.362649400000000066e-01
5.000000000000000000e+00 1.194630000000000000e+05 5.550000000000000000e+02 1.154294539999999980e+00
4.000000000000000000e+00 3.084800000000000000e+05 7.030000000000000000e+02 3.658892300000000097e-01
2.000000000000000000e+00 6.958570000000000000e+05 2.320000000000000000e+02 3.896408999999999984e-02
2.000000000000000000e+00 1.472450000000000000e+05 8.700000000000000000e+01 1.489256000000000087e-02
3.000000000000000000e+00 1.272455000000000000e+06 7.940000000000000000e+02 5.629914000000000307e-01
1.000000000000000000e+00 8.838280000000000000e+05 8.060000000000000000e+02 5.543224100000000432e-01
4.000000000000000000e+00 5.317000000000000000e+04 8.080000000000000000e+02 9.286349600000000093e-01
3.000000000000000000e+00 1.073640000000000000e+05 7.770000000000000000e+02 9.937034300000000542e-01
5.000000000000000000e+00 1.197750000000000000e+05 8.970000000000000000e+02 1.147551830000000050e+00
1.000000000000000000e+00 6.657850000000000000e+05 8.930000000000000000e+02 9.082480400000000342e-01
5.000000000000000000e+00 1.168414000000000000e+06 5.550000000000000000e+02 1.525923130000000016e+00
2.000000000000000000e+00 8.775280000000000000e+05 8.580000000000000000e+02 6.480406800000000356e-01
2.000000000000000000e+00 4.920530000000000000e+05 5.930000000000000000e+02 1.189946769999999931e+00
2.000000000000000000e+00 6.408500000000000000e+04 3.420000000000000000e+02 1.102113230000000055e+00
3.000000000000000000e+00 1.354740000000000000e+05 4.780000000000000000e+02 3.767241970000000162e+00
3.000000000000000000e+00 1.084343000000000000e+06 1.370000000000000000e+02 8.386976699999999507e-01
5.000000000000000000e+00 4.397950000000000000e+05 4.700000000000000000e+01 1.017984540000000049e+00
1.000000000000000000e+00 6.089500000000000000e+05 8.610000000000000000e+02 7.447183699999999629e-01
1.000000000000000000e+00 4.282020000000000000e+05 6.940000000000000000e+02 9.640748900000000177e-01
4.000000000000000000e+00 1.053471000000000000e+06 7.460000000000000000e+02 5.708950499999999595e-01
4.000000000000000000e+00 1.545680000000000000e+05 7.000000000000000000e+00 3.987383600000000139e-01
2.000000000000000000e+00 1.250600000000000000e+05 1.317000000000000000e+03 4.392086099999999993e-01
1.000000000000000000e+00 8.647740000000000000e+05 1.152000000000000000e+03 4.400726600000000044e-01
5.000000000000000000e+00 9.402800000000000000e+04 1.029000000000000000e+03 1.325974060000000065e+00
4.000000000000000000e+00 1.217481000000000000e+06 9.330000000000000000e+02 1.548374899999999943e-01
1.000000000000000000e+00 8.098530000000000000e+05 1.440000000000000000e+02 1.249166879999999979e+00
3.000000000000000000e+00 4.386540000000000000e+05 7.960000000000000000e+02 5.924021499999999607e-01
4.000000000000000000e+00 1.188466000000000000e+06 5.190000000000000000e+02 7.632940000000000384e-03
3.000000000000000000e+00 5.503970000000000000e+05 1.138000000000000000e+03 8.900083800000000434e-01
2.000000000000000000e+00 6.077700000000000000e+05 6.690000000000000000e+02 6.607189399999999768e-01
5.000000000000000000e+00 1.195448000000000000e+06 6.670000000000000000e+02 1.026197550000000014e+00
1.000000000000000000e+00 1.213770000000000000e+06 5.500000000000000000e+01 8.884785200000000494e-01
1.000000000000000000e+00 1.267852000000000000e+06 4.520000000000000000e+02 9.543463399999999597e-01
5.000000000000000000e+00 1.299576000000000000e+06 7.240000000000000000e+02 8.951024199999999542e-01
4.000000000000000000e+00 7.247440000000000000e+05 1.256000000000000000e+03 4.836187200000000019e-01
5.000000000000000000e+00 6.111010000000000000e+05 7.950000000000000000e+02 1.355392130000000028e+00
2.000000000000000000e+00 1.111668000000000000e+06 3.100000000000000000e+02 8.586122800000000055e-01
1.000000000000000000e+00 3.326760000000000000e+05 3.190000000000000000e+02 7.615238399999999519e-01
