# atom_type event_id atom_id barrier
1.000000000000000000e+00 8.021400000000000000e+04 6.010000000000000000e+02 7.430355400000000499e-01
4.000000000000000000e+00 3.725580000000000000e+05 1.238000000000000000e+03 2.134388299999999961e-01
3.000000000000000000e+00 7.926250000000000000e+05 8.250000000000000000e+02 7.011210199999999837e-01
1.000000000000000000e+00 2.311680000000000000e+05 9.690000000000000000e+02 7.983794300000000010e-01
1.000000000000000000e+00 1.127518000000000000e+06 1.072000000000000000e+03 2.341638299999999895e-01
4.000000000000000000e+00 8.516270000000000000e+05 3.670000000000000000e+02 7.591306899999999969e-01
4.000000000000000000e+00 7.765660000000000000e+05 1.310000000000000000e+02 2.734051599999999804e-01
5.000000000000000000e+00 7.914000000000000000e+04 3.880000000000000000e+02 2.742545299999999964e-01
4.000000000000000000e+00 2.208780000000000000e+05 5.750000000000000000e+02 4.939530200000000204e-01
3.000000000000000000e+00 1.282890000000000000e+06 1.299000000000000000e+03 3.384067000000000047e-01
1.000000000000000000e+00 5.471040000000000000e+05 7.040000000000000000e+02 8.388695800000000036e-01
5.000000000000000000e+00 1.895410000000000000e+05 1.277000000000000000e+03 1.062741949999999935e+00
4.000000000000000000e+00 3.056310000000000000e+05 1.018000000000000000e+03 5.474890300000000432e-01
4.000000000000000000e+00 6.565140000000000000e+05 2.740000000000000000e+02 5.009225299999999770e-01
2.000000000000000000e+00 1.267019000000000000e+06 1.110000000000000000e+02 2.189116299999999959e-01
2.000000000000000000e+00 8.628890000000000000e+05 2.620000000000000000e+02 7.223883700000000019e-01
3.000000000000000000e+00 3.839380000000000000e+05 8.720000000000000000e+02 6.281379400000000057e-01
1.000000000000000000e+00 2.420680000000000000e+05 7.500000000000000000e+02 1.484262479999999940e+00
4.000000000000000000e+00 7.787280000000000000e+05 1.093000000000000000e+03 8.316422300000000378e-01
1.000000000000000000e+00 7.122490000000000000e+05 1.308000000000000000e+03 9.053773800000000094e-01
4.000000000000000000e+00 1.049267000000000000e+06 1.148000000000000000e+03 1.873718699999999959e-01
3.000000000000000000e+00 6.658330000000000000e+05 1.299000000000000000e+03 7.845876600000000201e-01
3.000000000000000000e+00 1.222089000000000000e+06 2.140000000000000000e+02 6.645426700000000020e-01
4.000000000000000000e+00 7.156720000000000000e+05 1.172000000000000000e+03 3.074074199999999868e-01
4.000000000000000000e+00 1.257736000000000000e+06 6.370000000000000000e+02 3.408262100000000183e-01
3.000000000000000000e+00 8.958620000000000000e+05 1.348000000000000000e+03 8.252446399999999738e-01
1.000000000000000000e+00 1.298190000000000000e+05 1.137000000000000000e+03 5.897864499999999621e-01
2.000000000000000000e+00 5.334580000000000000e+05 6.800000000000000000e+02 3.900401800000000141e-01
2.000000000000000000e+00 7.425180000000000000e+05 2.060000000000000000e+02 1.415864799999999868e-01
3.000000000000000000e+00 9.542490000000000000e+05 7.290000000000000000e+02 6.761986300000000227e-01
4.000000000000000000e+00 1.281540000000000000e+06 1.055000000000000000e+03 6.578320699999999910e-01
1.000000000000000000e+00 7.389200000000000000e+04 6.410000000000000000e+02 3.667717400000000127e-01
3.000000000000000000e+00 3.983550000000000000e+05 7.180000000000000000e+02 5.340955899999999534e-01
2.000000000000000000e+00 2.265260000000000000e+05 1.057000000000000000e+03 4.473752599999999968e-01
4.000000000000000000e+00 7.600240000000000000e+05 1.780000000000000000e+02 4.033074600000000065e-01
2.000000000000000000e+00 1.180984000000000000e+06 6.800000000000000000e+02 9.035569599999999646e-01
2.000000000000000000e+00 1.264175000000000000e+06 3.340000000000000000e+02 5.876072900000000043e-01
4.000000000000000000e+00 7.819530000000000000e+05 2.880000000000000000e+02 4.280547999999999992e-02
1.000000000000000000e+00 6.365540000000000000e+05 7.460000000000000000e+02 1.065483009999999897e+00
2.000000000000000000e+00 1.629770000000000000e+05 2.460000000000000000e+02 9.710689700000000313e-01
4.000000000000000000e+00 7.397300000000000000e+05 4.410000000000000000e+02 2.339387099999999942e-01
5.000000000000000000e+00 4.534410000000000000e+05 1.108000000000000000e+03 9.357996800000000226e-01
3.000000000000000000e+00 1.224130000000000000e+06 1.250000000000000000e+03 7.522185999999999595e-01
1.000000000000000000e+00 7.534950000000000000e+05 6.330000000000000000e+02 7.078732599999999486e-01
2.000000000000000000e+00 5.508260000000000000e+05 7.210000000000000000e+02 1.102517380000000102e+00
2.000000000000000000e+00 1.076825000000000000e+06 5.380000000000000000e+02 1.079868760000000094e+00
4.000000000000000000e+00 1.267060000000000000e+06 1.148000000000000000e+03 1.508295100000000000e-01
4.000000000000000000e+00 4.312630000000000000e+05 1.148000000000000000e+03 8.160589799999999894e-01
1.000000000000000000e+00 8.191030000000000000e+05 8.750000000000000000e+02 9.219391999999999587e-01
2.000000000000000000e+00 1.194858000000000000e+06 1.980000000000000000e+02 8.425601999999999814e-01
1.000000000000000000e+00 1.242703000000000000e+06 1.351000000000000000e+03 1.155577029999999894e+00
2.000000000000000000e+00 1.417930000000000000e+05 3.860000000000000000e+02 2.169793289999999875e+00
2.000000000000000000e+00 1.194416000000000000e+06 1.070000000000000000e+02 1.206076199999999987e-01
5.000000000000000000e+00 3.714800000000000000e+05 1.343000000000000000e+03 1.422762630000000028e+00
1.000000000000000000e+00 8.466540000000000000e+05 7.040000000000000000e+02 4.273845220000000111e+00
3.000000000000000000e+00 3.174740000000000000e+05 1.225000000000000000e+03 5.082695900000000488e-01
4.000000000000000000e+00 8.934870000000000000e+05 2.760000000000000000e+02 2.560139100000000112e-01
4.000000000000000000e+00 3.724820000000000000e+05 6.250000000000000000e+02 7.617414200000000024e-01
4.000000000000000000e+00 7.082810000000000000e+05 9.590000000000000000e+02 3.619568300000000072e-01
4.000000000000000000e+00 1.023906000000000000e+06 9.730000000000000000e+02 4.747856000000000298e-02
1.000000000000000000e+00 6.760770000000000000e+05 1.215000000000000000e+03 1.019129350000000045e+00
4.000000000000000000e+00 8.782580000000000000e+05 4.950000000000000000e+02 6.563512299999999522e-01
4.000000000000000000e+00 6.610900000000000000e+04 3.800000000000000000e+02 1.820251699999999861e-01
4.000000000000000000e+00 9.624380000000000000e+05 1.140000000000000000e+02 2.737922500000000148e-01
4.000000000000000000e+00 1.283148000000000000e+06 9.580000000000000000e+02 5.497895000000000421e-01
4.000000000000000000e+00 1.183689000000000000e+06 8.680000000000000000e+02 3.754607899999999887e-01
4.000000000000000000e+00 9.182080000000000000e+05 6.930000000000000000e+02 2.769679500000000183e-01
1.000000000000000000e+00 6.106720000000000000e+05 5.110000000000000000e+02 1.586206999999999895e-02
3.000000000000000000e+00 1.271802000000000000e+06 5.710000000000000000e+02 6.181107999999999603e-01
1.000000000000000000e+00 7.758500000000000000e+05 3.740000000000000000e+02 5.986509500000000150e-01
4.000000000000000000e+00 1.677160000000000000e+05 6.300000000000000000e+02 2.890982599999999958e-01
1.000000000000000000e+00 5.610520000000000000e+05 1.351000000000000000e+03 9.284324800000000044e-01
4.000000000000000000e+00 1.396350000000000000e+05 6.300000000000000000e+02 3.783962900000000240e-01
4.000000000000000000e+00 2.056890000000000000e+05 5.880000000000000000e+02 5.821062900000000262e-01
4.000000000000000000e+00 9.710580000000000000e+05 5.880000000000000000e+02 7.404414000000000273e-01
4.000000000000000000e+00 8.316240000000000000e+05 2.490000000000000000e+02 2.455842900000000106e-01
4.000000000000000000e+00 8.055190000000000000e+05 9.340000000000000000e+02 4.357641700000000062e-01
1.000000000000000000e+00 1.635080000000000000e+05 8.750000000000000000e+02 6.988350399999999629e-01
1.000000000000000000e+00 1.152580000000000000e+05 1.308000000000000000e+03 1.510856779999999899e+00
5.000000000000000000e+00 4.959660000000000000e+05 1.163000000000000000e+03 1.414811590000000008e+00
3.000000000000000000e+00 1.260489000000000000e+06 8.250000000000000000e+02 1.034638010000000108e+00
2.000000000000000000e+00 1.130764000000000000e+06 5.530000000000000000e+02 8.451425999999999383e-02
4.000000000000000000e+00 1.091238000000000000e+06 1.007000000000000000e+03 6.247803199999999446e-01
4.000000000000000000e+00 9.272570000000000000e+05 4.770000000000000000e+02 8.124708699999999562e-01
4.000000000000000000e+00 9.313830000000000000e+05 9.730000000000000000e+02 5.730671999999999849e-02
4.000000000000000000e+00 4.327640000000000000e+05 7.730000000000000000e+02 6.781573699999999816e-01
5.000000000000000000e+00 1.283858000000000000e+06 2.980000000000000000e+02 1.470942830000000034e+00
4.000000000000000000e+00 9.353770000000000000e+05 1.238000000000000000e+03 4.773970900000000239e-01
1.000000000000000000e+00 3.526580000000000000e+05 4.800000000000000000e+01 7.001305500000000182e-01
5.000000000000000000e+00 1.295605000000000000e+06 3.050000000000000000e+02 1.532702189999999964e+00
1.000000000000000000e+00 1.123703000000000000e+06 1.165000000000000000e+03 8.619354500000000474e-01
2.000000000000000000e+00 6.072520000000000000e+05 1.273000000000000000e+03 7.230735499999999538e-01
1.000000000000000000e+00 5.826600000000000000e+04 7.440000000000000000e+02 8.195124000000000297e-01
1.000000000000000000e+00 8.531450000000000000e+05 1.308000000000000000e+03 9.335064899999999666e-01
4.000000000000000000e+00 5.048210000000000000e+05 4.970000000000000000e+02 1.792553899999999867e-01
4.000000000000000000e+00 8.273290000000000000e+05 4.410000000000000000e+02 3.772385899999999848e-01
4.000000000000000000e+00 5.599010000000000000e+05 2.790000000000000000e+02 2.105457500000000037e-01
2.000000000000000000e+00 7.414500000000000000e+05 2.170000000000000000e+02 7.292144000000000403e-02
2.000000000000000000e+00 1.262740000000000000e+06 1.180000000000000000e+02 7.747014599999999529e-01
4.000000000000000000e+00 1.108074000000000000e+06 1.210000000000000000e+03 2.156147300000000044e-01
3.000000000000000000e+00 4.012030000000000000e+05 5.430000000000000000e+02 3.406619800000000087e+00
3.000000000000000000e+00 4.715830000000000000e+05 8.720000000000000000e+02 6.220301700000000489e-01
4.000000000000000000e+00 1.032340000000000000e+06 3.620000000000000000e+02 4.348396099999999875e-01
1.000000000000000000e+00 8.003130000000000000e+05 1.219000000000000000e+03 1.308762210000000037e+00
2.000000000000000000e+00 1.339780000000000000e+05 3.860000000000000000e+02 1.496634070000000039e+00
4.000000000000000000e+00 6.568370000000000000e+05 6.230000000000000000e+02 4.037913320000000361e+00
3.000000000000000000e+00 1.237559000000000000e+06 1.040000000000000000e+02 9.459147500000000264e-01
4.000000000000000000e+00 1.012945000000000000e+06 1.320000000000000000e+02 4.621379800000000038e-01
3.000000000000000000e+00 3.859250000000000000e+05 1.680000000000000000e+02 5.127631200000000167e-01
1.000000000000000000e+00 7.789220000000000000e+05 6.410000000000000000e+02 1.025931900000000008e+00
2.000000000000000000e+00 6.804000000000000000e+05 1.110000000000000000e+02 2.698926000000000103e-02
1.000000000000000000e+00 2.339900000000000000e+05 8.620000000000000000e+02 5.226990000000000247e-01
1.000000000000000000e+00 8.271020000000000000e+05 2.590000000000000000e+02 6.052465000000000206e-01
3.000000000000000000e+00 9.581920000000000000e+05 5.830000000000000000e+02 6.340234999999999621e-01
1.000000000000000000e+00 6.705250000000000000e+05 8.110000000000000000e+02 1.142962529999999921e+00
3.000000000000000000e+00 9.801150000000000000e+05 8.630000000000000000e+02 9.542966699999999580e-01
4.000000000000000000e+00 1.481900000000000000e+05 1.238000000000000000e+03 4.129095700000000035e-01
1.000000000000000000e+00 6.673550000000000000e+05 1.370000000000000000e+02 1.040923700000000007e+00
5.000000000000000000e+00 4.962680000000000000e+05 6.800000000000000000e+01 1.321319279999999985e+00
4.000000000000000000e+00 1.184043000000000000e+06 1.069000000000000000e+03 7.165766700000000267e-01
3.000000000000000000e+00 3.321620000000000000e+05 1.040000000000000000e+02 9.425577200000000433e-01
4.000000000000000000e+00 6.351350000000000000e+05 1.550000000000000000e+02 5.815898200000000351e-01
3.000000000000000000e+00 9.735360000000000000e+05 7.180000000000000000e+02 6.535619599999999974e-01
3.000000000000000000e+00 1.072034000000000000e+06 1.335000000000000000e+03 7.546230699999999514e-01
3.000000000000000000e+00 9.226980000000000000e+05 8.630000000000000000e+02 7.740780999999999912e-01
1.000000000000000000e+00 6.259480000000000000e+05 3.730000000000000000e+02 8.649992600000000476e-01
5.000000000000000000e+00 9.444720000000000000e+05 9.700000000000000000e+01 1.425133900000000065e+00
4.000000000000000000e+00 2.778450000000000000e+05 1.550000000000000000e+02 3.981906900000000138e-01
3.000000000000000000e+00 5.817980000000000000e+05 3.900000000000000000e+02 6.565225300000000486e-01
4.000000000000000000e+00 1.186764000000000000e+06 1.210000000000000000e+03 1.412542999999999958e-02
3.000000000000000000e+00 9.317160000000000000e+05 6.100000000000000000e+01 5.145787600000000239e-01
2.000000000000000000e+00 5.490440000000000000e+05 1.800000000000000000e+01 1.233221909999999921e+00
2.000000000000000000e+00 4.974420000000000000e+05 3.130000000000000000e+02 8.601568400000000336e-01
4.000000000000000000e+00 8.439440000000000000e+05 7.300000000000000000e+02 4.407790899999999845e-01
4.000000000000000000e+00 7.570030000000000000e+05 2.490000000000000000e+02 2.558319700000000196e-01
3.000000000000000000e+00 5.213900000000000000e+05 2.190000000000000000e+02 7.514921700000000149e-01
5.000000000000000000e+00 1.630550000000000000e+05 1.365000000000000000e+03 1.519880740000000063e+00
1.000000000000000000e+00 1.136294000000000000e+06 6.020000000000000000e+02 1.360390750000000093e+00
1.000000000000000000e+00 4.966730000000000000e+05 7.280000000000000000e+02 1.180484380000000000e+00
2.000000000000000000e+00 4.306500000000000000e+04 1.319000000000000000e+03 1.154533419999999921e+00
4.000000000000000000e+00 9.675800000000000000e+04 5.300000000000000000e+02 5.638952699999999485e-01
5.000000000000000000e+00 2.013690000000000000e+05 4.910000000000000000e+02 1.211786889999999950e+00
4.000000000000000000e+00 7.016850000000000000e+05 5.700000000000000000e+02 1.176951569999999947e+00
4.000000000000000000e+00 1.197446000000000000e+06 2.970000000000000000e+02 2.773977599999999932e-01
4.000000000000000000e+00 3.479490000000000000e+05 6.930000000000000000e+02 3.738122700000000020e-01
2.000000000000000000e+00 5.070200000000000000e+04 7.410000000000000000e+02 1.056282300000000035e-01
1.000000000000000000e+00 3.246050000000000000e+05 1.370000000000000000e+02 6.954838800000000543e-01
4.000000000000000000e+00 9.239400000000000000e+05 4.000000000000000000e+02 5.292185499999999543e-01
1.000000000000000000e+00 1.589600000000000000e+05 3.560000000000000000e+02 7.962758599999999465e-01
4.000000000000000000e+00 4.340640000000000000e+05 1.900000000000000000e+02 1.100792899999999963e-01
4.000000000000000000e+00 1.249720000000000000e+06 1.148000000000000000e+03 3.137988800000000023e-01
4.000000000000000000e+00 2.244810000000000000e+05 2.790000000000000000e+02 7.036219599999999907e-01
4.000000000000000000e+00 9.382490000000000000e+05 3.800000000000000000e+02 2.945615600000000001e-01
3.000000000000000000e+00 6.435300000000000000e+04 1.114000000000000000e+03 7.822852099999999531e-01
2.000000000000000000e+00 7.419900000000000000e+04 8.530000000000000000e+02 6.238974699999999540e-01
4.000000000000000000e+00 2.904040000000000000e+05 4.690000000000000000e+02 1.249851389999999896e+00
4.000000000000000000e+00 5.966830000000000000e+05 2.000000000000000000e+00 6.800587299999999447e-01
4.000000000000000000e+00 9.349210000000000000e+05 1.148000000000000000e+03 6.954458199999999923e-01
3.000000000000000000e+00 7.204380000000000000e+05 1.348000000000000000e+03 1.161447179999999912e+00
