# atom_type event_id atom_id barrier
1.000000000000000000e+00 7.279790000000000000e+05 1.460000000000000000e+02 2.733655999999999864e-01
2.000000000000000000e+00 2.284000000000000000e+05 9.180000000000000000e+02 6.674095199999999783e-01
2.000000000000000000e+00 1.256558000000000000e+06 2.240000000000000000e+02 5.342762100000000292e-01
1.000000000000000000e+00 3.598270000000000000e+05 1.343000000000000000e+03 6.285861299999999652e-01
3.000000000000000000e+00 1.082758000000000000e+06 1.500000000000000000e+01 5.217437999999999798e-01
1.000000000000000000e+00 4.060860000000000000e+05 3.340000000000000000e+02 5.545044000000000084e-01
3.000000000000000000e+00 2.339940000000000000e+05 1.191000000000000000e+03 4.290539400000000225e-01
2.000000000000000000e+00 8.191580000000000000e+05 6.620000000000000000e+02 5.051147499999999457e-01
3.000000000000000000e+00 1.017702000000000000e+06 1.029000000000000000e+03 7.416903700000000432e-01
1.000000000000000000e+00 1.006649000000000000e+06 1.810000000000000000e+02 6.565805799999999692e-01
1.000000000000000000e+00 8.342470000000000000e+05 8.330000000000000000e+02 7.023603999999999958e-01
1.000000000000000000e+00 8.824530000000000000e+05 1.123000000000000000e+03 5.722611800000000359e-01
1.000000000000000000e+00 7.494660000000000000e+05 1.166000000000000000e+03 6.283235099999999740e-01
3.000000000000000000e+00 9.146930000000000000e+05 1.216000000000000000e+03 1.027902730000000098e+00
3.000000000000000000e+00 1.049026000000000000e+06 8.700000000000000000e+02 1.169227000000000016e+00
2.000000000000000000e+00 2.616460000000000000e+05 7.200000000000000000e+01 1.001458560000000109e+00
3.000000000000000000e+00 5.033030000000000000e+05 1.940000000000000000e+02 6.206815300000000368e-01
3.000000000000000000e+00 5.124040000000000000e+05 6.600000000000000000e+01 5.945763800000000154e-01
3.000000000000000000e+00 1.182201000000000000e+06 2.580000000000000000e+02 8.619790000000000507e-01
3.000000000000000000e+00 2.316770000000000000e+05 3.200000000000000000e+01 4.351874070000000039e+00
3.000000000000000000e+00 5.275530000000000000e+05 9.280000000000000000e+02 6.111415999999999515e-01
1.000000000000000000e+00 1.274992000000000000e+06 7.630000000000000000e+02 4.857810100000000131e-01
3.000000000000000000e+00 8.692400000000000000e+04 1.930000000000000000e+02 8.192378500000000452e-01
3.000000000000000000e+00 4.247300000000000000e+04 4.000000000000000000e+00 5.173792200000000285e-01
1.000000000000000000e+00 4.731980000000000000e+05 5.330000000000000000e+02 7.437716300000000169e-01
2.000000000000000000e+00 4.576990000000000000e+05 1.309000000000000000e+03 1.026796470000000072e+00
1.000000000000000000e+00 1.198830000000000000e+05 3.750000000000000000e+02 8.103149600000000286e-01
3.000000000000000000e+00 1.741040000000000000e+05 1.500000000000000000e+01 6.143625000000000336e-01
2.000000000000000000e+00 3.944680000000000000e+05 4.720000000000000000e+02 4.356517659999999736e+00
3.000000000000000000e+00 9.446750000000000000e+05 6.790000000000000000e+02 5.210169599999999734e-01
3.000000000000000000e+00 3.623710000000000000e+05 1.228000000000000000e+03 4.634113100000000207e-01
2.000000000000000000e+00 8.844740000000000000e+05 1.870000000000000000e+02 4.735035830000000168e+00
3.000000000000000000e+00 7.634920000000000000e+05 4.100000000000000000e+02 6.778877500000000111e-01
1.000000000000000000e+00 8.136160000000000000e+05 8.000000000000000000e+01 5.767555699999999952e-01
3.000000000000000000e+00 7.599890000000000000e+05 9.240000000000000000e+02 1.247448899999999972e-01
2.000000000000000000e+00 2.291580000000000000e+05 1.155000000000000000e+03 4.152205500000000216e-01
1.000000000000000000e+00 1.222372000000000000e+06 4.000000000000000000e+01 6.806048500000000390e-01
2.000000000000000000e+00 1.910670000000000000e+05 1.368000000000000000e+03 6.127031400000000350e-01
1.000000000000000000e+00 1.591020000000000000e+05 1.158000000000000000e+03 7.577907799999999972e-01
1.000000000000000000e+00 1.103731000000000000e+06 7.040000000000000000e+02 6.969779099999999783e-01
1.000000000000000000e+00 9.075100000000000000e+04 6.930000000000000000e+02 4.865276900000000126e-01
2.000000000000000000e+00 2.509620000000000000e+05 4.910000000000000000e+02 5.989503600000000150e-01
2.000000000000000000e+00 9.914400000000000000e+04 1.353000000000000000e+03 5.595258199999999515e-01
2.000000000000000000e+00 2.217040000000000000e+05 1.095000000000000000e+03 6.807687100000000546e-01
2.000000000000000000e+00 1.688240000000000000e+05 3.720000000000000000e+02 6.665510399999999835e-01
3.000000000000000000e+00 6.072890000000000000e+05 5.170000000000000000e+02 6.075826399999999516e-01
1.000000000000000000e+00 4.439350000000000000e+05 1.212000000000000000e+03 7.609936899999999449e-01
2.000000000000000000e+00 7.608540000000000000e+05 9.300000000000000000e+02 5.787059199999999848e-01
1.000000000000000000e+00 1.506600000000000000e+05 1.176000000000000000e+03 6.539081199999999816e-01
1.000000000000000000e+00 1.570590000000000000e+05 9.560000000000000000e+02 8.989006299999999783e-01
3.000000000000000000e+00 2.868020000000000000e+05 1.009000000000000000e+03 3.712116200000000199e-01
3.000000000000000000e+00 4.962210000000000000e+05 4.300000000000000000e+01 8.217979499999999993e-01
2.000000000000000000e+00 8.143260000000000000e+05 1.114000000000000000e+03 6.234059400000000473e-01
1.000000000000000000e+00 9.136690000000000000e+05 1.037000000000000000e+03 7.808617799999999498e-01
3.000000000000000000e+00 6.479700000000000000e+05 4.100000000000000000e+02 9.511519800000000080e-01
1.000000000000000000e+00 6.185610000000000000e+05 1.121000000000000000e+03 8.509518700000000546e-01
1.000000000000000000e+00 4.674770000000000000e+05 1.100000000000000000e+02 5.461201599999999656e-01
2.000000000000000000e+00 7.714770000000000000e+05 9.180000000000000000e+02 4.374334699999999909e-01
1.000000000000000000e+00 9.765110000000000000e+05 9.630000000000000000e+02 2.051308099999999968e-01
2.000000000000000000e+00 1.231579000000000000e+06 1.204000000000000000e+03 7.131576200000000476e-01
2.000000000000000000e+00 8.049150000000000000e+05 3.300000000000000000e+02 4.557632600000000034e-01
2.000000000000000000e+00 7.148480000000000000e+05 6.250000000000000000e+02 6.719887199999999838e-01
3.000000000000000000e+00 6.049690000000000000e+05 2.000000000000000000e+01 6.935941100000000414e-01
2.000000000000000000e+00 9.761660000000000000e+05 7.180000000000000000e+02 1.083137079999999974e+00
3.000000000000000000e+00 1.201192000000000000e+06 6.000000000000000000e+02 7.854092900000000377e-01
2.000000000000000000e+00 1.244531000000000000e+06 1.890000000000000000e+02 5.458624600000000493e-01
3.000000000000000000e+00 3.045870000000000000e+05 4.900000000000000000e+01 6.834697100000000081e-01
3.000000000000000000e+00 1.650300000000000000e+05 1.235000000000000000e+03 5.890995199999999876e-01
1.000000000000000000e+00 1.104445000000000000e+06 3.120000000000000000e+02 5.262904600000000155e-01
3.000000000000000000e+00 8.651670000000000000e+05 1.260000000000000000e+03 5.789334600000000108e-01
1.000000000000000000e+00 7.000870000000000000e+05 1.292000000000000000e+03 5.019241700000000028e-01
2.000000000000000000e+00 4.109670000000000000e+05 7.510000000000000000e+02 5.237760399999999983e-01
1.000000000000000000e+00 3.087610000000000000e+05 1.123000000000000000e+03 9.914613199999999793e-01
1.000000000000000000e+00 6.434460000000000000e+05 1.000000000000000000e+02 7.033716800000000546e-01
2.000000000000000000e+00 6.750920000000000000e+05 9.800000000000000000e+01 1.138720790000000038e+00
1.000000000000000000e+00 2.696010000000000000e+05 5.000000000000000000e+01 6.381467299999999954e-01
3.000000000000000000e+00 1.168250000000000000e+06 4.300000000000000000e+02 7.766888800000000259e-01
3.000000000000000000e+00 2.274300000000000000e+05 4.850000000000000000e+02 6.451883800000000058e-01
1.000000000000000000e+00 5.339870000000000000e+05 4.650000000000000000e+02 4.319653099999999912e-01
3.000000000000000000e+00 1.129964000000000000e+06 8.710000000000000000e+02 5.961132500000000389e-01
3.000000000000000000e+00 6.088970000000000000e+05 5.220000000000000000e+02 7.914892500000000330e-01
3.000000000000000000e+00 3.312160000000000000e+05 1.160000000000000000e+02 2.294445000000000165e-02
3.000000000000000000e+00 1.954100000000000000e+04 1.160000000000000000e+03 6.118653600000000248e-01
3.000000000000000000e+00 1.206357000000000000e+06 5.460000000000000000e+02 6.344642400000000126e-01
2.000000000000000000e+00 1.223227000000000000e+06 8.940000000000000000e+02 7.089226999999999335e-02
2.000000000000000000e+00 9.921390000000000000e+05 7.710000000000000000e+02 7.558371699999999471e-01
2.000000000000000000e+00 1.150747000000000000e+06 9.300000000000000000e+02 9.899472799999999850e-01
2.000000000000000000e+00 2.311350000000000000e+05 9.830000000000000000e+02 4.345961199999999747e-01
3.000000000000000000e+00 9.208000000000000000e+05 1.010000000000000000e+03 4.245050609999999836e+00
1.000000000000000000e+00 4.148010000000000000e+05 9.370000000000000000e+02 4.181843399999999877e-01
2.000000000000000000e+00 1.164967000000000000e+06 1.073000000000000000e+03 4.060744000000000020e-01
2.000000000000000000e+00 7.337800000000000000e+04 1.177000000000000000e+03 4.783601399999999892e-01
1.000000000000000000e+00 1.111088000000000000e+06 1.470000000000000000e+02 4.171144700000000149e-01
3.000000000000000000e+00 5.927430000000000000e+05 7.280000000000000000e+02 5.311093099999999456e-01
2.000000000000000000e+00 9.379880000000000000e+05 1.153000000000000000e+03 6.085679000000000505e-01
3.000000000000000000e+00 8.672340000000000000e+05 1.010000000000000000e+03 1.074573879999999981e+00
3.000000000000000000e+00 9.884400000000000000e+05 7.400000000000000000e+02 5.199444600000000527e-01
2.000000000000000000e+00 1.104611000000000000e+06 5.290000000000000000e+02 9.535612199999999872e-01
3.000000000000000000e+00 2.393700000000000000e+05 4.800000000000000000e+01 7.864695499999999617e-01
2.000000000000000000e+00 7.240200000000000000e+04 1.670000000000000000e+02 4.754044599999999732e-01
1.000000000000000000e+00 1.007287000000000000e+06 3.320000000000000000e+02 6.523829399999999668e-01
3.000000000000000000e+00 1.487870000000000000e+05 8.770000000000000000e+02 5.836792299999999933e-01
3.000000000000000000e+00 6.578200000000000000e+04 5.600000000000000000e+01 4.114757840000000222e+00
2.000000000000000000e+00 2.708390000000000000e+05 4.720000000000000000e+02 8.577763200000000365e-01
3.000000000000000000e+00 7.013250000000000000e+05 9.750000000000000000e+02 4.776342399999999877e-01
2.000000000000000000e+00 3.468530000000000000e+05 1.290000000000000000e+02 5.778244000000000158e-01
3.000000000000000000e+00 1.180168000000000000e+06 1.247000000000000000e+03 4.553396000000000110e-01
3.000000000000000000e+00 1.236782000000000000e+06 1.047000000000000000e+03 6.509801600000000299e-01
3.000000000000000000e+00 3.136680000000000000e+05 1.327000000000000000e+03 5.045610999999999846e-02
2.000000000000000000e+00 8.439170000000000000e+05 7.930000000000000000e+02 5.367660499999999946e-01
3.000000000000000000e+00 4.926090000000000000e+05 4.220000000000000000e+02 5.910815900000000456e-01
3.000000000000000000e+00 7.727140000000000000e+05 2.210000000000000000e+02 5.016367299999999751e-01
2.000000000000000000e+00 2.969570000000000000e+05 3.890000000000000000e+02 1.003944060000000027e+00
2.000000000000000000e+00 1.000629000000000000e+06 4.710000000000000000e+02 5.598914799999999969e-01
1.000000000000000000e+00 6.193100000000000000e+04 6.070000000000000000e+02 4.856479140000000250e+00
3.000000000000000000e+00 2.652980000000000000e+05 7.260000000000000000e+02 6.594423600000000052e-01
3.000000000000000000e+00 7.540680000000000000e+05 3.900000000000000000e+02 6.583371399999999873e-01
2.000000000000000000e+00 1.643860000000000000e+05 3.300000000000000000e+02 5.919480799999999876e-01
3.000000000000000000e+00 5.835270000000000000e+05 1.047000000000000000e+03 9.639793599999999518e-01
3.000000000000000000e+00 9.306800000000000000e+05 5.760000000000000000e+02 4.936823499999999920e-01
3.000000000000000000e+00 8.566290000000000000e+05 1.120000000000000000e+02 6.134247900000000531e-01
1.000000000000000000e+00 5.136640000000000000e+05 6.340000000000000000e+02 8.011193500000000078e-01
2.000000000000000000e+00 1.406510000000000000e+05 6.130000000000000000e+02 4.161823399999999840e-01
2.000000000000000000e+00 1.034841000000000000e+06 1.015000000000000000e+03 1.093591130000000078e+00
1.000000000000000000e+00 3.296140000000000000e+05 1.212000000000000000e+03 7.728171900000000427e-01
3.000000000000000000e+00 1.320280000000000000e+05 5.900000000000000000e+02 7.132719600000000382e-01
2.000000000000000000e+00 1.055835000000000000e+06 8.850000000000000000e+02 6.788911600000000490e-01
2.000000000000000000e+00 7.211780000000000000e+05 2.170000000000000000e+02 1.271533049999999943e+00
2.000000000000000000e+00 6.583530000000000000e+05 1.351000000000000000e+03 7.490858099999999631e-01
2.000000000000000000e+00 2.011860000000000000e+05 4.130000000000000000e+02 4.930276699999999734e-01
2.000000000000000000e+00 6.854900000000000000e+05 1.189000000000000000e+03 5.070496700000000079e-01
2.000000000000000000e+00 5.874000000000000000e+04 1.015000000000000000e+03 5.169152299999999478e-01
2.000000000000000000e+00 6.915930000000000000e+05 1.330000000000000000e+02 4.556655900000000092e-01
1.000000000000000000e+00 7.923700000000000000e+05 7.380000000000000000e+02 4.444617399999999940e-01
2.000000000000000000e+00 6.567160000000000000e+05 1.253000000000000000e+03 7.920719800000000088e-01
3.000000000000000000e+00 8.328900000000000000e+05 1.164000000000000000e+03 6.408772600000000041e-01
2.000000000000000000e+00 7.364380000000000000e+05 1.700000000000000000e+01 9.651561300000000010e-01
3.000000000000000000e+00 3.020190000000000000e+05 8.400000000000000000e+01 4.229344399999999560e+00
3.000000000000000000e+00 4.883910000000000000e+05 1.264000000000000000e+03 5.249361799999999745e-01
1.000000000000000000e+00 1.203780000000000000e+05 7.530000000000000000e+02 7.075219099999999761e-01
2.000000000000000000e+00 9.634750000000000000e+05 2.910000000000000000e+02 3.421431699999999965e-01
3.000000000000000000e+00 3.669160000000000000e+05 2.830000000000000000e+02 7.966569700000000198e-01
1.000000000000000000e+00 6.700530000000000000e+05 1.291000000000000000e+03 2.861705999999999972e-01
1.000000000000000000e+00 4.406670000000000000e+05 3.440000000000000000e+02 5.754126099999999910e-01
1.000000000000000000e+00 7.113150000000000000e+05 9.370000000000000000e+02 5.580797199999999458e-01
2.000000000000000000e+00 1.202045000000000000e+06 5.530000000000000000e+02 6.196570500000000425e-01
1.000000000000000000e+00 3.479500000000000000e+05 3.220000000000000000e+02 6.060527199999999892e-01
2.000000000000000000e+00 1.298167000000000000e+06 7.200000000000000000e+01 4.624570399999999859e-01
1.000000000000000000e+00 9.939240000000000000e+05 1.390000000000000000e+02 6.914312000000000236e-01
1.000000000000000000e+00 1.079015000000000000e+06 1.303000000000000000e+03 4.822269900000000220e-01
3.000000000000000000e+00 1.265408000000000000e+06 6.600000000000000000e+02 5.047409299999999766e-01
1.000000000000000000e+00 4.464080000000000000e+05 3.270000000000000000e+02 8.176145799999999797e-01
2.000000000000000000e+00 8.259470000000000000e+05 1.284000000000000000e+03 5.863805399999999501e-01
1.000000000000000000e+00 1.257162000000000000e+06 3.620000000000000000e+02 7.954792899999999500e-01
1.000000000000000000e+00 6.124440000000000000e+05 1.800000000000000000e+01 4.990371599999999797e-01
1.000000000000000000e+00 7.594510000000000000e+05 7.460000000000000000e+02 5.379456099999999630e-01
2.000000000000000000e+00 1.155942000000000000e+06 1.030000000000000000e+03 9.001150399999999774e-01
2.000000000000000000e+00 9.236970000000000000e+05 7.320000000000000000e+02 6.411000700000000219e-01
1.000000000000000000e+00 5.269170000000000000e+05 1.040000000000000000e+03 1.242920239999999898e+00
