# atom_type event_id atom_id barrier
4.000000000000000000e+00 9.215530000000000000e+05 9.730000000000000000e+02 2.078890200000000077e-01
5.000000000000000000e+00 1.138918000000000000e+06 8.320000000000000000e+02 7.200237000000000442e-01
4.000000000000000000e+00 1.235789000000000000e+06 3.940000000000000000e+02 1.945157700000000045e-01
3.000000000000000000e+00 8.649450000000000000e+05 5.400000000000000000e+02 8.080921399999999588e-01
2.000000000000000000e+00 8.342820000000000000e+05 1.910000000000000000e+02 4.512005000000000043e-01
5.000000000000000000e+00 3.076760000000000000e+05 1.348000000000000000e+03 3.915163199999999732e-01
4.000000000000000000e+00 5.646700000000000000e+04 8.290000000000000000e+02 4.521035999999999805e-02
2.000000000000000000e+00 6.984900000000000000e+04 1.720000000000000000e+02 1.175906619999999903e+00
4.000000000000000000e+00 1.436900000000000000e+04 1.170000000000000000e+03 1.240853509999999993e+00
1.000000000000000000e+00 5.733480000000000000e+05 1.650000000000000000e+02 7.833367300000000366e-01
4.000000000000000000e+00 4.201890000000000000e+05 9.600000000000000000e+02 1.300267540000000110e+00
1.000000000000000000e+00 1.052768000000000000e+06 2.460000000000000000e+02 7.724275699999999523e-01
1.000000000000000000e+00 5.321380000000000000e+05 5.380000000000000000e+02 7.698158099999999893e-01
4.000000000000000000e+00 9.509210000000000000e+05 1.156000000000000000e+03 2.838506299999999927e-01
5.000000000000000000e+00 1.901160000000000000e+05 1.326000000000000000e+03 1.109431379999999967e+00
4.000000000000000000e+00 8.564590000000000000e+05 2.600000000000000000e+02 4.209988399999999853e-01
1.000000000000000000e+00 2.004850000000000000e+05 5.380000000000000000e+02 5.458232100000000031e-01
5.000000000000000000e+00 1.170496000000000000e+06 7.700000000000000000e+02 9.984287099999999970e-01
1.000000000000000000e+00 1.211679000000000000e+06 1.109000000000000000e+03 1.241548069999999893e+00
3.000000000000000000e+00 8.097640000000000000e+05 3.440000000000000000e+02 6.674516200000000232e-01
1.000000000000000000e+00 7.115920000000000000e+05 4.410000000000000000e+02 1.394222529999999960e+00
4.000000000000000000e+00 1.245502000000000000e+06 4.500000000000000000e+02 3.198404499999999984e-01
5.000000000000000000e+00 1.075988000000000000e+06 3.510000000000000000e+02 1.490861619999999998e+00
1.000000000000000000e+00 5.245880000000000000e+05 7.100000000000000000e+02 9.062377900000000430e-01
3.000000000000000000e+00 3.173900000000000000e+04 9.020000000000000000e+02 4.453146900000000130e-01
4.000000000000000000e+00 1.106619000000000000e+06 1.000000000000000000e+02 5.749699900000000419e-01
1.000000000000000000e+00 1.154917000000000000e+06 1.320000000000000000e+03 4.174322699999999942e-01
1.000000000000000000e+00 1.273845000000000000e+06 1.109000000000000000e+03 8.453015200000000284e-01
1.000000000000000000e+00 3.435620000000000000e+05 6.030000000000000000e+02 8.208040899999999862e-01
5.000000000000000000e+00 1.123620000000000000e+06 1.057000000000000000e+03 1.311570539999999951e+00
4.000000000000000000e+00 7.889650000000000000e+05 7.150000000000000000e+02 5.101768000000000275e-02
3.000000000000000000e+00 8.307860000000000000e+05 7.660000000000000000e+02 7.834309799999999990e-01
2.000000000000000000e+00 1.191700000000000000e+05 9.620000000000000000e+02 4.101777600000000024e-01
1.000000000000000000e+00 5.973380000000000000e+05 4.090000000000000000e+02 5.676436599999999943e-01
3.000000000000000000e+00 5.277400000000000000e+04 2.870000000000000000e+02 8.402348299999999881e-01
3.000000000000000000e+00 4.276600000000000000e+05 6.990000000000000000e+02 3.871064599999999856e-01
3.000000000000000000e+00 1.056960000000000000e+06 2.870000000000000000e+02 6.622254300000000038e-01
2.000000000000000000e+00 8.337430000000000000e+05 8.950000000000000000e+02 7.860839299999999863e-01
4.000000000000000000e+00 1.139863000000000000e+06 1.120000000000000000e+02 3.107832099999999764e-01
1.000000000000000000e+00 1.264163000000000000e+06 1.160000000000000000e+03 5.940517499999999895e-01
3.000000000000000000e+00 1.732770000000000000e+05 9.020000000000000000e+02 8.477213099999999502e-01
1.000000000000000000e+00 1.834620000000000000e+05 7.910000000000000000e+02 3.453686000000000256e-01
1.000000000000000000e+00 1.763700000000000000e+04 1.170000000000000000e+02 9.671330299999999491e-01
4.000000000000000000e+00 3.914190000000000000e+05 1.730000000000000000e+02 3.260567200000000221e-01
1.000000000000000000e+00 1.037449000000000000e+06 7.100000000000000000e+02 1.200339370000000017e+00
4.000000000000000000e+00 2.619350000000000000e+05 7.850000000000000000e+02 4.297155400000000069e-01
2.000000000000000000e+00 1.859170000000000000e+05 1.165000000000000000e+03 2.339382399999999917e-01
3.000000000000000000e+00 8.146350000000000000e+05 4.300000000000000000e+01 6.252218000000000497e-01
4.000000000000000000e+00 9.066100000000000000e+04 1.170000000000000000e+03 8.053825100000000514e-01
1.000000000000000000e+00 1.124070000000000000e+06 1.170000000000000000e+02 1.075801100000000066e+00
2.000000000000000000e+00 1.297608000000000000e+06 4.330000000000000000e+02 6.788963999999999555e-01
4.000000000000000000e+00 4.030600000000000000e+04 1.116000000000000000e+03 3.505129900000000243e-01
5.000000000000000000e+00 1.153176000000000000e+06 2.810000000000000000e+02 6.441811699999999696e-01
3.000000000000000000e+00 5.708600000000000000e+05 8.970000000000000000e+02 5.315162399999999732e-01
5.000000000000000000e+00 4.430440000000000000e+05 4.460000000000000000e+02 1.091062970000000076e+00
2.000000000000000000e+00 3.107920000000000000e+05 4.070000000000000000e+02 4.073249630000000288e+00
4.000000000000000000e+00 2.562260000000000000e+05 7.690000000000000000e+02 1.044987869999999930e+00
1.000000000000000000e+00 2.017180000000000000e+05 1.170000000000000000e+02 1.628217210000000081e+00
3.000000000000000000e+00 9.830650000000000000e+05 1.340000000000000000e+03 4.722446190000000321e+00
4.000000000000000000e+00 6.849450000000000000e+05 3.940000000000000000e+02 1.403651000000000031e-02
1.000000000000000000e+00 1.606400000000000000e+04 2.280000000000000000e+02 7.741932400000000047e-01
2.000000000000000000e+00 1.194000000000000000e+04 1.910000000000000000e+02 1.337682000000000038e-01
5.000000000000000000e+00 5.359530000000000000e+05 1.059000000000000000e+03 1.013973910000000034e+00
3.000000000000000000e+00 4.918720000000000000e+05 3.490000000000000000e+02 7.231896799999999459e-01
3.000000000000000000e+00 7.783080000000000000e+05 1.890000000000000000e+02 1.087409010000000009e+00
4.000000000000000000e+00 1.073287000000000000e+06 4.740000000000000000e+02 6.766976799999999681e-01
1.000000000000000000e+00 1.048060000000000000e+05 7.100000000000000000e+02 7.974124999999999686e-01
2.000000000000000000e+00 5.388530000000000000e+05 5.240000000000000000e+02 6.887807999999999431e-02
4.000000000000000000e+00 5.845390000000000000e+05 5.420000000000000000e+02 3.662818779999999830e+00
5.000000000000000000e+00 1.229980000000000000e+05 2.890000000000000000e+02 1.164164949999999976e+00
3.000000000000000000e+00 6.344960000000000000e+05 3.440000000000000000e+02 5.574641700000000366e-01
4.000000000000000000e+00 7.170550000000000000e+05 7.880000000000000000e+02 1.610326199999999874e-01
3.000000000000000000e+00 2.017620000000000000e+05 1.338000000000000000e+03 5.482216600000000550e-01
3.000000000000000000e+00 3.547770000000000000e+05 3.210000000000000000e+02 5.584914100000000214e-01
1.000000000000000000e+00 6.683500000000000000e+05 1.242000000000000000e+03 2.791634900000000141e-01
1.000000000000000000e+00 4.732160000000000000e+05 8.660000000000000000e+02 7.666882499999999601e-01
3.000000000000000000e+00 7.165840000000000000e+05 1.289000000000000000e+03 8.903679399999999688e-01
3.000000000000000000e+00 2.452720000000000000e+05 7.660000000000000000e+02 5.309997100000000136e-01
4.000000000000000000e+00 9.937920000000000000e+05 1.840000000000000000e+02 2.996184599999999754e-01
3.000000000000000000e+00 2.073300000000000000e+04 5.610000000000000000e+02 9.027371699999999777e-01
5.000000000000000000e+00 1.244950000000000000e+05 7.280000000000000000e+02 9.676467600000000502e-01
4.000000000000000000e+00 5.628360000000000000e+05 1.156000000000000000e+03 2.406132500000000007e-01
4.000000000000000000e+00 4.031560000000000000e+05 8.870000000000000000e+02 2.459973779999999888e+00
2.000000000000000000e+00 1.210258000000000000e+06 5.880000000000000000e+02 8.125600200000000495e-01
4.000000000000000000e+00 1.264200000000000000e+04 1.156000000000000000e+03 4.849848199999999832e-01
3.000000000000000000e+00 8.043900000000000000e+04 3.490000000000000000e+02 4.451898699999999875e-01
1.000000000000000000e+00 6.285380000000000000e+05 2.820000000000000000e+02 1.113082310000000019e+00
4.000000000000000000e+00 2.868380000000000000e+05 1.730000000000000000e+02 2.640560900000000211e-01
2.000000000000000000e+00 1.190709000000000000e+06 7.560000000000000000e+02 5.269119199999999781e-01
2.000000000000000000e+00 1.124149000000000000e+06 1.070000000000000000e+03 6.343014599999999836e-01
1.000000000000000000e+00 3.667820000000000000e+05 4.390000000000000000e+02 9.751558399999999960e-01
1.000000000000000000e+00 2.027720000000000000e+05 1.170000000000000000e+02 9.967546400000000251e-01
4.000000000000000000e+00 1.199462000000000000e+06 3.080000000000000000e+02 2.831549300000000269e-01
4.000000000000000000e+00 1.168953000000000000e+06 1.156000000000000000e+03 5.216362900000000025e-01
5.000000000000000000e+00 1.714490000000000000e+05 8.080000000000000000e+02 5.131264199999999720e-01
4.000000000000000000e+00 2.710360000000000000e+05 2.910000000000000000e+02 5.448363299999999798e-01
2.000000000000000000e+00 5.578220000000000000e+05 1.910000000000000000e+02 1.337054699999999929e-01
3.000000000000000000e+00 1.590110000000000000e+05 9.700000000000000000e+01 6.110548300000000488e-01
1.000000000000000000e+00 6.040750000000000000e+05 3.390000000000000000e+02 5.146406100000000539e-01
2.000000000000000000e+00 7.866960000000000000e+05 4.560000000000000000e+02 1.002097639999999901e+00
4.000000000000000000e+00 1.044672000000000000e+06 7.880000000000000000e+02 5.854118200000000272e-01
4.000000000000000000e+00 9.188560000000000000e+05 2.640000000000000000e+02 3.833881599999999779e-01
4.000000000000000000e+00 7.344240000000000000e+05 4.800000000000000000e+02 3.547252300000000025e-01
2.000000000000000000e+00 7.089310000000000000e+05 9.500000000000000000e+02 9.030097599999999947e-01
4.000000000000000000e+00 8.773700000000000000e+04 4.810000000000000000e+02 5.794013500000000372e-01
3.000000000000000000e+00 1.711790000000000000e+05 4.340000000000000000e+02 1.049287470000000111e+00
4.000000000000000000e+00 6.026520000000000000e+05 4.500000000000000000e+02 3.178661400000000192e-01
2.000000000000000000e+00 3.482820000000000000e+05 4.560000000000000000e+02 6.433778799999999576e-01
2.000000000000000000e+00 9.449020000000000000e+05 6.680000000000000000e+02 3.472663100000000225e-01
4.000000000000000000e+00 5.094130000000000000e+05 1.145000000000000000e+03 1.445780000000000025e-03
2.000000000000000000e+00 5.287940000000000000e+05 3.670000000000000000e+02 6.139990800000000304e-01
1.000000000000000000e+00 9.011400000000000000e+05 1.242000000000000000e+03 3.456361000000000155e-02
4.000000000000000000e+00 3.931280000000000000e+05 1.000000000000000000e+02 3.574235800000000185e-01
1.000000000000000000e+00 7.861050000000000000e+05 1.109000000000000000e+03 1.162280350000000073e+00
1.000000000000000000e+00 4.169770000000000000e+05 1.241000000000000000e+03 6.662120200000000159e-01
4.000000000000000000e+00 7.031070000000000000e+05 5.420000000000000000e+02 1.634209799999999935e-01
2.000000000000000000e+00 1.104966000000000000e+06 1.311000000000000000e+03 6.479344299999999501e-01
4.000000000000000000e+00 1.754850000000000000e+05 9.390000000000000000e+02 4.107592800000000044e-01
3.000000000000000000e+00 9.706220000000000000e+05 1.078000000000000000e+03 8.629889699999999664e-01
2.000000000000000000e+00 5.820110000000000000e+05 1.144000000000000000e+03 8.928508099999999947e-01
4.000000000000000000e+00 1.136710000000000000e+06 1.044000000000000000e+03 3.382255599999999807e-01
3.000000000000000000e+00 1.016363000000000000e+06 9.910000000000000000e+02 6.876732100000000347e-01
3.000000000000000000e+00 1.087197000000000000e+06 3.490000000000000000e+02 9.276407300000000244e-01
3.000000000000000000e+00 1.143401000000000000e+06 1.139000000000000000e+03 7.919549200000000067e-01
1.000000000000000000e+00 3.593320000000000000e+05 1.221000000000000000e+03 9.237099399999999516e-01
2.000000000000000000e+00 6.114700000000000000e+05 1.352000000000000000e+03 1.055110999999999966e-01
5.000000000000000000e+00 1.169378000000000000e+06 4.100000000000000000e+01 5.068111199999999483e-01
1.000000000000000000e+00 9.649440000000000000e+05 1.228000000000000000e+03 6.900818300000000072e-01
4.000000000000000000e+00 1.292998000000000000e+06 1.230000000000000000e+03 7.000067399999999607e-01
1.000000000000000000e+00 8.760640000000000000e+05 7.130000000000000000e+02 6.429543399999999576e-01
2.000000000000000000e+00 8.466870000000000000e+05 1.311000000000000000e+03 5.085547200000000156e-01
4.000000000000000000e+00 4.858010000000000000e+05 5.090000000000000000e+02 4.199838200000000077e-01
2.000000000000000000e+00 5.779000000000000000e+03 8.580000000000000000e+02 7.607265399999999511e-01
4.000000000000000000e+00 4.076680000000000000e+05 5.680000000000000000e+02 9.042665600000000525e-01
1.000000000000000000e+00 1.188465000000000000e+06 3.470000000000000000e+02 8.244628499999999693e-01
2.000000000000000000e+00 3.271310000000000000e+05 8.600000000000000000e+01 9.661109500000000239e-01
2.000000000000000000e+00 5.110190000000000000e+05 6.680000000000000000e+02 1.065477529999999895e+00
3.000000000000000000e+00 3.058220000000000000e+05 6.670000000000000000e+02 4.092921700000000107e-01
1.000000000000000000e+00 9.413740000000000000e+05 1.167000000000000000e+03 9.950115699999999563e-01
2.000000000000000000e+00 5.209570000000000000e+05 3.850000000000000000e+02 5.177862699999999929e-01
4.000000000000000000e+00 5.014060000000000000e+05 1.840000000000000000e+02 3.618106819999999946e+00
4.000000000000000000e+00 7.867440000000000000e+05 1.820000000000000000e+02 1.912258400000000080e-01
2.000000000000000000e+00 8.414030000000000000e+05 5.240000000000000000e+02 1.046208229999999961e+00
1.000000000000000000e+00 3.412090000000000000e+05 7.100000000000000000e+02 9.152564399999999489e-01
1.000000000000000000e+00 1.100021000000000000e+06 1.160000000000000000e+03 4.704142800000000180e-01
1.000000000000000000e+00 1.148525000000000000e+06 8.840000000000000000e+02 5.112981199999999671e-01
2.000000000000000000e+00 1.225768000000000000e+06 6.300000000000000000e+02 7.776779000000000330e-01
3.000000000000000000e+00 2.009280000000000000e+05 4.300000000000000000e+01 7.691212200000000498e-01
2.000000000000000000e+00 1.030110000000000000e+05 3.850000000000000000e+02 5.696790600000000149e-01
4.000000000000000000e+00 3.061800000000000000e+05 3.940000000000000000e+02 4.826943300000000048e-01
1.000000000000000000e+00 8.995400000000000000e+05 7.130000000000000000e+02 7.171213800000000305e-01
4.000000000000000000e+00 1.276760000000000000e+05 1.116000000000000000e+03 8.942917000000000227e-01
4.000000000000000000e+00 4.984020000000000000e+05 9.730000000000000000e+02 9.430789999999999659e-03
1.000000000000000000e+00 1.023677000000000000e+06 2.460000000000000000e+02 6.866631899999999789e-01
2.000000000000000000e+00 8.364770000000000000e+05 3.800000000000000000e+01 6.743658300000000549e-01
4.000000000000000000e+00 4.440340000000000000e+05 1.840000000000000000e+02 7.342192100000000110e-01
5.000000000000000000e+00 6.310990000000000000e+05 1.095000000000000000e+03 1.427452069999999962e+00
2.000000000000000000e+00 1.148696000000000000e+06 7.560000000000000000e+02 6.821805199999999569e-01
3.000000000000000000e+00 3.599770000000000000e+05 1.084000000000000000e+03 8.932430199999999987e-01
