# atom_type event_id atom_id barrier
3.000000000000000000e+00 6.374280000000000000e+05 7.740000000000000000e+02 5.696925400000000250e-01
3.000000000000000000e+00 1.133460000000000000e+05 5.080000000000000000e+02 5.517395999999999967e-01
3.000000000000000000e+00 1.190838000000000000e+06 1.012000000000000000e+03 3.981233679999999886e+00
1.000000000000000000e+00 2.823490000000000000e+05 9.880000000000000000e+02 7.611994399999999494e-01
3.000000000000000000e+00 1.113109000000000000e+06 3.540000000000000000e+02 9.814398300000000130e-01
2.000000000000000000e+00 1.744580000000000000e+05 1.146000000000000000e+03 5.213146300000000011e-01
3.000000000000000000e+00 1.220536000000000000e+06 8.950000000000000000e+02 7.666061999999999876e-02
3.000000000000000000e+00 4.637690000000000000e+05 1.325000000000000000e+03 5.553438400000000330e-01
1.000000000000000000e+00 1.245028000000000000e+06 3.700000000000000000e+02 2.903282899999999889e-01
3.000000000000000000e+00 1.021837000000000000e+06 1.334000000000000000e+03 5.125184299999999693e-01
2.000000000000000000e+00 1.004293000000000000e+06 7.710000000000000000e+02 4.451464299999999819e-01
3.000000000000000000e+00 9.039340000000000000e+05 3.330000000000000000e+02 5.952449800000000346e-01
2.000000000000000000e+00 6.140740000000000000e+05 1.109000000000000000e+03 4.915403000000000133e-02
2.000000000000000000e+00 1.026969000000000000e+06 3.900000000000000000e+02 6.259566300000000139e-01
2.000000000000000000e+00 5.253000000000000000e+04 1.361000000000000000e+03 4.832853720000000131e+00
3.000000000000000000e+00 4.886990000000000000e+05 1.540000000000000000e+02 4.378070939999999744e+00
2.000000000000000000e+00 1.544090000000000000e+05 8.610000000000000000e+02 7.259184100000000139e-01
3.000000000000000000e+00 4.110500000000000000e+04 4.300000000000000000e+02 5.161307099999999926e-01
2.000000000000000000e+00 2.911860000000000000e+05 1.256000000000000000e+03 8.169214200000000092e-01
1.000000000000000000e+00 7.275910000000000000e+05 8.180000000000000000e+02 1.819466159999999944e+00
2.000000000000000000e+00 8.353050000000000000e+05 1.183000000000000000e+03 6.193774699999999855e-01
3.000000000000000000e+00 1.727500000000000000e+05 2.090000000000000000e+02 5.732636899999999924e-01
3.000000000000000000e+00 7.116570000000000000e+05 2.780000000000000000e+02 4.807011049999999841e+00
1.000000000000000000e+00 9.921230000000000000e+05 1.240000000000000000e+03 7.376347899999999846e-01
2.000000000000000000e+00 6.115510000000000000e+05 7.990000000000000000e+02 5.843792700000000062e-01
2.000000000000000000e+00 1.752100000000000000e+04 2.580000000000000000e+02 6.551615400000000422e-01
1.000000000000000000e+00 6.890070000000000000e+05 7.050000000000000000e+02 4.431694700000000098e-01
3.000000000000000000e+00 9.979170000000000000e+05 2.520000000000000000e+02 5.123344800000000365e-01
3.000000000000000000e+00 3.361130000000000000e+05 1.060000000000000000e+03 6.797934300000000318e-01
1.000000000000000000e+00 7.699940000000000000e+05 1.130000000000000000e+03 6.493738100000000513e-01
2.000000000000000000e+00 4.193200000000000000e+04 8.240000000000000000e+02 8.782117999999999869e-01
3.000000000000000000e+00 2.925400000000000000e+05 1.187000000000000000e+03 9.429495100000000463e-01
1.000000000000000000e+00 8.042900000000000000e+04 2.480000000000000000e+02 1.371242770000000055e+00
3.000000000000000000e+00 9.498140000000000000e+05 7.950000000000000000e+02 4.770668399999999920e-01
3.000000000000000000e+00 2.849690000000000000e+05 8.280000000000000000e+02 6.214162500000000033e-01
2.000000000000000000e+00 7.952200000000000000e+04 1.300000000000000000e+03 5.913265899999999853e-01
2.000000000000000000e+00 2.898970000000000000e+05 1.264000000000000000e+03 9.514771300000000043e-01
2.000000000000000000e+00 1.240812000000000000e+06 3.520000000000000000e+02 6.014661500000000327e-01
3.000000000000000000e+00 1.077552000000000000e+06 1.293000000000000000e+03 6.072187199999999896e-01
2.000000000000000000e+00 6.024380000000000000e+05 1.282000000000000000e+03 6.173095100000000057e-01
1.000000000000000000e+00 4.448440000000000000e+05 1.193000000000000000e+03 6.460538099999999506e-01
2.000000000000000000e+00 6.569670000000000000e+05 4.310000000000000000e+02 6.771374500000000296e-01
1.000000000000000000e+00 4.064000000000000000e+03 9.050000000000000000e+02 4.651182200000000266e-01
1.000000000000000000e+00 4.567270000000000000e+05 4.330000000000000000e+02 5.501918999999999560e-01
3.000000000000000000e+00 1.235785000000000000e+06 6.920000000000000000e+02 6.603020699999999632e-01
3.000000000000000000e+00 9.043330000000000000e+05 3.740000000000000000e+02 5.795609299999999742e-01
1.000000000000000000e+00 1.295160000000000000e+06 1.086000000000000000e+03 9.568334099999999953e-01
2.000000000000000000e+00 8.925900000000000000e+04 9.950000000000000000e+02 5.747187400000000057e-01
3.000000000000000000e+00 1.114879000000000000e+06 1.060000000000000000e+03 5.631649699999999870e-01
2.000000000000000000e+00 1.467850000000000000e+05 4.020000000000000000e+02 6.576644499999999560e-01
3.000000000000000000e+00 7.974940000000000000e+05 5.150000000000000000e+02 4.723262100000000241e-01
3.000000000000000000e+00 4.341800000000000000e+05 1.060000000000000000e+03 6.271997000000000266e-01
2.000000000000000000e+00 3.088070000000000000e+05 1.198000000000000000e+03 5.528412900000000407e-01
2.000000000000000000e+00 6.724960000000000000e+05 9.170000000000000000e+02 6.331498100000000351e-01
2.000000000000000000e+00 9.814770000000000000e+05 9.060000000000000000e+02 5.223713399999999618e-01
1.000000000000000000e+00 7.941470000000000000e+05 4.270000000000000000e+02 6.485287400000000479e-01
1.000000000000000000e+00 6.928280000000000000e+05 5.370000000000000000e+02 7.083951099999999945e-01
2.000000000000000000e+00 9.989550000000000000e+05 2.790000000000000000e+02 8.074074399999999763e-01
2.000000000000000000e+00 1.046257000000000000e+06 9.190000000000000000e+02 1.179388900000000046e-01
1.000000000000000000e+00 6.564150000000000000e+05 7.070000000000000000e+02 5.887482699999999625e-01
3.000000000000000000e+00 1.247932000000000000e+06 4.600000000000000000e+02 5.697355800000000192e-01
3.000000000000000000e+00 4.140890000000000000e+05 9.300000000000000000e+02 5.443153899999999545e-01
2.000000000000000000e+00 7.815000000000000000e+04 2.100000000000000000e+02 4.616224110000000103e+00
3.000000000000000000e+00 6.568170000000000000e+05 1.450000000000000000e+02 3.479406600000000127e-01
2.000000000000000000e+00 7.141810000000000000e+05 8.090000000000000000e+02 5.850748700000000246e-01
1.000000000000000000e+00 5.389720000000000000e+05 5.600000000000000000e+02 8.038383199999999951e-01
3.000000000000000000e+00 1.189564000000000000e+06 9.020000000000000000e+02 6.765678699999999601e-01
2.000000000000000000e+00 1.088709000000000000e+06 1.316000000000000000e+03 7.961251400000000089e-01
1.000000000000000000e+00 1.107704000000000000e+06 7.460000000000000000e+02 4.545919800000000066e-01
2.000000000000000000e+00 1.276549000000000000e+06 4.140000000000000000e+02 8.088908599999999893e-01
1.000000000000000000e+00 8.316900000000000000e+04 4.190000000000000000e+02 6.373104299999999833e-01
2.000000000000000000e+00 2.550510000000000000e+05 1.172000000000000000e+03 6.679045500000000413e-01
2.000000000000000000e+00 1.020984000000000000e+06 9.680000000000000000e+02 6.987811000000000439e-01
1.000000000000000000e+00 8.089540000000000000e+05 2.840000000000000000e+02 7.371355899999999517e-01
3.000000000000000000e+00 5.223490000000000000e+05 4.300000000000000000e+01 6.349272000000000249e-01
1.000000000000000000e+00 9.319730000000000000e+05 1.400000000000000000e+01 5.142275400000000385e-01
2.000000000000000000e+00 4.699650000000000000e+05 1.265000000000000000e+03 5.297954000000000274e-01
2.000000000000000000e+00 3.480800000000000000e+05 3.620000000000000000e+02 6.820960900000000438e-01
3.000000000000000000e+00 1.098469000000000000e+06 1.356000000000000000e+03 1.275215379999999898e+00
3.000000000000000000e+00 2.813790000000000000e+05 2.300000000000000000e+01 1.123791299999999937e+00
1.000000000000000000e+00 3.527400000000000000e+05 8.000000000000000000e+01 7.615639400000000503e-01
1.000000000000000000e+00 3.000320000000000000e+05 1.001000000000000000e+03 5.042951500000000253e-01
3.000000000000000000e+00 2.347440000000000000e+05 1.147000000000000000e+03 7.961950399999999650e-01
1.000000000000000000e+00 2.837260000000000000e+05 5.370000000000000000e+02 5.387711800000000162e-01
3.000000000000000000e+00 2.214010000000000000e+05 4.200000000000000000e+02 3.913423200000000213e-01
2.000000000000000000e+00 1.242910000000000000e+05 2.490000000000000000e+02 8.274407099999999682e-01
3.000000000000000000e+00 6.427900000000000000e+04 6.920000000000000000e+02 5.866371900000000306e-01
2.000000000000000000e+00 3.642090000000000000e+05 2.390000000000000000e+02 6.069115299999999769e-01
2.000000000000000000e+00 4.665800000000000000e+04 1.830000000000000000e+02 7.651036300000000345e-01
2.000000000000000000e+00 1.225809000000000000e+06 8.470000000000000000e+02 6.679711499999999580e-01
2.000000000000000000e+00 1.205178000000000000e+06 8.760000000000000000e+02 1.132334720000000017e+00
2.000000000000000000e+00 8.694530000000000000e+05 3.660000000000000000e+02 6.507165599999999994e-01
2.000000000000000000e+00 5.139200000000000000e+05 4.800000000000000000e+01 1.008416210000000035e+00
2.000000000000000000e+00 6.655470000000000000e+05 8.080000000000000000e+02 1.112295229999999968e+00
1.000000000000000000e+00 1.192466000000000000e+06 1.089000000000000000e+03 9.184752200000000366e-01
1.000000000000000000e+00 4.531150000000000000e+05 6.250000000000000000e+02 8.205452199999999641e-01
3.000000000000000000e+00 4.671480000000000000e+05 2.120000000000000000e+02 5.846246400000000287e-01
3.000000000000000000e+00 4.827400000000000000e+04 3.040000000000000000e+02 7.611558200000000385e-01
3.000000000000000000e+00 1.236112000000000000e+06 1.222000000000000000e+03 8.998852299999999804e-01
2.000000000000000000e+00 6.659840000000000000e+05 3.610000000000000000e+02 1.436138059999999994e+00
1.000000000000000000e+00 1.463300000000000000e+05 9.630000000000000000e+02 2.977401100000000023e-01
2.000000000000000000e+00 7.999400000000000000e+04 7.970000000000000000e+02 6.196893900000000066e-01
3.000000000000000000e+00 9.217480000000000000e+05 8.620000000000000000e+02 4.370508499999999907e-01
2.000000000000000000e+00 9.391000000000000000e+05 6.960000000000000000e+02 7.245538299999999543e-01
3.000000000000000000e+00 5.253300000000000000e+05 7.500000000000000000e+01 5.110730399999999785e-01
1.000000000000000000e+00 9.440720000000000000e+05 1.126000000000000000e+03 8.350574499999999789e-01
2.000000000000000000e+00 7.476250000000000000e+05 4.880000000000000000e+02 5.814698400000000156e-01
3.000000000000000000e+00 1.265260000000000000e+05 1.009000000000000000e+03 4.571663599999999938e-01
1.000000000000000000e+00 6.270430000000000000e+05 1.044000000000000000e+03 7.424256900000000270e-01
2.000000000000000000e+00 1.078501000000000000e+06 5.800000000000000000e+02 6.724253500000000328e-01
3.000000000000000000e+00 1.049702000000000000e+06 1.138000000000000000e+03 5.199156900000000414e-01
2.000000000000000000e+00 1.006911000000000000e+06 1.251000000000000000e+03 3.523770500000000250e-01
3.000000000000000000e+00 1.225800000000000000e+04 1.238000000000000000e+03 6.709131900000000481e-01
2.000000000000000000e+00 1.275073000000000000e+06 1.008000000000000000e+03 5.476928699999999983e-01
1.000000000000000000e+00 5.362270000000000000e+05 7.850000000000000000e+02 9.121800100000000411e-01
1.000000000000000000e+00 6.809330000000000000e+05 1.173000000000000000e+03 6.730370300000000361e-01
3.000000000000000000e+00 5.159650000000000000e+05 3.670000000000000000e+02 4.651339809999999630e+00
3.000000000000000000e+00 9.197490000000000000e+05 1.540000000000000000e+02 4.524469400000000197e-01
1.000000000000000000e+00 1.127200000000000000e+06 6.070000000000000000e+02 7.370471600000000345e-01
3.000000000000000000e+00 5.999360000000000000e+05 1.207000000000000000e+03 4.051507699999999934e-01
1.000000000000000000e+00 6.597940000000000000e+05 8.120000000000000000e+02 6.335062900000000274e-01
3.000000000000000000e+00 5.359370000000000000e+05 1.138000000000000000e+03 5.958148500000000070e-01
3.000000000000000000e+00 7.237540000000000000e+05 2.190000000000000000e+02 4.672647899999999854e-01
1.000000000000000000e+00 6.520000000000000000e+03 8.970000000000000000e+02 4.098399300000000189e-01
1.000000000000000000e+00 9.473270000000000000e+05 1.270000000000000000e+02 5.373401500000000164e-01
1.000000000000000000e+00 1.992740000000000000e+05 1.144000000000000000e+03 5.431824100000000044e-01
2.000000000000000000e+00 7.103900000000000000e+04 4.970000000000000000e+02 5.298394699999999791e-01
3.000000000000000000e+00 1.257764000000000000e+06 1.261000000000000000e+03 4.284769999999999968e-01
2.000000000000000000e+00 2.972210000000000000e+05 8.480000000000000000e+02 7.851373600000000064e-01
3.000000000000000000e+00 7.814280000000000000e+05 1.670000000000000000e+02 5.286526299999999567e-01
1.000000000000000000e+00 1.078654000000000000e+06 2.910000000000000000e+02 8.600227599999999972e-01
3.000000000000000000e+00 8.165000000000000000e+05 9.240000000000000000e+02 5.023336900000000549e-01
3.000000000000000000e+00 1.030421000000000000e+06 3.440000000000000000e+02 7.694718099999999783e-01
3.000000000000000000e+00 6.452780000000000000e+05 1.207000000000000000e+03 1.089766669999999937e+00
1.000000000000000000e+00 1.155690000000000000e+05 1.430000000000000000e+02 8.850844799999999513e-01
1.000000000000000000e+00 8.624950000000000000e+05 5.510000000000000000e+02 4.398582899999999851e-01
1.000000000000000000e+00 1.051951000000000000e+06 1.170000000000000000e+02 6.388212500000000071e-01
3.000000000000000000e+00 2.672940000000000000e+05 6.640000000000000000e+02 4.140352600000000161e-01
1.000000000000000000e+00 1.054437000000000000e+06 5.370000000000000000e+02 1.001580310000000029e+00
2.000000000000000000e+00 2.921290000000000000e+05 9.650000000000000000e+02 6.845175399999999799e-01
2.000000000000000000e+00 8.637600000000000000e+04 7.490000000000000000e+02 4.770355099999999959e-01
3.000000000000000000e+00 9.481060000000000000e+05 7.470000000000000000e+02 8.266633899999999979e-01
2.000000000000000000e+00 9.669500000000000000e+04 1.057000000000000000e+03 6.627577000000000051e-01
2.000000000000000000e+00 3.158390000000000000e+05 8.830000000000000000e+02 7.294433700000000353e-01
3.000000000000000000e+00 9.113140000000000000e+05 3.980000000000000000e+02 5.029099299999999495e-01
3.000000000000000000e+00 1.290225000000000000e+06 1.580000000000000000e+02 5.954407299999999736e-01
2.000000000000000000e+00 1.567180000000000000e+05 1.361000000000000000e+03 6.004170500000000077e-01
2.000000000000000000e+00 1.192300000000000000e+06 4.780000000000000000e+02 4.387727100000000102e-01
3.000000000000000000e+00 1.918110000000000000e+05 8.300000000000000000e+02 6.486940300000000326e-01
3.000000000000000000e+00 9.891970000000000000e+05 1.450000000000000000e+02 5.370776999999999912e-01
1.000000000000000000e+00 7.516360000000000000e+05 5.670000000000000000e+02 4.815927910000000089e+00
2.000000000000000000e+00 1.068270000000000000e+05 1.640000000000000000e+02 5.139929100000000251e-01
1.000000000000000000e+00 1.038790000000000000e+05 1.078000000000000000e+03 9.650422400000000511e-01
3.000000000000000000e+00 1.414390000000000000e+05 9.070000000000000000e+02 1.055793439999999972e+00
1.000000000000000000e+00 9.290510000000000000e+05 2.150000000000000000e+02 8.675210800000000555e-01
1.000000000000000000e+00 6.144990000000000000e+05 4.270000000000000000e+02 5.290101999999999999e-02
3.000000000000000000e+00 2.636790000000000000e+05 1.290000000000000000e+02 1.003677000000000041e-01
1.000000000000000000e+00 2.176370000000000000e+05 1.063000000000000000e+03 1.370004290000000013e+00
1.000000000000000000e+00 1.238445000000000000e+06 1.104000000000000000e+03 1.018537910000000046e+00
