# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.212725000000000000e+06 9.570000000000000000e+02 5.751549999999999718e-01
2.000000000000000000e+00 6.054540000000000000e+05 4.990000000000000000e+02 8.697899000000000047e-01
4.000000000000000000e+00 2.372620000000000000e+05 6.610000000000000000e+02 1.419081669999999962e+00
3.000000000000000000e+00 5.403640000000000000e+05 6.160000000000000000e+02 4.770025900000000041e-01
2.000000000000000000e+00 1.098393000000000000e+06 1.200000000000000000e+02 1.233644720000000028e+00
2.000000000000000000e+00 2.345770000000000000e+05 1.200000000000000000e+02 9.060634899999999714e-01
5.000000000000000000e+00 3.199280000000000000e+05 1.105000000000000000e+03 8.924322099999999480e-01
1.000000000000000000e+00 1.788810000000000000e+05 6.030000000000000000e+02 9.245620500000000241e-01
2.000000000000000000e+00 1.076416000000000000e+06 4.770000000000000000e+02 1.339623800000000031e+00
2.000000000000000000e+00 1.137696000000000000e+06 4.230000000000000000e+02 2.056688200000000022e-01
2.000000000000000000e+00 9.571520000000000000e+05 4.000000000000000000e+00 1.366628170000000031e+00
2.000000000000000000e+00 8.103340000000000000e+05 9.800000000000000000e+01 3.042222199999999876e-01
2.000000000000000000e+00 1.050569000000000000e+06 2.300000000000000000e+01 1.958863790000000105e+00
4.000000000000000000e+00 5.864740000000000000e+05 1.247000000000000000e+03 4.513308400000000109e-01
4.000000000000000000e+00 2.036060000000000000e+05 7.920000000000000000e+02 6.624392799999999637e-01
3.000000000000000000e+00 6.452040000000000000e+05 4.500000000000000000e+01 4.952878870000000155e+00
3.000000000000000000e+00 9.385320000000000000e+05 4.190000000000000000e+02 6.325994099999999731e-01
3.000000000000000000e+00 3.310690000000000000e+05 6.900000000000000000e+02 9.123081800000000241e-01
3.000000000000000000e+00 1.138700000000000000e+05 9.430000000000000000e+02 7.850997699999999746e-01
4.000000000000000000e+00 8.981170000000000000e+05 4.360000000000000000e+02 1.259616500000000083e-01
1.000000000000000000e+00 8.734480000000000000e+05 7.200000000000000000e+02 8.272482300000000288e-01
4.000000000000000000e+00 9.098100000000000000e+05 8.040000000000000000e+02 4.398157999999999929e-02
1.000000000000000000e+00 6.958390000000000000e+05 7.260000000000000000e+02 1.157914480000000079e+00
5.000000000000000000e+00 1.595450000000000000e+05 4.030000000000000000e+02 1.240739360000000069e+00
3.000000000000000000e+00 5.383960000000000000e+05 1.052000000000000000e+03 7.245283599999999824e-01
2.000000000000000000e+00 9.753980000000000000e+05 1.044000000000000000e+03 7.845096900000000373e-01
4.000000000000000000e+00 9.971970000000000000e+05 8.000000000000000000e+00 3.254191449999999985e+00
1.000000000000000000e+00 7.922570000000000000e+05 1.260000000000000000e+03 4.169434200000000090e-01
4.000000000000000000e+00 7.310860000000000000e+05 1.103000000000000000e+03 5.332473599999999481e-01
5.000000000000000000e+00 1.552500000000000000e+05 3.360000000000000000e+02 1.604380380000000050e+00
4.000000000000000000e+00 6.256760000000000000e+05 4.370000000000000000e+02 6.683603700000000369e-01
4.000000000000000000e+00 4.866750000000000000e+05 3.540000000000000000e+02 1.273892000000000080e-02
3.000000000000000000e+00 3.211230000000000000e+05 1.335000000000000000e+03 4.073734399999999756e-01
5.000000000000000000e+00 1.151503000000000000e+06 5.490000000000000000e+02 1.090947029999999929e+00
1.000000000000000000e+00 5.842050000000000000e+05 1.244000000000000000e+03 4.393334700000000037e-01
4.000000000000000000e+00 3.685400000000000000e+04 1.103000000000000000e+03 3.222163499999999847e-01
3.000000000000000000e+00 7.218560000000000000e+05 2.080000000000000000e+02 5.463948400000000483e-01
1.000000000000000000e+00 5.178420000000000000e+05 1.081000000000000000e+03 7.272653700000000221e-01
5.000000000000000000e+00 2.234150000000000000e+05 6.760000000000000000e+02 1.152284689999999889e+00
4.000000000000000000e+00 2.872970000000000000e+05 2.270000000000000000e+02 6.699823700000000493e-01
3.000000000000000000e+00 3.016460000000000000e+05 4.850000000000000000e+02 3.186120000000000063e-01
3.000000000000000000e+00 7.324280000000000000e+05 1.052000000000000000e+03 1.098027550000000074e+00
4.000000000000000000e+00 5.080040000000000000e+05 4.310000000000000000e+02 3.864827299999999966e-01
1.000000000000000000e+00 9.801850000000000000e+05 1.355000000000000000e+03 5.341861199999999865e-01
2.000000000000000000e+00 1.299100000000000000e+06 6.370000000000000000e+02 1.071910139999999956e+00
5.000000000000000000e+00 1.261880000000000000e+05 1.343000000000000000e+03 1.613512419999999947e+00
5.000000000000000000e+00 1.053040000000000000e+05 8.150000000000000000e+02 1.446982610000000058e+00
4.000000000000000000e+00 6.493630000000000000e+05 2.920000000000000000e+02 6.163298499999999569e-01
1.000000000000000000e+00 7.089490000000000000e+05 3.050000000000000000e+02 9.980259999999999687e-01
2.000000000000000000e+00 4.017380000000000000e+05 1.345000000000000000e+03 1.379338849999999894e+00
3.000000000000000000e+00 5.295850000000000000e+05 5.460000000000000000e+02 8.304126699999999639e-01
5.000000000000000000e+00 1.004499000000000000e+06 1.250000000000000000e+02 1.299802260000000098e+00
4.000000000000000000e+00 2.741450000000000000e+05 7.390000000000000000e+02 5.639333300000000104e-01
2.000000000000000000e+00 9.637900000000000000e+04 5.200000000000000000e+01 4.385035899999999986e-01
3.000000000000000000e+00 3.953970000000000000e+05 4.120000000000000000e+02 2.951079699999999972e-01
3.000000000000000000e+00 1.171848000000000000e+06 9.150000000000000000e+02 4.745484300000000211e-01
4.000000000000000000e+00 8.833100000000000000e+05 6.640000000000000000e+02 8.319028000000000533e-01
4.000000000000000000e+00 4.894200000000000000e+04 4.370000000000000000e+02 3.538767800000000019e-01
3.000000000000000000e+00 6.653940000000000000e+05 7.370000000000000000e+02 1.101505399999999968e+00
2.000000000000000000e+00 5.330980000000000000e+05 9.930000000000000000e+02 2.854211899999999913e-01
4.000000000000000000e+00 7.519330000000000000e+05 1.270000000000000000e+03 5.511445999999999845e-01
5.000000000000000000e+00 9.384060000000000000e+05 6.450000000000000000e+02 1.157003549999999992e+00
1.000000000000000000e+00 5.895930000000000000e+05 5.440000000000000000e+02 9.779779499999999848e-01
2.000000000000000000e+00 1.289238000000000000e+06 4.990000000000000000e+02 7.421685500000000379e-01
5.000000000000000000e+00 5.695270000000000000e+05 3.060000000000000000e+02 1.482210140000000065e+00
2.000000000000000000e+00 7.717780000000000000e+05 6.790000000000000000e+02 9.836640800000000517e-01
1.000000000000000000e+00 1.019047000000000000e+06 1.290000000000000000e+02 1.175974929999999974e+00
5.000000000000000000e+00 3.975050000000000000e+05 5.200000000000000000e+02 1.296957820000000039e+00
3.000000000000000000e+00 1.929400000000000000e+05 5.060000000000000000e+02 4.562702849999999977e+00
5.000000000000000000e+00 5.191960000000000000e+05 4.030000000000000000e+02 1.337404119999999974e+00
2.000000000000000000e+00 2.096100000000000000e+04 4.230000000000000000e+02 7.264360000000000088e-03
1.000000000000000000e+00 2.487700000000000000e+04 1.760000000000000000e+02 8.028773200000000054e-01
4.000000000000000000e+00 6.194680000000000000e+05 1.315000000000000000e+03 1.614138999999999852e-02
3.000000000000000000e+00 6.820860000000000000e+05 1.053000000000000000e+03 6.711738699999999502e-01
3.000000000000000000e+00 8.712250000000000000e+05 3.380000000000000000e+02 6.407656499999999644e-01
4.000000000000000000e+00 2.806370000000000000e+05 6.140000000000000000e+02 2.796905499999999822e-01
1.000000000000000000e+00 6.273320000000000000e+05 3.050000000000000000e+02 7.674486200000000258e-01
4.000000000000000000e+00 1.038155000000000000e+06 7.900000000000000000e+02 9.807294399999999523e-01
4.000000000000000000e+00 1.247873000000000000e+06 7.290000000000000000e+02 3.474233600000000144e-01
2.000000000000000000e+00 1.284817000000000000e+06 8.000000000000000000e+02 8.625169499999999490e-01
3.000000000000000000e+00 3.936290000000000000e+05 1.055000000000000000e+03 6.442100499999999785e-01
1.000000000000000000e+00 6.284640000000000000e+05 1.125000000000000000e+03 9.094024899999999523e-01
4.000000000000000000e+00 1.233686000000000000e+06 1.247000000000000000e+03 6.977748299999999571e-01
2.000000000000000000e+00 5.692460000000000000e+05 7.000000000000000000e+01 3.905249399999999871e-01
4.000000000000000000e+00 5.899080000000000000e+05 1.359000000000000000e+03 4.403955600000000192e-01
1.000000000000000000e+00 1.251510000000000000e+05 6.030000000000000000e+02 7.468863599999999714e-01
4.000000000000000000e+00 2.949200000000000000e+04 7.440000000000000000e+02 2.118372199999999927e-01
4.000000000000000000e+00 2.698350000000000000e+05 1.315000000000000000e+03 2.429902399999999962e-01
2.000000000000000000e+00 2.816810000000000000e+05 6.060000000000000000e+02 1.411417050000000062e+00
1.000000000000000000e+00 6.974640000000000000e+05 3.450000000000000000e+02 1.009967459999999928e+00
3.000000000000000000e+00 1.296894000000000000e+06 4.850000000000000000e+02 5.560098500000000277e-01
4.000000000000000000e+00 7.082320000000000000e+05 3.930000000000000000e+02 3.829052499999999748e-01
3.000000000000000000e+00 4.408260000000000000e+05 1.174000000000000000e+03 5.847984000000000515e-01
1.000000000000000000e+00 9.485280000000000000e+05 3.140000000000000000e+02 7.973536199999999852e-01
2.000000000000000000e+00 3.752870000000000000e+05 1.345000000000000000e+03 2.016453900000000077e-01
4.000000000000000000e+00 4.218850000000000000e+05 1.080000000000000000e+02 3.519975900000000268e-01
3.000000000000000000e+00 5.672570000000000000e+05 5.460000000000000000e+02 7.655727799999999528e-01
1.000000000000000000e+00 3.332460000000000000e+05 1.850000000000000000e+02 4.513792300000000202e-01
2.000000000000000000e+00 9.136760000000000000e+05 1.172000000000000000e+03 6.819981000000000515e-01
2.000000000000000000e+00 7.854620000000000000e+05 5.610000000000000000e+02 7.555832500000000396e-01
3.000000000000000000e+00 5.082540000000000000e+05 3.530000000000000000e+02 3.304257899999999970e-01
1.000000000000000000e+00 2.929700000000000000e+04 9.460000000000000000e+02 7.896625000000000449e-01
4.000000000000000000e+00 1.090886000000000000e+06 6.800000000000000000e+02 4.605446499999999999e-01
4.000000000000000000e+00 7.249750000000000000e+05 1.880000000000000000e+02 1.412599900000000019e-01
4.000000000000000000e+00 2.948980000000000000e+05 3.930000000000000000e+02 5.620788899999999977e-01
4.000000000000000000e+00 5.675500000000000000e+04 3.540000000000000000e+02 1.827589099999999966e-01
5.000000000000000000e+00 6.248540000000000000e+05 5.570000000000000000e+02 1.305821059999999978e+00
5.000000000000000000e+00 6.122000000000000000e+03 6.760000000000000000e+02 9.890739200000000508e-01
4.000000000000000000e+00 8.016330000000000000e+05 1.022000000000000000e+03 2.851165700000000136e-01
1.000000000000000000e+00 3.604350000000000000e+05 1.260000000000000000e+03 1.533135979999999954e+00
4.000000000000000000e+00 3.981290000000000000e+05 1.080000000000000000e+02 1.029358430000000046e+00
1.000000000000000000e+00 5.565860000000000000e+05 3.510000000000000000e+02 1.476763999999999966e+00
4.000000000000000000e+00 8.270650000000000000e+05 6.320000000000000000e+02 5.167901499999999482e-01
1.000000000000000000e+00 1.030997000000000000e+06 3.910000000000000000e+02 1.399240150000000016e+00
1.000000000000000000e+00 3.117490000000000000e+05 1.039000000000000000e+03 7.943383800000000106e-01
4.000000000000000000e+00 1.222695000000000000e+06 3.280000000000000000e+02 3.516024500000000108e-01
2.000000000000000000e+00 1.116929000000000000e+06 2.240000000000000000e+02 6.640635499999999469e-01
4.000000000000000000e+00 3.597040000000000000e+05 2.920000000000000000e+02 8.256180600000000425e-01
3.000000000000000000e+00 3.343980000000000000e+05 4.190000000000000000e+02 8.121069400000000549e-01
4.000000000000000000e+00 4.160250000000000000e+05 5.090000000000000000e+02 1.272051999999999905e-01
3.000000000000000000e+00 1.191396000000000000e+06 3.790000000000000000e+02 5.968655699999999564e-01
1.000000000000000000e+00 8.078430000000000000e+05 8.140000000000000000e+02 1.007629749999999991e+00
4.000000000000000000e+00 5.036150000000000000e+05 1.128000000000000000e+03 3.432602100000000100e-01
1.000000000000000000e+00 2.688790000000000000e+05 7.790000000000000000e+02 1.096505920000000023e+00
3.000000000000000000e+00 1.279996000000000000e+06 1.052000000000000000e+03 8.610398000000000218e-01
3.000000000000000000e+00 1.147302000000000000e+06 7.800000000000000000e+01 7.841702900000000476e-01
2.000000000000000000e+00 8.318990000000000000e+05 6.370000000000000000e+02 1.190710640000000042e+00
4.000000000000000000e+00 4.064630000000000000e+05 1.480000000000000000e+02 4.730053599999999858e-01
3.000000000000000000e+00 2.121690000000000000e+05 9.550000000000000000e+02 7.965806000000000275e-02
2.000000000000000000e+00 4.153580000000000000e+05 2.420000000000000000e+02 3.736752000000000129e-02
1.000000000000000000e+00 2.834010000000000000e+05 3.050000000000000000e+02 1.441767280000000095e+00
4.000000000000000000e+00 7.078810000000000000e+05 5.840000000000000000e+02 1.888921199999999967e-01
4.000000000000000000e+00 3.663940000000000000e+05 2.890000000000000000e+02 3.346111900000000028e-01
5.000000000000000000e+00 3.823380000000000000e+05 8.890000000000000000e+02 1.146929309999999980e+00
4.000000000000000000e+00 1.205132000000000000e+06 1.247000000000000000e+03 1.018094669999999979e+00
1.000000000000000000e+00 8.985710000000000000e+05 8.140000000000000000e+02 8.883240799999999604e-01
2.000000000000000000e+00 1.327700000000000000e+04 1.029000000000000000e+03 6.747817400000000188e-01
1.000000000000000000e+00 1.344450000000000000e+05 8.090000000000000000e+02 8.169699400000000056e-01
5.000000000000000000e+00 8.624890000000000000e+05 3.990000000000000000e+02 1.243894650000000102e+00
4.000000000000000000e+00 8.934480000000000000e+05 1.022000000000000000e+03 1.610719300000000020e-01
1.000000000000000000e+00 3.600450000000000000e+05 8.740000000000000000e+02 1.038270189999999982e+00
5.000000000000000000e+00 7.979000000000000000e+05 1.020000000000000000e+03 1.592498559999999896e+00
4.000000000000000000e+00 4.739620000000000000e+05 1.040000000000000000e+02 6.004111399999999543e-01
2.000000000000000000e+00 2.096130000000000000e+05 8.690000000000000000e+02 7.286331900000000417e-01
2.000000000000000000e+00 1.180405000000000000e+06 4.100000000000000000e+01 7.345717200000000391e-01
1.000000000000000000e+00 7.884400000000000000e+04 1.108000000000000000e+03 1.078618309999999969e+00
1.000000000000000000e+00 1.270914000000000000e+06 1.125000000000000000e+03 6.757417399999999796e-01
3.000000000000000000e+00 6.484020000000000000e+05 9.550000000000000000e+02 2.681144500000000042e-01
5.000000000000000000e+00 4.334400000000000000e+05 5.500000000000000000e+01 1.123994179999999954e+00
2.000000000000000000e+00 8.197890000000000000e+05 1.700000000000000000e+02 5.021653000000000228e-02
2.000000000000000000e+00 1.173822000000000000e+06 7.760000000000000000e+02 4.151751100000000139e-01
4.000000000000000000e+00 1.206798000000000000e+06 8.570000000000000000e+02 3.637421800000000260e-01
3.000000000000000000e+00 8.912180000000000000e+05 9.550000000000000000e+02 9.349630899999999967e-01
2.000000000000000000e+00 9.139100000000000000e+04 4.990000000000000000e+02 5.558423500000000406e-01
5.000000000000000000e+00 9.323960000000000000e+05 1.031000000000000000e+03 1.195588660000000081e+00
3.000000000000000000e+00 1.012056000000000000e+06 5.580000000000000000e+02 8.436792699999999812e-01
2.000000000000000000e+00 9.852440000000000000e+05 7.030000000000000000e+02 1.249237719999999996e+00
1.000000000000000000e+00 8.723000000000000000e+04 1.005000000000000000e+03 4.837150999999999951e-02
1.000000000000000000e+00 1.884940000000000000e+05 4.390000000000000000e+02 1.683629510000000051e+00
