# atom_type event_id atom_id barrier
1.000000000000000000e+00 6.669750000000000000e+05 1.032000000000000000e+03 3.038858999999999866e-01
2.000000000000000000e+00 4.775090000000000000e+05 5.620000000000000000e+02 1.113599499999999992e-01
3.000000000000000000e+00 9.499170000000000000e+05 4.920000000000000000e+02 7.267558200000000523e-01
4.000000000000000000e+00 3.140960000000000000e+05 5.430000000000000000e+02 4.809799599999999842e-01
3.000000000000000000e+00 3.894900000000000000e+05 1.158000000000000000e+03 4.938150900000000121e-01
4.000000000000000000e+00 9.598280000000000000e+05 8.080000000000000000e+02 8.264363000000000126e-01
2.000000000000000000e+00 8.566760000000000000e+05 1.690000000000000000e+02 5.981810499999999919e-01
2.000000000000000000e+00 4.810560000000000000e+05 1.820000000000000000e+02 7.329913399999999912e-01
2.000000000000000000e+00 5.513000000000000000e+03 2.300000000000000000e+02 1.014163120000000085e+00
3.000000000000000000e+00 1.024476000000000000e+06 1.296000000000000000e+03 3.880795300000000059e-01
2.000000000000000000e+00 8.055690000000000000e+05 1.176000000000000000e+03 6.730963599999999492e-01
2.000000000000000000e+00 3.532610000000000000e+05 8.310000000000000000e+02 1.082001839999999993e+00
2.000000000000000000e+00 5.618130000000000000e+05 4.130000000000000000e+02 8.294937900000000086e-01
5.000000000000000000e+00 5.840050000000000000e+05 6.460000000000000000e+02 1.775907099999999961e+00
4.000000000000000000e+00 1.071888000000000000e+06 1.120000000000000000e+02 5.197308499999999665e-01
1.000000000000000000e+00 8.280000000000000000e+05 1.271000000000000000e+03 6.465569899999999981e-01
2.000000000000000000e+00 1.017775000000000000e+06 8.310000000000000000e+02 1.049376260000000061e+00
3.000000000000000000e+00 9.456810000000000000e+05 8.570000000000000000e+02 4.929885299999999804e-01
3.000000000000000000e+00 9.664040000000000000e+05 2.540000000000000000e+02 7.709734900000000390e-01
1.000000000000000000e+00 2.878790000000000000e+05 9.600000000000000000e+02 1.792665099999999900e-01
5.000000000000000000e+00 8.880900000000000000e+04 9.680000000000000000e+02 2.947304299999999877e-01
5.000000000000000000e+00 1.109190000000000000e+06 4.940000000000000000e+02 6.296092899999999881e-01
4.000000000000000000e+00 7.182370000000000000e+05 7.430000000000000000e+02 1.512227900000000069e+00
5.000000000000000000e+00 8.376910000000000000e+05 1.210000000000000000e+03 1.368517489999999892e+00
4.000000000000000000e+00 2.914540000000000000e+05 1.226000000000000000e+03 5.321617800000000287e-01
3.000000000000000000e+00 4.271960000000000000e+05 8.570000000000000000e+02 1.352930100000000024e+00
4.000000000000000000e+00 8.622250000000000000e+05 1.240000000000000000e+02 4.720588800000000140e-01
1.000000000000000000e+00 4.153510000000000000e+05 5.190000000000000000e+02 9.166370700000000538e-01
2.000000000000000000e+00 7.680530000000000000e+05 3.490000000000000000e+02 9.030629000000000017e-01
5.000000000000000000e+00 6.601630000000000000e+05 3.250000000000000000e+02 1.228942470000000009e+00
4.000000000000000000e+00 1.765760000000000000e+05 6.960000000000000000e+02 5.462558800000000270e-01
2.000000000000000000e+00 8.346590000000000000e+05 1.070000000000000000e+02 1.687579420000000052e+00
1.000000000000000000e+00 1.116901000000000000e+06 1.500000000000000000e+02 7.056369200000000008e-01
4.000000000000000000e+00 9.885280000000000000e+05 2.970000000000000000e+02 4.715280399999999816e-01
1.000000000000000000e+00 1.079817000000000000e+06 1.140000000000000000e+03 1.270891760000000037e+00
1.000000000000000000e+00 1.153014000000000000e+06 1.790000000000000000e+02 7.710258300000000231e-01
3.000000000000000000e+00 3.148480000000000000e+05 7.460000000000000000e+02 1.325138130000000025e+00
1.000000000000000000e+00 2.698200000000000000e+04 3.670000000000000000e+02 7.956347999999999754e-01
5.000000000000000000e+00 3.153210000000000000e+05 6.570000000000000000e+02 1.416505040000000104e+00
5.000000000000000000e+00 1.250194000000000000e+06 5.650000000000000000e+02 6.533282700000000442e-01
2.000000000000000000e+00 1.955560000000000000e+05 7.380000000000000000e+02 1.198686800000000052e-01
4.000000000000000000e+00 6.525670000000000000e+05 1.200000000000000000e+01 6.929544499999999996e-01
1.000000000000000000e+00 2.004300000000000000e+04 6.910000000000000000e+02 7.173358699999999866e-01
5.000000000000000000e+00 4.872950000000000000e+05 3.200000000000000000e+02 6.428536000000000250e-01
4.000000000000000000e+00 2.914550000000000000e+05 1.226000000000000000e+03 4.959622100000000144e-01
3.000000000000000000e+00 1.867770000000000000e+05 1.740000000000000000e+02 7.421390799999999510e-01
2.000000000000000000e+00 9.535760000000000000e+05 2.020000000000000000e+02 6.410554600000000214e-01
4.000000000000000000e+00 1.024543000000000000e+06 3.330000000000000000e+02 5.521103800000000117e-01
1.000000000000000000e+00 8.159630000000000000e+05 7.940000000000000000e+02 5.038309699999999891e-01
3.000000000000000000e+00 1.097220000000000000e+06 1.740000000000000000e+02 7.439121899999999732e-01
2.000000000000000000e+00 7.466100000000000000e+05 1.690000000000000000e+02 2.932765700000000142e-01
5.000000000000000000e+00 4.466430000000000000e+05 4.440000000000000000e+02 4.491279100000000191e-01
2.000000000000000000e+00 1.131454000000000000e+06 1.234000000000000000e+03 1.199519999999999927e-03
3.000000000000000000e+00 1.014701000000000000e+06 6.700000000000000000e+02 9.101652599999999760e-01
1.000000000000000000e+00 1.199045000000000000e+06 1.054000000000000000e+03 3.189570400000000250e-01
3.000000000000000000e+00 1.057065000000000000e+06 1.250000000000000000e+03 7.078479800000000433e-01
4.000000000000000000e+00 8.740690000000000000e+05 3.210000000000000000e+02 6.187631399999999893e-01
3.000000000000000000e+00 2.763300000000000000e+05 2.630000000000000000e+02 8.692367600000000527e-01
4.000000000000000000e+00 1.258714000000000000e+06 8.860000000000000000e+02 5.524262100000000286e-01
4.000000000000000000e+00 1.244562000000000000e+06 1.219000000000000000e+03 7.498434200000000383e-01
2.000000000000000000e+00 9.572160000000000000e+05 1.690000000000000000e+02 1.836577799999999927e-01
1.000000000000000000e+00 1.851570000000000000e+05 1.760000000000000000e+02 1.366145139999999980e+00
1.000000000000000000e+00 4.796610000000000000e+05 2.450000000000000000e+02 5.633305400000000462e-01
3.000000000000000000e+00 6.689400000000000000e+04 1.342000000000000000e+03 7.980878300000000536e-01
4.000000000000000000e+00 1.027808000000000000e+06 3.320000000000000000e+02 7.693436799999999742e-01
1.000000000000000000e+00 2.409460000000000000e+05 3.670000000000000000e+02 9.846719800000000022e-01
4.000000000000000000e+00 1.001564000000000000e+06 9.930000000000000000e+02 3.694726999999999734e-02
1.000000000000000000e+00 9.352330000000000000e+05 5.940000000000000000e+02 1.588858120000000040e+00
4.000000000000000000e+00 3.427550000000000000e+05 8.080000000000000000e+02 8.022596800000000306e-01
3.000000000000000000e+00 2.326180000000000000e+05 1.325000000000000000e+03 7.329324900000000476e-01
5.000000000000000000e+00 3.369370000000000000e+05 6.460000000000000000e+02 1.428537029999999985e+00
4.000000000000000000e+00 5.779920000000000000e+05 3.210000000000000000e+02 6.752642399999999601e-01
1.000000000000000000e+00 4.687640000000000000e+05 1.149000000000000000e+03 9.413013399999999864e-01
5.000000000000000000e+00 4.221060000000000000e+05 7.600000000000000000e+01 8.164882199999999868e-01
4.000000000000000000e+00 1.052691000000000000e+06 8.450000000000000000e+02 6.415524700000000413e-01
4.000000000000000000e+00 1.246854000000000000e+06 8.080000000000000000e+02 3.410688900000000134e-01
3.000000000000000000e+00 3.834100000000000000e+05 1.740000000000000000e+02 8.110081500000000387e-01
3.000000000000000000e+00 1.116336000000000000e+06 5.950000000000000000e+02 3.519610000000000238e-01
2.000000000000000000e+00 4.995000000000000000e+05 6.660000000000000000e+02 3.720913800000000271e-01
3.000000000000000000e+00 2.701000000000000000e+05 2.460000000000000000e+02 3.560484139999999798e+00
1.000000000000000000e+00 9.448900000000000000e+05 8.610000000000000000e+02 6.687254200000000148e-01
5.000000000000000000e+00 4.209000000000000000e+05 5.130000000000000000e+02 8.641624399999999762e-01
4.000000000000000000e+00 3.452320000000000000e+05 1.230000000000000000e+03 3.256477300000000241e-01
4.000000000000000000e+00 1.237000000000000000e+06 1.400000000000000000e+02 1.519033599999999873e-01
5.000000000000000000e+00 7.854680000000000000e+05 4.000000000000000000e+01 1.116526769999999891e+00
1.000000000000000000e+00 6.141040000000000000e+05 6.400000000000000000e+02 7.069133300000000064e-01
1.000000000000000000e+00 9.731910000000000000e+05 3.360000000000000000e+02 6.423163299999999909e-01
5.000000000000000000e+00 6.358560000000000000e+05 3.250000000000000000e+02 5.908069799999999816e-01
4.000000000000000000e+00 2.248140000000000000e+05 1.120000000000000000e+02 4.237804139999999720e+00
4.000000000000000000e+00 6.025340000000000000e+05 1.299000000000000000e+03 1.217810870000000101e+00
1.000000000000000000e+00 7.287770000000000000e+05 5.220000000000000000e+02 8.929794599999999472e-01
1.000000000000000000e+00 7.083030000000000000e+05 2.830000000000000000e+02 4.103438200000000258e-01
4.000000000000000000e+00 3.591940000000000000e+05 1.219000000000000000e+03 1.062362339999999961e+00
5.000000000000000000e+00 5.117630000000000000e+05 1.290000000000000000e+02 1.021233339999999989e+00
3.000000000000000000e+00 1.050380000000000000e+06 7.400000000000000000e+02 5.569448999999999650e-01
2.000000000000000000e+00 8.821380000000000000e+05 1.307000000000000000e+03 9.385065900000000294e-01
5.000000000000000000e+00 5.408000000000000000e+03 4.010000000000000000e+02 1.474714969999999958e+00
4.000000000000000000e+00 5.405280000000000000e+05 3.430000000000000000e+02 8.797517099999999646e-01
4.000000000000000000e+00 7.151870000000000000e+05 8.050000000000000000e+02 7.511275899999999561e-01
3.000000000000000000e+00 1.165176000000000000e+06 5.470000000000000000e+02 9.033763000000000210e-01
5.000000000000000000e+00 1.204496000000000000e+06 1.061000000000000000e+03 9.314638800000000218e-01
2.000000000000000000e+00 1.126820000000000000e+05 9.250000000000000000e+02 1.270115600000000011e+00
1.000000000000000000e+00 6.812610000000000000e+05 1.314000000000000000e+03 8.408371000000000040e-01
5.000000000000000000e+00 7.956080000000000000e+05 5.710000000000000000e+02 9.506512099999999688e-01
3.000000000000000000e+00 2.717870000000000000e+05 4.330000000000000000e+02 4.881431199999999859e-01
5.000000000000000000e+00 7.262880000000000000e+05 8.700000000000000000e+02 1.395978259999999915e+00
1.000000000000000000e+00 8.945970000000000000e+05 3.670000000000000000e+02 5.408612799999999998e-01
2.000000000000000000e+00 1.857560000000000000e+05 8.310000000000000000e+02 8.029042299999999965e-01
5.000000000000000000e+00 4.476660000000000000e+05 1.333000000000000000e+03 7.230558299999999550e-01
3.000000000000000000e+00 1.282760000000000000e+06 8.130000000000000000e+02 7.030560099999999535e-01
3.000000000000000000e+00 6.252000000000000000e+03 1.005000000000000000e+03 6.385181399999999563e-01
3.000000000000000000e+00 7.350200000000000000e+05 1.257000000000000000e+03 7.686464499999999811e-01
5.000000000000000000e+00 1.097440000000000000e+05 4.510000000000000000e+02 1.144750670000000081e+00
3.000000000000000000e+00 8.182580000000000000e+05 1.009000000000000000e+03 8.967652699999999477e-01
2.000000000000000000e+00 1.082677000000000000e+06 6.110000000000000000e+02 7.368044900000000341e-01
3.000000000000000000e+00 6.780350000000000000e+05 3.680000000000000000e+02 5.405924500000000021e-01
5.000000000000000000e+00 8.948390000000000000e+05 4.440000000000000000e+02 6.152531100000000475e-01
4.000000000000000000e+00 1.036104000000000000e+06 8.880000000000000000e+02 5.811690999999999940e-01
5.000000000000000000e+00 6.017900000000000000e+04 1.057000000000000000e+03 1.970622300000000049e+00
2.000000000000000000e+00 3.434840000000000000e+05 8.060000000000000000e+02 6.842680000000000290e-03
4.000000000000000000e+00 3.273230000000000000e+05 6.430000000000000000e+02 3.653945699999999741e-01
4.000000000000000000e+00 3.276540000000000000e+05 6.100000000000000000e+02 7.870999600000000429e-01
4.000000000000000000e+00 2.643180000000000000e+05 8.050000000000000000e+02 6.205320699999999912e-01
5.000000000000000000e+00 9.128470000000000000e+05 9.170000000000000000e+02 1.745566780000000096e+00
2.000000000000000000e+00 1.865100000000000000e+04 6.730000000000000000e+02 8.067213399999999535e-01
4.000000000000000000e+00 9.639230000000000000e+05 1.640000000000000000e+02 7.918777099999999569e-01
1.000000000000000000e+00 9.029230000000000000e+05 7.750000000000000000e+02 1.075490349999999928e+00
5.000000000000000000e+00 2.801850000000000000e+05 9.340000000000000000e+02 1.393057530000000099e+00
4.000000000000000000e+00 1.223642000000000000e+06 8.300000000000000000e+02 2.432041799999999920e-01
4.000000000000000000e+00 8.583620000000000000e+05 1.076000000000000000e+03 1.273136440000000036e+00
1.000000000000000000e+00 3.219060000000000000e+05 7.050000000000000000e+02 8.718694399999999955e-01
3.000000000000000000e+00 4.960090000000000000e+05 1.740000000000000000e+02 4.999090999999999951e-02
3.000000000000000000e+00 1.153206000000000000e+06 8.570000000000000000e+02 8.194603499999999485e-01
4.000000000000000000e+00 1.151920000000000000e+06 1.281000000000000000e+03 4.535392400000000102e-01
3.000000000000000000e+00 1.174501000000000000e+06 3.870000000000000000e+02 2.040898330000000094e+00
1.000000000000000000e+00 4.163470000000000000e+05 1.032000000000000000e+03 1.479953999999999992e-01
1.000000000000000000e+00 3.500160000000000000e+05 1.500000000000000000e+02 7.188894599999999802e-01
4.000000000000000000e+00 7.067640000000000000e+05 3.220000000000000000e+02 5.215450400000000153e-01
2.000000000000000000e+00 8.434600000000000000e+04 5.620000000000000000e+02 5.234914800000000090e-01
3.000000000000000000e+00 9.029040000000000000e+05 1.510000000000000000e+02 4.341203200000000040e-01
1.000000000000000000e+00 9.727070000000000000e+05 3.670000000000000000e+02 2.291371999999999853e-02
1.000000000000000000e+00 1.678830000000000000e+05 3.670000000000000000e+02 1.245571809999999946e+00
5.000000000000000000e+00 1.159586000000000000e+06 1.210000000000000000e+03 1.555698459999999894e+00
3.000000000000000000e+00 5.070470000000000000e+05 2.630000000000000000e+02 6.425227999999999495e-01
5.000000000000000000e+00 4.027900000000000000e+04 1.290000000000000000e+02 1.340607950000000104e+00
1.000000000000000000e+00 9.532340000000000000e+05 1.650000000000000000e+02 1.021639100000000022e+00
3.000000000000000000e+00 1.156524000000000000e+06 9.040000000000000000e+02 1.099408989999999919e+00
3.000000000000000000e+00 2.822550000000000000e+05 1.247000000000000000e+03 1.161205899999999902e+00
1.000000000000000000e+00 1.032350000000000000e+05 1.760000000000000000e+02 1.075097289999999983e+00
2.000000000000000000e+00 7.493740000000000000e+05 2.260000000000000000e+02 6.571502799999999755e-01
4.000000000000000000e+00 1.218025000000000000e+06 1.120000000000000000e+02 3.562654760000000032e+00
5.000000000000000000e+00 6.280430000000000000e+05 9.400000000000000000e+02 1.262830750000000002e+00
4.000000000000000000e+00 6.364940000000000000e+05 6.030000000000000000e+02 2.870619099999999757e-01
5.000000000000000000e+00 1.032138000000000000e+06 1.253000000000000000e+03 1.282868880000000100e+00
2.000000000000000000e+00 7.760440000000000000e+05 4.790000000000000000e+02 5.325902500000000428e-01
3.000000000000000000e+00 7.626760000000000000e+05 6.950000000000000000e+02 7.146654900000000143e-01
3.000000000000000000e+00 1.087800000000000000e+04 1.370000000000000000e+03 8.090243299999999582e-01
5.000000000000000000e+00 1.026953000000000000e+06 1.061000000000000000e+03 5.887293099999999502e-01
5.000000000000000000e+00 2.624000000000000000e+05 8.120000000000000000e+02 1.251387159999999943e+00
