# atom_type event_id atom_id barrier
3.000000000000000000e+00 7.176060000000000000e+05 1.115000000000000000e+03 8.508032199999999712e-01
2.000000000000000000e+00 9.304260000000000000e+05 1.214000000000000000e+03 1.072247949999999950e+00
3.000000000000000000e+00 7.660890000000000000e+05 1.054000000000000000e+03 4.888504100000000130e-01
1.000000000000000000e+00 1.109804000000000000e+06 6.390000000000000000e+02 9.745855700000000121e-01
1.000000000000000000e+00 5.703140000000000000e+05 6.570000000000000000e+02 8.266898299999999589e-01
5.000000000000000000e+00 7.699460000000000000e+05 1.301000000000000000e+03 9.112478400000000311e-01
3.000000000000000000e+00 5.341430000000000000e+05 1.029000000000000000e+03 9.911999400000000016e-01
5.000000000000000000e+00 1.199146000000000000e+06 9.120000000000000000e+02 1.560324089999999941e+00
2.000000000000000000e+00 5.866860000000000000e+05 1.139000000000000000e+03 9.050435700000000194e-01
5.000000000000000000e+00 4.352540000000000000e+05 3.440000000000000000e+02 1.527760870000000049e+00
3.000000000000000000e+00 9.644190000000000000e+05 5.420000000000000000e+02 1.068426139999999913e+00
4.000000000000000000e+00 1.032025000000000000e+06 2.530000000000000000e+02 4.184157900000000097e-01
4.000000000000000000e+00 4.946800000000000000e+05 9.670000000000000000e+02 8.125224699999999967e-01
1.000000000000000000e+00 8.444650000000000000e+05 1.135000000000000000e+03 3.186058299999999788e-01
5.000000000000000000e+00 7.241750000000000000e+05 1.040000000000000000e+02 9.664315999999999462e-01
1.000000000000000000e+00 5.789610000000000000e+05 4.510000000000000000e+02 5.772191100000000352e-01
2.000000000000000000e+00 8.951350000000000000e+05 4.610000000000000000e+02 1.439230849999999950e+00
4.000000000000000000e+00 3.729350000000000000e+05 7.890000000000000000e+02 3.323137800000000031e-01
5.000000000000000000e+00 5.018460000000000000e+05 6.770000000000000000e+02 1.491190199999999910e+00
1.000000000000000000e+00 7.059270000000000000e+05 4.840000000000000000e+02 6.509000099999999733e-01
4.000000000000000000e+00 5.343450000000000000e+05 1.329000000000000000e+03 1.073062229999999895e+00
3.000000000000000000e+00 4.759960000000000000e+05 8.640000000000000000e+02 9.880844600000000533e-01
5.000000000000000000e+00 8.386250000000000000e+05 5.810000000000000000e+02 1.115569360000000065e+00
1.000000000000000000e+00 2.794000000000000000e+04 1.287000000000000000e+03 6.818638200000000094e-01
1.000000000000000000e+00 1.300960000000000000e+05 2.180000000000000000e+02 8.122287599999999941e-01
1.000000000000000000e+00 1.150568000000000000e+06 5.110000000000000000e+02 3.893512100000000031e-01
1.000000000000000000e+00 1.372650000000000000e+05 4.750000000000000000e+02 1.276605619999999996e+00
3.000000000000000000e+00 7.992020000000000000e+05 5.200000000000000000e+02 5.480676599999999565e-01
4.000000000000000000e+00 3.428730000000000000e+05 2.110000000000000000e+02 3.697640899999999897e-01
1.000000000000000000e+00 5.161670000000000000e+05 7.500000000000000000e+01 9.941136299999999704e-01
2.000000000000000000e+00 5.868650000000000000e+05 1.327000000000000000e+03 2.044875700000000074e-01
1.000000000000000000e+00 9.510850000000000000e+05 6.710000000000000000e+02 1.233048410000000095e+00
1.000000000000000000e+00 3.795640000000000000e+05 2.910000000000000000e+02 1.173241959999999917e+00
5.000000000000000000e+00 3.166310000000000000e+05 9.610000000000000000e+02 1.419412050000000036e+00
3.000000000000000000e+00 1.058502000000000000e+06 6.310000000000000000e+02 2.444733099999999992e-01
3.000000000000000000e+00 7.949390000000000000e+05 9.770000000000000000e+02 1.136600250000000090e+00
4.000000000000000000e+00 5.477520000000000000e+05 6.790000000000000000e+02 4.678928600000000215e-01
5.000000000000000000e+00 8.784320000000000000e+05 1.213000000000000000e+03 4.019228100000000303e+00
4.000000000000000000e+00 1.119540000000000000e+05 2.930000000000000000e+02 5.259550299999999901e-01
5.000000000000000000e+00 2.475600000000000000e+05 2.480000000000000000e+02 1.500100070000000008e+00
2.000000000000000000e+00 1.967980000000000000e+05 2.560000000000000000e+02 5.942828399999999789e-01
1.000000000000000000e+00 2.515000000000000000e+04 7.800000000000000000e+01 8.058521100000000104e-01
2.000000000000000000e+00 7.670750000000000000e+05 1.231000000000000000e+03 2.346005850000000059e+00
5.000000000000000000e+00 2.780280000000000000e+05 4.370000000000000000e+02 1.290325579999999972e+00
4.000000000000000000e+00 8.956320000000000000e+05 1.207000000000000000e+03 3.515789699999999907e-01
2.000000000000000000e+00 7.578800000000000000e+04 7.250000000000000000e+02 2.395040900000000028e-01
5.000000000000000000e+00 9.568860000000000000e+05 1.141000000000000000e+03 1.293866589999999928e+00
4.000000000000000000e+00 1.270304000000000000e+06 1.810000000000000000e+02 6.001860799999999552e-01
2.000000000000000000e+00 2.354190000000000000e+05 5.240000000000000000e+02 6.921263699999999908e-01
4.000000000000000000e+00 4.017000000000000000e+05 8.040000000000000000e+02 4.077037900000000104e-01
2.000000000000000000e+00 2.962600000000000000e+05 1.139000000000000000e+03 7.470065399999999967e-01
3.000000000000000000e+00 1.286203000000000000e+06 9.230000000000000000e+02 1.477097890000000024e+00
1.000000000000000000e+00 1.192018000000000000e+06 1.253000000000000000e+03 7.486865299999999612e-01
5.000000000000000000e+00 1.284651000000000000e+06 8.690000000000000000e+02 8.006871399999999639e-01
4.000000000000000000e+00 4.552260000000000000e+05 7.190000000000000000e+02 5.242713100000000459e-01
5.000000000000000000e+00 9.553870000000000000e+05 1.070000000000000000e+03 1.270987910000000110e+00
3.000000000000000000e+00 7.360780000000000000e+05 4.490000000000000000e+02 7.762725600000000004e-01
3.000000000000000000e+00 6.280370000000000000e+05 9.700000000000000000e+01 6.584932300000000405e-01
3.000000000000000000e+00 4.022940000000000000e+05 1.029000000000000000e+03 2.462369000000000085e-01
1.000000000000000000e+00 1.198210000000000000e+06 1.033000000000000000e+03 7.979561400000000360e-01
5.000000000000000000e+00 5.815530000000000000e+05 1.026000000000000000e+03 7.623974199999999923e-01
1.000000000000000000e+00 1.238468000000000000e+06 8.900000000000000000e+02 6.057078799999999763e-01
2.000000000000000000e+00 1.219650000000000000e+06 7.720000000000000000e+02 1.834801909999999925e+00
4.000000000000000000e+00 9.192970000000000000e+05 7.100000000000000000e+02 1.022350100000000012e-01
4.000000000000000000e+00 1.224731000000000000e+06 6.740000000000000000e+02 6.703033699999999540e-01
2.000000000000000000e+00 9.601630000000000000e+05 5.090000000000000000e+02 7.895675599999999461e-01
2.000000000000000000e+00 5.801670000000000000e+05 1.339000000000000000e+03 1.066708779999999912e+00
3.000000000000000000e+00 5.213630000000000000e+05 3.530000000000000000e+02 9.342776799999999993e-01
1.000000000000000000e+00 2.243320000000000000e+05 9.500000000000000000e+02 8.765331800000000229e-01
2.000000000000000000e+00 1.189445000000000000e+06 7.470000000000000000e+02 5.689969599999999961e-01
5.000000000000000000e+00 5.458230000000000000e+05 6.080000000000000000e+02 1.200858100000000039e+00
4.000000000000000000e+00 4.703970000000000000e+05 5.580000000000000000e+02 1.948630000000000024e-03
4.000000000000000000e+00 2.262630000000000000e+05 1.068000000000000000e+03 6.029114399999999652e-01
2.000000000000000000e+00 3.823490000000000000e+05 2.560000000000000000e+02 1.026196600000000014e-01
3.000000000000000000e+00 6.448830000000000000e+05 2.140000000000000000e+02 6.830133900000000535e-01
5.000000000000000000e+00 5.386380000000000000e+05 4.690000000000000000e+02 1.292866429999999900e+00
2.000000000000000000e+00 1.065854000000000000e+06 7.350000000000000000e+02 8.525042299999999740e-01
4.000000000000000000e+00 7.689460000000000000e+05 1.155000000000000000e+03 4.264265600000000100e-01
5.000000000000000000e+00 1.209400000000000000e+05 1.301000000000000000e+03 1.268541120000000078e+00
4.000000000000000000e+00 8.717580000000000000e+05 7.080000000000000000e+02 4.925464199999999848e-01
3.000000000000000000e+00 1.075077000000000000e+06 1.203000000000000000e+03 4.138855399999999962e-01
1.000000000000000000e+00 8.661850000000000000e+05 1.100000000000000000e+01 5.832806900000000461e-01
3.000000000000000000e+00 1.138929000000000000e+06 3.400000000000000000e+01 8.357856000000000174e-01
4.000000000000000000e+00 1.101908000000000000e+06 1.212000000000000000e+03 5.069117100000000153e-01
3.000000000000000000e+00 2.527500000000000000e+04 3.700000000000000000e+01 9.022123699999999857e-01
1.000000000000000000e+00 7.997710000000000000e+05 1.630000000000000000e+02 6.512138100000000041e-01
2.000000000000000000e+00 1.041395000000000000e+06 1.175000000000000000e+03 7.322099300000000088e-01
4.000000000000000000e+00 4.005540000000000000e+05 1.169000000000000000e+03 4.940195000000000003e-01
2.000000000000000000e+00 2.803980000000000000e+05 1.339000000000000000e+03 1.019962599999999942e+00
3.000000000000000000e+00 2.536600000000000000e+04 1.350000000000000000e+02 9.118767100000000347e-01
5.000000000000000000e+00 1.932840000000000000e+05 9.690000000000000000e+02 1.376251979999999930e+00
5.000000000000000000e+00 1.039395000000000000e+06 1.108000000000000000e+03 1.442488530000000102e+00
2.000000000000000000e+00 1.258397000000000000e+06 7.820000000000000000e+02 9.038831999999999423e-02
3.000000000000000000e+00 1.369100000000000000e+05 9.860000000000000000e+02 7.075109299999999823e-01
3.000000000000000000e+00 3.322140000000000000e+05 8.430000000000000000e+02 4.027446900000000163e-01
2.000000000000000000e+00 1.239605000000000000e+06 5.660000000000000000e+02 1.677137999999999962e-01
1.000000000000000000e+00 1.088561000000000000e+06 1.205000000000000000e+03 1.313344449999999997e+00
1.000000000000000000e+00 6.960780000000000000e+05 5.470000000000000000e+02 8.004417499999999519e-01
4.000000000000000000e+00 1.118428000000000000e+06 3.420000000000000000e+02 3.089146219999999943e+00
3.000000000000000000e+00 3.877080000000000000e+05 1.143000000000000000e+03 9.685624900000000537e-01
1.000000000000000000e+00 9.031450000000000000e+05 1.170000000000000000e+02 8.693542999999999410e-02
5.000000000000000000e+00 4.901480000000000000e+05 2.660000000000000000e+02 1.125534650000000081e+00
2.000000000000000000e+00 6.125800000000000000e+05 6.450000000000000000e+02 8.190527100000000171e-01
1.000000000000000000e+00 4.898840000000000000e+05 1.210000000000000000e+03 1.339901360000000041e+00
4.000000000000000000e+00 4.409500000000000000e+05 3.170000000000000000e+02 6.287020500000000123e-01
2.000000000000000000e+00 4.817740000000000000e+05 9.950000000000000000e+02 8.714881899999999959e-01
2.000000000000000000e+00 1.199178000000000000e+06 8.660000000000000000e+02 6.192879399999999812e-01
1.000000000000000000e+00 3.297790000000000000e+05 1.170000000000000000e+03 8.188782999999999479e-01
4.000000000000000000e+00 6.306280000000000000e+05 7.190000000000000000e+02 5.949991100000000532e-01
5.000000000000000000e+00 3.290350000000000000e+05 2.950000000000000000e+02 1.126356050000000053e+00
4.000000000000000000e+00 2.285770000000000000e+05 6.110000000000000000e+02 5.397717699999999841e-01
4.000000000000000000e+00 9.787230000000000000e+05 7.190000000000000000e+02 5.590225500000000070e-01
5.000000000000000000e+00 7.579810000000000000e+05 1.070000000000000000e+03 1.467985080000000053e+00
1.000000000000000000e+00 9.267810000000000000e+05 8.470000000000000000e+02 1.028340809999999994e+00
5.000000000000000000e+00 2.632620000000000000e+05 8.830000000000000000e+02 7.968303599999999598e-01
3.000000000000000000e+00 1.234491000000000000e+06 1.670000000000000000e+02 9.962129299999999965e-01
4.000000000000000000e+00 7.536580000000000000e+05 7.090000000000000000e+02 5.207325600000000110e-01
1.000000000000000000e+00 2.100270000000000000e+05 1.331000000000000000e+03 1.141832769999999941e+00
2.000000000000000000e+00 1.950740000000000000e+05 1.214000000000000000e+03 1.094126809999999894e+00
3.000000000000000000e+00 6.790900000000000000e+04 1.246000000000000000e+03 6.235939499999999525e-01
1.000000000000000000e+00 1.569080000000000000e+05 8.200000000000000000e+02 5.727983700000000011e-01
1.000000000000000000e+00 5.531310000000000000e+05 4.100000000000000000e+02 6.150275099999999995e-01
1.000000000000000000e+00 5.764580000000000000e+05 3.220000000000000000e+02 1.339777989999999974e+00
2.000000000000000000e+00 2.516620000000000000e+05 3.000000000000000000e+01 9.916796599999999628e-01
1.000000000000000000e+00 5.481610000000000000e+05 1.088000000000000000e+03 7.029409100000000299e-01
1.000000000000000000e+00 5.546980000000000000e+05 1.590000000000000000e+02 7.976309799999999894e-01
4.000000000000000000e+00 2.139500000000000000e+04 1.225000000000000000e+03 4.842939299999999836e-01
1.000000000000000000e+00 7.050620000000000000e+05 3.140000000000000000e+02 8.930092200000000480e-01
4.000000000000000000e+00 6.235150000000000000e+05 1.257000000000000000e+03 2.897616399999999870e-01
4.000000000000000000e+00 1.206292000000000000e+06 1.810000000000000000e+02 1.078203840000000024e+00
5.000000000000000000e+00 1.072600000000000000e+05 1.570000000000000000e+02 1.487832309999999936e+00
4.000000000000000000e+00 8.701780000000000000e+05 6.640000000000000000e+02 1.147984400000000016e-01
2.000000000000000000e+00 8.268860000000000000e+05 8.080000000000000000e+02 9.421073800000000498e-01
2.000000000000000000e+00 1.123290000000000000e+06 3.930000000000000000e+02 3.453150500000000123e-01
1.000000000000000000e+00 9.126430000000000000e+05 4.060000000000000000e+02 3.582497800000000177e-01
2.000000000000000000e+00 8.681010000000000000e+05 2.510000000000000000e+02 6.907387900000000469e-01
3.000000000000000000e+00 6.081480000000000000e+05 4.220000000000000000e+02 7.309607200000000082e-01
1.000000000000000000e+00 8.007430000000000000e+05 1.046000000000000000e+03 6.631953600000000115e-01
4.000000000000000000e+00 4.949000000000000000e+03 6.830000000000000000e+02 7.049013899999999611e-01
2.000000000000000000e+00 2.663570000000000000e+05 5.240000000000000000e+02 6.029525799999999602e-01
2.000000000000000000e+00 8.847390000000000000e+05 1.181000000000000000e+03 1.867822899999999897e-01
5.000000000000000000e+00 3.508070000000000000e+05 6.690000000000000000e+02 9.480415399999999604e-01
1.000000000000000000e+00 8.392170000000000000e+05 1.310000000000000000e+03 1.781006939999999927e+00
4.000000000000000000e+00 1.852200000000000000e+05 1.340000000000000000e+02 2.244707099999999900e-01
2.000000000000000000e+00 3.531660000000000000e+05 1.820000000000000000e+02 3.772807799999999823e-01
3.000000000000000000e+00 1.213713000000000000e+06 2.140000000000000000e+02 7.673923400000000061e-01
3.000000000000000000e+00 7.305060000000000000e+05 1.143000000000000000e+03 5.998611000000000359e-01
4.000000000000000000e+00 2.549440000000000000e+05 1.230000000000000000e+02 4.776698099999999725e-01
4.000000000000000000e+00 1.273785000000000000e+06 4.600000000000000000e+02 3.288422599999999973e-01
1.000000000000000000e+00 6.840620000000000000e+05 1.033000000000000000e+03 1.202204279999999903e+00
4.000000000000000000e+00 1.144949000000000000e+06 1.212000000000000000e+03 8.642880000000000354e-03
2.000000000000000000e+00 5.805390000000000000e+05 2.170000000000000000e+02 1.718510900000000119e-01
2.000000000000000000e+00 9.674680000000000000e+05 5.240000000000000000e+02 7.848288000000000486e-02
3.000000000000000000e+00 7.701830000000000000e+05 7.550000000000000000e+02 5.514796600000000382e-01
1.000000000000000000e+00 1.171088000000000000e+06 1.326000000000000000e+03 3.786030620000000013e+00
4.000000000000000000e+00 7.694920000000000000e+05 9.540000000000000000e+02 3.051304300000000080e-01
3.000000000000000000e+00 8.490500000000000000e+04 4.140000000000000000e+02 6.341979899999999892e-01
2.000000000000000000e+00 1.864510000000000000e+05 9.350000000000000000e+02 1.315997180000000100e+00
1.000000000000000000e+00 9.710160000000000000e+05 1.630000000000000000e+02 8.841330499999999759e-01
