# atom_type event_id atom_id barrier
3.000000000000000000e+00 8.105700000000000000e+05 8.960000000000000000e+02 5.499175299999999877e-01
3.000000000000000000e+00 5.718470000000000000e+05 2.870000000000000000e+02 6.140911000000000008e-01
3.000000000000000000e+00 1.024163000000000000e+06 1.700000000000000000e+01 2.300200999999999982e-02
2.000000000000000000e+00 9.423320000000000000e+05 1.306000000000000000e+03 1.034867099999999956e-01
3.000000000000000000e+00 1.248357000000000000e+06 1.340000000000000000e+02 1.016120909999999933e+00
2.000000000000000000e+00 5.099170000000000000e+05 1.332000000000000000e+03 1.091899090000000072e+00
2.000000000000000000e+00 3.647870000000000000e+05 7.000000000000000000e+02 1.054905669999999906e+00
2.000000000000000000e+00 9.702230000000000000e+05 4.110000000000000000e+02 9.654245000000000188e-01
5.000000000000000000e+00 4.402620000000000000e+05 9.820000000000000000e+02 1.097172889999999956e+00
3.000000000000000000e+00 8.969690000000000000e+05 1.007000000000000000e+03 7.124545799999999485e-01
4.000000000000000000e+00 8.736390000000000000e+05 1.120000000000000000e+03 6.416904599999999625e-01
5.000000000000000000e+00 1.130837000000000000e+06 2.210000000000000000e+02 1.051115819999999923e+00
2.000000000000000000e+00 1.075529000000000000e+06 7.000000000000000000e+02 5.137112099999999737e-01
4.000000000000000000e+00 2.412730000000000000e+05 1.223000000000000000e+03 1.320035499999999973e-01
3.000000000000000000e+00 7.728090000000000000e+05 9.660000000000000000e+02 7.401774100000000356e-01
5.000000000000000000e+00 1.071470000000000000e+05 4.500000000000000000e+02 1.208697600000000039e+00
3.000000000000000000e+00 1.293947000000000000e+06 1.062000000000000000e+03 7.588095400000000046e-01
1.000000000000000000e+00 1.667700000000000000e+05 3.650000000000000000e+02 1.301401660000000016e+00
1.000000000000000000e+00 1.177411000000000000e+06 5.590000000000000000e+02 1.236703349999999979e+00
3.000000000000000000e+00 4.007250000000000000e+05 1.200000000000000000e+01 6.869436500000000168e-01
1.000000000000000000e+00 1.076886000000000000e+06 6.260000000000000000e+02 8.892582999999999460e-01
2.000000000000000000e+00 1.121200000000000000e+06 5.530000000000000000e+02 1.044692400000000049e-01
2.000000000000000000e+00 1.134497000000000000e+06 1.306000000000000000e+03 8.280346400000000440e-01
2.000000000000000000e+00 3.301710000000000000e+05 6.960000000000000000e+02 8.286794000000000104e-02
5.000000000000000000e+00 3.602710000000000000e+05 1.316000000000000000e+03 1.257475789999999982e+00
4.000000000000000000e+00 1.244056000000000000e+06 8.000000000000000000e+02 6.546861499999999667e-01
2.000000000000000000e+00 1.265660000000000000e+06 7.400000000000000000e+02 1.090674169999999998e+00
3.000000000000000000e+00 1.065940000000000000e+06 5.670000000000000000e+02 1.751125180000000059e+00
3.000000000000000000e+00 3.316430000000000000e+05 1.000000000000000000e+01 9.206344400000000538e-01
4.000000000000000000e+00 4.276000000000000000e+04 5.580000000000000000e+02 4.830429099999999920e-01
1.000000000000000000e+00 7.237050000000000000e+05 2.130000000000000000e+02 5.845957200000000409e-01
1.000000000000000000e+00 1.885300000000000000e+05 3.430000000000000000e+02 9.446565399999999890e-01
5.000000000000000000e+00 1.101311000000000000e+06 4.750000000000000000e+02 1.402616279999999938e+00
3.000000000000000000e+00 7.351090000000000000e+05 2.870000000000000000e+02 7.377568700000000090e-01
1.000000000000000000e+00 6.081480000000000000e+05 6.260000000000000000e+02 9.955720500000000417e-01
2.000000000000000000e+00 4.949000000000000000e+03 1.119000000000000000e+03 1.248017919999999892e+00
5.000000000000000000e+00 8.420980000000000000e+05 1.100000000000000000e+03 4.217066300000000267e-01
3.000000000000000000e+00 9.506420000000000000e+05 3.780000000000000000e+02 5.582709200000000038e-01
3.000000000000000000e+00 1.712120000000000000e+05 1.062000000000000000e+03 9.884500000000000924e-04
3.000000000000000000e+00 5.869030000000000000e+05 4.230000000000000000e+02 1.205499700000000063e+00
5.000000000000000000e+00 4.432810000000000000e+05 1.323000000000000000e+03 1.022317279999999995e+00
1.000000000000000000e+00 7.370360000000000000e+05 5.830000000000000000e+02 1.955587599999999981e-01
4.000000000000000000e+00 7.626480000000000000e+05 3.640000000000000000e+02 4.316918000000000144e-02
1.000000000000000000e+00 2.111570000000000000e+05 2.130000000000000000e+02 8.494455400000000544e-01
4.000000000000000000e+00 5.797930000000000000e+05 7.620000000000000000e+02 6.579807899999999821e-01
4.000000000000000000e+00 9.664830000000000000e+05 1.920000000000000000e+02 4.602136700000000191e-01
5.000000000000000000e+00 1.003293000000000000e+06 8.040000000000000000e+02 6.665971099999999927e-01
4.000000000000000000e+00 2.174690000000000000e+05 5.300000000000000000e+01 4.653091300000000152e-01
1.000000000000000000e+00 4.040850000000000000e+05 9.310000000000000000e+02 6.692521799999999743e-01
1.000000000000000000e+00 3.121270000000000000e+05 8.700000000000000000e+01 1.173771120000000057e+00
4.000000000000000000e+00 5.225700000000000000e+05 1.920000000000000000e+02 6.792879699999999632e-01
3.000000000000000000e+00 5.980850000000000000e+05 8.500000000000000000e+01 7.062705599999999917e-01
5.000000000000000000e+00 3.901800000000000000e+04 8.530000000000000000e+02 8.301377399999999573e-01
3.000000000000000000e+00 1.413190000000000000e+05 1.700000000000000000e+01 6.794611499999999582e-01
2.000000000000000000e+00 1.093808000000000000e+06 1.080000000000000000e+02 8.100700199999999462e-01
4.000000000000000000e+00 9.900000000000000000e+01 5.020000000000000000e+02 1.489268599999999942e-01
1.000000000000000000e+00 1.020918000000000000e+06 7.430000000000000000e+02 3.405656700000000203e+00
3.000000000000000000e+00 1.231422000000000000e+06 1.260000000000000000e+02 6.077606800000000531e-01
1.000000000000000000e+00 3.640390000000000000e+05 1.110000000000000000e+02 1.029092399999999907e+00
1.000000000000000000e+00 1.255854000000000000e+06 1.233000000000000000e+03 1.268533450000000062e+00
3.000000000000000000e+00 9.498690000000000000e+05 8.720000000000000000e+02 6.802508499999999625e-01
5.000000000000000000e+00 9.130880000000000000e+05 4.750000000000000000e+02 1.006297730000000001e+00
1.000000000000000000e+00 1.100675000000000000e+06 7.440000000000000000e+02 6.453346199999999699e-01
3.000000000000000000e+00 1.235049000000000000e+06 2.270000000000000000e+02 7.683311600000000130e-01
1.000000000000000000e+00 1.850750000000000000e+05 9.740000000000000000e+02 1.036318889999999993e+00
5.000000000000000000e+00 7.099810000000000000e+05 1.361000000000000000e+03 2.127562299999999906e-01
2.000000000000000000e+00 1.099140000000000000e+05 1.306000000000000000e+03 7.673764800000000275e-01
2.000000000000000000e+00 9.287240000000000000e+05 4.110000000000000000e+02 1.141669669999999970e+00
1.000000000000000000e+00 3.145230000000000000e+05 2.430000000000000000e+02 8.326609799999999950e-01
4.000000000000000000e+00 3.702150000000000000e+05 6.070000000000000000e+02 4.507847899999999908e-01
4.000000000000000000e+00 1.233914000000000000e+06 6.070000000000000000e+02 5.737804300000000080e-01
4.000000000000000000e+00 2.599840000000000000e+05 4.140000000000000000e+02 1.625234399999999912e-01
3.000000000000000000e+00 9.701820000000000000e+05 2.640000000000000000e+02 7.452748399999999940e-01
3.000000000000000000e+00 3.319220000000000000e+05 2.770000000000000000e+02 7.822732500000000311e-01
5.000000000000000000e+00 1.774000000000000000e+03 4.250000000000000000e+02 1.558077640000000041e+00
3.000000000000000000e+00 4.292340000000000000e+05 2.170000000000000000e+02 1.057302170000000041e+00
5.000000000000000000e+00 4.312200000000000000e+04 1.218000000000000000e+03 9.740219599999999645e-01
4.000000000000000000e+00 8.644060000000000000e+05 9.640000000000000000e+02 6.871793200000000379e-01
2.000000000000000000e+00 1.051195000000000000e+06 5.570000000000000000e+02 7.212567000000000283e-02
3.000000000000000000e+00 1.005934000000000000e+06 1.078000000000000000e+03 5.279610300000000533e-01
2.000000000000000000e+00 1.086578000000000000e+06 8.150000000000000000e+02 8.257318500000000450e-01
4.000000000000000000e+00 7.515970000000000000e+05 1.900000000000000000e+02 6.196418399999999993e-01
5.000000000000000000e+00 4.766960000000000000e+05 1.131000000000000000e+03 1.063218229999999931e+00
3.000000000000000000e+00 5.138620000000000000e+05 1.062000000000000000e+03 6.161026699999999634e-01
3.000000000000000000e+00 1.251790000000000000e+05 3.700000000000000000e+02 6.596618999999999400e-02
2.000000000000000000e+00 8.582450000000000000e+05 1.080000000000000000e+02 1.297733500000000095e-01
2.000000000000000000e+00 1.053713000000000000e+06 3.010000000000000000e+02 8.124238000000000293e-02
1.000000000000000000e+00 2.384030000000000000e+05 1.076000000000000000e+03 1.078235609999999900e+00
3.000000000000000000e+00 2.380300000000000000e+05 3.920000000000000000e+02 7.332599100000000147e-01
5.000000000000000000e+00 1.115647000000000000e+06 7.930000000000000000e+02 1.574928969999999984e+00
2.000000000000000000e+00 1.763630000000000000e+05 3.800000000000000000e+02 7.399071400000000187e-01
2.000000000000000000e+00 6.175970000000000000e+05 3.160000000000000000e+02 6.396200000000000323e-03
5.000000000000000000e+00 1.007778000000000000e+06 1.361000000000000000e+03 1.007522110000000026e+00
3.000000000000000000e+00 6.628490000000000000e+05 1.200000000000000000e+01 8.702215899999999893e-01
2.000000000000000000e+00 1.884920000000000000e+05 5.530000000000000000e+02 7.249788999999999539e-02
5.000000000000000000e+00 3.175120000000000000e+05 8.210000000000000000e+02 1.063376679999999963e+00
4.000000000000000000e+00 1.017261000000000000e+06 1.276000000000000000e+03 4.353302900000000086e-01
4.000000000000000000e+00 1.233913000000000000e+06 6.070000000000000000e+02 5.715659600000000395e-01
4.000000000000000000e+00 8.017630000000000000e+05 6.390000000000000000e+02 3.740934000000000204e-01
1.000000000000000000e+00 5.886150000000000000e+05 1.076000000000000000e+03 1.042229230000000006e+00
3.000000000000000000e+00 3.769730000000000000e+05 5.670000000000000000e+02 6.053146999999999833e-01
4.000000000000000000e+00 1.286627000000000000e+06 1.231000000000000000e+03 1.458971749999999901e+00
1.000000000000000000e+00 2.223360000000000000e+05 6.980000000000000000e+02 8.900562800000000330e-01
4.000000000000000000e+00 4.896360000000000000e+05 6.070000000000000000e+02 5.716608399999999479e-01
2.000000000000000000e+00 1.263322000000000000e+06 1.362000000000000000e+03 1.465255750000000079e+00
5.000000000000000000e+00 1.124051000000000000e+06 5.200000000000000000e+01 1.179749120000000095e+00
1.000000000000000000e+00 2.299350000000000000e+05 1.229000000000000000e+03 9.557570100000000179e-01
4.000000000000000000e+00 2.576220000000000000e+05 6.320000000000000000e+02 4.065409300000000226e-01
5.000000000000000000e+00 8.537500000000000000e+04 4.730000000000000000e+02 1.136267310000000030e+00
1.000000000000000000e+00 1.833470000000000000e+05 7.080000000000000000e+02 6.177255900000000466e-01
2.000000000000000000e+00 7.001970000000000000e+05 4.110000000000000000e+02 9.010675999999999408e-02
5.000000000000000000e+00 5.468040000000000000e+05 4.730000000000000000e+02 1.092679439999999946e+00
1.000000000000000000e+00 1.107296000000000000e+06 1.110000000000000000e+02 6.630853100000000389e-01
4.000000000000000000e+00 1.274488000000000000e+06 6.180000000000000000e+02 3.099900999999999907e-01
3.000000000000000000e+00 1.101092000000000000e+06 2.550000000000000000e+02 5.685624099999999626e-01
1.000000000000000000e+00 1.362070000000000000e+05 6.980000000000000000e+02 6.300332400000000499e-01
4.000000000000000000e+00 5.735900000000000000e+05 5.020000000000000000e+02 9.761633999999999589e-02
3.000000000000000000e+00 7.918400000000000000e+04 3.860000000000000000e+02 9.533800000000000052e-01
4.000000000000000000e+00 4.886720000000000000e+05 1.300000000000000000e+03 7.710384700000000313e-01
2.000000000000000000e+00 9.708510000000000000e+05 3.350000000000000000e+02 1.025307039999999947e+00
4.000000000000000000e+00 1.274829000000000000e+06 1.198000000000000000e+03 5.048968700000000531e-01
5.000000000000000000e+00 1.096872000000000000e+06 1.316000000000000000e+03 1.188444309999999948e+00
2.000000000000000000e+00 1.039180000000000000e+05 9.900000000000000000e+02 7.474501599999999746e-01
1.000000000000000000e+00 2.132680000000000000e+05 8.390000000000000000e+02 4.048617899999999992e-01
2.000000000000000000e+00 1.773530000000000000e+05 4.240000000000000000e+02 4.796331799999999923e+00
2.000000000000000000e+00 1.913260000000000000e+05 9.790000000000000000e+02 1.531629999999999971e-03
4.000000000000000000e+00 2.411240000000000000e+05 1.223000000000000000e+03 6.470250199999999507e-01
4.000000000000000000e+00 9.546970000000000000e+05 4.390000000000000000e+02 1.024269590000000063e+00
1.000000000000000000e+00 7.093550000000000000e+05 8.240000000000000000e+02 6.757713899999999718e-01
5.000000000000000000e+00 1.001662000000000000e+06 4.920000000000000000e+02 1.615369399999999900e-01
1.000000000000000000e+00 1.188385000000000000e+06 8.700000000000000000e+01 1.001521619999999890e+00
2.000000000000000000e+00 3.259500000000000000e+04 4.040000000000000000e+02 1.030868590000000085e+00
3.000000000000000000e+00 1.413180000000000000e+05 1.700000000000000000e+01 6.883830199999999566e-01
3.000000000000000000e+00 2.550600000000000000e+04 5.670000000000000000e+02 4.058947600000000211e-01
5.000000000000000000e+00 2.499650000000000000e+05 1.001000000000000000e+03 1.417791819999999925e+00
2.000000000000000000e+00 5.896030000000000000e+05 3.010000000000000000e+02 9.457798000000000593e-02
5.000000000000000000e+00 2.546250000000000000e+05 6.480000000000000000e+02 1.164904720000000005e+00
2.000000000000000000e+00 1.236669000000000000e+06 8.930000000000000000e+02 6.924401799999999607e-01
2.000000000000000000e+00 3.359920000000000000e+05 3.160000000000000000e+02 9.229669799999999924e-01
3.000000000000000000e+00 8.855500000000000000e+05 9.880000000000000000e+02 5.859382400000000546e-01
2.000000000000000000e+00 8.704010000000000000e+05 8.930000000000000000e+02 7.901422999999999641e-01
2.000000000000000000e+00 9.785330000000000000e+05 4.100000000000000000e+02 1.646207100000000034e-01
1.000000000000000000e+00 9.391600000000000000e+05 2.740000000000000000e+02 1.271824290000000079e+00
4.000000000000000000e+00 8.990770000000000000e+05 8.000000000000000000e+02 3.898063999999999973e-01
1.000000000000000000e+00 7.175630000000000000e+05 7.740000000000000000e+02 5.898203100000000143e-01
5.000000000000000000e+00 1.717580000000000000e+05 5.200000000000000000e+01 1.474345669999999942e+00
2.000000000000000000e+00 1.243791000000000000e+06 3.160000000000000000e+02 5.614690599999999643e-01
1.000000000000000000e+00 4.887730000000000000e+05 2.110000000000000000e+02 7.603855899999999446e-01
2.000000000000000000e+00 1.053714000000000000e+06 3.010000000000000000e+02 7.996311999999999864e-02
4.000000000000000000e+00 1.031409000000000000e+06 2.690000000000000000e+02 1.905745600000000040e-01
1.000000000000000000e+00 1.085267000000000000e+06 1.110000000000000000e+02 1.106333350000000104e+00
1.000000000000000000e+00 6.651670000000000000e+05 7.580000000000000000e+02 8.113008600000000126e-01
1.000000000000000000e+00 7.057760000000000000e+05 3.430000000000000000e+02 6.142411300000000240e-01
5.000000000000000000e+00 3.866070000000000000e+05 8.040000000000000000e+02 1.333479049999999999e+00
3.000000000000000000e+00 9.933230000000000000e+05 1.147000000000000000e+03 6.445376400000000228e-01
4.000000000000000000e+00 1.070664000000000000e+06 8.970000000000000000e+02 3.494069499999999939e-01
1.000000000000000000e+00 1.104926000000000000e+06 7.320000000000000000e+02 7.670445999999999653e-01
2.000000000000000000e+00 1.200818000000000000e+06 5.570000000000000000e+02 2.367049800000000093e-01
4.000000000000000000e+00 5.809490000000000000e+05 1.198000000000000000e+03 7.106397800000000542e-01
