# atom_type event_id atom_id barrier
3.000000000000000000e+00 5.020000000000000000e+03 9.510000000000000000e+02 7.186691899999999578e-01
1.000000000000000000e+00 1.966680000000000000e+05 9.100000000000000000e+01 1.245962870000000056e+00
2.000000000000000000e+00 5.169850000000000000e+05 5.560000000000000000e+02 5.262406000000000028e-02
3.000000000000000000e+00 8.336910000000000000e+05 9.000000000000000000e+01 9.983954299999999726e-01
4.000000000000000000e+00 1.478790000000000000e+05 1.208000000000000000e+03 1.486744000000000121e-01
4.000000000000000000e+00 4.269000000000000000e+04 3.570000000000000000e+02 3.116604099999999988e-01
2.000000000000000000e+00 1.060651000000000000e+06 8.540000000000000000e+02 8.647436699999999643e-01
4.000000000000000000e+00 4.743610000000000000e+05 7.540000000000000000e+02 5.977634200000000453e-01
4.000000000000000000e+00 1.012865000000000000e+06 6.420000000000000000e+02 4.480315999999999743e-01
3.000000000000000000e+00 8.857400000000000000e+05 7.950000000000000000e+02 1.988177129999999959e+00
5.000000000000000000e+00 1.214620000000000000e+05 6.880000000000000000e+02 1.386738929999999925e+00
5.000000000000000000e+00 5.190880000000000000e+05 1.240000000000000000e+03 5.709372299999999623e-01
1.000000000000000000e+00 9.408470000000000000e+05 1.061000000000000000e+03 7.296966700000000472e-01
4.000000000000000000e+00 2.493520000000000000e+05 1.149000000000000000e+03 6.449551999999999508e-01
4.000000000000000000e+00 3.544000000000000000e+04 1.304000000000000000e+03 9.372527999999999970e-01
4.000000000000000000e+00 1.078250000000000000e+06 3.700000000000000000e+01 5.821122100000000188e-01
1.000000000000000000e+00 1.679130000000000000e+05 8.770000000000000000e+02 9.161966099999999669e-01
1.000000000000000000e+00 6.413000000000000000e+03 8.160000000000000000e+02 7.651468799999999737e-01
1.000000000000000000e+00 8.525500000000000000e+04 3.150000000000000000e+02 1.335773270000000013e+00
4.000000000000000000e+00 9.601000000000000000e+03 1.244000000000000000e+03 7.348041600000000395e-01
4.000000000000000000e+00 9.176600000000000000e+05 3.570000000000000000e+02 4.418140500000000137e-01
4.000000000000000000e+00 1.221988000000000000e+06 4.790000000000000000e+02 1.243422599999999961e-01
3.000000000000000000e+00 4.180820000000000000e+05 1.049000000000000000e+03 7.379923999999999928e-01
5.000000000000000000e+00 1.077288000000000000e+06 1.335000000000000000e+03 9.003492800000000296e-01
3.000000000000000000e+00 1.275816000000000000e+06 6.920000000000000000e+02 7.206994700000000087e-01
2.000000000000000000e+00 8.130160000000000000e+05 6.610000000000000000e+02 4.092438600000000148e-01
3.000000000000000000e+00 4.261500000000000000e+05 5.930000000000000000e+02 8.947832399999999797e-01
4.000000000000000000e+00 1.074731000000000000e+06 1.302000000000000000e+03 3.416157699999999853e-01
3.000000000000000000e+00 8.500490000000000000e+05 2.500000000000000000e+01 6.554192300000000193e-01
4.000000000000000000e+00 3.878790000000000000e+05 9.340000000000000000e+02 6.914609299999999736e-01
5.000000000000000000e+00 2.174600000000000000e+04 1.335000000000000000e+03 8.934495599999999760e-01
4.000000000000000000e+00 8.755020000000000000e+05 1.302000000000000000e+03 3.753906900000000268e-01
2.000000000000000000e+00 5.885730000000000000e+05 5.160000000000000000e+02 5.324886100000000289e-01
3.000000000000000000e+00 1.112374000000000000e+06 3.670000000000000000e+02 7.434935099999999686e-01
2.000000000000000000e+00 8.293500000000000000e+05 1.298000000000000000e+03 9.971544500000000255e-01
3.000000000000000000e+00 1.181765000000000000e+06 6.900000000000000000e+02 2.886185900000000082e-01
1.000000000000000000e+00 1.294129000000000000e+06 4.770000000000000000e+02 7.823535099999999742e-01
3.000000000000000000e+00 7.974610000000000000e+05 1.310000000000000000e+03 5.229243500000000378e-01
1.000000000000000000e+00 8.373320000000000000e+05 6.590000000000000000e+02 7.601612599999999498e-01
1.000000000000000000e+00 1.105466000000000000e+06 9.700000000000000000e+02 9.203436299999999681e-01
1.000000000000000000e+00 1.155010000000000000e+05 4.770000000000000000e+02 8.982115899999999487e-01
1.000000000000000000e+00 3.318510000000000000e+05 1.355000000000000000e+03 1.125031949999999892e+00
5.000000000000000000e+00 1.108536000000000000e+06 1.200000000000000000e+01 3.582663200000000270e-01
5.000000000000000000e+00 1.181734000000000000e+06 8.630000000000000000e+02 6.577735799999999688e-01
3.000000000000000000e+00 7.921680000000000000e+05 1.236000000000000000e+03 6.830923199999999751e-01
3.000000000000000000e+00 7.517560000000000000e+05 6.320000000000000000e+02 1.241876140000000017e+00
4.000000000000000000e+00 7.161460000000000000e+05 7.410000000000000000e+02 5.009138499999999938e-01
4.000000000000000000e+00 2.820300000000000000e+05 1.244000000000000000e+03 4.950242400000000043e-01
4.000000000000000000e+00 6.661000000000000000e+03 8.000000000000000000e+02 3.294807699999999784e-01
4.000000000000000000e+00 7.469960000000000000e+05 7.130000000000000000e+02 4.816524600000000045e-01
1.000000000000000000e+00 6.928300000000000000e+04 8.160000000000000000e+02 6.121137700000000015e-01
1.000000000000000000e+00 4.559860000000000000e+05 3.800000000000000000e+01 1.222883850000000105e+00
1.000000000000000000e+00 5.002640000000000000e+05 5.920000000000000000e+02 9.509079700000000468e-01
2.000000000000000000e+00 1.901100000000000000e+05 3.270000000000000000e+02 6.027493600000000118e-01
4.000000000000000000e+00 9.809540000000000000e+05 7.130000000000000000e+02 5.667927000000000382e-01
3.000000000000000000e+00 5.816340000000000000e+05 6.920000000000000000e+02 7.749019600000000008e-01
2.000000000000000000e+00 7.680390000000000000e+05 6.310000000000000000e+02 8.545393199999999911e-01
2.000000000000000000e+00 3.918680000000000000e+05 3.960000000000000000e+02 3.483225200000000243e-01
3.000000000000000000e+00 2.154530000000000000e+05 3.670000000000000000e+02 8.402689000000000685e-02
4.000000000000000000e+00 9.194800000000000000e+04 8.410000000000000000e+02 6.707279900000000517e-01
3.000000000000000000e+00 3.226270000000000000e+05 1.192000000000000000e+03 1.143023310000000015e+00
4.000000000000000000e+00 1.078046000000000000e+06 7.410000000000000000e+02 4.823365600000000253e-01
5.000000000000000000e+00 9.189190000000000000e+05 1.560000000000000000e+02 1.474367599999999889e+00
2.000000000000000000e+00 1.200442000000000000e+06 3.960000000000000000e+02 1.183193300000000003e-01
2.000000000000000000e+00 5.023870000000000000e+05 5.450000000000000000e+02 5.997818999999999789e-01
4.000000000000000000e+00 1.269580000000000000e+05 1.096000000000000000e+03 3.944724299999999850e-01
1.000000000000000000e+00 7.806230000000000000e+05 1.019000000000000000e+03 9.670741899999999447e-01
3.000000000000000000e+00 1.194153000000000000e+06 1.192000000000000000e+03 4.743904700000000085e-01
2.000000000000000000e+00 2.269810000000000000e+05 8.320000000000000000e+02 1.505873999999999928e-02
1.000000000000000000e+00 1.055610000000000000e+05 3.800000000000000000e+01 8.688365799999999695e-01
1.000000000000000000e+00 1.071845000000000000e+06 8.210000000000000000e+02 1.097794949999999936e+00
2.000000000000000000e+00 4.948390000000000000e+05 9.070000000000000000e+02 7.700286499999999812e-01
3.000000000000000000e+00 2.894180000000000000e+05 1.087000000000000000e+03 7.641966999999999510e-02
4.000000000000000000e+00 1.016912000000000000e+06 1.146000000000000000e+03 4.002245300000000228e-01
2.000000000000000000e+00 2.500000000000000000e+03 6.850000000000000000e+02 6.171578500000000078e-01
2.000000000000000000e+00 7.814620000000000000e+05 6.850000000000000000e+02 4.044754460000000051e+00
5.000000000000000000e+00 3.914340000000000000e+05 1.162000000000000000e+03 1.497170220000000107e+00
3.000000000000000000e+00 1.427860000000000000e+05 5.930000000000000000e+02 1.160630299999999976e-01
3.000000000000000000e+00 9.334700000000000000e+04 3.580000000000000000e+02 7.047135599999999611e-01
1.000000000000000000e+00 1.456800000000000000e+04 2.840000000000000000e+02 9.141248800000000285e-01
3.000000000000000000e+00 6.545000000000000000e+04 1.044000000000000000e+03 6.671541399999999511e-01
3.000000000000000000e+00 2.166410000000000000e+05 1.258000000000000000e+03 8.213394099999999920e-01
4.000000000000000000e+00 2.057700000000000000e+04 7.360000000000000000e+02 5.255269900000000272e-01
2.000000000000000000e+00 5.989640000000000000e+05 3.270000000000000000e+02 2.900143299999999869e-01
3.000000000000000000e+00 8.303660000000000000e+05 1.103000000000000000e+03 4.852017900000000217e-01
2.000000000000000000e+00 4.218930000000000000e+05 1.322000000000000000e+03 1.231306079999999969e+00
4.000000000000000000e+00 1.010101000000000000e+06 3.870000000000000000e+02 8.961141999999999719e-02
5.000000000000000000e+00 1.178353000000000000e+06 5.440000000000000000e+02 1.562806439999999908e+00
4.000000000000000000e+00 7.278190000000000000e+05 7.410000000000000000e+02 1.500417000000000001e-01
4.000000000000000000e+00 6.304890000000000000e+05 8.410000000000000000e+02 5.848618899999999954e-01
1.000000000000000000e+00 7.326770000000000000e+05 5.920000000000000000e+02 6.807528900000000549e-01
1.000000000000000000e+00 5.705880000000000000e+05 8.890000000000000000e+02 1.284588740000000007e+00
2.000000000000000000e+00 3.138840000000000000e+05 7.650000000000000000e+02 6.877149000000000456e-02
1.000000000000000000e+00 1.956640000000000000e+05 2.340000000000000000e+02 8.770982699999999577e-01
2.000000000000000000e+00 7.266120000000000000e+05 7.100000000000000000e+01 1.088656480000000037e+00
1.000000000000000000e+00 1.058355000000000000e+06 1.880000000000000000e+02 6.129504000000000064e-01
3.000000000000000000e+00 2.376870000000000000e+05 1.049000000000000000e+03 6.192304499999999878e-01
2.000000000000000000e+00 1.294862000000000000e+06 1.260000000000000000e+03 6.808000100000000110e-01
2.000000000000000000e+00 1.231935000000000000e+06 5.450000000000000000e+02 1.186106199999999999e+00
5.000000000000000000e+00 2.296610000000000000e+05 1.240000000000000000e+03 3.364029399999999836e-01
1.000000000000000000e+00 8.041160000000000000e+05 1.355000000000000000e+03 5.056211499999999637e-01
2.000000000000000000e+00 5.703800000000000000e+05 1.370000000000000000e+03 6.709292999999999507e-01
4.000000000000000000e+00 6.775840000000000000e+05 8.410000000000000000e+02 5.953090699999999957e-01
1.000000000000000000e+00 1.253858000000000000e+06 5.580000000000000000e+02 6.078235199999999505e-01
3.000000000000000000e+00 8.524420000000000000e+05 1.328000000000000000e+03 4.831844900000000220e-01
5.000000000000000000e+00 8.412920000000000000e+05 5.550000000000000000e+02 1.660737689999999933e+00
4.000000000000000000e+00 1.084928000000000000e+06 1.296000000000000000e+03 2.907182210000000211e+00
2.000000000000000000e+00 1.190067000000000000e+06 1.370000000000000000e+03 8.220665499999999515e-01
5.000000000000000000e+00 9.649680000000000000e+05 1.194000000000000000e+03 8.735109899999999872e-01
1.000000000000000000e+00 4.566570000000000000e+05 1.003000000000000000e+03 4.596951200000000126e-01
2.000000000000000000e+00 1.587410000000000000e+05 7.650000000000000000e+02 1.323089629999999906e+00
4.000000000000000000e+00 9.030750000000000000e+05 3.570000000000000000e+02 3.833648870000000208e+00
1.000000000000000000e+00 9.571980000000000000e+05 4.100000000000000000e+02 1.171882859999999971e+00
3.000000000000000000e+00 5.086850000000000000e+05 8.700000000000000000e+02 1.045901130000000068e+00
1.000000000000000000e+00 7.560620000000000000e+05 2.840000000000000000e+02 9.176076699999999864e-01
1.000000000000000000e+00 1.269786000000000000e+06 4.770000000000000000e+02 8.541173499999999974e-01
4.000000000000000000e+00 7.350540000000000000e+05 1.367000000000000000e+03 7.276496999999999826e-02
3.000000000000000000e+00 1.033751000000000000e+06 1.044000000000000000e+03 7.841256899999999863e-01
3.000000000000000000e+00 8.640360000000000000e+05 4.490000000000000000e+02 8.218579299999999588e-01
4.000000000000000000e+00 1.192141000000000000e+06 7.150000000000000000e+02 2.311608300000000116e-01
3.000000000000000000e+00 1.151316000000000000e+06 1.153000000000000000e+03 5.604262500000000147e-01
4.000000000000000000e+00 8.087040000000000000e+05 2.920000000000000000e+02 1.379214280000000015e+00
5.000000000000000000e+00 2.103630000000000000e+05 1.194000000000000000e+03 1.194824749999999991e+00
1.000000000000000000e+00 7.021710000000000000e+05 6.470000000000000000e+02 1.384660999999999920e+00
4.000000000000000000e+00 6.641800000000000000e+05 5.300000000000000000e+01 5.362537099999999946e-01
3.000000000000000000e+00 3.722750000000000000e+05 1.182000000000000000e+03 5.826922199999999830e-01
5.000000000000000000e+00 1.284303000000000000e+06 8.200000000000000000e+01 3.024084000000000147e-02
4.000000000000000000e+00 4.942460000000000000e+05 6.130000000000000000e+02 7.401714700000000535e-01
1.000000000000000000e+00 5.420320000000000000e+05 1.810000000000000000e+02 2.955109980000000025e+00
2.000000000000000000e+00 4.346840000000000000e+05 8.720000000000000000e+02 8.854398100000000493e-01
1.000000000000000000e+00 6.828170000000000000e+05 7.900000000000000000e+02 6.753692000000000029e-01
2.000000000000000000e+00 7.140110000000000000e+05 1.980000000000000000e+02 9.689909199999999778e-01
3.000000000000000000e+00 1.238392000000000000e+06 6.140000000000000000e+02 2.540820200000000195e-01
5.000000000000000000e+00 1.142376000000000000e+06 2.060000000000000000e+02 7.747461199999999826e-01
2.000000000000000000e+00 5.924210000000000000e+05 3.490000000000000000e+02 8.839492000000000183e-02
4.000000000000000000e+00 6.170340000000000000e+05 3.570000000000000000e+02 1.516742100000000038e-01
1.000000000000000000e+00 7.026770000000000000e+05 8.680000000000000000e+02 8.143039399999999484e-01
2.000000000000000000e+00 8.819980000000000000e+05 3.960000000000000000e+02 9.714049099999999548e-01
4.000000000000000000e+00 2.519400000000000000e+05 1.038000000000000000e+03 2.305214399999999941e-01
5.000000000000000000e+00 7.789790000000000000e+05 1.194000000000000000e+03 1.292371600000000065e+00
1.000000000000000000e+00 1.003670000000000000e+06 2.640000000000000000e+02 1.032383709999999954e+00
3.000000000000000000e+00 1.107789000000000000e+06 2.270000000000000000e+02 3.502099799999999763e-01
4.000000000000000000e+00 4.029630000000000000e+05 1.038000000000000000e+03 1.372709000000000013e-01
1.000000000000000000e+00 9.454210000000000000e+05 4.100000000000000000e+01 1.332868809999999904e+00
2.000000000000000000e+00 6.177330000000000000e+05 3.270000000000000000e+02 5.273958499999999994e-01
4.000000000000000000e+00 8.497310000000000000e+05 1.264000000000000000e+03 1.580282959999999903e+00
1.000000000000000000e+00 4.814460000000000000e+05 1.126000000000000000e+03 1.257436149999999975e+00
1.000000000000000000e+00 9.391810000000000000e+05 1.079000000000000000e+03 5.299137200000000325e-01
5.000000000000000000e+00 3.052160000000000000e+05 1.200000000000000000e+01 4.885220949999999895e+00
4.000000000000000000e+00 1.226067000000000000e+06 4.000000000000000000e+01 5.092228100000000257e-01
2.000000000000000000e+00 2.187690000000000000e+05 6.910000000000000000e+02 9.355664500000000494e-01
4.000000000000000000e+00 1.283729000000000000e+06 8.410000000000000000e+02 5.453252499999999836e-01
4.000000000000000000e+00 6.041640000000000000e+05 1.264000000000000000e+03 3.537108099999999866e-01
3.000000000000000000e+00 7.335970000000000000e+05 3.650000000000000000e+02 7.622634299999999641e-01
2.000000000000000000e+00 1.003408000000000000e+06 1.329000000000000000e+03 7.580885800000000119e-01
2.000000000000000000e+00 1.209718000000000000e+06 1.329000000000000000e+03 7.428161599999999476e-01
3.000000000000000000e+00 1.749020000000000000e+05 7.720000000000000000e+02 1.435055380000000103e+00
1.000000000000000000e+00 5.616840000000000000e+05 2.750000000000000000e+02 1.087772490000000092e+00
1.000000000000000000e+00 1.292363000000000000e+06 9.270000000000000000e+02 9.745340200000000008e-01
