# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.751880000000000000e+05 2.030000000000000000e+02 3.513324800000000026e-01
1.000000000000000000e+00 1.453950000000000000e+05 7.930000000000000000e+02 3.643848100000000034e-01
3.000000000000000000e+00 5.045970000000000000e+05 1.122000000000000000e+03 1.276364279999999907e+00
1.000000000000000000e+00 4.291210000000000000e+05 1.740000000000000000e+02 6.775994100000000131e-01
1.000000000000000000e+00 6.848000000000000000e+04 1.400000000000000000e+02 5.541641099999999875e-01
3.000000000000000000e+00 3.190990000000000000e+05 2.310000000000000000e+02 5.279688900000000240e-01
2.000000000000000000e+00 7.612400000000000000e+04 1.410000000000000000e+02 8.835594100000000450e-01
2.000000000000000000e+00 9.934100000000000000e+04 4.300000000000000000e+01 7.097566899999999679e-01
1.000000000000000000e+00 9.199300000000000000e+04 8.860000000000000000e+02 7.339053700000000013e-01
2.000000000000000000e+00 8.262490000000000000e+05 9.780000000000000000e+02 6.039537499999999559e-01
2.000000000000000000e+00 1.056026000000000000e+06 2.530000000000000000e+02 5.837321100000000262e-01
1.000000000000000000e+00 1.080331000000000000e+06 9.020000000000000000e+02 5.997813800000000306e-01
1.000000000000000000e+00 1.278322000000000000e+06 3.100000000000000000e+01 9.989914399999999528e-01
2.000000000000000000e+00 9.166400000000000000e+05 5.340000000000000000e+02 5.330121599999999571e-01
1.000000000000000000e+00 3.680060000000000000e+05 7.020000000000000000e+02 7.626848200000000411e-01
1.000000000000000000e+00 2.580290000000000000e+05 3.500000000000000000e+02 6.811211700000000535e-01
3.000000000000000000e+00 1.298069000000000000e+06 1.081000000000000000e+03 6.460930599999999968e-01
3.000000000000000000e+00 7.839160000000000000e+05 3.370000000000000000e+02 4.027795200000000020e-01
1.000000000000000000e+00 6.321100000000000000e+05 3.350000000000000000e+02 6.372152100000000319e-01
1.000000000000000000e+00 8.649150000000000000e+05 6.730000000000000000e+02 4.554743399999999776e-01
2.000000000000000000e+00 1.819900000000000000e+05 3.750000000000000000e+02 9.525435700000000061e-01
1.000000000000000000e+00 1.277430000000000000e+05 7.240000000000000000e+02 5.851146400000000192e-01
3.000000000000000000e+00 9.674040000000000000e+05 3.630000000000000000e+02 4.213224190000000036e+00
2.000000000000000000e+00 1.083771000000000000e+06 4.570000000000000000e+02 5.267886299999999800e-01
1.000000000000000000e+00 4.213340000000000000e+05 1.050000000000000000e+02 7.352487300000000170e-01
1.000000000000000000e+00 2.703800000000000000e+05 4.830000000000000000e+02 1.175370660000000012e+00
1.000000000000000000e+00 5.207050000000000000e+05 9.110000000000000000e+02 5.864897799999999606e-01
2.000000000000000000e+00 3.991400000000000000e+05 5.190000000000000000e+02 6.698811399999999860e-01
3.000000000000000000e+00 3.465140000000000000e+05 5.430000000000000000e+02 4.800007499999999760e-01
2.000000000000000000e+00 1.116835000000000000e+06 1.042000000000000000e+03 8.046046100000000534e-01
3.000000000000000000e+00 1.214041000000000000e+06 1.331000000000000000e+03 5.912723899999999810e-01
2.000000000000000000e+00 4.093140000000000000e+05 2.570000000000000000e+02 4.555286299999999899e-01
1.000000000000000000e+00 4.137360000000000000e+05 6.700000000000000000e+01 7.088417599999999874e-01
2.000000000000000000e+00 1.067697000000000000e+06 6.000000000000000000e+02 6.089979100000000312e-01
1.000000000000000000e+00 3.295060000000000000e+05 1.268000000000000000e+03 4.291920699999999811e-01
1.000000000000000000e+00 3.073760000000000000e+05 3.350000000000000000e+02 1.700129329999999994e+00
1.000000000000000000e+00 6.738520000000000000e+05 1.221000000000000000e+03 1.001606449999999926e+00
2.000000000000000000e+00 5.455990000000000000e+05 1.114000000000000000e+03 4.965344899999999950e-01
2.000000000000000000e+00 1.230546000000000000e+06 8.370000000000000000e+02 7.121268099999999990e-01
1.000000000000000000e+00 6.315300000000000000e+05 1.001000000000000000e+03 6.349890299999999543e-01
1.000000000000000000e+00 3.761860000000000000e+05 4.920000000000000000e+02 3.979230999999999741e-01
2.000000000000000000e+00 7.859900000000000000e+04 1.230000000000000000e+03 3.550548600000000277e-01
1.000000000000000000e+00 1.146976000000000000e+06 2.610000000000000000e+02 7.888316899999999743e-01
3.000000000000000000e+00 1.252428000000000000e+06 6.130000000000000000e+02 5.259035399999999472e-01
3.000000000000000000e+00 6.229290000000000000e+05 1.185000000000000000e+03 4.895463600000000137e-01
2.000000000000000000e+00 8.403030000000000000e+05 6.520000000000000000e+02 3.343731500000000079e-01
1.000000000000000000e+00 1.261276000000000000e+06 1.740000000000000000e+02 5.225170999999999566e-01
1.000000000000000000e+00 6.626800000000000000e+05 1.337000000000000000e+03 3.711569200000000013e-01
1.000000000000000000e+00 9.836560000000000000e+05 4.850000000000000000e+02 8.359290900000000413e-01
2.000000000000000000e+00 5.464810000000000000e+05 1.040000000000000000e+02 4.158919300000000208e-01
2.000000000000000000e+00 2.910420000000000000e+05 1.146000000000000000e+03 7.442155900000000379e-01
2.000000000000000000e+00 1.100500000000000000e+04 7.750000000000000000e+02 4.310660849999999655e+00
1.000000000000000000e+00 1.625870000000000000e+05 6.560000000000000000e+02 1.104835070000000030e+00
2.000000000000000000e+00 5.978880000000000000e+05 1.171000000000000000e+03 1.042700919999999920e+00
2.000000000000000000e+00 6.035420000000000000e+05 1.299000000000000000e+03 7.999603199999999470e-01
3.000000000000000000e+00 6.551400000000000000e+04 1.560000000000000000e+02 5.689162399999999620e-01
3.000000000000000000e+00 1.231400000000000000e+05 1.046000000000000000e+03 3.310439700000000207e-01
3.000000000000000000e+00 3.344750000000000000e+05 3.660000000000000000e+02 4.982940499999999884e-01
2.000000000000000000e+00 2.899080000000000000e+05 1.099000000000000000e+03 5.722652999999999768e-01
3.000000000000000000e+00 8.933030000000000000e+05 1.301000000000000000e+03 4.528313700000000108e-01
2.000000000000000000e+00 1.021286000000000000e+06 1.022000000000000000e+03 7.381306399999999490e-01
1.000000000000000000e+00 2.960640000000000000e+05 7.670000000000000000e+02 1.775181399999999909e-01
1.000000000000000000e+00 1.288661000000000000e+06 4.850000000000000000e+02 5.535763900000000293e-01
2.000000000000000000e+00 1.290791000000000000e+06 1.171000000000000000e+03 6.133273099999999589e-01
3.000000000000000000e+00 9.657760000000000000e+05 1.400000000000000000e+01 1.376563229999999916e+00
1.000000000000000000e+00 1.616310000000000000e+05 1.010000000000000000e+03 5.449332700000000251e-01
1.000000000000000000e+00 3.965590000000000000e+05 1.213000000000000000e+03 5.037914700000000190e-01
1.000000000000000000e+00 6.771500000000000000e+05 6.730000000000000000e+02 1.388623490000000071e+00
3.000000000000000000e+00 1.122952000000000000e+06 6.970000000000000000e+02 7.690567999999999849e-01
2.000000000000000000e+00 6.945000000000000000e+04 2.560000000000000000e+02 4.176745599999999725e-01
3.000000000000000000e+00 8.970650000000000000e+05 6.630000000000000000e+02 8.790790499999999730e-01
2.000000000000000000e+00 9.663590000000000000e+05 1.027000000000000000e+03 7.041104299999999538e-01
3.000000000000000000e+00 1.050750000000000000e+06 4.980000000000000000e+02 5.582725099999999996e-01
1.000000000000000000e+00 2.574760000000000000e+05 2.620000000000000000e+02 3.844346900000000233e-01
2.000000000000000000e+00 9.480730000000000000e+05 3.390000000000000000e+02 7.053827000000000291e-01
1.000000000000000000e+00 1.193875000000000000e+06 9.550000000000000000e+02 7.111243999999999899e-02
3.000000000000000000e+00 7.015640000000000000e+05 6.140000000000000000e+02 6.243335300000000254e-01
1.000000000000000000e+00 9.271300000000000000e+05 1.181000000000000000e+03 1.285355919999999985e+00
3.000000000000000000e+00 1.283758000000000000e+06 8.640000000000000000e+02 1.102850380000000019e+00
2.000000000000000000e+00 9.827560000000000000e+05 4.870000000000000000e+02 4.659975599999999774e-01
3.000000000000000000e+00 7.550400000000000000e+04 8.640000000000000000e+02 4.595858999999999916e-01
1.000000000000000000e+00 1.025920000000000000e+06 6.160000000000000000e+02 8.575292300000000312e-01
3.000000000000000000e+00 9.825800000000000000e+05 1.289000000000000000e+03 5.650580400000000392e-01
3.000000000000000000e+00 9.434650000000000000e+05 6.200000000000000000e+01 1.144099030000000017e+00
1.000000000000000000e+00 5.709250000000000000e+05 1.181000000000000000e+03 1.005832019999999938e+00
2.000000000000000000e+00 2.236500000000000000e+05 1.040000000000000000e+02 5.841716399999999920e-01
2.000000000000000000e+00 1.789480000000000000e+05 6.780000000000000000e+02 5.949092799999999848e-01
3.000000000000000000e+00 7.126980000000000000e+05 7.010000000000000000e+02 4.669206300000000032e-01
1.000000000000000000e+00 8.779850000000000000e+05 1.337000000000000000e+03 4.853993699999999967e-01
1.000000000000000000e+00 1.250876000000000000e+06 5.420000000000000000e+02 5.830897999999999914e-01
3.000000000000000000e+00 1.314000000000000000e+04 1.600000000000000000e+01 4.592483099999999929e-01
1.000000000000000000e+00 9.045770000000000000e+05 9.510000000000000000e+02 7.493087000000000497e-01
3.000000000000000000e+00 1.069754000000000000e+06 2.170000000000000000e+02 5.213989700000000171e-01
3.000000000000000000e+00 4.752420000000000000e+05 3.530000000000000000e+02 9.866126499999999799e-01
3.000000000000000000e+00 5.076280000000000000e+05 1.184000000000000000e+03 4.768230099999999916e-01
1.000000000000000000e+00 7.061580000000000000e+05 6.220000000000000000e+02 9.819335200000000041e-01
3.000000000000000000e+00 1.082558000000000000e+06 7.090000000000000000e+02 6.788356199999999729e-01
3.000000000000000000e+00 2.649300000000000000e+05 1.258000000000000000e+03 3.892926299999999729e-01
2.000000000000000000e+00 4.251470000000000000e+05 1.198000000000000000e+03 8.230327499999999796e-01
1.000000000000000000e+00 3.355100000000000000e+04 9.110000000000000000e+02 4.786841000000000013e-02
2.000000000000000000e+00 1.102691000000000000e+06 9.770000000000000000e+02 5.055783000000000360e-01
1.000000000000000000e+00 8.086710000000000000e+05 7.130000000000000000e+02 8.148304499999999839e-01
1.000000000000000000e+00 6.157970000000000000e+05 3.220000000000000000e+02 1.120992819999999890e+00
1.000000000000000000e+00 7.811600000000000000e+04 1.165000000000000000e+03 7.669941799999999699e-01
1.000000000000000000e+00 5.623570000000000000e+05 2.780000000000000000e+02 1.357902479999999912e+00
2.000000000000000000e+00 1.250855000000000000e+06 1.290000000000000000e+02 4.005433899999999992e-01
3.000000000000000000e+00 4.869070000000000000e+05 8.730000000000000000e+02 4.521491999999999734e-01
2.000000000000000000e+00 8.851830000000000000e+05 2.410000000000000000e+02 5.094260600000000139e-01
3.000000000000000000e+00 1.319340000000000000e+05 6.840000000000000000e+02 5.546007400000000365e-01
1.000000000000000000e+00 8.195310000000000000e+05 1.370000000000000000e+02 6.133780500000000080e-01
2.000000000000000000e+00 4.835910000000000000e+05 1.141000000000000000e+03 2.718842200000000098e-01
1.000000000000000000e+00 8.631910000000000000e+05 5.180000000000000000e+02 4.331542230000000160e+00
1.000000000000000000e+00 6.284460000000000000e+05 1.370000000000000000e+02 8.896319599999999994e-01
1.000000000000000000e+00 3.389910000000000000e+05 9.100000000000000000e+01 5.422818400000000150e-01
2.000000000000000000e+00 6.522000000000000000e+03 1.237000000000000000e+03 5.484674699999999570e-01
2.000000000000000000e+00 1.775200000000000000e+05 2.990000000000000000e+02 1.232739629999999975e+00
3.000000000000000000e+00 4.760370000000000000e+05 2.000000000000000000e+01 8.116930700000000165e-01
1.000000000000000000e+00 1.050448000000000000e+06 2.620000000000000000e+02 4.007843999999999990e-02
3.000000000000000000e+00 7.614670000000000000e+05 1.258000000000000000e+03 7.640230700000000263e-01
1.000000000000000000e+00 5.155830000000000000e+05 3.880000000000000000e+02 7.450704900000000297e-01
3.000000000000000000e+00 2.630440000000000000e+05 8.550000000000000000e+02 4.371029399999999954e-01
1.000000000000000000e+00 1.296066000000000000e+06 1.363000000000000000e+03 8.238597600000000520e-01
3.000000000000000000e+00 9.688110000000000000e+05 1.174000000000000000e+03 4.831704199999999894e-01
3.000000000000000000e+00 9.179710000000000000e+05 2.540000000000000000e+02 6.511664600000000025e-01
1.000000000000000000e+00 2.895600000000000000e+05 3.900000000000000000e+02 1.028054889999999943e+00
2.000000000000000000e+00 8.212310000000000000e+05 1.171000000000000000e+03 1.008974349999999909e+00
2.000000000000000000e+00 8.054560000000000000e+05 4.570000000000000000e+02 8.534048300000000031e-01
3.000000000000000000e+00 1.766700000000000000e+05 1.335000000000000000e+03 4.465296500000000002e-01
2.000000000000000000e+00 9.820110000000000000e+05 1.091000000000000000e+03 4.463199199999999811e-01
3.000000000000000000e+00 1.238050000000000000e+06 1.265000000000000000e+03 7.379326099999999888e-01
3.000000000000000000e+00 1.098415000000000000e+06 7.320000000000000000e+02 7.759018100000000251e-01
2.000000000000000000e+00 5.879880000000000000e+05 1.233000000000000000e+03 6.910830100000000531e-01
2.000000000000000000e+00 8.780360000000000000e+05 6.330000000000000000e+02 5.803221899999999600e-01
3.000000000000000000e+00 5.663900000000000000e+04 8.090000000000000000e+02 5.728727700000000311e-01
2.000000000000000000e+00 1.210202000000000000e+06 1.970000000000000000e+02 6.377467700000000184e-01
3.000000000000000000e+00 3.623450000000000000e+05 1.128000000000000000e+03 4.423851699999999942e-01
1.000000000000000000e+00 5.823810000000000000e+05 3.900000000000000000e+02 1.369570050000000094e+00
2.000000000000000000e+00 1.364150000000000000e+05 1.135000000000000000e+03 6.253001099999999646e-01
3.000000000000000000e+00 1.066748000000000000e+06 3.060000000000000000e+02 4.744196600000000208e-01
3.000000000000000000e+00 5.702290000000000000e+05 1.029000000000000000e+03 4.588462799999999953e-01
1.000000000000000000e+00 1.016357000000000000e+06 1.110000000000000000e+03 3.474217330000000103e+00
3.000000000000000000e+00 1.120584000000000000e+06 4.200000000000000000e+01 5.353840399999999500e-01
3.000000000000000000e+00 2.445110000000000000e+05 1.265000000000000000e+03 8.794246999999999481e-01
3.000000000000000000e+00 9.158670000000000000e+05 4.710000000000000000e+02 6.456187500000000190e-01
2.000000000000000000e+00 1.489980000000000000e+05 9.380000000000000000e+02 6.103734400000000448e-01
2.000000000000000000e+00 8.235740000000000000e+05 7.740000000000000000e+02 6.549561499999999592e-01
2.000000000000000000e+00 3.895620000000000000e+05 6.460000000000000000e+02 6.214185800000000537e-01
1.000000000000000000e+00 5.467880000000000000e+05 9.180000000000000000e+02 1.081718909999999978e+00
2.000000000000000000e+00 1.100708000000000000e+06 7.740000000000000000e+02 5.001197299999999846e-01
3.000000000000000000e+00 5.714790000000000000e+05 1.258000000000000000e+03 6.979564200000000218e-01
2.000000000000000000e+00 3.931090000000000000e+05 4.400000000000000000e+01 1.307854770000000055e+00
1.000000000000000000e+00 9.358210000000000000e+05 5.440000000000000000e+02 7.190668599999999744e-01
2.000000000000000000e+00 7.852520000000000000e+05 9.700000000000000000e+01 6.307784499999999905e-01
2.000000000000000000e+00 5.493850000000000000e+05 7.940000000000000000e+02 5.942870999999999571e-01
3.000000000000000000e+00 7.118100000000000000e+05 1.357000000000000000e+03 9.380288500000000251e-01
2.000000000000000000e+00 5.998800000000000000e+04 4.880000000000000000e+02 7.447711500000000484e-01
1.000000000000000000e+00 4.706310000000000000e+05 4.970000000000000000e+02 9.649709400000000548e-01
2.000000000000000000e+00 1.069834000000000000e+06 8.810000000000000000e+02 8.932399600000000550e-01
2.000000000000000000e+00 1.472950000000000000e+05 3.850000000000000000e+02 5.525536699999999968e-01
