# atom_type event_id atom_id barrier
4.000000000000000000e+00 5.578750000000000000e+05 5.220000000000000000e+02 4.418683600000000156e-01
3.000000000000000000e+00 3.292130000000000000e+05 8.580000000000000000e+02 8.361636199999999963e-01
4.000000000000000000e+00 3.308400000000000000e+05 7.240000000000000000e+02 8.140225899999999903e-01
5.000000000000000000e+00 1.064827000000000000e+06 1.000000000000000000e+03 1.872398470000000037e+00
3.000000000000000000e+00 8.992510000000000000e+05 1.319000000000000000e+03 8.002605999999999886e-01
4.000000000000000000e+00 8.611390000000000000e+05 8.470000000000000000e+02 1.835523699999999925e-01
2.000000000000000000e+00 3.675240000000000000e+05 2.940000000000000000e+02 4.261746900000000227e-01
5.000000000000000000e+00 6.024240000000000000e+05 1.410000000000000000e+02 2.484818500000000041e-01
2.000000000000000000e+00 8.806000000000000000e+03 1.640000000000000000e+02 5.691044200000000552e-01
4.000000000000000000e+00 6.061690000000000000e+05 3.180000000000000000e+02 6.724884100000000364e-01
3.000000000000000000e+00 3.385860000000000000e+05 6.710000000000000000e+02 8.809633700000000234e-01
1.000000000000000000e+00 1.177900000000000000e+04 1.700000000000000000e+02 1.109517419999999976e+00
2.000000000000000000e+00 4.407400000000000000e+04 1.010000000000000000e+03 4.730286499999999950e-01
1.000000000000000000e+00 7.049900000000000000e+05 4.590000000000000000e+02 9.620173199999999536e-01
3.000000000000000000e+00 6.524910000000000000e+05 4.270000000000000000e+02 4.471646670000000157e+00
1.000000000000000000e+00 6.499500000000000000e+05 1.183000000000000000e+03 8.229853099999999699e-01
5.000000000000000000e+00 5.772860000000000000e+05 1.173000000000000000e+03 1.091042190000000023e+00
3.000000000000000000e+00 7.663210000000000000e+05 8.190000000000000000e+02 8.421299100000000371e-01
5.000000000000000000e+00 1.005996000000000000e+06 6.650000000000000000e+02 9.196973600000000193e-01
5.000000000000000000e+00 8.119400000000000000e+04 1.020000000000000000e+03 4.743590999999999780e-02
4.000000000000000000e+00 7.456510000000000000e+05 7.760000000000000000e+02 2.870428580000000007e+00
2.000000000000000000e+00 5.916020000000000000e+05 1.364000000000000000e+03 9.247046500000000169e-01
5.000000000000000000e+00 1.969120000000000000e+05 1.210000000000000000e+02 4.697574099999999864e-01
1.000000000000000000e+00 9.337200000000000000e+04 9.370000000000000000e+02 3.282380359999999886e+00
4.000000000000000000e+00 6.147120000000000000e+05 7.490000000000000000e+02 1.603044039999999892e+00
3.000000000000000000e+00 8.278490000000000000e+05 1.319000000000000000e+03 5.274289399999999572e-01
4.000000000000000000e+00 1.019341000000000000e+06 2.590000000000000000e+02 9.548101000000000504e-02
4.000000000000000000e+00 2.353280000000000000e+05 9.450000000000000000e+02 7.760439700000000274e-01
3.000000000000000000e+00 2.931800000000000000e+04 3.480000000000000000e+02 6.340279899999999857e-01
1.000000000000000000e+00 3.244180000000000000e+05 9.080000000000000000e+02 3.746947000000000028e+00
1.000000000000000000e+00 6.417260000000000000e+05 1.294000000000000000e+03 5.494681900000000230e-01
3.000000000000000000e+00 1.096758000000000000e+06 8.200000000000000000e+01 9.554762999999999451e-01
3.000000000000000000e+00 9.901060000000000000e+05 3.390000000000000000e+02 5.007305300000000070e-01
4.000000000000000000e+00 6.618420000000000000e+05 1.103000000000000000e+03 7.208331500000000336e-01
1.000000000000000000e+00 7.870550000000000000e+05 5.790000000000000000e+02 2.836050779999999882e+00
5.000000000000000000e+00 1.134991000000000000e+06 3.300000000000000000e+02 8.032036399999999965e-01
2.000000000000000000e+00 9.613640000000000000e+05 4.310000000000000000e+02 2.038512040000000081e+00
5.000000000000000000e+00 2.965480000000000000e+05 3.240000000000000000e+02 1.272732949999999974e+00
4.000000000000000000e+00 7.915010000000000000e+05 4.930000000000000000e+02 9.252322699999999678e-01
2.000000000000000000e+00 2.845720000000000000e+05 1.098000000000000000e+03 8.965447100000000225e-01
4.000000000000000000e+00 1.239485000000000000e+06 1.066000000000000000e+03 1.727107369999999920e+00
2.000000000000000000e+00 3.683000000000000000e+05 1.076000000000000000e+03 8.803049299999999855e-01
4.000000000000000000e+00 1.567880000000000000e+05 8.970000000000000000e+02 4.830132759999999692e+00
4.000000000000000000e+00 1.047511000000000000e+06 9.640000000000000000e+02 2.463119300000000123e-01
1.000000000000000000e+00 2.429950000000000000e+05 4.880000000000000000e+02 6.930346099999999954e-01
3.000000000000000000e+00 2.259750000000000000e+05 3.390000000000000000e+02 8.725646999999999709e-01
3.000000000000000000e+00 3.428110000000000000e+05 1.075000000000000000e+03 1.235820560000000068e+00
4.000000000000000000e+00 1.109548000000000000e+06 1.140000000000000000e+03 9.970863599999999494e-01
4.000000000000000000e+00 1.279046000000000000e+06 7.490000000000000000e+02 1.445925759999999949e+00
5.000000000000000000e+00 3.392510000000000000e+05 1.173000000000000000e+03 1.339976920000000016e+00
4.000000000000000000e+00 3.563690000000000000e+05 1.102000000000000000e+03 2.748936799999999736e-01
4.000000000000000000e+00 1.005699000000000000e+06 6.600000000000000000e+02 2.393613900000000072e-01
1.000000000000000000e+00 1.077436000000000000e+06 3.320000000000000000e+02 1.155969269999999938e+00
3.000000000000000000e+00 2.106030000000000000e+05 4.220000000000000000e+02 5.875394900000000531e-01
4.000000000000000000e+00 2.161840000000000000e+05 3.160000000000000000e+02 4.449691700000000250e-01
4.000000000000000000e+00 9.718250000000000000e+05 7.290000000000000000e+02 6.066923899999999703e-01
2.000000000000000000e+00 7.038560000000000000e+05 7.650000000000000000e+02 9.296540599999999488e-01
2.000000000000000000e+00 7.931740000000000000e+05 5.440000000000000000e+02 1.611957810000000046e+00
4.000000000000000000e+00 7.785800000000000000e+05 6.410000000000000000e+02 6.220916800000000357e-01
4.000000000000000000e+00 6.404030000000000000e+05 9.990000000000000000e+02 5.662665599999999744e-01
4.000000000000000000e+00 1.052562000000000000e+06 7.700000000000000000e+02 7.029610499999999762e-01
1.000000000000000000e+00 1.276380000000000000e+05 7.880000000000000000e+02 9.018311799999999545e-01
5.000000000000000000e+00 1.531370000000000000e+05 6.260000000000000000e+02 6.644350199999999873e-01
4.000000000000000000e+00 2.821890000000000000e+05 1.245000000000000000e+03 4.571104899999999804e-01
4.000000000000000000e+00 2.613840000000000000e+05 7.140000000000000000e+02 4.033694099999999838e-01
1.000000000000000000e+00 1.983680000000000000e+05 2.360000000000000000e+02 6.077306300000000494e-01
3.000000000000000000e+00 7.279730000000000000e+05 7.010000000000000000e+02 7.120369500000000018e-01
4.000000000000000000e+00 5.873780000000000000e+05 1.366000000000000000e+03 5.794731400000000532e-01
4.000000000000000000e+00 1.167101000000000000e+06 4.130000000000000000e+02 1.619857299999999944e-01
3.000000000000000000e+00 1.953700000000000000e+04 8.240000000000000000e+02 1.216198179999999907e+00
1.000000000000000000e+00 3.170020000000000000e+05 1.038000000000000000e+03 7.065616000000000119e-01
3.000000000000000000e+00 1.273127000000000000e+06 1.039000000000000000e+03 8.859608799999999507e-01
3.000000000000000000e+00 3.834230000000000000e+05 6.660000000000000000e+02 5.315159099999999803e-01
3.000000000000000000e+00 9.577230000000000000e+05 9.750000000000000000e+02 7.154344200000000153e-01
1.000000000000000000e+00 9.763400000000000000e+05 2.750000000000000000e+02 8.749124600000000029e-01
4.000000000000000000e+00 7.915000000000000000e+05 4.930000000000000000e+02 8.128416099999999922e-01
4.000000000000000000e+00 8.224500000000000000e+05 3.620000000000000000e+02 2.055566899999999864e-01
2.000000000000000000e+00 2.066030000000000000e+05 1.121000000000000000e+03 1.627428239999999970e+00
4.000000000000000000e+00 1.138435000000000000e+06 1.003000000000000000e+03 3.493164200000000164e-01
1.000000000000000000e+00 3.761800000000000000e+04 1.630000000000000000e+02 1.476898709999999948e+00
4.000000000000000000e+00 7.908320000000000000e+05 5.410000000000000000e+02 4.545420600000000255e-01
1.000000000000000000e+00 8.092760000000000000e+05 1.365000000000000000e+03 6.550372199999999756e-01
2.000000000000000000e+00 8.706590000000000000e+05 7.590000000000000000e+02 1.042213269999999969e+00
3.000000000000000000e+00 1.706180000000000000e+05 9.600000000000000000e+02 8.220383199999999890e-01
1.000000000000000000e+00 8.820670000000000000e+05 1.127000000000000000e+03 7.441829399999999595e-01
3.000000000000000000e+00 8.660910000000000000e+05 9.600000000000000000e+02 6.370834100000000166e-01
4.000000000000000000e+00 4.399110000000000000e+05 4.130000000000000000e+02 4.976723699999999750e-01
5.000000000000000000e+00 5.147900000000000000e+04 4.800000000000000000e+01 2.899912199999999940e-01
2.000000000000000000e+00 9.921460000000000000e+05 4.180000000000000000e+02 4.663504099999999930e-01
4.000000000000000000e+00 5.511750000000000000e+05 1.003000000000000000e+03 3.350268900000000216e-01
5.000000000000000000e+00 6.594410000000000000e+05 2.060000000000000000e+02 2.572501899999999897e-01
1.000000000000000000e+00 1.161020000000000000e+06 5.620000000000000000e+02 7.309621899999999561e-01
4.000000000000000000e+00 9.347000000000000000e+03 8.220000000000000000e+02 5.962467500000000475e-01
2.000000000000000000e+00 1.162691000000000000e+06 2.340000000000000000e+02 1.004584979999999961e+00
2.000000000000000000e+00 7.262400000000000000e+05 4.300000000000000000e+02 8.108412699999999473e-01
3.000000000000000000e+00 1.013807000000000000e+06 5.670000000000000000e+02 6.743544399999999994e-01
1.000000000000000000e+00 9.892500000000000000e+04 8.130000000000000000e+02 8.515906500000000046e-01
2.000000000000000000e+00 8.371190000000000000e+05 7.810000000000000000e+02 6.079853600000000302e-01
4.000000000000000000e+00 9.356140000000000000e+05 1.600000000000000000e+02 7.796832399999999996e-01
4.000000000000000000e+00 1.224959000000000000e+06 5.410000000000000000e+02 3.994265999999999789e-02
3.000000000000000000e+00 4.211540000000000000e+05 1.033000000000000000e+03 8.784517999999999494e-02
1.000000000000000000e+00 8.058100000000000000e+05 5.620000000000000000e+02 5.733968000000000398e-01
1.000000000000000000e+00 3.379200000000000000e+05 2.920000000000000000e+02 1.460811529999999969e+00
3.000000000000000000e+00 5.405670000000000000e+05 7.570000000000000000e+02 6.398387800000000514e-01
5.000000000000000000e+00 1.208130000000000000e+05 1.316000000000000000e+03 8.345773199999999559e-01
4.000000000000000000e+00 9.286300000000000000e+05 1.117000000000000000e+03 7.301078100000000237e-01
4.000000000000000000e+00 9.861040000000000000e+05 1.351000000000000000e+03 4.010965020000000436e+00
1.000000000000000000e+00 4.286460000000000000e+05 9.700000000000000000e+01 1.103032369999999984e+00
5.000000000000000000e+00 2.918180000000000000e+05 2.670000000000000000e+02 1.319082639999999973e+00
2.000000000000000000e+00 7.427680000000000000e+05 8.890000000000000000e+02 6.666120899999999905e-01
4.000000000000000000e+00 7.706610000000000000e+05 5.220000000000000000e+02 5.304807900000000354e-01
4.000000000000000000e+00 9.629050000000000000e+05 1.140000000000000000e+03 4.435174900000000142e-01
3.000000000000000000e+00 3.377220000000000000e+05 1.199000000000000000e+03 7.726947699999999752e-01
4.000000000000000000e+00 4.271650000000000000e+05 6.000000000000000000e+02 4.232298099999999841e-01
2.000000000000000000e+00 8.718370000000000000e+05 4.900000000000000000e+02 5.270901199999999953e-01
5.000000000000000000e+00 5.030880000000000000e+05 5.110000000000000000e+02 1.052679460000000011e+00
1.000000000000000000e+00 1.089279000000000000e+06 1.251000000000000000e+03 7.774297199999999908e-01
4.000000000000000000e+00 7.408070000000000000e+05 1.134000000000000000e+03 1.091219769999999922e+00
4.000000000000000000e+00 3.118970000000000000e+05 3.580000000000000000e+02 5.600430899999999657e-01
5.000000000000000000e+00 2.216390000000000000e+05 4.370000000000000000e+02 3.463623900000000200e-01
4.000000000000000000e+00 2.030080000000000000e+05 3.700000000000000000e+02 4.090415700000000210e-01
2.000000000000000000e+00 5.784870000000000000e+05 6.750000000000000000e+02 4.236111720000000247e+00
4.000000000000000000e+00 2.764660000000000000e+05 2.320000000000000000e+02 5.517617599999999900e-01
2.000000000000000000e+00 5.743050000000000000e+05 1.246000000000000000e+03 9.381228000000000344e-01
1.000000000000000000e+00 1.080040000000000000e+06 3.960000000000000000e+02 5.567924100000000154e-01
3.000000000000000000e+00 1.058512000000000000e+06 2.510000000000000000e+02 1.008142979999999911e+00
2.000000000000000000e+00 1.238945000000000000e+06 3.940000000000000000e+02 9.023699899999999552e-01
1.000000000000000000e+00 4.328470000000000000e+05 3.320000000000000000e+02 6.802177200000000257e-01
4.000000000000000000e+00 2.897810000000000000e+05 1.305000000000000000e+03 3.038468400000000069e-01
1.000000000000000000e+00 3.714810000000000000e+05 4.750000000000000000e+02 3.429425600000000074e-01
5.000000000000000000e+00 2.704610000000000000e+05 5.490000000000000000e+02 6.190755500000000300e-01
3.000000000000000000e+00 3.270340000000000000e+05 3.950000000000000000e+02 1.307829609999999976e+00
4.000000000000000000e+00 6.704200000000000000e+04 7.290000000000000000e+02 8.366568300000000180e-01
5.000000000000000000e+00 1.027102000000000000e+06 7.820000000000000000e+02 7.983216100000000148e-01
1.000000000000000000e+00 1.192467000000000000e+06 3.140000000000000000e+02 4.906535300000000044e-01
5.000000000000000000e+00 8.714720000000000000e+05 1.159000000000000000e+03 4.089965870000000336e+00
1.000000000000000000e+00 8.634130000000000000e+05 1.162000000000000000e+03 7.554121000000000308e-01
4.000000000000000000e+00 2.313390000000000000e+05 4.130000000000000000e+02 1.191402000000000086e-02
4.000000000000000000e+00 1.319030000000000000e+05 1.178000000000000000e+03 7.210573000000000121e-01
5.000000000000000000e+00 1.187963000000000000e+06 1.164000000000000000e+03 4.372455199999999986e-01
3.000000000000000000e+00 1.134765000000000000e+06 8.500000000000000000e+01 1.022810860000000099e+00
4.000000000000000000e+00 2.517700000000000000e+05 6.000000000000000000e+02 4.460873899999999725e-01
1.000000000000000000e+00 1.219392000000000000e+06 7.600000000000000000e+02 9.104946999999999901e-01
3.000000000000000000e+00 8.658460000000000000e+05 1.258000000000000000e+03 5.616408200000000406e-01
3.000000000000000000e+00 2.142680000000000000e+05 1.123000000000000000e+03 3.818193999999999755e-02
2.000000000000000000e+00 6.313500000000000000e+04 5.100000000000000000e+02 1.254690249999999896e+00
2.000000000000000000e+00 4.280620000000000000e+05 1.341000000000000000e+03 1.280522099999999996e-01
2.000000000000000000e+00 8.881620000000000000e+05 6.300000000000000000e+01 6.014059400000000277e-01
5.000000000000000000e+00 1.199650000000000000e+05 1.173000000000000000e+03 1.720274529999999968e+00
4.000000000000000000e+00 1.022611000000000000e+06 1.351000000000000000e+03 4.378468300000000202e-01
2.000000000000000000e+00 1.086504000000000000e+06 4.180000000000000000e+02 8.289883999999999586e-01
1.000000000000000000e+00 6.900990000000000000e+05 1.162000000000000000e+03 6.146901000000000170e-01
1.000000000000000000e+00 1.015391000000000000e+06 4.120000000000000000e+02 3.670553200000000182e-01
1.000000000000000000e+00 3.537250000000000000e+05 1.254000000000000000e+03 1.054554049999999910e+00
1.000000000000000000e+00 3.126290000000000000e+05 5.300000000000000000e+02 6.382820900000000242e-01
4.000000000000000000e+00 4.579800000000000000e+04 8.970000000000000000e+02 2.892235400000000012e-01
4.000000000000000000e+00 9.141930000000000000e+05 1.220000000000000000e+03 3.016806499999999946e-01
5.000000000000000000e+00 1.059556000000000000e+06 1.100000000000000000e+03 1.152558589999999938e+00
3.000000000000000000e+00 1.041052000000000000e+06 8.870000000000000000e+02 9.951067700000000293e-01
